DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;9;0.56;0.56;1.49;0.84;1.08;1.08;0.44;NA;ND;NA;NA;NA;
25;10;0.38;0.48;1.37;0.53;1.28;1.15;ND;NA;ND;NA;NA;NA;
25;11;ND;0.47;0.9;0.46;1.11;0.86;ND;NA;ND;NA;NA;NA;
25;12;0.37;0.45;0.94;0.31;1.1;0.92;0.44;NA;ND;NA;NA;NA;
25;13;0.37;0.46;0.97;0.52;1.03;0.68;0.45;NA;ND;NA;NA;NA;
25;14;0.36;0.41;0.91;0.41;1.04;0.7;0.51;NA;ND;NA;NA;NA;
25;15;0.34;0.42;1.13;0.36;1.13;0.9;0.42;NA;ND;NA;NA;NA;
25;16;0.36;0.52;1.5;ND;1.2;0.91;0.49;NA;ND;NA;NA;NA;
25;17;0.43;0.54;1.99;1.25;1.49;1.35;0.69;NA;ND;NA;NA;NA;
25;18;0.71;0.58;2.26;1.74;1.47;1.46;0.62;NA;ND;NA;NA;NA;
25;19;0.85;0.64;1.78;1.2;1.49;1.34;0.82;NA;ND;NA;NA;NA;
25;20;1.01;0.8;1.58;1.53;1.92;1.79;0.88;NA;ND;NA;NA;NA;
25;21;0.78;0.75;1.01;0.91;1.83;1.22;0.71;NA;ND;NA;NA;NA;
25;22;0.5;0.51;0.8;0.52;1.48;0.95;0.54;NA;ND;NA;NA;NA;
25;23;0.33;0.43;0.64;0.45;1.02;0.71;0.53;NA;ND;NA;NA;NA;
26;0;ND;0.4;0.62;0.28;0.96;0.76;0.48;NA;ND;NA;NA;NA;
26;1;0.35;0.4;0.53;0.21;0.97;0.68;0.5;NA;ND;NA;NA;NA;
26;2;0.42;0.43;0.51;0.24;0.89;0.57;0.42;NA;ND;NA;NA;NA;
26;3;0.36;0.42;0.46;0.22;1.07;0.52;0.43;NA;ND;NA;NA;NA;
26;4;0.41;0.44;0.53;0.3;1.17;0.59;0.68;NA;ND;NA;NA;NA;
26;5;0.54;0.68;0.82;0.55;1.86;1.08;0.33;NA;ND;NA;NA;NA;
26;6;1.36;1.06;1.16;1.33;2.77;2.61;0.43;NA;ND;NA;NA;NA;
26;7;1.38;1.19;1.94;1.77;2.71;2.93;0.49;NA;ND;NA;NA;NA;
26;8;1.31;0.84;1.85;1.95;1.23;1.28;0.42;NA;ND;NA;NA;NA;
26;9;0.98;0.77;1.37;1.13;0.92;0.81;0.26;NA;ND;NA;NA;NA;
26;10;0.69;0.64;1.06;0.41;1.02;0.7;0.24;NA;ND;NA;NA;NA;
26;11;0.47;0.51;0.84;0.34;0.85;0.6;0.3;NA;ND;NA;NA;NA;
26;12;0.37;0.5;0.97;0.24;0.85;0.59;0.32;NA;ND;NA;NA;NA;
26;13;0.35;0.59;0.95;0.49;0.9;0.57;0.34;NA;ND;NA;NA;NA;
26;14;0.38;0.51;0.73;0.36;0.89;0.63;0.38;NA;ND;NA;NA;NA;
26;15;0.37;0.52;0.7;ND;0.91;0.67;0.47;NA;ND;NA;NA;NA;
26;16;0.36;0.55;0.54;0.43;1.27;0.68;0.52;NA;ND;NA;NA;NA;
26;17;0.39;0.58;0.8;0.61;1.3;0.85;0.64;NA;ND;NA;NA;NA;
26;18;0.46;0.73;1.51;1.17;1.23;1.41;0.81;NA;ND;NA;NA;NA;
26;19;0.73;0.71;1.51;1.57;1.35;1.32;0.89;NA;ND;NA;NA;NA;
26;20;0.73;0.59;1.33;0.8;1.17;1.36;0.58;NA;ND;NA;NA;NA;
26;21;0.72;0.86;1.24;1.03;0.99;0.98;0.43;NA;ND;NA;NA;NA;
26;22;0.53;0.79;0.86;0.7;1.01;0.83;0.42;NA;ND;NA;NA;NA;
26;23;0.7;0.57;0.83;0.49;0.9;0.71;0.32;NA;ND;NA;NA;NA;
27;0;0.76;0.73;ND;0.59;ND;0.76;0.29;NA;ND;NA;NA;NA;
27;1;0.56;0.89;0.58;0.56;0.94;0.6;0.22;NA;ND;NA;NA;NA;
27;2;0.55;0.63;0.63;0.31;0.79;0.62;0.22;NA;ND;NA;NA;NA;
27;3;0.54;0.56;0.58;0.22;0.72;0.56;0.18;NA;ND;NA;NA;NA;
27;4;0.47;0.51;0.44;0.11;0.75;0.52;0.18;NA;ND;NA;NA;NA;
27;5;0.53;0.56;0.57;0.4;0.98;0.68;0.21;NA;ND;NA;NA;NA;
27;6;0.96;0.97;1.37;0.83;1.77;1.9;0.38;NA;ND;NA;NA;NA;
27;7;1.43;1.51;1.42;1.45;2.06;1.11;0.68;NA;ND;NA;NA;NA;
27;8;1.24;1.02;1.78;1.75;1.76;2.1;0.48;NA;ND;NA;NA;NA;
27;9;1.11;0.88;1.48;1.42;1.51;1.55;0.28;NA;ND;NA;NA;NA;
27;10;1.05;1.11;1.13;1.15;1.34;0.97;0.24;NA;ND;NA;NA;NA;
27;11;0.67;0.87;1.16;ND;ND;0.79;0.29;NA;ND;NA;NA;NA;
27;12;0.63;0.77;1.08;1.12;ND;0.74;0.35;NA;ND;NA;NA;NA;
27;13;0.7;0.7;1.06;ND;0.53;0.74;0.35;NA;ND;NA;NA;NA;
27;14;0.53;0.59;0.77;0.82;0.59;0.68;0.31;NA;ND;NA;NA;NA;
27;15;0.51;0.61;0.93;0.71;0.4;0.61;0.3;NA;ND;NA;NA;NA;
27;16;0.55;0.55;1.04;0.7;0.5;0.61;0.39;NA;ND;NA;NA;NA;
27;17;0.53;0.54;1.19;0.6;0.59;0.75;0.42;NA;ND;NA;NA;NA;
27;18;0.72;0.59;1.09;0.92;1.17;1.21;0.51;NA;ND;NA;NA;NA;
27;19;0.99;0.76;1.38;0.99;1.35;1.96;0.49;NA;ND;NA;NA;NA;
27;20;1.38;0.85;1.27;1.44;1.78;1.96;0.41;NA;ND;NA;NA;NA;
27;21;1.29;1.13;1.4;1.23;1.62;1.42;0.45;NA;ND;NA;NA;NA;
27;22;0.95;1.47;0.84;1.06;1.92;0.99;0.43;NA;ND;NA;NA;NA;
27;23;0.94;1.16;0.76;0.77;1.49;1.02;0.31;NA;ND;NA;NA;NA;
28;0;ND;0.99;0.93;0.52;1.42;ND;0.36;NA;ND;NA;NA;NA;
28;1;0.52;0.75;1.06;0.55;1.22;1.13;0.22;NA;ND;NA;NA;NA;
28;2;0.46;0.8;0.75;0.46;0.8;0.94;0.29;NA;ND;NA;NA;NA;
28;3;0.53;0.63;0.64;0.66;0.75;0.96;0.39;NA;ND;NA;NA;NA;
28;4;0.58;0.78;0.63;0.7;0.77;0.91;0.33;NA;ND;NA;NA;NA;
28;5;0.71;1.18;0.91;1.28;1.35;1.54;0.28;NA;ND;NA;NA;NA;
28;6;1.81;2.83;2.4;2.14;2.48;2.87;0.59;NA;ND;NA;NA;NA;
28;7;2.58;2.58;4.18;2.6;3.83;3.59;0.38;NA;ND;NA;NA;NA;
28;8;1.17;1.13;2.61;2.34;1.7;1.42;0.29;NA;ND;NA;NA;NA;
28;9;0.56;0.63;1.96;0.88;0.66;1.11;0.24;NA;ND;NA;NA;NA;
28;10;0.37;0.55;0.92;ND;1.06;1.21;0.31;NA;ND;NA;NA;NA;
28;11;0.35;0.49;0.92;ND;0.59;0.6;0.32;NA;ND;NA;NA;NA;
28;12;0.36;0.55;0.84;0.45;0.72;0.55;0.38;NA;ND;NA;NA;NA;
28;13;0.43;0.57;0.8;0.46;0.64;0.58;0.41;NA;ND;NA;NA;NA;
28;14;0.37;0.52;0.68;0.44;ND;0.69;0.43;NA;ND;NA;NA;NA;
28;15;0.36;0.53;0.75;0.3;0.85;0.74;0.46;NA;ND;NA;NA;NA;
28;16;0.35;0.56;0.69;0.53;0.75;0.91;0.49;NA;ND;NA;NA;NA;
28;17;0.44;0.57;1.32;0.61;0.78;1;0.43;NA;ND;NA;NA;NA;
28;18;0.5;0.65;1.7;1.3;0.9;1.07;0.49;NA;ND;NA;NA;NA;
28;19;0.43;0.71;1.6;1.33;1.1;1.42;0.66;NA;ND;NA;NA;NA;
28;20;0.51;0.81;1.62;1.6;1.04;1.73;0.88;NA;ND;NA;NA;NA;
28;21;0.66;0.68;1.45;0.8;1.46;1.54;0.84;NA;ND;NA;NA;NA;
28;22;0.52;0.51;0.95;0.4;0.86;1.01;0.96;NA;ND;NA;NA;NA;
28;23;0.33;0.47;0.61;0.41;0.9;0.69;0.59;NA;ND;NA;NA;NA;
29;0;0.4;0.65;ND;0.62;ND;0.83;0.61;NA;ND;NA;NA;NA;
29;1;0.41;0.65;0.72;0.45;0.7;1.04;0.65;NA;ND;NA;NA;NA;
29;2;0.41;0.53;0.54;0.33;0.77;0.78;0.61;NA;ND;NA;NA;NA;
29;3;0.4;0.55;0.57;0.4;0.72;0.67;0.59;NA;ND;NA;NA;NA;
29;4;0.43;0.56;0.64;0.35;0.85;0.73;0.5;NA;ND;NA;NA;NA;
29;5;0.52;0.87;0.7;0.42;0.89;0.82;0.88;NA;ND;NA;NA;NA;
29;6;0.8;1.28;1.56;0.72;1.88;1.33;1.14;NA;ND;NA;NA;NA;
29;7;1.22;1.7;2.15;1.68;2.37;2.45;1.1;NA;ND;NA;NA;NA;
29;8;1.38;0.97;2.32;1.63;2.01;2.49;0.35;NA;ND;NA;NA;NA;
29;9;0.75;0.9;2.29;1.05;2.04;2.32;0.56;NA;ND;NA;NA;NA;
29;10;0.5;0.62;2.21;ND;1.96;1.68;0.66;NA;ND;NA;NA;NA;
29;11;0.42;0.57;1.49;ND;1.47;1.22;0.52;NA;ND;NA;NA;NA;
29;12;0.38;0.51;1.05;0.59;1.27;1.16;0.78;NA;ND;NA;NA;NA;
29;13;0.36;0.53;0.86;0.64;1.02;0.94;0.81;NA;ND;NA;NA;NA;
29;14;0.36;0.5;1.06;0.58;1.01;0.81;0.6;NA;ND;NA;NA;NA;
29;15;0.37;0.52;1.36;0.65;0.93;0.9;0.52;NA;ND;NA;NA;NA;
29;16;0.39;0.58;1.44;0.75;0.95;0.96;0.61;NA;ND;NA;NA;NA;
29;17;0.43;0.6;1.86;0.78;1.02;0.99;0.87;NA;ND;NA;NA;NA;
29;18;0.63;0.64;2.13;1.12;1.29;1.85;1.1;NA;ND;NA;NA;NA;
29;19;1.08;0.8;1.67;1.06;1.21;1.9;0.84;NA;ND;NA;NA;NA;
29;20;0.91;0.98;1.82;1.57;1.21;1.69;1.25;NA;ND;NA;NA;NA;
29;21;0.8;0.87;1.47;1.17;1.45;2.06;0.89;NA;ND;NA;NA;NA;
29;22;0.88;0.79;1;0.76;1.45;1.19;0.61;NA;ND;NA;NA;NA;
29;23;0.78;0.7;0.95;0.66;1.97;1.47;0.43;NA;ND;NA;NA;NA;
30;0;ND;0.68;0.78;0.6;ND;ND;0.39;NA;ND;NA;NA;NA;
30;1;0.68;0.68;0.75;0.55;0.77;0.94;0.49;NA;ND;NA;NA;NA;
30;2;0.63;0.58;0.74;0.68;0.93;0.81;0.61;NA;ND;NA;NA;NA;
30;3;0.46;0.59;0.6;0.42;0.85;0.61;0.64;NA;ND;NA;NA;NA;
30;4;0.48;0.8;0.72;0.45;1.09;0.89;0.72;NA;ND;NA;NA;NA;
30;5;0.63;1.05;0.73;0.48;1.23;1.22;0.9;NA;ND;NA;NA;NA;
30;6;0.91;1.66;1.01;0.94;2.39;1.67;1.3;NA;ND;NA;NA;NA;
30;7;1.14;0.9;1.71;1.46;2.62;2.41;1.25;NA;ND;NA;NA;NA;
30;8;1.06;0.86;1.57;1.33;1.63;1.32;0.68;NA;ND;NA;NA;NA;
30;9;1.04;0.91;1.52;1.33;1.61;1.24;0.4;NA;ND;NA;NA;NA;
30;10;0.59;0.68;1.04;0.66;0.98;0.66;0.41;NA;ND;NA;NA;NA;
30;11;0.43;0.58;1.13;0.37;0.96;0.59;0.39;NA;ND;NA;NA;NA;
30;12;0.39;0.59;0.96;0.55;0.87;0.57;0.42;NA;ND;NA;NA;NA;
30;13;0.35;0.54;0.84;0.41;0.77;0.62;0.49;NA;ND;NA;NA;NA;
30;14;0.37;0.53;0.61;0.38;1.02;0.68;0.63;NA;ND;NA;NA;NA;
30;15;0.34;0.57;0.75;0.35;1.03;0.77;0.61;NA;ND;NA;NA;NA;
30;16;0.38;0.62;0.79;0.41;1.13;0.93;0.72;NA;ND;NA;NA;NA;
30;17;0.35;0.66;1.28;0.48;1;1.3;0.93;NA;ND;NA;NA;NA;
30;18;0.5;0.66;1.22;0.6;1.06;1.23;0.94;NA;ND;NA;NA;NA;
30;19;0.61;0.62;1.28;0.56;1.1;1.17;0.82;NA;ND;NA;NA;NA;
30;20;0.63;0.55;1.08;0.7;1.28;0.83;0.69;NA;ND;NA;NA;NA;
30;21;0.51;0.54;1.1;0.71;1.03;0.78;0.54;NA;ND;NA;NA;NA;
30;22;0.49;0.55;0.92;0.63;0.84;0.66;0.51;NA;ND;NA;NA;NA;
30;23;0.39;0.5;0.76;0.46;0.68;0.56;0.45;NA;ND;NA;NA;NA;
31;0;0.38;0.46;ND;0.46;0.68;0.61;0.38;NA;ND;NA;NA;NA;
31;1;0.36;0.44;0.65;0.45;0.63;0.49;0.42;NA;ND;NA;NA;NA;
31;2;0.38;0.45;0.61;0.37;0.76;0.54;0.4;NA;ND;NA;NA;NA;
31;3;0.39;0.45;0.65;0.39;0.84;0.58;0.36;NA;ND;NA;NA;NA;
31;4;0.33;0.46;0.52;0.35;0.75;0.47;0.43;NA;ND;NA;NA;NA;
31;5;0.29;0.54;0.58;0.32;0.66;0.43;0.52;NA;ND;NA;NA;NA;
31;6;0.64;0.94;0.75;0.49;0.99;1.02;1.2;NA;ND;NA;NA;NA;
31;7;0.64;0.8;0.76;0.49;1.21;1.01;0.56;NA;ND;NA;NA;NA;
31;8;0.63;0.61;0.93;0.71;0.83;0.78;0.51;NA;ND;NA;NA;NA;
31;9;0.58;0.64;0.85;0.55;0.77;0.58;0.39;NA;ND;NA;NA;NA;
31;10;0.45;0.55;0.83;0.39;0.84;0.54;0.39;NA;ND;NA;NA;NA;
31;11;0.36;0.56;0.69;0.34;0.74;0.46;0.39;NA;ND;NA;NA;NA;
31;12;0.35;0.55;0.83;0.5;0.7;0.39;0.41;NA;ND;NA;NA;NA;
31;13;0.38;0.55;0.8;0.36;0.72;0.42;0.46;NA;ND;NA;NA;NA;
31;14;0.39;0.56;0.69;0.38;0.89;0.5;0.59;NA;ND;NA;NA;NA;
31;15;0.37;0.51;0.63;0.37;0.91;0.5;0.62;NA;ND;NA;NA;NA;
31;16;0.36;0.5;0.64;0.33;0.89;0.53;0.65;NA;ND;NA;NA;NA;
31;17;0.39;0.54;0.74;0.37;1.02;0.67;0.63;NA;ND;NA;NA;NA;
31;18;0.44;0.65;1.17;0.52;1.24;0.76;1;NA;ND;NA;NA;NA;
31;19;0.78;0.66;1.23;0.64;1.46;1.05;1.18;NA;ND;NA;NA;NA;
31;20;0.92;0.69;1.19;1.03;1.15;1.09;0.58;NA;ND;NA;NA;NA;
31;21;0.83;0.99;1.13;1.06;1;0.93;0.49;NA;ND;NA;NA;NA;
31;22;1.28;0.66;1.36;0.86;0.99;1.17;0.63;NA;ND;NA;NA;NA;
31;23;0.91;0.62;1.24;0.87;1.08;0.88;0.49;NA;ND;NA;NA;NA;
