DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;22;16.31;25.95;8.92;NA;16.39;ND;5.19;24.43;13.86;NA;NA;NA;
24;23;5.72;19.79;13.88;NA;6.9;ND;7.47;23.21;24.82;NA;NA;NA;
25;0;13.09;25.73;14;NA;1.09;1.5;18.54;17.95;2.91;NA;NA;NA;
25;1;19.29;27.94;10.82;NA;4.19;1.44;14.28;21.68;ND;NA;NA;NA;
25;2;25.83;ND;ND;NA;ND;2.09;17.42;18.36;7.99;NA;NA;NA;
25;3;16.97;29;17.41;NA;5.61;2.76;6.99;22.53;9.19;NA;NA;NA;
25;4;17.52;28.77;16.9;NA;7.62;10.88;9.27;28.26;1.7;NA;NA;NA;
25;5;5.78;25.29;14.63;NA;5.06;2.24;5.49;24.96;0.72;NA;NA;NA;
25;6;1.7;13.67;9.55;NA;8.01;7.69;5.07;12.72;2.1;NA;NA;NA;
25;7;10.36;19.32;14.47;NA;11.07;18.31;15.11;15.72;14.43;NA;NA;NA;
25;8;28.32;25.6;14.85;NA;22.08;14.46;34.1;33.64;32.02;NA;NA;NA;
25;9;34.31;38.73;27.06;NA;32.07;31.41;32.62;44.42;56.06;NA;NA;NA;
25;10;43.31;51.93;45.12;NA;40.72;49.84;50.79;60.21;80.26;NA;NA;NA;
25;11;51.18;63.2;69.3;NA;54.9;63.43;85.2;73.79;95.23;NA;NA;NA;
25;12;49.31;61.04;79.65;NA;80.16;82.26;92.24;80.05;57.05;NA;NA;NA;
25;13;43.13;48.78;62.6;NA;91.52;81.04;81.46;81.46;84.67;NA;NA;NA;
25;14;45.18;46.92;54.21;NA;63.12;68.82;79.19;56.44;121.15;NA;NA;NA;
25;15;43.13;48.12;42.51;NA;56;75.52;72.49;42.87;63.03;NA;NA;NA;
25;16;37.75;38.59;16.02;NA;34.71;43.97;39.63;33.92;40.89;NA;NA;NA;
25;17;27.49;33.61;7.09;NA;24.71;14.16;14.47;29.01;18.66;NA;NA;NA;
25;18;22;28.83;1.79;NA;16.06;2.67;10.51;23.67;13.99;NA;NA;NA;
25;19;4.88;21.39;0.88;NA;4.92;2.75;6.51;19.16;16.8;NA;NA;NA;
25;20;6.47;19.48;0.26;NA;4;1.2;13.39;19.19;24.81;NA;NA;NA;
25;21;2.18;18.05;0.18;NA;4.27;0.81;10.34;13.96;0.89;NA;NA;NA;
25;22;3.38;11;6.84;NA;5.42;2.73;18.95;9.86;8.52;NA;NA;NA;
25;23;5;16.83;9.27;NA;1.44;0.49;23.12;14.75;16.73;NA;NA;NA;
26;0;12.21;19.31;4.5;NA;10.12;1.39;25.72;ND;13.27;NA;NA;NA;
26;1;26.32;27.79;9.41;NA;11.94;3.84;ND;10.03;7.24;NA;NA;NA;
26;2;ND;22.11;14.8;NA;15.39;ND;21.08;14.82;9.54;NA;NA;NA;
26;3;7.82;8.88;8;NA;5.46;7.67;20.48;9.29;11.95;NA;NA;NA;
26;4;2.53;8.89;1.79;NA;6.69;6.55;14.88;5.69;2.95;NA;NA;NA;
26;5;0.29;2.32;0.17;NA;2.29;2.55;4.28;1.22;3.1;NA;NA;NA;
26;6;0.14;1.74;0.31;NA;3.15;1.82;3.11;0.3;0.89;NA;NA;NA;
26;7;1.18;4.15;1.69;NA;5.29;2.87;11.47;1.49;2.66;NA;NA;NA;
26;8;3.32;10.07;6.79;NA;9.24;8.87;28.55;3.04;4.58;NA;NA;NA;
26;9;9.22;15.54;11.71;NA;27.69;22.37;37.14;11.63;16.24;NA;NA;NA;
26;10;21.15;32.62;17.92;NA;36.98;35.25;52.73;25.56;30.48;NA;NA;NA;
26;11;26.85;40.23;22.41;NA;37.26;36.8;47.76;37.82;42.08;NA;NA;NA;
26;12;34.16;27.15;39.75;NA;ND;37.49;47.77;41.33;16.92;NA;NA;NA;
26;13;24.58;26.36;32.06;NA;ND;ND;40.52;32.71;56.77;NA;NA;NA;
26;14;37.26;38.02;39.34;NA;ND;ND;60.34;36.64;54.37;NA;NA;NA;
26;15;39.92;40.05;41.59;NA;31.22;35.05;44.89;42.76;53.57;NA;NA;NA;
26;16;33.63;37.67;28.17;NA;26.32;23.37;38.5;35.87;55.49;NA;NA;NA;
26;17;26.78;33.13;12.87;NA;19.88;12.75;19.17;33.02;36.97;NA;NA;NA;
26;18;20.31;25;6.57;NA;8.66;8.32;10.92;25.9;40.37;NA;NA;NA;
26;19;17.81;17.52;2.18;NA;2.4;2.37;7.7;21.68;34.61;NA;NA;NA;
26;20;2.22;9.79;0.66;NA;1.19;3.47;11.44;19.69;32.45;NA;NA;NA;
26;21;1;9.68;0.29;NA;4.77;2.37;10.67;17.18;15.8;NA;NA;NA;
26;22;0.01;3.15;0.36;NA;1.03;1.86;3.24;2.79;5.32;NA;NA;NA;
26;23;0.04;0.89;0.19;NA;0.87;1.86;26.82;2.1;18.48;NA;NA;NA;
27;0;3.43;0.66;0.17;NA;2.18;1.21;37.22;0.2;5.89;NA;NA;NA;
27;1;14.03;0.61;1.13;NA;1.35;3.97;38.15;0.07;ND;NA;NA;NA;
27;2;15.92;ND;ND;NA;ND;10.12;41.15;0.12;15.95;NA;NA;NA;
27;3;3.06;0.66;2.81;NA;11.45;19.5;42.41;0;14.11;NA;NA;NA;
27;4;1.7;0.85;15.28;NA;8.39;19.45;42.9;0;2.24;NA;NA;NA;
27;5;0.04;0.73;0.18;NA;5.87;5.15;34.14;0;0.68;NA;NA;NA;
27;6;0.8;2.42;1.21;NA;4.78;3.25;21.13;0.11;1.85;NA;NA;NA;
27;7;4.16;4.4;12.62;NA;6.02;19.51;29.75;2.11;4.88;NA;NA;NA;
27;8;17.21;17.39;15.24;NA;15.65;24.04;47.62;8.09;11.51;NA;NA;NA;
27;9;37.29;38.16;23.73;NA;31.61;28.01;50.42;22.58;32.32;NA;NA;NA;
27;10;56.26;57.79;44.91;NA;41.86;49.91;54.8;48.32;53.28;NA;NA;NA;
27;11;67.59;66.84;60.04;NA;53.86;62.75;75.27;67.57;42.81;NA;NA;NA;
27;12;69.93;71.14;61.87;NA;68.15;68.91;71.71;80.73;72.88;NA;NA;NA;
27;13;52.26;61.99;ND;NA;71.07;76.68;71.02;80.19;99.2;NA;NA;NA;
27;14;48.9;60.6;ND;NA;59.81;62.92;73.12;67.1;97.77;NA;NA;NA;
27;15;51.26;59.74;62.05;NA;59.36;61.7;67.17;62.52;84.43;NA;NA;NA;
27;16;49.19;55.6;58.88;NA;51.41;54.14;57.39;54.1;86.65;NA;NA;NA;
27;17;43.07;45.89;41.61;NA;34.01;37.26;38.15;43.83;61.4;NA;NA;NA;
27;18;29.21;35.4;15.86;NA;23.51;8.37;20.5;33.97;43.92;NA;NA;NA;
27;19;28.19;28.03;0.91;NA;8.77;3.1;19.9;28.59;48.15;NA;NA;NA;
27;20;18.34;21.84;0.42;NA;8.91;2.68;14.87;28.97;28.5;NA;NA;NA;
27;21;8.8;23.37;0.8;NA;2.47;2.16;5.96;26.46;38.06;NA;NA;NA;
27;22;8.11;22.06;1.16;NA;2.12;6.47;8.81;29.45;29.19;NA;NA;NA;
27;23;0.72;19.25;4.58;NA;10.85;15.37;13.42;33.24;13.13;NA;NA;NA;
28;0;3.33;8.04;1.5;NA;16.35;13.17;15.25;ND;36.97;NA;NA;NA;
28;1;1.64;9.67;4.29;NA;9.92;6.84;ND;23.42;15.62;NA;NA;NA;
28;2;ND;16.86;9.02;NA;19.23;ND;17.31;24.66;24.92;NA;NA;NA;
28;3;6.26;22.47;6.2;NA;12.26;9.62;17.82;24.93;30.38;NA;NA;NA;
28;4;3.32;8.89;1.72;NA;4.97;2.92;14.05;19.31;5.45;NA;NA;NA;
28;5;0.39;4.33;0.29;NA;3.26;4.32;4.42;21.06;6.93;NA;NA;NA;
28;6;0.52;4.35;0.76;NA;4.37;3.3;2.66;12.46;20.6;NA;NA;NA;
28;7;4.26;16.19;5.89;NA;8.87;5.81;7.79;15.61;10.42;NA;NA;NA;
28;8;19.14;26.56;18.55;NA;26.68;18.95;24.8;24.29;24.29;NA;NA;NA;
28;9;27.47;40.44;26.01;NA;35.58;35.61;43.52;34.27;40.99;NA;NA;NA;
28;10;51.69;56.56;50.13;NA;49.17;52.44;58.28;51.74;33.44;NA;NA;NA;
28;11;64.42;65.39;57.49;NA;63.23;64.37;66.21;69.78;53.96;NA;NA;NA;
28;12;66.23;ND;78.75;NA;72.18;78.1;72.27;75.69;108.73;NA;NA;NA;
28;13;63.47;ND;62.48;NA;77.51;78.72;85.13;75.22;88.07;NA;NA;NA;
28;14;49.24;ND;56.02;NA;68.01;74.32;66.02;72.92;78.05;NA;NA;NA;
28;15;43.7;53.56;55.68;NA;60.93;58.54;66.67;61.04;80.51;NA;NA;NA;
28;16;42.27;51.13;50.12;NA;41.34;46.52;51.14;50.69;62.68;NA;NA;NA;
28;17;39.67;47.11;44.85;NA;29.69;37.65;40.89;40.68;20.68;NA;NA;NA;
28;18;30.94;37.03;27.33;NA;18.79;19.64;32.14;37.92;43.94;NA;NA;NA;
28;19;18.28;29.67;6.79;NA;4.57;2.54;18.88;25.04;40.99;NA;NA;NA;
28;20;2;23.07;15.92;NA;8.31;2.56;17.18;22.39;25.41;NA;NA;NA;
28;21;3.75;24.24;1.15;NA;2.48;2.46;9.91;32.44;30.18;NA;NA;NA;
28;22;0.51;16.32;0.2;NA;2.33;2.49;7.73;27.4;19.44;NA;NA;NA;
28;23;1.57;16.46;0.08;NA;2.53;1.63;20.87;28.1;16.7;NA;NA;NA;
29;0;0.21;25.34;0.34;NA;2.97;2.23;27.66;16.21;4.93;NA;NA;NA;
29;1;2.68;25.01;0.47;NA;6.46;4.18;32.15;8.39;ND;NA;NA;NA;
29;2;12.13;ND;ND;NA;ND;2.1;30.27;7.63;3.36;NA;NA;NA;
29;3;14.49;15.98;0.89;NA;2.45;1.84;14.37;1.44;1.95;NA;NA;NA;
29;4;9.95;19.14;1.33;NA;3.9;3.83;11.45;0;0.75;NA;NA;NA;
29;5;2.52;16.76;0.99;NA;0.1;2.33;18.08;0;0.47;NA;NA;NA;
29;6;2.44;12.42;1.67;NA;1.86;2.97;27.19;0.5;2.18;NA;NA;NA;
29;7;16.89;20.36;11.56;NA;13.4;8.39;30;4.19;11.01;NA;NA;NA;
29;8;33.2;37.41;31.67;NA;21.51;25.99;36.93;11.65;15.54;NA;NA;NA;
29;9;45.5;51.15;51.38;NA;41.79;46.04;40.74;30.35;31.46;NA;NA;NA;
29;10;58.51;63.58;56.89;NA;45.71;54.62;45;51.51;65.28;NA;NA;NA;
29;11;72.89;72.82;65.01;NA;60.33;55.92;60.27;67.58;78.11;NA;NA;NA;
29;12;62.4;62.53;77.22;NA;66.22;70.51;73.02;81.03;78.34;NA;NA;NA;
29;13;48.91;54.53;69.11;NA;75.61;75.59;73.94;69.94;107.12;NA;NA;NA;
29;14;52.25;58.38;68.72;NA;62.7;73.53;76.64;63.24;101.13;NA;NA;NA;
29;15;54.71;54.95;66.19;NA;55.41;63.47;63.95;59.08;82.41;NA;NA;NA;
29;16;46.27;50.79;56.06;NA;47.52;56.28;52.81;51.65;67.36;NA;NA;NA;
29;17;40.31;46.96;39.85;NA;42;37.13;49.26;40.82;61.84;NA;NA;NA;
29;18;35.93;34.12;33.6;NA;28.46;26.6;41.22;35.07;45.08;NA;NA;NA;
29;19;29.12;32.9;15.17;NA;23.49;17.16;26.74;33.71;45.57;NA;NA;NA;
29;20;21.86;30.93;18.54;NA;16.09;11.24;25.38;34.29;37.48;NA;NA;NA;
29;21;8.67;22.11;16.42;NA;15.87;11.34;27.08;35.66;40.99;NA;NA;NA;
29;22;6.34;32.07;11.52;NA;18.21;10.52;27.41;32.1;13.56;NA;NA;NA;
29;23;0.81;23.1;7.78;NA;19.56;16.67;28.03;29.28;29.96;NA;NA;NA;
30;0;2.78;22.45;7.24;NA;8.79;11.93;19.95;ND;1.88;NA;NA;NA;
30;1;10.97;18.08;10.9;NA;9.51;18.05;ND;10.42;6.8;NA;NA;NA;
30;2;ND;6.94;12.02;NA;5.76;ND;28.87;5.23;9.6;NA;NA;NA;
30;3;5.58;7.88;3.79;NA;1.86;5.01;29.42;1.42;3.52;NA;NA;NA;
30;4;1.99;4.73;0.46;NA;6.03;2.49;28;0;3.16;NA;NA;NA;
30;5;0.92;1.52;0.49;NA;2.14;2.31;25.11;0;1.49;NA;NA;NA;
30;6;1.84;2.83;1.15;NA;8;2.91;20.28;0.08;2.4;NA;NA;NA;
30;7;6.42;9.61;11.63;NA;10.13;11.66;24.82;2.71;8.73;NA;NA;NA;
30;8;22.48;20.05;14.36;NA;20.22;18.76;29.64;10.56;12.11;NA;NA;NA;
30;9;32.24;39.18;26.3;NA;35.47;30.58;34.41;8.51;13.91;NA;NA;NA;
30;10;39.15;46.48;35.75;NA;29.92;37.76;43.46;23.66;38.61;NA;NA;NA;
30;11;41.8;52.39;42.13;NA;32.17;39.95;50.68;40.52;43.49;NA;NA;NA;
30;12;40.48;54.05;41.75;NA;45.19;45.74;43.34;44.15;46.96;NA;NA;NA;
30;13;45.06;54.91;42.89;NA;47.01;46.37;44.76;38.7;46.24;NA;NA;NA;
30;14;40.27;40.52;39.05;NA;36.75;39.6;38.47;30.37;45.56;NA;NA;NA;
30;15;32.72;39.19;34;NA;31.04;32.88;30.17;27.11;41.76;NA;NA;NA;
30;16;31.21;38.86;33.11;NA;25.83;30.02;21.69;33.75;40.4;NA;NA;NA;
30;17;29.86;37.09;32.69;NA;21.94;27.29;22.56;35.54;42.24;NA;NA;NA;
30;18;20.19;26.06;17.58;NA;17.99;20.4;19.85;25.98;12.17;NA;NA;NA;
30;19;3.72;19.69;15.01;NA;9.64;11.86;16.78;16.13;25.52;NA;NA;NA;
30;20;2.72;15.2;2.32;NA;6.23;8.25;8.75;18.58;15.32;NA;NA;NA;
30;21;1.32;10.71;1.93;NA;3.27;2.39;5.46;19.45;17.42;NA;NA;NA;
30;22;0.87;12.5;0.64;NA;6.05;2.32;3.18;21.13;8.05;NA;NA;NA;
30;23;1.09;15.64;3.29;NA;3.07;2.35;2.13;19.66;17.68;NA;NA;NA;
31;0;8.09;6.92;2;NA;3.33;1.65;6.95;13.92;8.38;NA;NA;NA;
31;1;11.72;2.08;2.55;NA;3.11;1.73;11.7;5.08;ND;NA;NA;NA;
31;2;11.97;ND;ND;NA;ND;2.66;15.38;0.84;0.76;NA;NA;NA;
31;3;14.14;6.34;5.65;NA;0.69;1.95;22.41;0;0.17;NA;NA;NA;
31;4;5.09;3.02;0.39;NA;4.37;2.32;21.77;0.01;0.43;NA;NA;NA;
31;5;3.72;1.14;0.63;NA;2.53;2.65;20.57;0.21;0.93;NA;NA;NA;
31;6;3.89;2.37;1.92;NA;1.56;2.6;19.02;0.27;2.56;NA;NA;NA;
31;7;12.07;9.55;11.37;NA;9.45;13.11;22.4;3.65;3.2;NA;NA;NA;
31;8;23.99;23.58;18.26;NA;24.14;26.76;24.23;6.02;5.31;NA;NA;NA;
31;9;29.18;35.66;29.4;NA;32.2;31.16;26.3;10.86;15.14;NA;NA;NA;
31;10;28.01;34.99;28.63;NA;27.23;27.25;33.15;24.22;34.95;NA;NA;NA;
31;11;30.37;38.5;31.74;NA;31.09;25.52;36.28;38.15;47.33;NA;NA;NA;
31;12;33.02;40.82;41.1;NA;30.16;36.28;37.71;44.29;58.5;NA;NA;NA;
31;13;38.36;43.55;41.63;NA;39.28;44.87;37.47;33.33;44.46;NA;NA;NA;
31;14;40.77;41.77;40.17;NA;36.28;38.98;41.06;27.99;45.61;NA;NA;NA;
31;15;37.52;38.99;40.87;NA;34.69;35.77;41.46;29.08;35.3;NA;NA;NA;
31;16;34.18;38.06;38;NA;38.57;39.38;39.59;39.42;44.05;NA;NA;NA;
31;17;29.89;31.6;36.18;NA;29.11;33.22;28.71;31.38;52.46;NA;NA;NA;
31;18;22.18;21.51;17.83;NA;14.5;16.88;12.26;22.29;23.33;NA;NA;NA;
31;19;6.35;15.29;3.76;NA;6.64;3.69;9.04;13.81;24.72;NA;NA;NA;
31;20;0.51;13.52;0.91;NA;4.57;2.47;6.12;9.78;16.83;NA;NA;NA;
31;21;3.03;10.03;4.42;NA;5.33;3.58;13.08;3.52;1.63;NA;NA;NA;
31;22;1.15;6.73;10.85;NA;2.89;8.99;17.76;1.91;1.36;NA;NA;NA;
31;23;5.94;8.56;2.02;NA;0.78;4.4;16.58;ND;0.44;NA;NA;NA;
