DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;21;3.89;2.49;3.75;NA;3.31;4.21;ND;ND;ND;NA;NA;NA;
25;22;4.58;2.37;4.63;NA;10.61;4.24;ND;ND;ND;NA;NA;NA;
25;23;4.29;5.95;4.77;NA;10.39;3.03;ND;ND;ND;NA;NA;NA;
26;0;4.59;5.85;4.75;NA;6.5;3.23;ND;ND;ND;NA;NA;NA;
26;1;6.53;3.51;7.71;NA;6.37;5.78;ND;ND;ND;NA;NA;NA;
26;2;6.05;3.41;10.21;NA;6.97;6.73;ND;ND;ND;NA;NA;NA;
26;3;5.51;3.52;36.67;NA;12.28;16.16;ND;ND;ND;NA;NA;NA;
26;4;5;5.25;41.53;NA;10.64;20.71;ND;ND;ND;NA;NA;NA;
26;5;7.02;8.59;22.63;NA;11.9;9.88;ND;ND;ND;NA;NA;NA;
26;6;8.22;5.28;12.25;NA;14.35;9.8;ND;ND;ND;NA;NA;NA;
26;7;10.47;4.31;16.93;NA;21.75;18.5;ND;ND;ND;NA;NA;NA;
26;8;11.93;4.88;17.85;NA;18.5;18.1;ND;ND;ND;NA;NA;NA;
26;9;9.09;6.39;15.15;NA;10.08;9.83;ND;ND;ND;NA;NA;NA;
26;10;6.16;4.82;15.66;NA;6.02;9.08;ND;ND;ND;NA;NA;NA;
26;11;4.15;3.02;10.15;NA;ND;11.15;ND;ND;ND;NA;NA;NA;
26;12;1.93;2.33;6.61;NA;ND;7.09;ND;ND;ND;NA;NA;NA;
26;13;1.37;1.48;4.56;NA;1.41;3.95;ND;ND;ND;NA;NA;NA;
26;14;1.29;1.24;4.2;NA;1.05;2.58;ND;ND;ND;NA;NA;NA;
26;15;1.22;1.38;4.05;NA;1.63;2.97;ND;ND;ND;NA;NA;NA;
26;16;1.04;1.45;5.19;NA;2.08;4;ND;ND;ND;NA;NA;NA;
26;17;1.14;1.48;5.66;NA;2.1;3.95;ND;ND;ND;NA;NA;NA;
26;18;1.65;1.9;4.8;NA;4.17;4.13;ND;ND;ND;NA;NA;NA;
26;19;3.22;1.67;5.23;NA;4.12;3.96;ND;ND;ND;NA;NA;NA;
26;20;2;1.56;5.85;NA;7.8;4.36;ND;ND;ND;NA;NA;NA;
26;21;2.08;1.61;5.75;NA;9.49;4.01;ND;ND;ND;NA;NA;NA;
26;22;3.53;1.82;4.82;NA;28.57;5.57;ND;ND;ND;NA;NA;NA;
26;23;2.78;2.25;4.37;NA;5.57;4.06;ND;ND;ND;NA;NA;NA;
27;0;2.06;2.83;7.23;NA;4.49;4.17;ND;ND;ND;NA;NA;NA;
27;1;ND;2.18;6.21;NA;ND;ND;ND;ND;ND;NA;NA;NA;
27;2;2.08;1.95;7.26;NA;12.67;8.14;ND;ND;ND;NA;NA;NA;
27;3;1.53;2.11;6.89;NA;7.14;9.45;ND;ND;ND;NA;NA;NA;
27;4;2.18;3.79;12.55;NA;4.49;3.81;ND;ND;ND;NA;NA;NA;
27;5;3.65;3.33;7.98;NA;4.54;4.79;ND;ND;ND;NA;NA;NA;
27;6;5.29;4.24;9.39;NA;8.8;6.06;ND;ND;ND;NA;NA;NA;
27;7;5.79;4.68;11.78;NA;7.57;9.19;ND;ND;ND;NA;NA;NA;
27;8;5.29;4.28;8.85;NA;6.34;7.24;ND;ND;ND;NA;NA;NA;
27;9;5.18;3.41;7.69;NA;8.61;5.77;ND;ND;ND;NA;NA;NA;
27;10;3.97;2.2;6.53;NA;7.88;4.59;ND;ND;ND;NA;NA;NA;
27;11;1.72;1.65;ND;NA;7.31;3.74;ND;ND;ND;NA;NA;NA;
27;12;1.28;1.38;3.84;NA;2.66;2.97;ND;ND;ND;NA;NA;NA;
27;13;1.11;0.94;4.43;NA;1.68;1.96;ND;0.97;ND;NA;NA;NA;
27;14;1.06;0.62;4.5;NA;1.19;2.25;ND;1.3;ND;NA;NA;NA;
27;15;1.03;1.05;4.13;NA;1.02;1.57;ND;0.92;ND;NA;NA;NA;
27;16;1.09;0.68;5.55;NA;0.93;1.33;ND;1.08;ND;NA;NA;NA;
27;17;1.74;0.96;5.51;NA;0.47;1.7;ND;1.82;ND;NA;NA;NA;
27;18;2.39;0.88;3.77;NA;1.01;2.29;ND;0.67;ND;NA;NA;NA;
27;19;3.44;1.13;3.16;NA;2.69;1.95;ND;0.85;ND;NA;NA;NA;
27;20;2.48;1.15;3.24;NA;3.78;2.08;ND;0.34;ND;NA;NA;NA;
27;21;2.13;1.53;3.3;NA;4.16;2.27;ND;0.32;ND;NA;NA;NA;
27;22;3.7;1.24;3.13;NA;3.48;2.04;ND;0.29;ND;NA;NA;NA;
27;23;2.56;2.09;3.28;NA;2.58;2.53;ND;0.28;ND;NA;NA;NA;
28;0;2.9;2.03;3.3;NA;1.27;2.14;ND;0.49;ND;NA;NA;NA;
28;1;2.19;1.88;ND;NA;1.23;2.05;ND;0.4;ND;NA;NA;NA;
28;2;2.58;2.01;14.52;NA;2.25;7.76;ND;0.4;ND;NA;NA;NA;
28;3;2.74;4.59;14.49;NA;3.71;10.49;ND;0.56;ND;NA;NA;NA;
28;4;4.47;8.19;13.93;NA;5.93;7.25;ND;0.81;ND;NA;NA;NA;
28;5;7.93;4.34;11.3;NA;7.56;8.82;ND;1.03;ND;NA;NA;NA;
28;6;10.25;6.71;12.43;NA;11.61;10.74;ND;1.26;ND;NA;NA;NA;
28;7;10.02;19.04;14.09;NA;13.68;13.33;ND;10.1;ND;NA;NA;NA;
28;8;14.73;7.57;9.83;NA;5.33;8.95;ND;21.86;ND;NA;NA;NA;
28;9;9.9;4.24;8.41;NA;3.18;5.11;ND;10.56;ND;NA;NA;NA;
28;10;2.46;3.44;11.48;NA;5.47;7.7;ND;5.46;ND;NA;NA;NA;
28;11;ND;2.37;5.71;NA;4.74;ND;ND;3.32;ND;NA;NA;NA;
28;12;0.98;1.45;2.36;NA;1.42;ND;ND;1.65;ND;NA;NA;NA;
28;13;1.11;1.36;2.67;NA;0.95;2.57;ND;1.07;ND;NA;NA;NA;
28;14;0.91;0.93;3.94;NA;0.44;1.74;ND;0.92;ND;NA;NA;NA;
28;15;0.88;0.99;3.27;NA;0.32;1.56;ND;0.92;ND;NA;NA;NA;
28;16;0.8;1.01;2.82;NA;0.4;1.63;ND;0.56;ND;NA;NA;NA;
28;17;1.02;1.02;3.77;NA;0.61;1.69;ND;0.67;ND;NA;NA;NA;
28;18;1.29;1.26;4.03;NA;0.57;2.01;ND;0.74;ND;NA;NA;NA;
28;19;1.66;1.12;3.66;NA;1.49;2.63;ND;0.68;ND;NA;NA;NA;
28;20;1.71;1.25;3.27;NA;3.23;2.26;ND;0.46;ND;NA;NA;NA;
28;21;1.44;1.2;2.97;NA;2.5;2.19;ND;0.57;ND;NA;NA;NA;
28;22;1.94;1.43;3.66;NA;1.96;2.43;ND;0.71;ND;NA;NA;NA;
28;23;1.92;1.86;3.42;NA;8.75;3.42;ND;0.52;ND;NA;NA;NA;
29;0;2;1.97;2.78;NA;5.07;3.22;ND;0.59;ND;NA;NA;NA;
29;1;ND;2.48;ND;NA;ND;ND;ND;0.78;ND;NA;NA;NA;
29;2;1.81;2.15;8.66;NA;3.31;4.34;ND;0.71;ND;NA;NA;NA;
29;3;2.15;3.8;6.94;NA;2.84;4.35;ND;0.72;ND;NA;NA;NA;
29;4;2.34;4.02;10.85;NA;2.83;3.39;ND;0.68;ND;NA;NA;NA;
29;5;2.09;11.43;10.64;NA;13.22;4.86;ND;0.99;ND;NA;NA;NA;
29;6;2.82;15.13;9.4;NA;23.05;6.92;ND;1.87;ND;NA;NA;NA;
29;7;4.68;11.3;7.71;NA;3.94;7.83;ND;8.49;ND;NA;NA;NA;
29;8;7.69;8.66;9.98;NA;3.74;5.76;ND;6.52;ND;NA;NA;NA;
29;9;7.81;6.49;13.54;NA;3.93;5.64;ND;3.59;ND;NA;NA;NA;
29;10;6.17;4.4;10.73;NA;8;6.36;ND;2.23;ND;NA;NA;NA;
29;11;3.31;3.03;6.82;NA;6.42;6.15;ND;2.25;ND;NA;NA;NA;
29;12;2.48;1.9;4.51;NA;1.06;3.01;ND;1.25;ND;NA;NA;NA;
29;13;2.24;1.64;4.59;NA;0.9;1.62;ND;1.03;ND;NA;NA;NA;
29;14;1.94;1.23;3.01;NA;0.68;1.37;ND;1.06;ND;NA;NA;NA;
29;15;1.72;0.96;3.15;NA;0.29;1.38;ND;0.97;ND;NA;NA;NA;
29;16;1.98;1.16;3.24;NA;0.29;1.39;ND;0.63;ND;NA;NA;NA;
29;17;2.65;1.13;5;NA;0.72;1.27;ND;0.59;ND;NA;NA;NA;
29;18;3.61;1.15;4.04;NA;1;2.13;ND;0.6;ND;NA;NA;NA;
29;19;2.63;1.16;4.06;NA;1.59;2.16;ND;0.68;ND;NA;NA;NA;
29;20;3.2;2.64;4.78;NA;2.42;2.48;ND;0.83;ND;NA;NA;NA;
29;21;3.01;3.19;4.54;NA;2.42;3.25;ND;0.55;ND;NA;NA;NA;
29;22;3.28;2.13;6.2;NA;6.18;7.67;ND;0.48;ND;NA;NA;NA;
29;23;4.1;2.56;4.9;NA;10.57;12.89;ND;0.5;ND;NA;NA;NA;
30;0;3.11;1.61;5.24;NA;12.01;8.75;ND;0.41;ND;NA;NA;NA;
30;1;2.55;1.73;3.32;NA;4.14;3.33;ND;0.64;ND;NA;NA;NA;
30;2;2.5;1.57;3.07;NA;2.31;2.38;ND;0.5;ND;NA;NA;NA;
30;3;2.61;4.34;7;NA;2.45;3.57;ND;0.76;ND;NA;NA;NA;
30;4;4.65;8.7;7.28;NA;12.79;4.18;ND;0.92;ND;NA;NA;NA;
30;5;5.86;28.64;6.14;NA;38.77;7.92;ND;1.16;ND;NA;NA;NA;
30;6;5.54;25.14;6.75;NA;68.81;13.06;ND;2.2;ND;NA;NA;NA;
30;7;8.06;13.71;9.74;NA;51.57;13.61;ND;8.72;ND;NA;NA;NA;
30;8;15.11;13.72;14.13;NA;26.88;19.04;ND;15.13;ND;NA;NA;NA;
30;9;14.43;9.15;14.26;NA;17.98;17.55;ND;11.56;ND;NA;NA;NA;
30;10;9.03;8.11;13.67;NA;7.55;11.1;ND;7.28;ND;NA;NA;NA;
30;11;5.18;3.76;8.24;NA;6.33;8.24;ND;2.9;ND;NA;NA;NA;
30;12;2.68;2.55;4.58;NA;4.87;5.2;ND;2.39;ND;NA;NA;NA;
30;13;2.63;1.86;4.37;NA;2.24;4.18;ND;2.29;ND;NA;NA;NA;
30;14;2.5;1.72;4.97;NA;1.1;2.05;ND;7.42;ND;NA;NA;NA;
30;15;2.27;1.33;3.95;NA;0.84;2.05;ND;2.27;ND;NA;NA;NA;
30;16;2.33;1.24;3.48;NA;0.68;2.14;ND;0.88;ND;NA;NA;NA;
30;17;2.58;1.36;5.14;NA;0.98;2.31;ND;0.57;ND;NA;NA;NA;
30;18;2.61;1.27;3.89;NA;1.17;2.54;ND;0.75;ND;NA;NA;NA;
30;19;2.77;1.49;3.49;NA;0.99;3.02;ND;0.81;ND;NA;NA;NA;
30;20;2.79;1.71;3.03;NA;1.68;2.68;ND;0.54;ND;NA;NA;NA;
30;21;2.56;1.68;2.67;NA;2.16;1.91;ND;0.28;ND;NA;NA;NA;
30;22;ND;1.63;3.42;NA;1.94;2.15;ND;0.81;ND;NA;NA;NA;
30;23;3.02;1.32;4.12;NA;1.84;3.05;ND;1.02;ND;NA;NA;NA;
31;0;2.94;1.56;8.33;NA;3.76;3.08;ND;1.08;ND;NA;NA;NA;
31;1;3.14;2.42;ND;NA;ND;3.25;ND;1.08;ND;NA;NA;NA;
31;2;2.98;2.97;6.71;NA;27.6;11.44;ND;1.04;ND;NA;NA;NA;
31;3;2.8;6.14;8.02;NA;49.22;12.8;ND;1.27;ND;NA;NA;NA;
31;4;2.77;25.95;7.45;NA;38.92;7.95;ND;1.26;ND;NA;NA;NA;
31;5;2.78;15.87;6.78;NA;33.8;6.95;ND;1.52;ND;NA;NA;NA;
31;6;3.73;10.34;8.38;NA;33.87;5.8;ND;2.28;ND;NA;NA;NA;
31;7;7.14;8.12;17.55;NA;45.81;24.98;ND;6.69;ND;NA;NA;NA;
31;8;8.4;6.23;21.16;NA;18.17;16.52;ND;19.45;ND;NA;NA;NA;
31;9;5.25;6.44;7.1;NA;8.88;7.89;ND;8.03;ND;NA;NA;NA;
31;10;4.25;3.83;4.76;NA;3.81;4.34;ND;2.79;ND;NA;NA;NA;
31;11;2.91;3.3;4.95;NA;2.5;3.07;ND;2.19;ND;NA;NA;NA;
31;12;2.33;1.89;4.02;NA;1.91;3.23;ND;1.69;ND;NA;NA;NA;
31;13;2.17;1.47;3.27;NA;1.52;3.15;ND;0.89;ND;NA;NA;NA;
31;14;2.14;1.46;3.39;NA;1.42;3.05;ND;0.85;ND;NA;NA;NA;
31;15;1.93;1.3;3.16;NA;0.76;2.69;ND;0.71;ND;NA;NA;NA;
31;16;2.26;1.24;2.83;NA;1.02;2.56;ND;0.81;ND;NA;NA;NA;
31;17;2.14;1.21;3.32;NA;0.75;2.53;ND;0.58;ND;NA;NA;NA;
31;18;2.19;1.23;3.07;NA;1.24;2.58;ND;0.72;ND;NA;NA;NA;
31;19;2.27;1.26;3.65;NA;1.84;2.65;ND;0.56;ND;NA;NA;NA;
31;20;2.55;1.37;2.46;NA;2.01;3.02;ND;0.52;ND;NA;NA;NA;
31;21;2.53;1.18;3.22;NA;5.55;6.74;ND;0.51;ND;NA;NA;NA;
31;22;2.79;1.77;4.17;NA;6.28;7.01;ND;0.33;ND;NA;NA;NA;
31;23;2.47;2.04;4.39;NA;4.96;8.26;ND;0.62;ND;NA;NA;NA;
