DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;2.66;1.86;1.13;NA;2.61;2.83;ND;1.36;ND;NA;NA;NA;
25;19;1.87;1.6;0.75;NA;2.8;2.78;ND;0.62;ND;NA;NA;NA;
25;20;2.27;2.28;1.35;NA;3.6;3.59;ND;0.2;ND;NA;NA;NA;
25;21;1.77;1.8;1.62;NA;3.97;3.14;ND;0.29;ND;NA;NA;NA;
25;22;1.51;1.4;1.73;NA;5.03;3.5;ND;0.14;ND;NA;NA;NA;
25;23;1.45;1.58;1.17;NA;23.78;3.09;ND;0.16;ND;NA;NA;NA;
26;0;3.01;1.82;0.64;NA;14.69;3.78;ND;0.27;ND;NA;NA;NA;
26;1;ND;2.48;0.27;NA;9.55;3.39;ND;0.07;ND;NA;NA;NA;
26;2;2.4;2.11;1.53;NA;9.79;3.77;ND;0.15;ND;NA;NA;NA;
26;3;2.09;2.19;0.6;NA;8.47;4.86;ND;0.31;ND;NA;NA;NA;
26;4;2.94;5.67;0.07;NA;6.53;5.95;ND;0.76;ND;NA;NA;NA;
26;5;4.15;7.43;0.04;NA;5.82;4.61;ND;0.84;ND;NA;NA;NA;
26;6;5.49;8.28;0.44;NA;11.52;5.24;ND;1.63;ND;NA;NA;NA;
26;7;7.79;9.42;1.12;NA;7.19;6.98;ND;1.38;ND;NA;NA;NA;
26;8;6.77;6.83;0.52;NA;3.49;8.16;ND;1.26;ND;NA;NA;NA;
26;9;3.36;3.53;0.92;NA;3.22;3.63;ND;0.49;ND;NA;NA;NA;
26;10;1.84;1.78;0.93;NA;1.46;2.38;ND;2.45;ND;NA;NA;NA;
26;11;1.25;1.64;1.65;NA;1.29;2.68;ND;5.68;ND;NA;NA;NA;
26;12;1.26;1.11;0.73;NA;ND;2.99;ND;2.92;ND;NA;NA;NA;
26;13;1.01;0.72;0.25;NA;1.32;1.88;ND;1.86;ND;NA;NA;NA;
26;14;1.17;0.72;0.3;NA;1.26;1.42;ND;0.92;ND;NA;NA;NA;
26;15;1.07;0.84;0.33;NA;0.81;1.61;ND;0.71;ND;NA;NA;NA;
26;16;1.18;0.59;0.64;NA;1.97;1.67;ND;0.49;ND;NA;NA;NA;
26;17;0.97;1;1.13;NA;1.5;1.98;ND;0.4;ND;NA;NA;NA;
26;18;1.12;1.37;0.4;NA;1.43;2.73;ND;2.56;ND;NA;NA;NA;
26;19;1.47;1.42;1.9;NA;1.42;2.73;ND;3.66;ND;NA;NA;NA;
26;20;2.38;1.76;2.36;NA;1.72;3.22;ND;3.1;ND;NA;NA;NA;
26;21;2.99;1.91;1.26;NA;2.44;2.54;ND;2.56;ND;NA;NA;NA;
26;22;2.17;1.93;1.56;NA;1.4;4.43;ND;1.69;ND;NA;NA;NA;
26;23;1.7;1.34;0.72;NA;4.89;3.09;ND;0.47;ND;NA;NA;NA;
27;0;1.98;1.46;0.72;NA;2.61;3.15;ND;0.15;ND;NA;NA;NA;
27;1;1.92;1;ND;NA;ND;4.88;ND;0.1;ND;NA;NA;NA;
27;2;1.57;0.82;0.2;NA;4.63;4.08;ND;0.14;ND;NA;NA;NA;
27;3;2.17;1.33;0.12;NA;2.85;3.52;ND;0.54;ND;NA;NA;NA;
27;4;4.21;1.22;0.12;NA;3.38;3.64;ND;0.39;ND;NA;NA;NA;
27;5;3.59;1.66;0.04;NA;5.81;4.15;ND;0.05;ND;NA;NA;NA;
27;6;7.02;4.86;0.65;NA;8.07;5.84;ND;0.02;ND;NA;NA;NA;
27;7;7.46;5.59;1.73;NA;2.94;6.36;ND;0.11;ND;NA;NA;NA;
27;8;3.13;5.31;0.95;NA;1.79;3.66;ND;0.08;ND;NA;NA;NA;
27;9;3.01;4.01;0.44;NA;1.06;2.34;ND;4.17;ND;NA;NA;NA;
27;10;1.98;1.43;0.45;NA;0.59;1.66;ND;5.02;ND;NA;NA;NA;
27;11;1.87;1.08;1.61;NA;0.92;3.3;ND;0.83;ND;NA;NA;NA;
27;12;0.75;1.2;0.6;NA;2.14;2.21;ND;0.63;ND;NA;NA;NA;
27;13;0.78;1.22;0.28;NA;2.6;1.48;ND;0.44;ND;NA;NA;NA;
27;14;1.3;1.25;0.25;NA;1.87;1.37;ND;0.64;ND;NA;NA;NA;
27;15;0.94;1.03;0.78;NA;2.99;2.54;ND;3.96;ND;NA;NA;NA;
27;16;1.09;1.44;0.78;NA;3.46;3.07;ND;3.7;ND;NA;NA;NA;
27;17;3.36;1.75;1.46;NA;1.82;3.76;ND;5.23;ND;NA;NA;NA;
27;18;2.8;1.38;4.13;NA;4.96;6.96;ND;1.16;ND;NA;NA;NA;
27;19;2.32;1.32;2.47;NA;6.33;6.74;ND;0.54;ND;NA;NA;NA;
27;20;1.76;1.4;3.31;NA;1.36;4.39;ND;0.32;ND;NA;NA;NA;
27;21;2.03;1.25;1.91;NA;2.31;7.08;ND;0.09;ND;NA;NA;NA;
27;22;1.9;0.96;1.48;NA;6.8;5.15;ND;0.1;ND;NA;NA;NA;
27;23;1.63;1.47;2.14;NA;3.11;5.03;ND;0.01;ND;NA;NA;NA;
28;0;1.85;2.39;0.32;NA;3.02;4.44;ND;0;ND;NA;NA;NA;
28;1;ND;1.3;0.18;NA;5.94;ND;ND;0;ND;NA;NA;NA;
28;2;1.37;1.84;1.07;NA;1.97;5.66;ND;0;ND;NA;NA;NA;
28;3;1.52;2.05;0.21;NA;2.05;4.51;ND;0;ND;NA;NA;NA;
28;4;2.03;0.75;1.25;NA;3.66;4.04;ND;0.06;ND;NA;NA;NA;
28;5;3.95;0.92;1.36;NA;8.25;4.13;ND;0.03;ND;NA;NA;NA;
28;6;4.95;2.32;6.14;NA;10.36;11.22;ND;0;ND;NA;NA;NA;
28;7;5.22;2.69;6.52;NA;9.72;9.14;ND;0;ND;NA;NA;NA;
28;8;8.09;2.14;5.34;NA;6.8;8.5;ND;0.03;ND;NA;NA;NA;
28;9;3.4;1.11;4.03;NA;6.02;5.4;ND;0.21;ND;NA;NA;NA;
28;10;3.51;1.24;2.96;NA;3.25;4.71;ND;0.15;ND;NA;NA;NA;
28;11;1.56;0.98;2.42;NA;1.63;3.02;ND;0.36;ND;NA;NA;NA;
28;12;0.72;0.84;2.37;NA;2.88;4.3;ND;0.64;ND;NA;NA;NA;
28;13;0.71;0.26;1.22;NA;2.36;2.77;ND;0.77;ND;NA;NA;NA;
28;14;0.79;0.31;0.21;NA;1.72;2.26;ND;2.1;ND;NA;NA;NA;
28;15;0.93;0.31;0.36;NA;1.53;1.89;ND;1.77;ND;NA;NA;NA;
28;16;1.3;1.01;1.85;NA;1.27;2.87;ND;1.47;ND;NA;NA;NA;
28;17;3.12;1.98;1.17;NA;1.47;2.35;ND;4.54;ND;NA;NA;NA;
28;18;2.57;1.63;2.76;NA;3.13;3.51;ND;2.33;ND;NA;NA;NA;
28;19;1.2;1.16;2.15;NA;5.01;6.42;ND;2.52;ND;NA;NA;NA;
28;20;2.34;1.35;3.96;NA;6.04;4.68;ND;1.73;ND;NA;NA;NA;
28;21;5.48;1.94;3.57;NA;5.22;3.49;ND;3.2;ND;NA;NA;NA;
28;22;3.75;2.23;3.3;NA;19.23;5.3;ND;1.89;ND;NA;NA;NA;
28;23;3.2;0.72;3.57;NA;9.98;4.03;ND;1.75;ND;NA;NA;NA;
29;0;2.22;1.18;3.79;NA;5.32;7.4;ND;3.23;ND;NA;NA;NA;
29;1;1.37;ND;ND;NA;ND;6.54;ND;2.4;ND;NA;NA;NA;
29;2;1.38;3.29;1.96;NA;1.98;5.95;ND;1.7;ND;NA;NA;NA;
29;3;1.16;7.39;1.67;NA;4.39;5.97;ND;2.04;ND;NA;NA;NA;
29;4;1.95;7.32;0.31;NA;5.56;4.99;ND;1.86;ND;NA;NA;NA;
29;5;2.74;10.78;0.22;NA;4.05;5.16;ND;1.7;ND;NA;NA;NA;
29;6;7.24;9.68;0.19;NA;3.99;4.89;ND;3.18;ND;NA;NA;NA;
29;7;4.07;6.63;0.1;NA;2.34;3.56;ND;11.78;ND;NA;NA;NA;
29;8;1.35;5.51;0.49;NA;1.95;3.24;ND;14.64;ND;NA;NA;NA;
29;9;1.68;3.48;0.34;NA;0.88;1.58;ND;9.17;ND;NA;NA;NA;
29;10;1.02;1.67;0.62;NA;0.57;1.33;ND;3.64;ND;NA;NA;NA;
29;11;0.64;1.27;0.23;NA;1.2;2.65;ND;0.97;ND;NA;NA;NA;
29;12;0.23;0.68;0.26;NA;2.95;2.25;ND;0.16;ND;NA;NA;NA;
29;13;0.3;0.62;0.12;NA;1.2;1.01;ND;0.08;ND;NA;NA;NA;
29;14;0.21;0.43;0.08;NA;1.43;2.53;ND;0.02;ND;NA;NA;NA;
29;15;0.2;0.86;0.05;NA;0.72;1.59;ND;0.01;ND;NA;NA;NA;
29;16;0.4;0.43;0.14;NA;2.76;1.18;ND;0;ND;NA;NA;NA;
29;17;0.98;0.79;0.25;NA;1.23;4.15;ND;0.07;ND;NA;NA;NA;
29;18;1.86;1.66;0.59;NA;0.31;5.57;ND;0.34;ND;NA;NA;NA;
29;19;1.43;1.77;0.49;NA;0.08;1.78;ND;0.49;ND;NA;NA;NA;
29;20;1.34;1.82;0.27;NA;0.85;3.36;ND;0.3;ND;NA;NA;NA;
29;21;1.81;1.93;0.72;NA;0.18;4.22;ND;0.85;ND;NA;NA;NA;
29;22;1.66;1.83;0.51;NA;0;4.56;ND;1.42;ND;NA;NA;NA;
29;23;0.56;2.47;0.09;NA;2.12;3.63;ND;1.2;ND;NA;NA;NA;
30;0;1.27;1.91;0.09;NA;2.05;3.83;ND;1.3;ND;NA;NA;NA;
30;1;ND;1.74;0.07;NA;2.35;ND;ND;1.35;ND;NA;NA;NA;
30;2;1.05;2.81;0.07;NA;3.3;3.57;ND;3.95;ND;NA;NA;NA;
30;3;1.94;3.52;0.02;NA;2.83;3.96;ND;3.5;ND;NA;NA;NA;
30;4;2.41;3.54;0.02;NA;3.31;3;ND;5.17;ND;NA;NA;NA;
30;5;2.03;4.59;0.04;NA;2.42;3.57;ND;5.24;ND;NA;NA;NA;
30;6;3.49;3.94;0.03;NA;1.64;3.27;ND;6.79;ND;NA;NA;NA;
30;7;3.16;5.01;0.07;NA;0.55;4.38;ND;12.03;ND;NA;NA;NA;
30;8;0.76;3.93;0.23;NA;1.15;2.96;ND;26.19;ND;NA;NA;NA;
30;9;1.85;3.11;1.31;NA;0.95;2.13;ND;7.75;ND;NA;NA;NA;
30;10;0.36;1.57;0.04;NA;1.52;2.06;ND;2.2;ND;NA;NA;NA;
30;11;0.58;1;0.05;NA;2.14;1.79;ND;1.5;ND;NA;NA;NA;
30;12;0.21;0.86;0.02;NA;0.89;1.08;ND;0.94;ND;NA;NA;NA;
30;13;0.49;0.7;0.03;NA;0.88;1.1;ND;0.73;ND;NA;NA;NA;
30;14;0.09;0.33;0.01;NA;0.71;2.11;ND;0.64;ND;NA;NA;NA;
30;15;0.41;0.22;0.02;NA;0.35;2.07;ND;0.47;ND;NA;NA;NA;
30;16;0.42;0.23;0.03;NA;0.54;0.91;ND;0.58;ND;NA;NA;NA;
30;17;0.51;0.51;0.06;NA;1.43;1.24;ND;0.51;ND;NA;NA;NA;
30;18;0.43;0.87;0.35;NA;0.93;1.28;ND;1.55;ND;NA;NA;NA;
30;19;0.74;1;0.69;NA;0.63;1.52;ND;1.64;ND;NA;NA;NA;
30;20;1.02;0.99;1.05;NA;0.56;4.07;ND;1.84;ND;NA;NA;NA;
30;21;1.16;1.18;0.57;NA;0.4;5.23;ND;2.18;ND;NA;NA;NA;
30;22;1.8;1.68;0.66;NA;0.13;ND;ND;2.22;ND;NA;NA;NA;
30;23;2.44;2.97;0.17;NA;0.6;ND;ND;2.01;ND;NA;NA;NA;
