DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;22;6.14;9.7;14.56;NA;9.59;14.58;NA;NA;ND;NA;NA;NA;
26;23;ND;11.76;3.2;NA;16.53;12.55;NA;NA;ND;NA;NA;NA;
27;0;19.12;14;16.1;NA;10.74;18.12;NA;NA;ND;NA;NA;NA;
27;1;10.84;4.08;13.89;NA;13.27;15.72;NA;NA;ND;NA;NA;NA;
27;2;10.9;10.56;11.25;NA;15.08;15.87;NA;NA;ND;NA;NA;NA;
27;3;8.27;3.83;15.88;NA;15.27;11.61;NA;NA;ND;NA;NA;NA;
27;4;11.01;13.89;11.02;NA;17.38;16.28;NA;NA;ND;NA;NA;NA;
27;5;8.83;16.67;10.57;NA;12.24;9.38;NA;NA;ND;NA;NA;NA;
27;6;9.83;12.07;11.43;NA;21.7;15.6;NA;NA;ND;NA;NA;NA;
27;7;8.19;30.18;32.75;NA;37.16;20.57;NA;NA;ND;NA;NA;NA;
27;8;9.16;20.49;18.4;NA;17.16;23.27;NA;NA;ND;NA;NA;NA;
27;9;33.66;16.27;34.21;NA;30.82;27.14;NA;NA;ND;NA;NA;NA;
27;10;34.39;20.03;38.29;NA;26.46;29.9;NA;NA;ND;NA;NA;NA;
27;11;27.48;24.43;36;NA;30.34;36.07;NA;NA;ND;NA;NA;NA;
27;12;17.47;20.69;21.84;NA;35.93;18.38;NA;NA;ND;NA;NA;NA;
27;13;16.48;4.37;22.57;NA;21.82;13.98;NA;NA;ND;NA;NA;NA;
27;14;11.03;11.11;21.54;NA;7.41;13.41;NA;NA;ND;NA;NA;NA;
27;15;14.22;18.29;25.78;NA;17.98;12.98;NA;NA;ND;NA;NA;NA;
27;16;10.53;4.36;14.58;NA;13.96;14.06;NA;NA;ND;NA;NA;NA;
27;17;2.74;8.98;12.75;NA;4.63;16.56;NA;NA;ND;NA;NA;NA;
27;18;12.37;22.15;15.39;NA;15.68;14.16;NA;NA;ND;NA;NA;NA;
27;19;8.77;24.73;16.94;NA;29.59;27.49;NA;NA;ND;NA;NA;NA;
27;20;2.45;22.58;14.3;NA;20.9;26.36;NA;NA;ND;NA;NA;NA;
27;21;17.58;12.63;6.23;NA;29.76;21.79;NA;NA;ND;NA;NA;NA;
27;22;10.35;16.33;6.38;NA;27.28;18.07;NA;NA;ND;NA;NA;NA;
27;23;ND;13.21;9.99;NA;9.07;9.16;NA;NA;ND;NA;NA;NA;
28;0;7.04;18.03;7.82;NA;17.78;13.98;NA;NA;ND;NA;NA;NA;
28;1;16.07;22.86;9.45;NA;8.91;17.92;NA;NA;ND;NA;NA;NA;
28;2;5.98;12.72;5.64;NA;15.63;10.7;NA;NA;ND;NA;NA;NA;
28;3;2.95;13.77;10.36;NA;11.61;3.62;NA;NA;ND;NA;NA;NA;
28;4;8.87;9.34;6.59;NA;16.41;8.52;NA;NA;ND;NA;NA;NA;
28;5;4.31;5.04;6.92;NA;16.58;9.38;NA;NA;ND;NA;NA;NA;
28;6;8.58;5.42;19.79;NA;25.52;15.83;NA;NA;ND;NA;NA;NA;
28;7;8.72;4.24;31.05;NA;43.18;21.61;NA;NA;ND;NA;NA;NA;
28;8;16.52;0.59;25.6;NA;14.36;32.57;NA;NA;ND;NA;NA;NA;
28;9;3.97;4.86;21.87;NA;19.65;20.18;NA;NA;ND;NA;NA;NA;
28;10;7.56;10.73;29.79;NA;13.28;17.78;NA;NA;ND;NA;NA;NA;
28;11;13.16;2.89;33.74;NA;23.33;21.44;NA;NA;ND;NA;NA;NA;
28;12;14.18;11.4;20.54;NA;24.55;20.72;NA;NA;ND;NA;NA;NA;
28;13;6.52;4.62;17.95;NA;10.7;17.04;NA;NA;ND;NA;NA;NA;
28;14;8.99;2.49;11.21;NA;11.39;13.5;NA;NA;ND;NA;NA;NA;
28;15;2.99;6.95;16.16;NA;9.78;13.92;NA;NA;ND;NA;NA;NA;
28;16;8.96;5.55;18.55;NA;16.2;13.11;NA;NA;ND;NA;NA;NA;
28;17;6.77;20.19;18.35;NA;19.33;13.39;NA;NA;ND;NA;NA;NA;
28;18;1.36;5.97;6.53;NA;29.88;19.68;NA;NA;ND;NA;NA;NA;
28;19;4.18;9.43;14.39;NA;31.22;34.84;NA;NA;ND;NA;NA;NA;
28;20;8.77;11.35;28.63;NA;32.92;32.03;NA;NA;ND;NA;NA;NA;
28;21;14.56;8.36;19.73;NA;32.43;25.17;NA;NA;ND;NA;NA;NA;
28;22;6.47;9.58;16.24;NA;35.34;27.9;NA;NA;ND;NA;NA;NA;
28;23;ND;5.78;12.59;NA;35.37;29.36;NA;NA;ND;NA;NA;NA;
29;0;17.34;1.63;27.32;NA;13.19;31.2;NA;NA;ND;NA;NA;NA;
29;1;9.25;3.66;16.51;NA;23.17;25.39;NA;NA;ND;NA;NA;NA;
29;2;2.11;6.41;20.19;NA;19.37;14.19;NA;NA;ND;NA;NA;NA;
29;3;12.43;9.01;20.56;NA;18.13;17.21;NA;NA;ND;NA;NA;NA;
29;4;8.23;7.28;22.85;NA;12.57;21.46;NA;NA;ND;NA;NA;NA;
29;5;16.11;13.67;19.36;NA;30.78;24.98;NA;NA;ND;NA;NA;NA;
29;6;25.58;9.19;26.43;NA;34.49;27.57;NA;NA;ND;NA;NA;NA;
29;7;18.51;28.67;27.78;NA;47.31;27.32;NA;NA;ND;NA;NA;NA;
29;8;18.9;32.93;37.78;NA;40.95;33.4;NA;NA;ND;NA;NA;NA;
29;9;24;8.76;18.02;NA;25.91;20.93;NA;NA;ND;NA;NA;NA;
29;10;18.67;10.32;18.71;NA;18.55;18.05;NA;NA;ND;NA;NA;NA;
29;11;9.15;6.79;28.67;NA;21.73;21.66;NA;NA;ND;NA;NA;NA;
29;12;11.41;2.42;21.06;NA;18.16;14.21;NA;NA;ND;NA;NA;NA;
29;13;13.36;11.94;11.09;NA;15.2;13.57;NA;NA;ND;NA;NA;NA;
29;14;7.89;3.01;15.9;NA;28.49;18.21;NA;NA;ND;NA;NA;NA;
29;15;1.8;7.71;6.95;NA;14.61;5.63;NA;NA;ND;NA;NA;NA;
29;16;1.27;3.36;6.29;NA;21.38;8;NA;NA;ND;NA;NA;NA;
29;17;10.95;9.34;12.8;NA;15.78;15.05;NA;NA;ND;NA;NA;NA;
29;18;12.2;13.44;13.66;NA;10.17;15.22;NA;NA;ND;NA;NA;NA;
29;19;2.46;11.75;14.23;NA;16.36;11.28;NA;NA;ND;NA;NA;NA;
29;20;5.17;11.7;10.67;NA;11.93;17.13;NA;NA;ND;NA;NA;NA;
29;21;9.95;10.02;12.15;NA;13.09;7.72;NA;NA;ND;NA;NA;NA;
29;22;12.44;7.9;8.09;NA;11.26;4.3;NA;NA;ND;NA;NA;NA;
29;23;ND;12.68;5.48;NA;7.16;3.04;NA;NA;ND;NA;NA;NA;
30;0;16.21;24.34;18.84;NA;14.82;16.92;NA;NA;ND;NA;NA;NA;
30;1;13.66;7.64;10.43;NA;9.15;8.38;NA;NA;ND;NA;NA;NA;
30;2;0;11.48;6.23;NA;12.5;10.36;NA;NA;ND;NA;NA;NA;
30;3;2.37;6.37;10.25;NA;15.14;5.24;NA;NA;ND;NA;NA;NA;
30;4;23.03;3.69;10.24;NA;11.26;9.84;NA;NA;ND;NA;NA;NA;
30;5;3.94;11.36;4.07;NA;22.72;6.88;NA;NA;ND;NA;NA;NA;
30;6;3.2;22.65;8.22;NA;29.35;10.84;NA;NA;ND;NA;NA;NA;
30;7;25.61;22.29;18.04;NA;43.41;22.35;NA;NA;ND;NA;NA;NA;
30;8;14.73;17.75;14.57;NA;21.96;15.05;NA;NA;ND;NA;NA;NA;
30;9;31.26;18.73;29.98;NA;21.37;24.3;NA;NA;ND;NA;NA;NA;
30;10;23.81;22.33;41.09;NA;29.23;25.46;NA;NA;ND;NA;NA;NA;
30;11;15.51;11.42;29.76;NA;16.86;24.22;NA;NA;ND;NA;NA;NA;
30;12;1.98;1.07;21.36;NA;10.8;10.72;NA;NA;ND;NA;NA;NA;
30;13;9.53;7.89;8.73;NA;16.14;11.96;NA;NA;ND;NA;NA;NA;
30;14;12;5.6;6.41;NA;18.91;10.49;NA;NA;ND;NA;NA;NA;
30;15;18.98;10.72;17.62;NA;12.14;11.51;NA;NA;ND;NA;NA;NA;
30;16;7.01;17.84;15.27;NA;15.49;11.94;NA;NA;ND;NA;NA;NA;
30;17;19.74;18.1;16.6;NA;17.65;18.7;NA;NA;ND;NA;NA;NA;
30;18;11.86;12.08;13.18;NA;13.93;12.5;NA;NA;ND;NA;NA;NA;
30;19;14.2;7.54;11.95;NA;11.96;13.91;NA;NA;ND;NA;NA;NA;
30;20;4.66;11.19;7.51;NA;10.43;12.88;NA;NA;ND;NA;NA;NA;
30;21;14;8.14;4.39;NA;10.68;12.5;NA;NA;ND;NA;NA;NA;
30;22;6.72;5.48;11.77;NA;16.61;11.74;NA;NA;ND;NA;NA;NA;
30;23;ND;12.49;1.68;NA;8.05;6.28;NA;NA;ND;NA;NA;NA;
31;0;13.62;16.57;18.39;NA;1.3;10.44;NA;NA;ND;NA;NA;NA;
31;1;6.44;7.75;7.07;NA;8.92;7.6;NA;NA;ND;NA;NA;NA;
31;2;6.38;10.92;5.33;NA;13.46;12.97;NA;NA;ND;NA;NA;NA;
31;3;5.07;4.25;12.54;NA;7.64;9.96;NA;NA;ND;NA;NA;NA;
31;4;14.44;10.49;10.12;NA;8.09;5.37;NA;NA;ND;NA;NA;NA;
31;5;13.29;8.88;8.04;NA;11.63;12.75;NA;NA;ND;NA;NA;NA;
31;6;9.78;15.37;19.37;NA;22.18;16.35;NA;NA;ND;NA;NA;NA;
31;7;29.51;15.89;32.23;NA;30.16;24.34;NA;NA;ND;NA;NA;NA;
31;8;20.67;9.19;30.66;NA;25.86;23.24;NA;NA;ND;NA;NA;NA;
31;9;46.1;10.59;28.37;NA;20.45;21.91;NA;NA;ND;NA;NA;NA;
31;10;13.92;25.83;20.72;NA;27.5;13.84;NA;NA;ND;NA;NA;NA;
31;11;16.04;5.46;15.35;NA;5.51;ND;NA;NA;ND;NA;NA;NA;
31;12;14.41;8.51;15.3;NA;15.12;ND;NA;NA;ND;NA;NA;NA;
31;13;6;19.51;5.77;NA;12.33;ND;NA;NA;ND;NA;NA;NA;
31;14;ND;10.75;23.18;NA;7.18;ND;NA;NA;ND;NA;NA;NA;
31;15;ND;6.06;20.48;NA;17.36;15.02;NA;NA;ND;NA;NA;NA;
31;16;28.17;7.98;11.82;NA;6.94;10.54;NA;NA;ND;NA;NA;NA;
31;17;21.43;28.75;11.48;NA;18.02;11.98;NA;NA;ND;NA;NA;NA;
31;18;16.11;25.05;20.81;NA;18.9;16.42;NA;NA;ND;NA;NA;NA;
31;19;5.67;32.54;12.79;NA;33.41;21.66;NA;NA;ND;NA;NA;NA;
31;20;12.74;19.77;14.63;NA;35.63;17.84;NA;NA;ND;NA;NA;NA;
31;21;4.67;19.23;6.42;NA;26.83;20.12;NA;NA;ND;NA;NA;NA;
31;22;12.77;21.6;11.39;NA;32.6;29.29;NA;NA;ND;NA;NA;NA;
31;23;ND;18.62;14.27;NA;26.66;29.2;NA;NA;ND;NA;NA;NA;
