DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;1;ND;11.84;21.47;NA;16.48;17.41;NA;NA;ND;NA;NA;NA;
26;2;ND;15.57;20.84;NA;24.04;27.33;NA;NA;ND;NA;NA;NA;
26;3;ND;20.2;19.28;NA;20.75;25.77;NA;NA;ND;NA;NA;NA;
26;4;ND;20.68;18.41;NA;34.08;27.04;NA;NA;ND;NA;NA;NA;
26;5;ND;32.77;13.14;NA;23.22;24.02;NA;NA;ND;NA;NA;NA;
26;6;ND;50.57;16.58;NA;45.16;41.61;NA;NA;ND;NA;NA;NA;
26;7;ND;53.79;30.34;NA;57.68;38.57;NA;NA;ND;NA;NA;NA;
26;8;ND;35.94;31.62;NA;55.52;30.14;NA;NA;ND;NA;NA;NA;
26;9;ND;20.51;48.1;NA;50.67;37.49;NA;NA;ND;NA;NA;NA;
26;10;ND;13.78;26.9;NA;27.88;48.74;NA;NA;ND;NA;NA;NA;
26;11;ND;11.81;21.05;NA;5.89;18.75;NA;NA;ND;NA;NA;NA;
26;12;ND;15.43;13.67;NA;9.83;11.67;NA;NA;ND;NA;NA;NA;
26;13;ND;13.02;ND;NA;22.35;10.45;NA;NA;ND;NA;NA;NA;
26;14;ND;15.86;ND;NA;22.55;15.8;NA;NA;ND;NA;NA;NA;
26;15;ND;11.57;ND;NA;15.51;8.98;NA;NA;ND;NA;NA;NA;
26;16;ND;13.85;ND;NA;21.91;18.09;NA;NA;ND;NA;NA;NA;
26;17;ND;20.47;18.77;NA;10.37;13.52;NA;NA;ND;NA;NA;NA;
26;18;ND;23.68;16.28;NA;23.86;22.92;NA;NA;ND;NA;NA;NA;
26;19;0.22;22.68;7.39;NA;19.76;18.85;NA;NA;ND;NA;NA;NA;
26;20;1.85;20.54;15.81;NA;30.29;15.25;NA;NA;ND;NA;NA;NA;
26;21;15.96;22.02;17.77;NA;22.82;16.72;NA;NA;ND;NA;NA;NA;
26;22;5.74;15.08;13.39;NA;16.58;15.12;NA;NA;ND;NA;NA;NA;
26;23;6.38;9.75;10.39;NA;ND;21.33;NA;NA;ND;NA;NA;NA;
27;0;16.17;18.25;8.96;NA;14.19;15.22;NA;NA;ND;NA;NA;NA;
27;1;10.42;18.52;9.9;NA;20.05;11.82;NA;NA;ND;NA;NA;NA;
27;2;11.52;8.91;22.52;NA;11.21;25.07;NA;NA;ND;NA;NA;NA;
27;3;12.69;10.87;14.82;NA;17.41;18.04;NA;NA;ND;NA;NA;NA;
27;4;10.53;8.54;11.12;NA;20.27;16.9;NA;NA;ND;NA;NA;NA;
27;5;25.03;26.46;11.97;NA;11.37;20.86;NA;NA;ND;NA;NA;NA;
27;6;37.21;28.06;21.83;NA;7.3;8.12;NA;NA;ND;NA;NA;NA;
27;7;33.92;23.84;30.95;NA;39.14;14.87;NA;NA;ND;NA;NA;NA;
27;8;26.58;17.72;26.48;NA;44.78;7.98;NA;NA;ND;NA;NA;NA;
27;9;45.31;44.04;24.59;NA;44.01;26.51;NA;NA;ND;NA;NA;NA;
27;10;22.77;35;21.41;NA;21.43;18.26;NA;NA;ND;NA;NA;NA;
27;11;ND;2.02;6.94;NA;24.96;16.76;NA;NA;ND;NA;NA;NA;
27;12;ND;17.11;6.15;NA;12.52;1.52;NA;NA;ND;NA;NA;NA;
27;13;ND;11.08;7.81;NA;5.48;4.68;NA;NA;ND;NA;NA;NA;
27;14;ND;13.59;10.98;NA;4.36;3.26;NA;NA;ND;NA;NA;NA;
27;15;ND;14.18;19.6;NA;13.58;16.98;NA;NA;ND;NA;NA;NA;
27;16;ND;22.25;13.68;NA;6.03;17.3;NA;NA;ND;NA;NA;NA;
27;17;ND;17.46;17.18;NA;10.87;16.74;NA;NA;ND;NA;NA;NA;
27;18;ND;17.73;24.3;NA;23.91;25.6;NA;NA;ND;NA;NA;NA;
27;19;ND;21.77;14.03;NA;22.13;32;NA;NA;ND;NA;NA;NA;
27;20;ND;16.23;18.79;NA;28.98;28.65;NA;NA;ND;NA;NA;NA;
27;21;ND;24.23;15.82;NA;38.76;22.88;NA;NA;ND;NA;NA;NA;
27;22;ND;18.5;17.96;NA;26.93;28.14;NA;NA;ND;NA;NA;NA;
27;23;ND;15.72;14.26;NA;ND;15.16;NA;NA;ND;NA;NA;NA;
28;0;18.2;2.22;23.82;NA;38.83;12.15;NA;NA;ND;NA;NA;NA;
28;1;22.88;8.61;24.58;NA;25.21;28.07;NA;NA;ND;NA;NA;NA;
28;2;13.7;13.57;17.56;NA;16.23;24.47;NA;NA;ND;NA;NA;NA;
28;3;19.79;12.25;18.07;NA;14.74;22.33;NA;NA;ND;NA;NA;NA;
28;4;12.98;10.66;8.37;NA;16.05;11.56;NA;NA;ND;NA;NA;NA;
28;5;20.29;7.85;8.32;NA;12.65;10.31;NA;NA;ND;NA;NA;NA;
28;6;17.36;17.72;8.95;NA;10.1;3.44;NA;NA;ND;NA;NA;NA;
28;7;32.68;24.97;22.99;NA;34.19;19.15;NA;NA;ND;NA;NA;NA;
28;8;17.18;12.03;14.84;NA;34.08;6.43;NA;NA;ND;NA;NA;NA;
28;9;13.44;22.18;8.58;NA;25.75;4.76;NA;NA;ND;NA;NA;NA;
28;10;0.95;6.47;7.95;NA;16.05;7.99;NA;NA;ND;NA;NA;NA;
28;11;13.89;10.96;9.43;NA;11.92;0.57;NA;NA;ND;NA;NA;NA;
28;12;13.3;11.16;9.79;NA;20.57;15.07;NA;NA;ND;NA;NA;NA;
28;13;11.09;10.8;13.27;NA;8.95;10.85;NA;NA;ND;NA;NA;NA;
28;14;7.19;1.89;12.89;NA;3.27;12.68;NA;NA;ND;NA;NA;NA;
28;15;12.44;20.63;17.67;NA;9.62;12.53;NA;NA;ND;NA;NA;NA;
28;16;7.94;13.59;15.99;NA;23.06;24.2;NA;NA;ND;NA;NA;NA;
28;17;14.33;17.35;11.1;NA;5.79;9.35;NA;NA;ND;NA;NA;NA;
28;18;6.58;16.97;14.11;NA;7.32;26.09;NA;NA;ND;NA;NA;NA;
28;19;3.2;21.89;12.19;NA;16.81;19.04;NA;NA;ND;NA;NA;NA;
28;20;4.14;9.36;13.32;NA;19.63;23.01;NA;NA;ND;NA;NA;NA;
28;21;22.61;21.01;17.2;NA;32.78;17.31;NA;NA;ND;NA;NA;NA;
28;22;9.57;6.89;12.25;NA;20.59;15.86;NA;NA;ND;NA;NA;NA;
28;23;12.24;12.48;20.87;NA;ND;22.08;NA;NA;ND;NA;NA;NA;
