DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;ND;16.25;4.96;NA;ND;1.75;NA;NA;8.89;NA;NA;NA;
1;1;20.06;28.71;12.94;NA;ND;16.83;NA;NA;3.66;NA;NA;NA;
1;2;13.58;23.71;18.23;NA;ND;16.38;NA;NA;9.45;NA;NA;NA;
1;3;11.46;5.19;12.83;NA;ND;16.06;NA;NA;5.32;NA;NA;NA;
1;4;10.77;9.92;14.73;NA;ND;8.5;NA;NA;7.75;NA;NA;NA;
1;5;15.42;21.21;15.53;NA;ND;18.89;NA;NA;3.94;NA;NA;NA;
1;6;21.62;30.06;15.68;NA;ND;15.1;NA;NA;15.76;NA;NA;NA;
1;7;16.53;9.34;18.49;NA;ND;22.48;NA;NA;15.18;NA;NA;NA;
1;8;13.48;0;17.79;NA;ND;12.92;NA;NA;10.72;NA;NA;NA;
1;9;27.84;4.89;21.64;NA;ND;14.94;NA;NA;17.58;NA;NA;NA;
1;10;22.47;0;13.01;NA;ND;15.54;NA;NA;12.28;NA;NA;NA;
1;11;21.87;20.2;30.67;NA;ND;28.08;NA;NA;19.56;NA;NA;NA;
1;12;16.42;5.46;19.5;NA;ND;20.17;NA;NA;27.05;NA;NA;NA;
1;13;9.45;4.72;13.55;NA;ND;12.87;NA;NA;6.77;NA;NA;NA;
1;14;14.4;15.25;19.94;NA;ND;18.28;NA;NA;18.3;NA;NA;NA;
1;15;14.37;20.67;13.79;NA;ND;9.06;NA;NA;9.46;NA;NA;NA;
1;16;12.68;9.33;10.74;NA;ND;12.22;NA;NA;3.99;NA;NA;NA;
1;17;4.3;18.19;15.78;NA;ND;12.54;NA;NA;19.19;NA;NA;NA;
1;18;16.95;33.31;14.59;NA;ND;15.81;NA;NA;13.75;NA;NA;NA;
1;19;18.77;25.86;10.29;NA;ND;17.69;NA;NA;40.16;NA;NA;NA;
1;20;18.39;29.16;14.54;NA;ND;22.14;NA;NA;41.12;NA;NA;NA;
1;21;22.14;28.5;12.91;NA;ND;30.28;NA;NA;20.33;NA;NA;NA;
1;22;12.87;31.72;14.52;NA;ND;17.95;NA;NA;10.2;NA;NA;NA;
1;23;13.23;31.46;21.58;NA;ND;23.02;NA;NA;ND;NA;NA;NA;
2;0;ND;28.83;15.93;NA;ND;20.57;NA;NA;19.2;NA;NA;NA;
2;1;21.71;33.44;17.08;NA;ND;26.01;NA;NA;14.87;NA;NA;NA;
2;2;19.22;33.22;23.08;NA;ND;23.11;NA;NA;8.87;NA;NA;NA;
2;3;18.7;22.03;22.41;NA;ND;15.39;NA;NA;7.27;NA;NA;NA;
2;4;19.6;34.45;13.55;NA;ND;15.09;NA;NA;16.49;NA;NA;NA;
2;5;25.29;41.63;18.59;NA;ND;16.63;NA;NA;13.42;NA;NA;NA;
2;6;27;60.13;15.63;NA;ND;23.62;NA;NA;13.91;NA;NA;NA;
2;7;17.57;31.01;14.69;NA;ND;22.35;NA;NA;9.41;NA;NA;NA;
2;8;16.85;0.42;21.87;NA;ND;28.34;NA;NA;17.67;NA;NA;NA;
2;9;22.47;0;20.21;NA;ND;13.65;NA;NA;11.48;NA;NA;NA;
2;10;16.13;0.33;14.82;NA;ND;12.16;NA;NA;15.15;NA;NA;NA;
2;11;11.86;12.65;20.38;NA;ND;17.51;NA;NA;4.05;NA;NA;NA;
2;12;11.39;11.6;12.01;NA;ND;11.54;NA;NA;5.81;NA;NA;NA;
2;13;20.49;27.69;13.81;NA;ND;12.79;NA;NA;5.73;NA;NA;NA;
2;14;14.95;24.46;14.1;NA;ND;21.13;NA;NA;10.95;NA;NA;NA;
2;15;18.58;26.49;11.85;NA;ND;19.75;NA;NA;15.9;NA;NA;NA;
2;16;10.45;31.98;18.96;NA;ND;25.52;NA;NA;21.82;NA;NA;NA;
2;17;16.08;59.88;14.79;NA;ND;13.36;NA;NA;23.39;NA;NA;NA;
2;18;7.4;20.63;13.11;NA;ND;14.79;NA;NA;4.93;NA;NA;NA;
2;19;5.49;17.44;16.46;NA;ND;13.77;NA;NA;40.22;NA;NA;NA;
2;20;7.84;9.05;13.92;NA;ND;12.1;NA;NA;15.48;NA;NA;NA;
2;21;9.97;15.94;10.09;NA;ND;12.53;NA;NA;2.18;NA;NA;NA;
2;22;9.99;11.49;8.81;NA;ND;5.59;NA;NA;23.23;NA;NA;NA;
2;23;5.81;20.03;9.23;NA;ND;10.04;NA;NA;ND;NA;NA;NA;
3;0;ND;12.52;12.92;NA;ND;23.16;NA;NA;22.67;NA;NA;NA;
3;1;13.81;4.29;13.24;NA;ND;13.58;NA;NA;2.94;NA;NA;NA;
3;2;12.26;6.18;8.32;NA;ND;9.97;NA;NA;21.82;NA;NA;NA;
3;3;12.02;17.05;11.49;NA;ND;12.21;NA;NA;33.98;NA;NA;NA;
3;4;9.39;17.83;13.52;NA;ND;10.08;NA;NA;7.99;NA;NA;NA;
3;5;13.39;14.61;15.02;NA;ND;17.48;NA;NA;15.56;NA;NA;NA;
3;6;18.21;22.74;21.34;NA;ND;14.84;NA;NA;9.37;NA;NA;NA;
3;7;13.01;6.37;20.42;NA;ND;10.41;NA;NA;6.9;NA;NA;NA;
3;8;14.66;0;12.63;NA;ND;13.02;NA;NA;11.22;NA;NA;NA;
3;9;16.7;3.08;14.37;NA;ND;7.46;NA;NA;7.94;NA;NA;NA;
3;10;18.61;4.21;12.03;NA;ND;5.88;NA;NA;20.39;NA;NA;NA;
3;11;16.98;8.52;15.47;NA;ND;19.64;NA;NA;18.32;NA;NA;NA;
3;12;13.32;20.55;14.59;NA;ND;21.19;NA;NA;14.49;NA;NA;NA;
3;13;16.54;34.79;12.2;NA;ND;26.63;NA;NA;25.83;NA;NA;NA;
3;14;6.71;19;19.77;NA;ND;18.47;NA;NA;10.45;NA;NA;NA;
3;15;13.64;42.66;13.71;NA;ND;4.04;NA;NA;4.64;NA;NA;NA;
3;16;10.07;58.22;9.38;NA;ND;7.52;NA;NA;11.9;NA;NA;NA;
3;17;13.13;37.73;12.44;NA;ND;5.1;NA;NA;2;NA;NA;NA;
3;18;5.61;16.27;12.99;NA;ND;17.13;NA;NA;19.18;NA;NA;NA;
3;19;7.01;6.11;15.77;NA;ND;20.8;NA;NA;13.2;NA;NA;NA;
3;20;6.07;17.06;16.89;NA;ND;21.07;NA;NA;16.35;NA;NA;NA;
3;21;8.48;12.62;13.14;NA;ND;12.48;NA;NA;4.92;NA;NA;NA;
3;22;9.94;15.29;8.1;NA;ND;16.78;NA;NA;29.85;NA;NA;NA;
3;23;9.47;24.08;12.86;NA;ND;10.27;NA;NA;ND;NA;NA;NA;
4;0;ND;7.51;1.66;NA;ND;16.68;NA;NA;25.19;NA;NA;NA;
4;1;7.63;3.34;11.56;NA;ND;17.15;NA;NA;17.26;NA;NA;NA;
4;2;16.13;3.5;9.74;NA;ND;17.86;NA;NA;19.48;NA;NA;NA;
4;3;9.71;7.58;13.79;NA;ND;12.08;NA;NA;17.3;NA;NA;NA;
4;4;12.81;2.63;17.13;NA;ND;20.18;NA;NA;3.2;NA;NA;NA;
4;5;18.81;18.83;14.6;NA;ND;6.33;NA;NA;23.12;NA;NA;NA;
4;6;43.84;76.65;23.66;NA;ND;34.94;NA;NA;18.41;NA;NA;NA;
4;7;41.09;88.09;38.17;NA;ND;49.36;NA;NA;17.91;NA;NA;NA;
4;8;56.2;19.19;65.98;NA;ND;52.41;NA;NA;21.54;NA;NA;NA;
4;9;43.36;1.13;28.31;NA;ND;17.68;NA;NA;7.96;NA;NA;NA;
4;10;43.99;9.64;20.76;NA;ND;12.12;NA;NA;21.78;NA;NA;NA;
4;11;36.97;9.73;20.16;NA;ND;12.14;NA;NA;14.47;NA;NA;NA;
4;12;32.92;9.88;26.42;NA;ND;12.2;NA;NA;21.2;NA;NA;NA;
4;13;23.16;17.21;14.49;NA;ND;20.4;NA;NA;11.07;NA;NA;NA;
4;14;17.01;22.11;25.81;NA;ND;31.82;NA;NA;14.3;NA;NA;NA;
4;15;20.78;23.52;34.33;NA;ND;30.99;NA;NA;17.07;NA;NA;NA;
4;16;8.36;27.04;25.89;NA;ND;23.2;NA;NA;27.54;NA;NA;NA;
4;17;8.61;27.21;21.57;NA;ND;25.81;NA;NA;18.77;NA;NA;NA;
4;18;26.26;22.91;41.75;NA;ND;23.34;NA;NA;28.35;NA;NA;NA;
4;19;20.48;44.2;30.5;NA;ND;24.57;NA;NA;17.8;NA;NA;NA;
4;20;24.42;39.58;28.77;NA;ND;25.43;NA;NA;20.82;NA;NA;NA;
4;21;8.29;16.07;16.22;NA;ND;19.39;NA;NA;18.39;NA;NA;NA;
4;22;7.5;24.88;18.38;NA;ND;22.01;NA;NA;16.48;NA;NA;NA;
4;23;13.68;18.43;17.04;NA;ND;21.58;NA;NA;ND;NA;NA;NA;
5;0;ND;12.21;33.94;NA;ND;27.98;NA;NA;18.66;NA;NA;NA;
5;1;6.69;4.2;28.91;NA;ND;21.63;NA;NA;19.72;NA;NA;NA;
5;2;6.97;7.59;16.67;NA;ND;26.05;NA;NA;21.88;NA;NA;NA;
5;3;6.1;4.48;4.94;NA;ND;13.16;NA;NA;14.78;NA;NA;NA;
5;4;2.54;8.38;2.12;NA;ND;6.89;NA;NA;5.39;NA;NA;NA;
5;5;12.4;5.52;8.98;NA;ND;8.74;NA;NA;4.89;NA;NA;NA;
5;6;16.25;6.43;10.13;NA;ND;17.48;NA;NA;0.5;NA;NA;NA;
5;7;17.89;10.31;17.17;NA;ND;32.24;NA;NA;11.7;NA;NA;NA;
5;8;23.11;3.19;36.16;NA;ND;20.93;NA;NA;25.5;NA;NA;NA;
5;9;36.9;8.96;28.63;NA;ND;13.43;NA;NA;3.17;NA;NA;NA;
5;10;26.03;2.11;ND;NA;ND;9.19;NA;NA;24.71;NA;NA;NA;
5;11;16.28;3.98;18.77;NA;ND;10.62;NA;NA;3.86;NA;NA;NA;
5;12;7.41;5.76;8.28;NA;ND;ND;NA;NA;6.65;NA;NA;NA;
5;13;12.94;4.79;7.5;NA;ND;11.3;NA;NA;11.14;NA;NA;NA;
5;14;4.29;11.25;11.12;NA;ND;32.17;NA;NA;21.78;NA;NA;NA;
5;15;18.98;38.6;25.67;NA;ND;16.95;NA;NA;11.46;NA;NA;NA;
5;16;11.07;70.68;1.05;NA;ND;17.2;NA;NA;6.87;NA;NA;NA;
5;17;13.8;37.49;30.65;NA;ND;19.33;NA;NA;17.9;NA;NA;NA;
5;18;ND;69.61;25.55;NA;ND;13.55;NA;NA;18.23;NA;NA;NA;
5;19;40.04;64.68;20.68;NA;ND;20.2;NA;NA;29.05;NA;NA;NA;
5;20;15.79;51.33;19.96;NA;ND;17.11;NA;NA;30.25;NA;NA;NA;
5;21;26.56;54.16;14.15;NA;ND;22.73;NA;NA;35.09;NA;NA;NA;
5;22;ND;41.28;19.04;NA;ND;9.7;NA;NA;23.94;NA;NA;NA;
5;23;0;23.76;15.92;NA;ND;29.09;NA;NA;ND;NA;NA;NA;
6;0;ND;21.98;26.92;NA;ND;28.86;NA;NA;27.17;NA;NA;NA;
6;1;0;14.74;9.27;NA;ND;10.29;NA;NA;22.66;NA;NA;NA;
6;2;0;21.18;10.28;NA;ND;9.53;NA;NA;14.22;NA;NA;NA;
6;3;0.27;26.42;16.85;NA;ND;12.13;NA;NA;18.97;NA;NA;NA;
6;4;0;23.06;3.41;NA;ND;4.57;NA;NA;19.62;NA;NA;NA;
6;5;2.84;22.29;7.14;NA;ND;10.61;NA;NA;23.06;NA;NA;NA;
6;6;37.5;50.47;18.04;NA;ND;21.29;NA;NA;8.81;NA;NA;NA;
6;7;40.27;59.45;30.25;NA;ND;19.27;NA;NA;28.42;NA;NA;NA;
6;8;26.65;24.12;13.95;NA;ND;15.88;NA;NA;16.8;NA;NA;NA;
6;9;32.64;4.64;2.53;NA;ND;5.83;NA;NA;18.13;NA;NA;NA;
6;10;19.81;2.86;25.06;NA;ND;10.37;NA;NA;18.64;NA;NA;NA;
6;11;38.44;11.57;30.23;NA;ND;11.76;NA;NA;24.48;NA;NA;NA;
6;12;21.56;6.35;39.48;NA;ND;13.32;NA;NA;10;NA;NA;NA;
6;13;10.62;12.35;36.71;NA;ND;9.04;NA;NA;7;NA;NA;NA;
6;14;2.97;0.84;28.09;NA;ND;13.85;NA;NA;8.6;NA;NA;NA;
6;15;ND;1.96;30.53;NA;ND;9.66;NA;NA;2.74;NA;NA;NA;
6;16;5.57;17.25;2.9;NA;ND;1.54;NA;NA;0.95;NA;NA;NA;
6;17;4.47;26.3;0;NA;ND;12.19;NA;NA;12.71;NA;NA;NA;
6;18;8.93;33.12;0;NA;ND;16.22;NA;NA;16;NA;NA;NA;
6;19;2.15;21.21;0.18;NA;ND;12.29;NA;NA;8.53;NA;NA;NA;
6;20;13.49;14.71;5.53;NA;ND;16.37;NA;NA;15.42;NA;NA;NA;
6;21;5.21;6.06;7.48;NA;ND;17.89;NA;NA;15.96;NA;NA;NA;
6;22;9.06;10.74;6.96;NA;ND;16.99;NA;NA;13.26;NA;NA;NA;
6;23;15.13;21.53;8.83;NA;ND;6.11;NA;NA;ND;NA;NA;NA;
7;0;ND;25.5;9.16;NA;ND;0.03;NA;NA;9.35;NA;NA;NA;
7;1;11.19;15.6;5.62;NA;ND;7.9;NA;NA;5.17;NA;NA;NA;
7;2;13.11;12.31;4.77;NA;ND;4.26;NA;NA;14.44;NA;NA;NA;
7;3;10.01;11.67;2.73;NA;ND;7.95;NA;NA;10.84;NA;NA;NA;
7;4;8.42;15.68;4.62;NA;ND;9.62;NA;NA;2.49;NA;NA;NA;
7;5;12.59;19.15;1.75;NA;ND;6.61;NA;NA;7.86;NA;NA;NA;
7;6;36.96;63.37;3.25;NA;ND;20.01;NA;NA;21.44;NA;NA;NA;
7;7;44.44;46.12;11.87;NA;ND;8.46;NA;NA;7.98;NA;NA;NA;
7;8;26.17;7.88;11.83;NA;ND;9.86;NA;NA;8.47;NA;NA;NA;
7;9;6.52;4.5;3.18;NA;ND;0.24;NA;NA;8.95;NA;NA;NA;
7;10;8.47;2.66;4.23;NA;ND;10.19;NA;NA;7.43;NA;NA;NA;
7;11;8.03;8.16;5.95;NA;ND;8.82;NA;NA;3.83;NA;NA;NA;
7;12;7.5;1.1;10.99;NA;ND;16.66;NA;NA;12.4;NA;NA;NA;
7;13;5.59;7.77;4.85;NA;ND;14.58;NA;NA;1.3;NA;NA;NA;
7;14;6.41;8.78;7.76;NA;ND;9.05;NA;NA;10.52;NA;NA;NA;
7;15;9.48;19.31;5.83;NA;ND;12.3;NA;NA;0;NA;NA;NA;
7;16;5.02;19.11;19.55;NA;ND;7.43;NA;NA;8.24;NA;NA;NA;
