DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;4.81;18.69;1.45;NA;13.83;2.92;11.29;19.12;5.58;NA;NA;NA;
24;20;1.66;12.1;1.13;NA;13.41;2.03;2.23;19.37;3.87;NA;NA;NA;
24;21;1.63;4.05;1.42;NA;6.49;2.55;2.72;20.21;18.07;NA;NA;NA;
24;22;1.02;4.8;1.28;NA;6.66;3.57;4.04;15.98;14.98;NA;NA;NA;
24;23;1.22;3.6;0.45;NA;9.98;3.04;6.16;19.08;4.5;NA;NA;NA;
25;0;1.58;5.02;0.36;NA;11.8;3.27;11.71;17.19;1.5;NA;NA;NA;
25;1;1.43;3.53;0.76;NA;8.49;1.68;5.04;7.77;1.61;NA;NA;NA;
25;2;1.27;2.72;ND;NA;ND;ND;13.65;3.2;0.82;NA;NA;NA;
25;3;1.1;3.34;0.81;NA;4.26;2.58;9.57;2.06;0.52;NA;NA;NA;
25;4;1.19;2.1;1.73;NA;7.22;5.35;2.37;1.02;0.26;NA;NA;NA;
25;5;1.11;1.36;0.49;NA;9.03;1.99;3.09;0.9;0.91;NA;NA;NA;
25;6;1.24;2.74;1.12;NA;8.84;3.01;3.93;1.67;2.18;NA;NA;NA;
25;7;4.13;9.35;5.59;NA;14.62;4.17;6.97;2.9;5.88;NA;NA;NA;
25;8;9.92;15.91;14.24;NA;19.61;13.52;20.94;7.62;10.01;NA;NA;NA;
25;9;15.97;20.27;18.59;NA;29.5;18.25;17.52;7.98;12.5;NA;NA;NA;
25;10;18.32;19.76;17.2;NA;ND;11.42;38.64;11.31;13.97;NA;NA;NA;
25;11;22.29;36.49;31.26;NA;ND;28.09;37.22;19.43;14.37;NA;NA;NA;
25;12;33.16;52.12;50.45;NA;ND;49.43;45.73;41.28;10.92;NA;NA;NA;
25;13;41.3;56.77;56.07;NA;ND;54.53;48.58;61.08;38.29;NA;NA;NA;
25;14;34.84;52.41;59.67;NA;ND;55.76;51.75;69.85;60.31;NA;NA;NA;
25;15;25.34;44.25;53.07;NA;ND;55.68;50.02;61.04;58.2;NA;NA;NA;
25;16;25.47;40.94;ND;NA;ND;50.27;39.14;48.6;54.12;NA;NA;NA;
25;17;21.28;36.06;ND;NA;ND;36.84;33.81;41.27;35.06;NA;NA;NA;
25;18;17.84;25.65;ND;NA;ND;14.99;9.27;30.03;22.52;NA;NA;NA;
25;19;11.08;20.29;ND;NA;ND;3.49;3.02;27.4;21.6;NA;NA;NA;
25;20;8.99;17.08;1.37;NA;ND;3.65;7.18;27.42;5.02;NA;NA;NA;
25;21;1.22;18.65;0.39;NA;ND;3.03;8.41;27.57;13.17;NA;NA;NA;
25;22;3.13;18.08;1.76;NA;ND;7.48;14.68;26.15;18.27;NA;NA;NA;
25;23;0.84;17.08;0.64;NA;ND;3.93;16.41;19.52;5.39;NA;NA;NA;
26;0;2.83;11.74;1.02;NA;10.34;1.23;10.57;ND;6.48;NA;NA;NA;
26;1;5.05;13.56;0.31;NA;8.59;1.25;ND;16.97;5.51;NA;NA;NA;
26;2;4.14;ND;1.27;NA;9.01;2.86;6.93;17.58;0.85;NA;NA;NA;
26;3;4.72;15.07;0.68;NA;5.88;2.43;6.85;18.83;0.96;NA;NA;NA;
26;4;5.61;15.21;2.38;NA;7.53;6.53;12.45;14.15;0.9;NA;NA;NA;
26;5;4.26;11.17;4.03;NA;3.13;3.63;5.39;12.06;1.98;NA;NA;NA;
26;6;1.94;3.14;3.07;NA;5.09;5.52;2.09;7.98;2.06;NA;NA;NA;
26;7;5.41;7.15;6.79;NA;8.33;4.86;12.59;16.23;4.63;NA;NA;NA;
26;8;12.35;14.57;14.38;NA;15.47;15.62;11;17.45;7.62;NA;NA;NA;
26;9;20.58;29.55;31.9;NA;29.59;19.62;38.63;17.85;6.85;NA;NA;NA;
26;10;26.78;40.36;32.34;NA;28.05;26.08;59.97;24.1;12.85;NA;NA;NA;
26;11;29.63;42.29;47.17;NA;36.6;47.9;48.53;36.32;14.93;NA;NA;NA;
26;12;28.52;42.11;38.14;NA;41.81;39.2;52.2;46.54;37.6;NA;NA;NA;
26;13;28.19;42.4;53.61;NA;49.7;53.09;53.83;50.88;44.34;NA;NA;NA;
26;14;28.97;41.96;48.25;NA;57.88;57.33;56.82;48.75;55.38;NA;NA;NA;
26;15;22.47;38.11;45.64;NA;50.4;46.14;48.76;43.34;53.35;NA;NA;NA;
26;16;21.67;33.92;36.97;NA;40.96;36.42;38.9;35.64;43.99;NA;NA;NA;
26;17;18.82;27.86;28.92;NA;28.35;21.16;26.25;33.84;25.09;NA;NA;NA;
26;18;14.97;22.05;11.94;NA;15.97;14.7;16.8;27.17;16.28;NA;NA;NA;
26;19;13.95;22.67;4.4;NA;18.87;13.42;22.02;26.05;15.09;NA;NA;NA;
26;20;9.48;23.13;10.68;NA;18.61;10.5;18.12;26.08;8.39;NA;NA;NA;
26;21;7.77;21.27;23.14;NA;17.3;18.89;15.86;16.77;15.49;NA;NA;NA;
26;22;4.21;14.46;9.58;NA;11.75;7.89;24.25;17.89;3.14;NA;NA;NA;
26;23;3.44;20.15;17.17;NA;12.1;4.52;15.64;14.23;2.2;NA;NA;NA;
27;0;7.42;20.95;20.47;NA;15.88;3.1;19.49;19.64;8.07;NA;NA;NA;
27;1;9.73;23.69;27.35;NA;13.77;8.83;24.02;18.89;6.18;NA;NA;NA;
27;2;12.17;24.21;ND;NA;ND;ND;24.26;18.74;5.6;NA;NA;NA;
27;3;13.61;25.48;5.74;NA;16.48;11.52;21.52;22.14;3.19;NA;NA;NA;
27;4;11.8;24.35;14;NA;20.42;9.53;14.67;24.23;1.25;NA;NA;NA;
27;5;5.34;24.11;18.57;NA;10.98;14.85;7.6;24.12;1.44;NA;NA;NA;
27;6;2.63;11.85;7.86;NA;9.13;8.99;2.25;15.04;1.62;NA;NA;NA;
27;7;3.15;12;8.26;NA;17.57;6.21;9.91;14.28;4.93;NA;NA;NA;
27;8;7.72;19.77;15.4;NA;29.55;16.31;20.15;19.77;18.75;NA;NA;NA;
27;9;20.44;32.26;24.48;NA;40.57;25.57;56.35;19.76;24.38;NA;NA;NA;
27;10;29.68;41.8;39.43;NA;113.5;28.97;49.33;40.25;15.73;NA;NA;NA;
27;11;30.89;44.91;47.44;NA;23.22;48.3;43.55;53.17;29.68;NA;NA;NA;
27;12;25.49;46.29;48.83;NA;ND;53.49;55.97;53.83;48.8;NA;NA;NA;
27;13;25.51;43.38;36.83;NA;47.4;46.2;61.43;52.84;56.01;NA;NA;NA;
27;14;24.94;39.88;ND;NA;ND;38.08;41.23;47.73;49.32;NA;NA;NA;
27;15;21.59;31.23;ND;NA;ND;41.72;43.39;43.76;42.8;NA;NA;NA;
27;16;19.09;27.71;29.83;NA;23.57;25;32.85;34.34;37.28;NA;NA;NA;
27;17;17.78;23.02;10.25;NA;15.38;16.13;15.45;27.64;28.17;NA;NA;NA;
27;18;15.45;21.66;1.66;NA;10.73;6.56;9.55;25.3;24.76;NA;NA;NA;
27;19;8.15;19.37;0.8;NA;6.89;3.78;9.76;27.02;12.08;NA;NA;NA;
27;20;7.58;18.13;2.34;NA;4.37;6.73;11.46;23.27;23.34;NA;NA;NA;
27;21;6.98;14.06;2;NA;8.58;11.77;9.26;22.93;22.34;NA;NA;NA;
27;22;5.85;12.19;2.73;NA;9.02;6.29;10.11;23.03;22.52;NA;NA;NA;
27;23;8.03;13.84;8.41;NA;11.01;9.02;17.3;24.14;19.21;NA;NA;NA;
28;0;4.83;17.74;11.8;NA;12.43;11.55;19.13;ND;20.65;NA;NA;NA;
28;1;4.68;13.82;11.41;NA;13.48;14.39;ND;21.55;20.58;NA;NA;NA;
28;2;5.04;ND;14.45;NA;13.23;12.44;10.48;18.32;21.46;NA;NA;NA;
28;3;4.12;15.68;19.49;NA;17.99;17.32;12.65;18.48;12.35;NA;NA;NA;
28;4;2.3;14.37;23.69;NA;18.47;21.86;14.96;16.52;12.85;NA;NA;NA;
28;5;1.13;8;9.98;NA;9.87;8.52;7.74;10.64;2.31;NA;NA;NA;
28;6;1.04;5.24;5.04;NA;6.15;3.22;5.05;2.28;3.82;NA;NA;NA;
28;7;4.07;8.92;4.39;NA;8.87;5;10.86;7.56;7.02;NA;NA;NA;
28;8;5.36;10.01;10.75;NA;17.68;17.65;21.42;17.23;8.73;NA;NA;NA;
28;9;8.99;19.16;13.01;NA;21.26;14.75;25.42;17.47;5.93;NA;NA;NA;
28;10;21.25;37.85;30.88;NA;31.89;29.79;36.65;30.6;19.62;NA;NA;NA;
28;11;33.71;51.51;42.3;NA;42.24;43.42;ND;38.28;38.47;NA;NA;NA;
28;12;45.3;56.89;52.54;NA;53.61;49.06;ND;59.11;55.37;NA;NA;NA;
28;13;34.72;49.32;61.91;NA;49.57;60.63;56.67;67.65;51.74;NA;NA;NA;
28;14;24.7;43.57;55.09;NA;62.12;71.22;58.67;60.04;61.4;NA;NA;NA;
28;15;22.7;41.9;40.63;NA;41.76;47.88;58.22;47.98;58.2;NA;NA;NA;
28;16;19.91;29.31;38.38;NA;25.31;35.57;23.21;34.72;42.8;NA;NA;NA;
28;17;14.6;22.34;9.81;NA;17.88;18.14;14.58;27.44;26.11;NA;NA;NA;
28;18;10.33;19.21;2.41;NA;10.27;7.76;9.64;23.68;23.74;NA;NA;NA;
28;19;4.52;18.62;1.53;NA;6.31;3.85;9.07;23.14;21.39;NA;NA;NA;
28;20;4.89;17.45;1.12;NA;4.79;5.79;4.07;24.21;23.53;NA;NA;NA;
28;21;2.01;14.68;1.06;NA;4.41;3.48;9.77;20.58;26.46;NA;NA;NA;
28;22;6.54;12.1;2.27;NA;5.33;2.09;10.36;27.84;17;NA;NA;NA;
28;23;6.26;19.15;3.15;NA;9.78;2.56;12.26;26.49;22.01;NA;NA;NA;
29;0;6.24;18.23;6.57;NA;11.48;4.87;15.09;26.05;21.14;NA;NA;NA;
29;1;7.06;17.39;12.32;NA;11.13;11.91;13.1;27.28;22.17;NA;NA;NA;
29;2;9.67;16.22;16.19;NA;ND;ND;7.13;25.03;17.42;NA;NA;NA;
29;3;5.65;15.55;13.98;NA;17.55;17.45;4.38;24.09;21.41;NA;NA;NA;
29;4;2.57;14.09;11.81;NA;15.78;14.7;8.6;20.95;21.19;NA;NA;NA;
29;5;1.83;5.95;8.6;NA;13.67;7.31;11.81;18.28;18.59;NA;NA;NA;
29;6;1.22;4.31;2.54;NA;9.19;2.86;14.11;8.24;15.54;NA;NA;NA;
29;7;3.58;6.64;6.27;NA;10.64;4.69;12.67;8.88;10;NA;NA;NA;
29;8;10.45;12.34;14.88;NA;19.37;13;21.66;14.23;9.43;NA;NA;NA;
29;9;22.02;31.81;25.01;NA;28.36;17.7;33.34;19.43;19.26;NA;NA;NA;
29;10;27.47;41.19;40.35;NA;35.4;39.69;43.11;36.4;ND;NA;NA;NA;
29;11;28.13;42.3;49.34;NA;47.02;51.68;47.98;48.62;ND;NA;NA;NA;
29;12;30.33;43.08;52.88;NA;55.87;55.84;57.66;52.89;ND;NA;NA;NA;
29;13;29.19;42.77;50.82;NA;53.01;53.48;60.78;52.96;ND;NA;NA;NA;
29;14;25.57;39.67;49.86;NA;56.28;ND;54.89;ND;42.08;NA;NA;NA;
29;15;23.36;37.92;38.84;NA;42.72;ND;51.37;45.75;53.12;NA;NA;NA;
29;16;21.76;31.36;31.14;NA;26.86;33.16;35.55;38.55;53.03;NA;NA;NA;
29;17;16.5;25.73;22.6;NA;18.41;22.74;21.92;31.64;29.28;NA;NA;NA;
29;18;10.07;17.42;5.68;NA;10.43;5.04;13.86;23.73;27.51;NA;NA;NA;
29;19;4.21;18.07;1.22;NA;13.18;4.81;5.91;27.12;22.59;NA;NA;NA;
29;20;3.95;20.04;1.9;NA;5.84;5.61;6.84;30.11;7.39;NA;NA;NA;
29;21;4.37;18.93;0.95;NA;6.7;5.11;8.67;30.75;26.24;NA;NA;NA;
29;22;6.55;19.32;1.22;NA;6.38;3.74;10.74;31.24;24.51;NA;NA;NA;
29;23;6.31;20.93;5.34;NA;11.29;2.63;10.67;27.42;26.8;NA;NA;NA;
30;0;8.6;24.04;8.98;NA;7.48;5.48;17.93;ND;22.36;NA;NA;NA;
30;1;9.39;24.3;11.28;NA;13.94;12.45;ND;30.46;27.98;NA;NA;NA;
30;2;8.39;ND;ND;NA;13.97;14.74;12.62;30.38;28.46;NA;NA;NA;
30;3;9.32;17.45;19.73;NA;11.26;14.96;8.55;30.25;28.52;NA;NA;NA;
30;4;6.14;15.45;17.32;NA;15.7;17.95;9.43;26.76;21.15;NA;NA;NA;
30;5;4.41;16.84;5.69;NA;8.34;5.36;15.2;23.83;17.22;NA;NA;NA;
30;6;3.71;19.17;4.96;NA;6.18;4.28;9.66;25.98;11.94;NA;NA;NA;
30;7;6.23;19.38;6.43;NA;14.18;6.8;13.91;23.81;13.63;NA;NA;NA;
30;8;8.19;20.52;13.07;NA;17.25;15.87;23.54;27;9.73;NA;NA;NA;
30;9;16.24;30.06;20.22;NA;26.17;22.79;43.69;35.51;8.31;NA;NA;NA;
30;10;28.86;41.96;31.63;NA;38.09;30.67;48.07;47.83;24.85;NA;NA;NA;
30;11;30.09;45.55;41.04;NA;50.01;46.73;49.18;52.02;48.78;NA;NA;NA;
30;12;32.16;49.16;40.8;NA;46.85;46.3;54.31;54.44;44.82;NA;NA;NA;
30;13;31.87;49.95;51.18;NA;56.68;53.32;63.03;57.77;49.08;NA;NA;NA;
30;14;26.11;45.32;47.63;NA;63.81;55.32;65.99;58.32;64.36;NA;NA;NA;
30;15;24.91;41.59;39.91;NA;44.13;41.97;62.13;54.43;58.06;NA;NA;NA;
30;16;24.25;40.57;32.72;NA;29.81;39.1;40.08;49.9;50.32;NA;NA;NA;
30;17;21.58;34.7;19.42;NA;16.12;27.95;18.66;42.32;28.99;NA;NA;NA;
30;18;17.45;21.6;5.44;NA;14.26;16.27;12.76;34.29;33.21;NA;NA;NA;
30;19;16.97;21.09;5.82;NA;17.72;12.39;9.35;29.39;13.1;NA;NA;NA;
30;20;9.73;16.92;3.98;NA;8.46;8.36;4.11;27.22;17.87;NA;NA;NA;
30;21;6.61;18.99;3.15;NA;6.89;10.05;9.59;27.11;28.91;NA;NA;NA;
30;22;7.51;21.14;3.19;NA;8.59;7.48;9.16;27.88;26.17;NA;NA;NA;
30;23;9.64;23.45;5.65;NA;13.74;16.08;23.5;30.28;23.98;NA;NA;NA;
31;0;10.46;19.26;3.47;NA;17.67;9.93;23.53;28.13;15.76;NA;NA;NA;
31;1;11.89;22.64;6.58;NA;19.79;7.2;10.48;27.29;24.68;NA;NA;NA;
31;2;ND;23.25;10.84;NA;ND;ND;11.63;27.3;24.05;NA;NA;NA;
31;3;5.43;19.18;12.72;NA;13.49;16.34;15.4;24.02;17.56;NA;NA;NA;
31;4;6.19;20.69;17.38;NA;18.31;26.12;19.31;16.5;15.25;NA;NA;NA;
31;5;4.56;16.41;15.94;NA;13.38;10.28;12.92;6.64;6.1;NA;NA;NA;
31;6;3.9;15.92;11.49;NA;9.96;8.17;9.08;7.14;8.04;NA;NA;NA;
31;7;8.17;20.71;18.27;NA;16.77;18.67;7.78;16.72;15.16;NA;NA;NA;
31;8;10.56;28.6;20.32;NA;28.97;29.23;27.47;29.16;13.19;NA;NA;NA;
31;9;19.11;36.44;34.12;NA;36.17;34.99;37.61;41.45;26.05;NA;NA;NA;
31;10;28.58;42.78;52.57;NA;48.08;47.86;50.23;49.05;39.11;NA;NA;NA;
31;11;25.33;42.97;51.02;NA;57.8;56.55;58.3;51.77;51.16;NA;NA;NA;
31;12;24.38;43.36;42.45;NA;52.34;53.51;66.34;55.69;60.18;NA;NA;NA;
31;13;22.73;44.67;42.95;NA;37.89;48.75;52.31;50.49;55.72;NA;NA;NA;
31;14;23.09;37.55;44.37;NA;26.29;46.35;44.03;41.5;47.69;NA;NA;NA;
31;15;20.61;33.58;37.78;NA;32.3;39.79;36.96;37.74;50.65;NA;NA;NA;
31;16;19.2;30.84;27.62;NA;27.48;32.87;28.5;36.41;45.13;NA;NA;NA;
31;17;16.17;25.54;17.2;NA;18.4;23.32;22.4;29.92;35.63;NA;NA;NA;
31;18;10.79;21.89;5.87;NA;11.88;13.99;13.87;25.87;24.94;NA;NA;NA;
31;19;9.02;18.59;6.01;NA;9.69;10.94;10.42;22.37;25.43;NA;NA;NA;
31;20;5.72;14.53;4.09;NA;10.38;9.37;7.77;20.9;16.97;NA;NA;NA;
31;21;5.01;15.23;2.37;NA;11.26;9.2;13.98;21.88;14.27;NA;NA;NA;
31;22;1.87;14.24;4.89;NA;10.86;2.79;15.91;22.25;16.96;NA;NA;NA;
31;23;2.18;7.09;6.44;NA;14.44;4.24;12.63;19.34;17.43;NA;NA;NA;
