DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.45;0.3;0.37;0.23;0.7;0.53;0.46;NA;ND;NA;NA;NA;
25;6;0.45;0.4;0.46;0.32;1.11;1.07;0.68;NA;ND;NA;NA;NA;
25;7;0.56;0.31;0.55;0.42;1.26;0.99;0.43;NA;ND;NA;NA;NA;
25;8;0.53;0.35;0.57;0.38;0.9;0.71;0.39;NA;ND;NA;NA;NA;
25;9;0.6;0.35;0.56;0.28;0.62;0.71;0.43;NA;ND;NA;NA;NA;
25;10;0.48;0.42;0.57;0.34;0.64;0.62;0.44;NA;ND;NA;NA;NA;
25;11;0.37;0.31;0.51;0.27;0.7;0.65;0.53;NA;ND;NA;NA;NA;
25;12;0.42;0.3;0.54;0.26;0.75;0.64;0.67;NA;ND;NA;NA;NA;
25;13;0.4;0.32;0.47;0.2;0.79;0.64;0.68;NA;ND;NA;NA;NA;
25;14;0.39;0.28;0.44;0.18;0.82;0.73;0.63;NA;ND;NA;NA;NA;
25;15;0.4;0.28;0.54;0.23;0.81;0.71;0.61;NA;ND;NA;NA;NA;
25;16;0.41;0.29;0.72;0.29;0.61;0.82;0.69;NA;ND;NA;NA;NA;
25;17;0.49;0.32;0.76;0.54;0.57;0.85;0.7;NA;ND;NA;NA;NA;
25;18;0.49;0.38;0.71;0.56;0.71;0.81;0.87;NA;ND;NA;NA;NA;
25;19;0.5;0.43;0.73;0.51;0.72;0.83;0.8;NA;ND;NA;NA;NA;
25;20;0.46;0.34;0.72;0.39;0.58;0.97;0.78;NA;ND;NA;NA;NA;
25;21;0.42;0.27;0.59;0.37;0.53;0.69;0.64;NA;ND;NA;NA;NA;
25;22;0.38;0.24;0.4;0.33;0.62;0.43;0.56;NA;ND;NA;NA;NA;
25;23;0.36;0.18;0.37;0.19;0.51;0.39;0.45;NA;ND;NA;NA;NA;
26;0;0.33;ND;ND;0.18;0.44;0.34;ND;NA;ND;NA;NA;NA;
26;1;0.29;0.21;0.29;0.15;0.4;0.33;0.38;NA;ND;NA;NA;NA;
26;2;0.29;0.19;0.27;0.1;0.36;0.31;0.35;NA;ND;NA;NA;NA;
26;3;0.29;0.13;0.25;0.08;0.35;0.31;0.36;NA;ND;NA;NA;NA;
26;4;0.29;0.12;0.24;0.1;0.37;0.29;0.35;NA;ND;NA;NA;NA;
26;5;0.35;0.2;0.27;0.16;0.48;0.33;0.39;NA;ND;NA;NA;NA;
26;6;0.42;0.34;0.37;0.24;0.65;0.45;0.51;NA;ND;NA;NA;NA;
26;7;0.56;0.4;0.48;0.49;0.86;0.64;0.44;NA;ND;NA;NA;NA;
26;8;0.63;0.37;0.8;0.62;0.84;0.82;0.52;NA;ND;NA;NA;NA;
26;9;0.67;0.41;0.77;0.64;0.77;0.78;0.55;NA;ND;NA;NA;NA;
26;10;0.65;0.39;0.84;0.46;0.73;0.67;0.51;NA;ND;NA;NA;NA;
26;11;0.41;0.3;0.83;0.4;0.82;0.88;0.68;NA;ND;NA;NA;NA;
26;12;0.36;0.25;0.66;0.34;1.24;0.75;0.64;NA;ND;NA;NA;NA;
26;13;0.36;0.33;0.67;0.29;1.09;0.85;0.62;NA;ND;NA;NA;NA;
26;14;0.39;0.24;0.74;0.31;0.92;0.97;0.65;NA;ND;NA;NA;NA;
26;15;0.4;0.3;1.03;0.37;0.93;1.02;0.57;NA;ND;NA;NA;NA;
26;16;0.43;0.32;0.79;0.4;0.75;1.17;0.68;NA;ND;NA;NA;NA;
26;17;0.46;0.27;0.95;0.47;0.98;0.86;0.86;NA;ND;NA;NA;NA;
26;18;0.48;0.29;0.91;0.55;1.01;0.91;1.07;NA;ND;NA;NA;NA;
26;19;0.54;0.42;0.94;0.52;1.22;0.9;0.81;NA;ND;NA;NA;NA;
26;20;0.73;0.58;0.89;0.64;0.97;0.83;0.64;NA;ND;NA;NA;NA;
26;21;0.62;0.37;0.67;0.57;0.81;0.67;0.54;NA;ND;NA;NA;NA;
26;22;0.71;0.27;0.54;0.51;0.76;ND;0.55;NA;ND;NA;NA;NA;
26;23;0.54;0.22;0.64;0.36;0.49;ND;0.5;NA;ND;NA;NA;NA;
27;0;ND;0.23;0.47;0.22;ND;ND;0.47;NA;ND;NA;NA;NA;
27;1;0.44;0.23;0.37;0.23;0.48;0.41;0.46;NA;ND;NA;NA;NA;
27;2;0.42;0.24;0.42;0.26;0.42;0.42;0.43;NA;ND;NA;NA;NA;
27;3;0.4;0.2;0.32;0.16;0.45;0.39;0.48;NA;ND;NA;NA;NA;
27;4;0.39;0.23;0.34;0.19;0.52;0.41;0.52;NA;ND;NA;NA;NA;
27;5;0.42;0.28;0.45;0.27;0.66;0.53;0.47;NA;ND;NA;NA;NA;
27;6;0.62;0.57;0.54;0.37;0.97;0.92;0.61;NA;ND;NA;NA;NA;
27;7;0.7;0.58;0.72;0.55;1.03;0.89;0.69;NA;ND;NA;NA;NA;
27;8;0.85;0.57;0.71;0.61;1.19;0.92;0.58;NA;ND;NA;NA;NA;
27;9;0.82;0.42;0.85;0.57;1.02;0.95;0.62;NA;ND;NA;NA;NA;
27;10;0.93;0.43;0.9;0.73;1.06;1.1;0.59;NA;ND;NA;NA;NA;
27;11;0.72;0.39;0.92;0.66;0.88;0.91;0.58;NA;ND;NA;NA;NA;
27;12;0.48;0.27;0.75;0.36;0.87;0.82;0.59;NA;ND;NA;NA;NA;
27;13;0.41;0.29;0.75;0.28;1.15;0.67;0.69;NA;ND;NA;NA;NA;
27;14;0.41;0.28;0.66;0.28;0.85;0.78;0.73;NA;ND;NA;NA;NA;
27;15;0.37;0.25;0.63;0.31;0.81;0.84;0.76;NA;ND;NA;NA;NA;
27;16;0.36;0.27;0.67;0.34;0.81;1.23;0.7;NA;ND;NA;NA;NA;
27;17;0.37;0.29;0.87;0.49;0.78;1.19;0.7;NA;ND;NA;NA;NA;
27;18;0.5;0.36;0.87;0.79;1;0.94;0.91;NA;ND;NA;NA;NA;
27;19;0.53;0.39;0.94;0.69;1.18;1;0.77;NA;ND;NA;NA;NA;
27;20;0.51;0.32;0.93;0.52;1.08;0.95;0.69;NA;ND;NA;NA;NA;
27;21;0.4;0.28;0.73;0.38;0.81;0.9;0.62;NA;ND;NA;NA;NA;
27;22;0.47;0.24;0.69;0.37;1.18;0.66;0.6;NA;ND;NA;NA;NA;
27;23;0.46;0.23;0.57;0.38;0.88;0.56;0.6;NA;ND;NA;NA;NA;
28;0;0.39;ND;ND;0.28;0.65;0.52;ND;NA;ND;NA;NA;NA;
28;1;0.36;0.19;0.41;0.22;0.58;0.48;0.47;NA;ND;NA;NA;NA;
28;2;0.34;0.19;0.35;0.24;0.61;0.47;0.45;NA;ND;NA;NA;NA;
28;3;0.36;0.22;0.36;0.26;0.58;0.42;0.42;NA;ND;NA;NA;NA;
28;4;0.35;0.19;0.32;0.22;0.61;0.39;0.4;NA;ND;NA;NA;NA;
28;5;0.34;0.19;0.33;0.2;0.67;0.4;0.43;NA;ND;NA;NA;NA;
28;6;0.4;0.29;0.45;0.28;0.89;0.56;0.53;NA;ND;NA;NA;NA;
28;7;0.62;0.37;0.6;0.4;0.77;0.71;0.55;NA;ND;NA;NA;NA;
28;8;0.59;0.27;0.69;0.34;0.65;0.7;0.51;NA;ND;NA;NA;NA;
28;9;0.53;0.33;0.54;0.29;0.71;0.52;0.48;NA;ND;NA;NA;NA;
28;10;0.53;0.26;0.7;0.31;0.73;0.56;0.53;NA;ND;NA;NA;NA;
28;11;0.42;0.31;0.65;0.3;0.75;0.58;0.53;NA;ND;NA;NA;NA;
28;12;0.41;0.28;0.56;0.27;0.78;0.51;0.63;NA;ND;NA;NA;NA;
28;13;0.39;0.3;0.56;0.22;0.92;0.52;0.65;NA;ND;NA;NA;NA;
28;14;0.38;0.26;0.49;0.22;0.84;0.63;0.62;NA;ND;NA;NA;NA;
28;15;0.39;0.28;0.58;0.26;0.82;0.59;0.67;NA;ND;NA;NA;NA;
28;16;0.41;0.27;0.64;0.25;0.8;0.7;0.64;NA;ND;NA;NA;NA;
28;17;0.47;0.27;0.59;0.28;0.9;0.63;0.75;NA;ND;NA;NA;NA;
28;18;0.56;0.32;0.7;0.39;0.97;0.69;0.78;NA;ND;NA;NA;NA;
28;19;0.62;0.39;1.25;0.51;1.13;0.82;0.78;NA;ND;NA;NA;NA;
28;20;0.64;0.31;0.71;0.4;1;0.62;0.61;NA;ND;NA;NA;NA;
28;21;0.63;0.31;0.57;0.49;0.73;0.63;0.51;NA;ND;NA;NA;NA;
28;22;0.55;0.29;0.43;0.32;0.51;0.48;0.5;NA;ND;NA;NA;NA;
28;23;0.47;0.21;0.36;0.22;0.47;0.43;0.49;NA;ND;NA;NA;NA;
29;0;ND;0.22;0.36;0.21;ND;ND;0.45;NA;ND;NA;NA;NA;
29;1;0.4;0.21;0.31;0.18;0.41;0.4;0.44;NA;ND;NA;NA;NA;
29;2;0.36;0.18;0.3;0.13;0.4;0.36;0.43;NA;ND;NA;NA;NA;
29;3;0.38;0.2;0.31;0.08;0.37;0.39;0.42;NA;ND;NA;NA;NA;
29;4;0.39;0.19;0.35;0.13;0.43;0.49;0.42;NA;ND;NA;NA;NA;
29;5;0.4;0.26;0.4;0.18;0.64;0.77;0.5;NA;ND;NA;NA;NA;
29;6;0.67;0.51;0.67;0.45;1.14;1.07;0.59;NA;ND;NA;NA;NA;
29;7;0.77;0.47;0.94;0.55;1.46;1.78;1.01;NA;ND;NA;NA;NA;
29;8;0.81;0.83;1.55;1.05;1.48;1.98;1.09;NA;ND;NA;NA;NA;
29;9;1.11;0.65;2.03;1.29;1.1;1.66;0.62;NA;ND;NA;NA;NA;
29;10;0.84;ND;1.62;0.61;1;1.28;0.62;NA;ND;NA;NA;NA;
29;11;0.75;0.52;1.44;0.71;ND;1.12;0.56;NA;ND;NA;NA;NA;
29;12;0.7;0.51;1.2;0.5;ND;0.78;0.6;NA;ND;NA;NA;NA;
29;13;0.6;0.39;0.93;0.54;0.48;0.7;0.54;NA;ND;NA;NA;NA;
29;14;0.47;0.32;0.74;0.52;0.42;0.6;0.47;NA;ND;NA;NA;NA;
29;15;0.53;0.35;0.7;0.63;0.58;0.72;0.51;NA;ND;NA;NA;NA;
29;16;0.47;0.34;1.06;0.57;0.83;0.89;0.56;NA;ND;NA;NA;NA;
29;17;0.64;0.37;1.49;0.72;0.97;1.34;0.7;NA;ND;NA;NA;NA;
29;18;0.67;0.38;1.63;0.76;1.07;1.27;1.02;NA;ND;NA;NA;NA;
29;19;0.96;0.73;1.54;0.7;1.31;1.48;0.95;NA;ND;NA;NA;NA;
29;20;0.89;0.68;1.09;0.73;1.4;1.28;0.75;NA;ND;NA;NA;NA;
29;21;0.99;0.75;1.1;0.8;0.98;0.97;0.55;NA;ND;NA;NA;NA;
29;22;0.86;0.54;ND;0.74;0.84;1.09;0.52;NA;ND;NA;NA;NA;
29;23;0.89;0.35;ND;0.52;0.41;0.64;0.49;NA;ND;NA;NA;NA;
30;0;0.77;ND;ND;0.27;0.48;0.45;ND;NA;ND;NA;NA;NA;
30;1;0.65;0.29;0.42;0.14;0.37;0.39;0.46;NA;ND;NA;NA;NA;
30;2;0.57;0.25;0.35;0.15;0.38;0.37;0.45;NA;ND;NA;NA;NA;
30;3;0.49;0.26;0.34;0.12;0.35;0.37;0.44;NA;ND;NA;NA;NA;
30;4;0.45;0.24;0.38;0.13;0.4;0.4;0.47;NA;ND;NA;NA;NA;
30;5;0.52;0.3;0.41;0.17;0.51;0.42;0.53;NA;ND;NA;NA;NA;
30;6;0.68;0.49;0.58;0.48;0.86;0.62;0.6;NA;ND;NA;NA;NA;
30;7;0.85;0.65;0.87;0.85;0.95;0.77;0.6;NA;ND;NA;NA;NA;
30;8;1.06;0.55;1.14;0.95;0.92;0.82;0.49;NA;ND;NA;NA;NA;
30;9;0.89;0.57;1.27;0.74;0.81;1.02;0.49;NA;ND;NA;NA;NA;
30;10;0.64;0.43;0.98;0.38;0.74;0.7;0.43;NA;ND;NA;NA;NA;
30;11;ND;0.32;0.8;0.34;0.76;ND;0.5;NA;ND;NA;NA;NA;
30;12;ND;0.25;0.8;0.29;0.82;0.67;0.62;NA;ND;NA;NA;NA;
30;13;0.33;0.27;0.73;0.22;0.9;0.73;0.65;NA;ND;NA;NA;NA;
30;14;0.32;0.29;0.73;0.25;0.8;0.7;0.64;NA;ND;NA;NA;NA;
30;15;0.33;0.3;0.98;0.36;0.78;0.8;0.65;NA;ND;NA;NA;NA;
30;16;0.36;0.4;1.12;0.42;0.92;0.75;0.73;NA;ND;NA;NA;NA;
30;17;0.41;0.36;1.15;0.52;1.02;0.98;0.71;NA;ND;NA;NA;NA;
30;18;0.48;0.41;1.23;0.61;1.42;1.06;0.68;NA;ND;NA;NA;NA;
30;19;0.59;0.45;1.29;0.68;1.49;0.97;0.72;NA;ND;NA;NA;NA;
30;20;0.67;0.44;1.24;0.67;1.26;1.06;0.62;NA;ND;NA;NA;NA;
30;21;0.69;0.42;0.8;0.51;1.1;0.98;0.53;NA;ND;NA;NA;NA;
30;22;0.56;0.45;0.78;0.46;0.88;0.81;0.5;NA;ND;NA;NA;NA;
30;23;0.55;0.39;0.68;0.49;0.56;0.66;0.49;NA;ND;NA;NA;NA;
31;0;0.48;0.36;0.64;0.34;ND;ND;0.47;NA;ND;NA;NA;NA;
31;1;0.46;0.3;0.5;0.26;0.52;0.61;0.51;NA;ND;NA;NA;NA;
31;2;0.38;0.28;0.45;0.25;0.54;0.55;0.43;NA;ND;NA;NA;NA;
31;3;0.33;0.24;0.48;0.15;0.48;0.49;0.43;NA;ND;NA;NA;NA;
31;4;0.31;0.25;0.44;0.13;0.46;0.54;0.47;NA;ND;NA;NA;NA;
31;5;0.44;0.33;0.48;0.24;0.52;0.66;0.55;NA;ND;NA;NA;NA;
31;6;0.52;0.44;0.68;0.35;1.07;1.34;0.62;NA;ND;NA;NA;NA;
31;7;0.68;0.54;1.2;0.64;1.1;1.92;0.54;NA;ND;NA;NA;NA;
31;8;0.92;0.51;1.36;0.96;0.83;0.94;0.43;NA;ND;NA;NA;NA;
31;9;0.7;0.48;1;0.73;0.65;0.77;0.44;NA;ND;NA;NA;NA;
31;10;0.56;0.37;0.99;0.45;0.64;0.86;0.43;NA;ND;NA;NA;NA;
31;11;0.42;0.35;0.85;0.42;0.74;0.79;0.48;NA;ND;NA;NA;NA;
31;12;0.34;0.28;0.59;0.22;0.78;0.62;0.54;NA;ND;NA;NA;NA;
31;13;0.35;0.29;0.71;0.4;0.64;0.6;0.56;NA;ND;NA;NA;NA;
31;14;0.31;0.36;0.59;0.28;0.7;0.63;0.6;NA;ND;NA;NA;NA;
31;15;0.37;0.41;0.67;0.26;0.88;0.7;0.67;NA;ND;NA;NA;NA;
31;16;0.71;0.47;0.68;0.43;0.82;0.83;0.76;NA;ND;NA;NA;NA;
31;17;1.79;0.5;0.73;0.35;0.89;0.75;0.8;NA;ND;NA;NA;NA;
31;18;1.62;0.48;0.85;0.4;0.93;0.82;0.87;NA;ND;NA;NA;NA;
31;19;1.36;0.58;0.94;0.57;1.02;0.97;0.9;NA;ND;NA;NA;NA;
31;20;1.07;0.71;1.07;0.64;1.22;1.22;0.78;NA;ND;NA;NA;NA;
31;21;0.93;0.92;0.93;0.68;1.32;0.94;0.67;NA;ND;NA;NA;NA;
31;22;0.89;0.56;1.02;0.65;1.31;0.94;0.62;NA;ND;NA;NA;NA;
31;23;0.82;0.71;0.84;0.86;1.19;1.1;0.72;NA;ND;NA;NA;NA;
