DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;4.24;1.74;ND;6.5;6.85;7.89;ND;ND;ND;NA;NA;NA;
1;1;ND;1.73;ND;9.65;5.46;ND;ND;ND;ND;NA;NA;NA;
1;2;3.64;1.68;ND;18.89;6.92;4.48;ND;ND;ND;NA;NA;NA;
1;3;3.65;1.58;ND;10.68;5.36;4.1;ND;ND;ND;NA;NA;NA;
1;4;7.38;1.9;ND;6.48;5.54;4.59;ND;ND;ND;NA;NA;NA;
1;5;6.75;2.05;ND;7.18;13.01;5.51;ND;ND;ND;NA;NA;NA;
1;6;7.78;3.42;ND;8.4;38.87;17.98;ND;ND;ND;NA;NA;NA;
1;7;12.22;5.13;ND;14.41;25.13;24.62;ND;ND;ND;NA;NA;NA;
1;8;14.23;5.15;ND;14.67;18.2;14.4;ND;ND;ND;NA;NA;NA;
1;9;14.14;5.53;ND;9.62;9.07;10.11;ND;ND;ND;NA;NA;NA;
1;10;8.2;4.7;ND;7.41;6.41;5.92;ND;ND;ND;NA;NA;NA;
1;11;6.21;3.91;ND;7.22;5.9;5.06;ND;ND;ND;NA;NA;NA;
1;12;ND;3.16;ND;6;6.15;3.49;ND;ND;ND;NA;NA;NA;
1;13;ND;ND;ND;6.59;6.37;4.25;ND;ND;ND;NA;NA;NA;
1;14;3.39;ND;ND;4.47;6.02;4.44;ND;ND;ND;NA;NA;NA;
1;15;2.8;2.17;ND;2.83;5.93;3.79;ND;ND;ND;NA;NA;NA;
1;16;2.75;2.33;8.38;4.03;5.55;4.97;ND;ND;ND;NA;NA;NA;
1;17;3.85;2.31;7.41;5.29;4.96;5.44;ND;ND;ND;NA;NA;NA;
1;18;4.4;2.62;7.37;6.29;5.05;6.23;ND;ND;ND;NA;NA;NA;
1;19;3.56;2.51;7.47;7.18;5.39;6.94;ND;ND;ND;NA;NA;NA;
1;20;5.54;2.75;6.3;6.75;6.45;9.27;ND;ND;ND;NA;NA;NA;
1;21;5.51;3.35;6.98;7.17;7.44;16.39;ND;ND;ND;NA;NA;NA;
1;22;5.68;5.23;14.47;11.87;12.1;14.91;ND;ND;ND;NA;NA;NA;
1;23;5.03;4.73;11.33;12.28;10.13;8.74;ND;ND;ND;NA;NA;NA;
2;0;4.54;4.41;9.67;14.32;18.3;9.12;ND;ND;ND;NA;NA;NA;
2;1;5;ND;ND;14.68;ND;11.04;ND;ND;ND;NA;NA;NA;
2;2;4.99;6.63;7.92;11.8;17.06;8.69;ND;ND;ND;NA;NA;NA;
2;3;3.97;6.27;8.23;11.67;28.81;11.38;ND;ND;ND;NA;NA;NA;
2;4;4.19;9.29;7.62;14.54;32.88;12.33;ND;ND;ND;NA;NA;NA;
2;5;6.33;7.72;9.64;14.69;27.01;13.82;ND;ND;ND;NA;NA;NA;
2;6;8.02;7.58;10.81;19.48;24.65;11.37;ND;ND;ND;NA;NA;NA;
2;7;9.33;8.36;13.16;22.73;28.08;9.94;ND;ND;ND;NA;NA;NA;
2;8;14.15;6.2;9.53;12.72;9.87;10.94;ND;ND;ND;NA;NA;NA;
2;9;10.2;5.07;5.74;11.01;8.63;4.35;ND;ND;ND;NA;NA;NA;
2;10;5.11;3.59;4.71;5.05;5.93;5.1;ND;ND;ND;NA;NA;NA;
2;11;2.45;2.42;4.52;4.28;3.31;3.34;ND;ND;ND;NA;NA;NA;
2;12;1.59;3.42;3.08;3.99;6.25;3.35;ND;ND;ND;NA;NA;NA;
2;13;5.59;4.41;2.91;3.63;4.71;3.32;ND;ND;ND;NA;NA;NA;
2;14;5.13;4.75;5.18;4.5;5.12;3.85;ND;ND;ND;NA;NA;NA;
2;15;2.88;3.45;3.95;3.7;5.45;4;ND;ND;ND;NA;NA;NA;
2;16;2.42;2.72;4.47;3.73;4.89;3.7;ND;ND;ND;NA;NA;NA;
2;17;2.11;2.31;4.4;3.57;5.16;4.63;ND;ND;ND;NA;NA;NA;
2;18;1.76;2.34;5.86;3.19;4.99;5.64;ND;ND;ND;NA;NA;NA;
2;19;1.92;2.36;6.03;3.95;6.1;5.69;ND;ND;ND;NA;NA;NA;
2;20;2.84;2.69;7.66;7.42;7.13;6.67;ND;ND;ND;NA;NA;NA;
2;21;2.11;2.32;5.04;6.77;8.47;7.51;ND;ND;ND;NA;NA;NA;
2;22;1.59;2.15;4.59;3.97;8.1;6.51;ND;ND;ND;NA;NA;NA;
2;23;2.42;2.02;6.25;6.25;6.76;8.11;ND;ND;ND;NA;NA;NA;
3;0;2.79;2.12;5.21;8.26;17.53;8.29;ND;ND;ND;NA;NA;NA;
3;1;ND;2.07;ND;5.46;52.01;ND;ND;ND;ND;NA;NA;NA;
3;2;2.43;2.23;5.75;5.68;24.22;6.73;ND;ND;ND;NA;NA;NA;
3;3;2.72;2.36;6.63;8.58;17.33;7.99;ND;ND;ND;NA;NA;NA;
3;4;2.56;2.33;5.13;7.23;28.56;10.11;ND;ND;ND;NA;NA;NA;
3;5;1.86;2.96;5.06;8.25;75.88;13.02;ND;ND;ND;NA;NA;NA;
3;6;1.76;2.92;4.89;5.49;35.5;9.12;ND;ND;ND;NA;NA;NA;
3;7;3.88;2.97;13.18;9.27;29.32;20.55;ND;ND;ND;NA;NA;NA;
3;8;5.47;2.95;10.05;6.66;25.32;13.16;ND;ND;ND;NA;NA;NA;
3;9;6.45;3.53;7.44;6.35;9.9;9.79;ND;ND;ND;NA;NA;NA;
3;10;3.98;3.3;4.24;4.33;6.59;4.71;ND;ND;ND;NA;NA;NA;
3;11;2.26;2.18;3.86;3.69;5.93;3.33;ND;ND;ND;NA;NA;NA;
3;12;1.47;1.91;2.57;2.45;4.11;2.15;ND;ND;ND;NA;NA;NA;
3;13;2.12;2.37;2.06;2.54;3.83;2.72;ND;ND;ND;NA;NA;NA;
3;14;2.09;2.8;1.72;2.13;3.32;1.64;ND;ND;ND;NA;NA;NA;
3;15;1.88;2.83;3.47;2.64;3.24;2.5;ND;ND;ND;NA;NA;NA;
3;16;1.59;2.5;3.38;2.68;4.64;3.04;ND;ND;ND;NA;NA;NA;
3;17;1.89;1.99;2.83;2.85;4.65;3.09;ND;ND;ND;NA;NA;NA;
3;18;2.79;2.24;4.69;3.47;4.28;4.65;ND;ND;ND;NA;NA;NA;
3;19;3.64;2.23;7.11;3.99;6.2;6.31;ND;ND;ND;NA;NA;NA;
3;20;3.91;2.23;8.36;5.76;11.23;5.67;ND;ND;ND;NA;NA;NA;
3;21;3.51;1.85;6.46;6.66;9.25;7.71;ND;ND;ND;NA;NA;NA;
3;22;3.46;1.82;7.53;6.35;11.25;8.1;ND;ND;ND;NA;NA;NA;
3;23;2.91;2.15;5.5;5.57;10.74;7.07;ND;ND;ND;NA;NA;NA;
4;0;2.24;2.87;5.8;4.74;12.21;7.74;ND;ND;ND;NA;NA;NA;
4;1;1.87;ND;ND;5.61;ND;6.15;ND;ND;ND;NA;NA;NA;
4;2;2.5;2.39;4.4;6.38;63.55;5.68;ND;ND;ND;NA;NA;NA;
4;3;5.77;2.23;5.76;6.99;58.54;9.32;ND;ND;ND;NA;NA;NA;
4;4;5.83;2.46;6.34;12.73;31.9;11.79;ND;ND;ND;NA;NA;NA;
4;5;6.89;2.83;6.04;9.96;95.34;24.41;ND;ND;ND;NA;NA;NA;
4;6;11.83;4.05;8.61;11.6;35.27;33.99;ND;ND;ND;NA;NA;NA;
4;7;12.35;6.13;14.71;23.89;23.38;16.19;ND;ND;ND;NA;NA;NA;
4;8;ND;5.8;27.02;24.25;18.14;18.14;ND;ND;ND;NA;NA;NA;
4;9;ND;6.92;16.73;18.68;10.47;12.38;ND;ND;ND;NA;NA;NA;
4;10;ND;3.92;5.9;5.58;7.11;6.72;ND;ND;ND;NA;NA;NA;
4;11;ND;3.34;ND;6.37;5.96;7.08;ND;ND;ND;NA;NA;NA;
4;12;ND;2.35;ND;4.54;4.58;2.6;ND;ND;ND;NA;NA;NA;
4;13;ND;1.65;ND;4.47;4.54;2.52;ND;ND;ND;NA;NA;NA;
4;14;ND;1.94;ND;6.72;5.12;3.65;ND;ND;ND;NA;NA;NA;
4;15;ND;1.94;0.5;7.8;3.66;2.38;ND;ND;ND;NA;NA;NA;
4;16;ND;3.01;ND;7.18;3.78;2.79;ND;ND;ND;NA;NA;NA;
4;17;ND;2.82;0.29;5.51;6.75;4.8;ND;ND;ND;NA;NA;NA;
4;18;ND;2.73;0.27;8.84;9.57;5.89;ND;ND;ND;NA;NA;NA;
4;19;ND;2.81;0.62;8.64;8.32;7.13;ND;ND;ND;NA;NA;NA;
4;20;ND;2.43;1.54;8.37;10.63;8.55;ND;ND;ND;NA;NA;NA;
4;21;ND;2.59;1.15;9.11;11.17;5.95;ND;ND;ND;NA;NA;NA;
4;22;ND;2.92;0.3;5.64;9.22;4.81;ND;ND;ND;NA;NA;NA;
4;23;ND;2.64;0.77;6.19;16.41;6.54;ND;ND;ND;NA;NA;NA;
5;0;ND;2.74;0.93;7.5;13.53;7.23;ND;ND;ND;NA;NA;NA;
5;1;ND;3.04;1.46;9.77;14.06;ND;ND;ND;ND;NA;NA;NA;
5;2;ND;2.82;2.25;13.12;37.62;6.38;ND;ND;ND;NA;NA;NA;
5;3;ND;3.4;2.46;21.35;48.83;12.4;ND;ND;ND;NA;NA;NA;
5;4;ND;4.64;2.99;22.63;51.57;13.75;ND;ND;ND;NA;NA;NA;
5;5;ND;6.27;5.59;39.59;37.74;24.47;ND;ND;ND;NA;NA;NA;
5;6;ND;13.11;10.19;31.37;39.28;23.66;ND;ND;ND;NA;NA;NA;
5;7;ND;15.74;20.3;38.65;63.28;26.87;ND;ND;ND;NA;NA;NA;
5;8;ND;7.37;13.82;48.56;25.78;14.16;ND;ND;ND;NA;NA;NA;
5;9;ND;5.53;5.17;8.83;9.47;6.23;ND;ND;ND;NA;NA;NA;
5;10;ND;3.89;3.98;6.83;7.24;5.14;ND;ND;ND;NA;NA;NA;
5;11;ND;3.23;3.55;4.93;6.16;3.59;ND;ND;ND;NA;NA;NA;
5;12;ND;2.6;3.13;6.65;4.15;3.33;ND;ND;ND;NA;NA;NA;
5;13;ND;2.62;2.84;8.4;3.1;2.51;ND;ND;ND;NA;NA;NA;
5;14;ND;3.06;2.73;6.74;3.79;2.66;ND;ND;ND;NA;NA;NA;
5;15;ND;2.62;3.33;4.15;4.6;3.91;ND;ND;ND;NA;NA;NA;
5;16;ND;2.74;3.32;5.06;7.74;4.45;ND;ND;ND;NA;NA;NA;
5;17;ND;2.87;3.07;8.4;9.73;5.79;ND;ND;ND;NA;NA;NA;
5;18;6.34;2.75;6.21;6.89;12.87;7.59;ND;ND;ND;NA;NA;NA;
5;19;9.06;2.85;6.16;8.86;15;8.12;ND;ND;ND;NA;NA;NA;
5;20;7.45;2.91;7.28;14.51;15.15;12.25;ND;ND;ND;NA;NA;NA;
5;21;2.73;2.29;8.43;16.76;14.66;11.26;ND;ND;ND;NA;NA;NA;
5;22;5.06;2.2;8.58;15.64;11.21;8.73;ND;ND;ND;NA;NA;NA;
5;23;6.58;2.07;10.29;18.64;17.61;10.2;ND;ND;ND;NA;NA;NA;
6;0;8.94;2.43;10.65;36.4;75.1;10.27;ND;ND;ND;NA;NA;NA;
6;1;11.65;ND;ND;23.53;ND;8.19;ND;ND;ND;NA;NA;NA;
6;2;10.13;3.97;9.84;20.08;15.94;8.7;ND;ND;ND;NA;NA;NA;
6;3;7.18;3.44;9.89;41.04;39.67;9.96;ND;ND;ND;NA;NA;NA;
6;4;6.48;5.29;8.99;14.8;37.71;10.66;ND;ND;ND;NA;NA;NA;
6;5;7.25;4.69;10;17.02;51.6;12.41;ND;ND;ND;NA;NA;NA;
6;6;15.04;6.82;13.52;19.79;78.18;24.51;ND;ND;ND;NA;NA;NA;
6;7;22.54;11.56;16.77;45.16;128.51;46.61;ND;ND;ND;NA;NA;NA;
6;8;25.89;11.8;7.52;16.25;45.36;17.76;ND;ND;ND;NA;NA;NA;
6;9;11.4;ND;4.91;8.54;6.94;4.86;ND;ND;ND;NA;NA;NA;
6;10;ND;ND;4.21;9.51;5.32;3.77;ND;ND;ND;NA;NA;NA;
6;11;ND;ND;3.97;4.2;5.57;3.6;ND;ND;ND;NA;NA;NA;
6;12;ND;ND;8.27;13.52;4.92;5.58;ND;ND;ND;NA;NA;NA;
6;13;ND;ND;6.85;11.02;3.56;6.84;ND;ND;ND;NA;NA;NA;
6;14;ND;ND;3.05;4.69;2.69;4.43;ND;ND;ND;NA;NA;NA;
6;15;2.38;ND;3.53;10.44;2.74;5.53;ND;ND;ND;NA;NA;NA;
6;16;5.62;ND;7.3;12.66;6.55;3.18;ND;ND;ND;NA;NA;NA;
6;17;6.29;ND;12.68;9.88;6.93;7.05;ND;ND;ND;NA;NA;NA;
6;18;4.59;ND;10.62;8.25;12.2;9.16;ND;ND;ND;NA;NA;NA;
6;19;4.37;ND;6.74;8.81;14.15;10.15;ND;ND;ND;NA;NA;NA;
6;20;5.02;ND;9.62;12.74;12.61;7.63;ND;ND;ND;NA;NA;NA;
6;21;4.45;ND;8.46;12.45;12.78;7.85;ND;ND;ND;NA;NA;NA;
6;22;5.56;ND;6.35;10.2;15.32;14.13;ND;ND;ND;NA;NA;NA;
6;23;9.09;ND;8.6;13.9;29.5;10.92;ND;ND;ND;NA;NA;NA;
7;0;10.17;ND;10.5;14.91;57.81;11.9;ND;ND;ND;NA;NA;NA;
7;1;ND;ND;9.31;9.59;39.45;ND;ND;ND;ND;NA;NA;NA;
7;2;11.97;ND;10.9;15.14;30.72;9.96;ND;ND;ND;NA;NA;NA;
7;3;5.15;ND;7;8.48;23.27;11.21;ND;ND;ND;NA;NA;NA;
7;4;4.99;ND;6.89;7.01;37.08;17.61;ND;ND;ND;NA;NA;NA;
7;5;6.4;ND;10.22;21.14;30.05;18.38;ND;ND;ND;NA;NA;NA;
7;6;9.48;ND;14.8;21.59;32.83;16.21;ND;ND;ND;NA;NA;NA;
7;7;15.9;ND;7.56;19.07;32.35;10.27;ND;ND;ND;NA;NA;NA;
7;8;10.64;ND;7.52;10.59;16.37;8.88;ND;ND;ND;NA;NA;NA;
7;9;4.04;ND;5.96;5.51;5.02;3.79;ND;ND;ND;NA;NA;NA;
7;10;3.53;ND;5.71;4.44;4.94;4.21;ND;ND;ND;NA;NA;NA;
7;11;2.6;ND;4.26;4.23;3.81;3;ND;ND;ND;NA;NA;NA;
7;12;1.94;ND;3.71;4.46;3.37;2.75;ND;ND;ND;NA;NA;NA;
7;13;1.85;ND;3.83;6.54;4.63;2.69;ND;ND;ND;NA;NA;NA;
7;14;1.99;ND;3.17;6.37;4.91;2.36;ND;ND;ND;NA;NA;NA;
7;15;1.8;ND;3.39;7.42;5.24;2.12;ND;ND;ND;NA;NA;NA;
7;16;2.13;ND;3.06;8.32;5.03;2.24;ND;ND;ND;NA;NA;NA;
7;17;2.24;ND;4.3;9.81;8.26;2.36;ND;ND;ND;NA;NA;NA;
7;18;1.81;33.13;5.21;6.81;14.02;3.37;ND;ND;ND;NA;NA;NA;
7;19;3.75;ND;5.13;7.76;9.73;3.49;ND;ND;ND;NA;NA;NA;
7;20;6.07;21.31;7.44;6.92;6.83;5.06;ND;ND;ND;NA;NA;NA;
7;21;7.41;22.17;7.38;15.29;18.73;4.67;ND;ND;ND;NA;NA;NA;
7;22;6.92;19.8;9.22;15.46;50.57;6.53;ND;ND;ND;NA;NA;NA;
7;23;5;17.56;6.68;15.15;36.88;8.53;ND;ND;ND;NA;NA;NA;
8;0;2.45;18.89;5.53;18.47;81.77;5.98;ND;ND;ND;NA;NA;NA;
8;1;3.43;17.78;ND;28.12;ND;8.04;ND;ND;ND;NA;NA;NA;
8;2;2.63;16.61;4.37;18.42;48.31;5.67;ND;ND;ND;NA;NA;NA;
8;3;4.76;15.03;2.58;11.71;22.91;7.65;ND;ND;ND;NA;NA;NA;
8;4;9.49;12.35;2;18.97;26.61;6.7;ND;ND;ND;NA;NA;NA;
8;5;10.91;11.22;7.76;24.37;16.53;6.32;ND;ND;ND;NA;NA;NA;
8;6;9.94;13.41;11.92;27.48;24.82;12.68;ND;ND;ND;NA;NA;NA;
8;7;25.5;14.75;7.98;32.87;21.69;16.57;ND;ND;ND;NA;NA;NA;
8;8;8.43;12.3;6.34;7.81;13.21;5.74;ND;ND;ND;NA;NA;NA;
8;9;3.23;ND;4.91;6.02;5.17;3.8;ND;ND;ND;NA;NA;NA;
8;10;2.32;ND;3.89;3.86;8.65;3.65;ND;ND;ND;NA;NA;NA;
8;11;2.05;ND;3.52;4.34;3.49;2.35;ND;ND;ND;NA;NA;NA;
8;12;2.59;ND;3.04;4.43;3.24;2.2;ND;ND;ND;NA;NA;NA;
8;13;2.55;ND;2.97;3.66;3.2;2;ND;ND;ND;NA;NA;NA;
8;14;3.08;ND;2.28;4.24;2.85;1.81;ND;ND;ND;NA;NA;NA;
8;15;3.14;ND;2.9;4.95;3.26;1.9;ND;ND;ND;NA;NA;NA;
8;16;2.91;7.1;3.97;5.85;3.95;2.79;ND;ND;ND;NA;NA;NA;
8;17;2.79;4.19;4.95;3.49;4.26;3.31;ND;ND;ND;NA;NA;NA;
8;18;2.6;3.16;6.34;7.03;6.67;3.29;ND;ND;ND;NA;NA;NA;
8;19;5.17;2.4;8.26;9.6;8;5.31;ND;ND;ND;NA;NA;NA;
8;20;6.64;2.91;7.94;8.49;7.38;7.76;ND;ND;ND;NA;NA;NA;
8;21;4.99;3.01;5.38;6.96;9.73;10.22;ND;ND;ND;NA;NA;NA;
8;22;6.43;3.36;6.55;11.65;8.58;9.64;ND;ND;ND;NA;NA;NA;
8;23;4.59;3.33;7.26;11.65;7.84;6.53;ND;ND;ND;NA;NA;NA;
9;0;4.34;3.62;7.89;15.12;20.38;5.56;ND;ND;ND;NA;NA;NA;
9;1;ND;ND;6.92;22.05;34.71;ND;ND;ND;ND;NA;NA;NA;
9;2;4.23;2.31;5.78;25.18;14.06;5.83;ND;ND;ND;NA;NA;NA;
9;3;4.93;2.46;3.51;6.43;22.63;5.99;ND;ND;ND;NA;NA;NA;
9;4;9.37;2.12;1.44;5.92;25.7;9.94;ND;ND;ND;NA;NA;NA;
9;5;6.63;5.31;2.1;8.97;25.03;8.21;ND;ND;ND;NA;NA;NA;
9;6;13.33;5.72;5.47;10.43;25.15;8.5;ND;ND;ND;NA;NA;NA;
9;7;11.23;4.39;7.75;11.76;19.71;10.14;ND;ND;ND;NA;NA;NA;
9;8;11.66;3.41;7.04;8.51;9.81;8.65;ND;ND;ND;NA;NA;NA;
9;9;4.82;2.58;3.27;5.91;6.87;4.21;ND;ND;ND;NA;NA;NA;
9;10;3.88;1.69;3.43;5.19;3.49;3.34;ND;ND;ND;NA;NA;NA;
9;11;2.52;1.85;2.85;3.71;6.8;4.07;ND;ND;ND;NA;NA;NA;
9;12;2.08;1.53;2.85;4.1;3.97;2.55;ND;ND;ND;NA;NA;NA;
9;13;1.5;0.7;2.4;3.3;4.54;1.97;ND;ND;ND;NA;NA;NA;
9;14;1.4;0.48;1.95;2.9;2.7;1.85;ND;ND;ND;NA;NA;NA;
9;15;1.33;0.88;1.77;2.76;3.85;2.45;ND;ND;ND;NA;NA;NA;
9;16;1.68;1.17;2.1;3.55;2.84;2.22;ND;ND;ND;NA;NA;NA;
9;17;1.86;1.37;2.58;4.05;6.1;1.61;ND;ND;ND;NA;NA;NA;
9;18;2.22;1.23;3.22;3.15;9.34;3.93;ND;ND;ND;NA;NA;NA;
9;19;2.73;0.88;6.69;4.29;10.27;5.79;ND;ND;ND;NA;NA;NA;
9;20;4.48;0.9;6.26;4.44;13.18;6.02;ND;ND;ND;NA;NA;NA;
9;21;4.43;0.88;2.57;7.26;11.38;6.55;ND;ND;ND;NA;NA;NA;
9;22;7.27;1.29;4.09;6.26;6.23;6.86;ND;ND;ND;NA;NA;NA;
9;23;7.28;1.15;5.62;12.51;7.57;7.53;ND;ND;ND;NA;NA;NA;
10;0;5.66;0.98;6.58;7.81;8.53;7.08;ND;ND;ND;NA;NA;NA;
10;1;7.82;0.69;ND;15.2;ND;9.19;ND;ND;ND;NA;NA;NA;
10;2;6.08;0.65;11.61;12.86;11.57;11.86;ND;ND;ND;NA;NA;NA;
10;3;5.86;0.57;10.07;10.16;15.1;11.73;ND;ND;ND;NA;NA;NA;
10;4;5.9;0.88;9.76;10.13;46.34;11.49;ND;ND;ND;NA;NA;NA;
10;5;4.94;0.93;8.55;13.62;48.51;19.4;ND;ND;ND;NA;NA;NA;
10;6;3.06;0.83;6.29;7.25;44.09;19.58;ND;ND;ND;NA;NA;NA;
10;7;5.42;1.32;8.47;8.36;47.96;18.64;ND;ND;ND;NA;NA;NA;
10;8;6.96;1.88;10.37;9.87;31.09;15.29;ND;ND;ND;NA;NA;NA;
10;9;6.05;2.54;10.23;10.01;22.75;12.55;ND;ND;ND;NA;NA;NA;
10;10;6.54;3.21;7.35;6.75;12.81;10;ND;ND;ND;NA;NA;NA;
10;11;4.89;2.84;5.25;4.35;8.59;6.56;ND;ND;ND;NA;NA;NA;
10;12;4.13;1.97;3.48;4.33;6.28;3.88;ND;ND;ND;NA;NA;NA;
10;13;3.22;1.37;3.4;3.79;5.41;3.14;ND;ND;ND;NA;NA;NA;
10;14;1.99;0.5;2.88;3.05;5.57;3.04;ND;ND;ND;NA;NA;NA;
10;15;1.98;0.36;3.31;2.26;6.85;3.93;ND;ND;ND;NA;NA;NA;
10;16;1.63;0.23;4.46;2.7;6.94;4.21;ND;ND;ND;NA;NA;NA;
10;17;1.44;0.11;4.62;2.1;6.64;5.12;ND;ND;ND;NA;NA;NA;
10;18;1.97;0;5.53;2.62;7.79;4.42;ND;ND;ND;NA;NA;NA;
10;19;2.6;0.15;6.22;3.95;8.39;4.87;ND;ND;ND;NA;NA;NA;
10;20;3.2;0.24;5.23;3.44;8.31;4.92;ND;ND;ND;NA;NA;NA;
10;21;1.89;0.12;2.85;1.93;9.44;4.1;ND;ND;ND;NA;NA;NA;
10;22;1.41;0.35;2.37;5.82;5.3;2.7;ND;ND;ND;NA;NA;NA;
10;23;1.91;0.22;1.74;2.7;4.26;2.84;ND;ND;ND;NA;NA;NA;
11;0;1.96;0.08;6.23;5.98;7.53;6.63;ND;ND;ND;NA;NA;NA;
11;1;ND;ND;12.91;24.11;7.55;ND;ND;ND;ND;NA;NA;NA;
11;2;1.2;0.3;12.14;18.02;7.11;6.36;ND;ND;ND;NA;NA;NA;
11;3;1.09;0.32;9.96;24.98;7.18;5.23;ND;ND;ND;NA;NA;NA;
11;4;3.05;0.15;7.87;14.78;4.78;5.39;ND;ND;ND;NA;NA;NA;
11;5;6.36;0.96;6.2;7.62;5.2;5.78;ND;ND;ND;NA;NA;NA;
11;6;6.07;1.57;7.42;22.24;7.66;7.04;ND;ND;ND;NA;NA;NA;
11;7;8.08;2.25;12.24;18.91;26.13;9.45;ND;ND;ND;NA;NA;NA;
11;8;10.49;3.72;7.96;11.5;23.33;8.11;ND;ND;ND;NA;NA;NA;
11;9;3.58;4.35;4.32;6.95;9.02;5.37;ND;ND;ND;NA;NA;NA;
11;10;4.92;2.68;4.92;5.33;ND;3.97;ND;ND;ND;NA;NA;NA;
11;11;3.73;ND;4.46;6.22;ND;4.27;ND;ND;ND;NA;NA;NA;
11;12;3.41;ND;2.92;5.34;ND;3.36;ND;ND;ND;NA;NA;NA;
11;13;2.41;ND;3.51;4.86;ND;3.2;ND;ND;ND;NA;NA;NA;
11;14;2.12;4.56;4.36;ND;ND;3.85;ND;ND;ND;NA;NA;NA;
11;15;2.1;ND;3.12;5.62;ND;4.1;ND;ND;ND;NA;NA;NA;
11;16;1.68;ND;4.46;ND;ND;4.41;ND;ND;ND;NA;NA;NA;
11;17;1.35;2.7;7.37;5.32;ND;5.93;ND;ND;ND;NA;NA;NA;
11;18;1.89;2.86;5.96;6.56;ND;8.25;ND;ND;ND;NA;NA;NA;
11;19;2.61;3.67;9.46;13.17;ND;8.79;ND;ND;ND;NA;NA;NA;
11;20;3.98;3.25;9.07;8.72;ND;8.93;ND;ND;ND;NA;NA;NA;
11;21;4.38;3.09;6.4;6.67;ND;5.97;ND;ND;ND;NA;NA;NA;
11;22;3.22;2.98;5.87;15.23;ND;5.89;ND;ND;ND;NA;NA;NA;
11;23;3.5;2.68;8.22;15.42;ND;4.95;ND;ND;ND;NA;NA;NA;
12;0;3.6;2.71;5.87;22.4;ND;3.94;ND;ND;ND;NA;NA;NA;
12;1;3.44;2.49;ND;16.13;ND;3.42;ND;ND;ND;NA;NA;NA;
12;2;3.03;2.38;3.79;6.76;ND;2.36;ND;ND;ND;NA;NA;NA;
12;3;1.73;2;3;6.35;ND;3.18;ND;ND;ND;NA;NA;NA;
12;4;3.07;1.74;5.31;8.01;ND;4.28;ND;ND;ND;NA;NA;NA;
12;5;4.25;1.95;5.25;10.48;ND;6.61;ND;ND;ND;NA;NA;NA;
12;6;5.97;3.03;11.06;16.91;ND;13.45;ND;ND;ND;NA;NA;NA;
12;7;18.49;4.32;18.85;25.92;ND;30.58;ND;ND;ND;NA;NA;NA;
12;8;21.73;4.13;18.71;23.8;ND;22.46;ND;ND;ND;NA;NA;NA;
12;9;15.93;3.64;17.43;20.31;ND;12.95;ND;ND;ND;NA;NA;NA;
12;10;9.07;3.59;ND;12.22;ND;7.52;ND;ND;ND;NA;NA;NA;
12;11;5.86;4.76;ND;10.97;ND;5.26;ND;ND;ND;NA;NA;NA;
12;12;12.71;7.36;ND;7.36;ND;3.57;ND;ND;ND;NA;NA;NA;
12;13;12.99;7.97;3.88;8.88;ND;2.62;ND;ND;ND;NA;NA;NA;
12;14;5.5;5.5;7.66;11.34;ND;4.44;ND;ND;ND;NA;NA;NA;
12;15;5.94;3.91;11.44;12.81;ND;10.5;ND;ND;ND;NA;NA;NA;
12;16;3.62;2.82;9.03;9.52;ND;6.99;ND;ND;ND;NA;NA;NA;
12;17;2.57;3.43;11.68;11.39;ND;6.11;ND;ND;ND;NA;NA;NA;
12;18;3.94;3.49;19.39;17.93;ND;6.6;ND;ND;ND;NA;NA;NA;
12;19;3.72;4.95;13.04;10.21;ND;6.95;ND;ND;ND;NA;NA;NA;
12;20;4.96;3.84;15.19;17.39;ND;7.64;ND;ND;ND;NA;NA;NA;
12;21;5.06;3.36;11.94;16.17;ND;5.14;ND;ND;ND;NA;NA;NA;
12;22;3.71;2.73;11.46;14.2;ND;4.76;ND;ND;ND;NA;NA;NA;
12;23;5.57;3.18;8.22;17.87;ND;3.27;ND;ND;ND;NA;NA;NA;
13;0;7.81;3.32;7.5;22.03;ND;3.61;ND;ND;ND;NA;NA;NA;
13;1;ND;ND;8.26;21.97;ND;ND;ND;ND;ND;NA;NA;NA;
13;2;4.88;3.11;5.57;13.77;ND;3.14;ND;ND;ND;NA;NA;NA;
13;3;8.69;2.82;4.92;15.64;ND;10.19;ND;ND;ND;NA;NA;NA;
13;4;7.22;2.79;6.17;21.41;ND;8.94;ND;ND;ND;NA;NA;NA;
13;5;9.39;4.73;7.36;20.61;ND;12.36;ND;ND;ND;NA;NA;NA;
13;6;11.21;5.24;12.23;22.72;ND;34;ND;ND;ND;NA;NA;NA;
13;7;17.44;6.19;22.22;28.01;ND;43.16;ND;ND;ND;NA;NA;NA;
13;8;15.26;4.66;28.75;31.16;ND;29.44;ND;ND;ND;NA;NA;NA;
13;9;5.33;2.62;16.16;16.71;ND;20.55;ND;ND;ND;NA;NA;NA;
13;10;4.62;2.96;9.66;7.27;ND;8.59;ND;ND;ND;NA;NA;NA;
13;11;4.55;2.59;6.52;8.39;ND;ND;ND;ND;ND;NA;NA;NA;
13;12;3.69;3.1;4.62;6.71;ND;ND;ND;ND;ND;NA;NA;NA;
