DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
31;4;2.62;1.9;11.67;NA;7.85;0.13;ND;12.88;ND;NA;NA;NA;
31;5;3.03;3.57;9.33;NA;33.61;0;ND;10.77;ND;NA;NA;NA;
31;6;4.11;9.9;10.18;NA;18.26;ND;ND;14.48;ND;NA;NA;NA;
31;7;7.93;10.61;10.94;NA;10.82;0.25;ND;17.8;ND;NA;NA;NA;
31;8;11.64;11.39;16.81;NA;15.5;1.71;ND;14.47;ND;NA;NA;NA;
31;9;12.06;11.72;31.4;NA;10.74;4.59;ND;11.88;ND;NA;NA;NA;
31;10;10.39;8.25;20.09;NA;9.02;11.57;ND;7.86;ND;NA;NA;NA;
31;11;5.84;4.23;19.28;NA;9.52;13.08;ND;5.76;ND;NA;NA;NA;
31;12;4.58;3.44;12.82;NA;9.45;10.21;ND;4.39;ND;NA;NA;NA;
31;13;4.08;3.28;7.88;NA;7.9;5.42;ND;3.62;ND;NA;NA;NA;
31;14;4.7;3.39;7.71;NA;6.18;6.5;ND;3.82;ND;NA;NA;NA;
31;15;3.65;2.97;7.68;NA;6.97;6.28;ND;3.53;ND;NA;NA;NA;
31;16;3.56;2.69;6.87;NA;5.52;5.3;ND;2.97;ND;NA;NA;NA;
31;17;3.71;2.24;8.03;NA;5.44;3.85;ND;2.77;ND;NA;NA;NA;
31;18;3.57;2.19;9.49;NA;5.43;4.39;ND;2.52;ND;NA;NA;NA;
31;19;3.89;1.95;7.5;NA;6.16;5.52;ND;2.15;ND;NA;NA;NA;
31;20;5.23;1.74;8.51;NA;10.16;6.19;ND;2.61;ND;NA;NA;NA;
31;21;4.36;1.62;8.29;NA;9.73;6.4;ND;2.55;ND;NA;NA;NA;
31;22;3.76;1.97;9.46;NA;9.86;6.51;ND;2.62;ND;NA;NA;NA;
31;23;5.13;1.88;6.39;NA;7.71;6.16;ND;2.16;ND;NA;NA;NA;
