DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.49;0.43;0.97;NA;0.52;0.76;0.38;NA;ND;NA;NA;NA;
25;18;0.54;0.39;0.7;NA;0.75;0.75;0.46;NA;ND;NA;NA;NA;
25;19;0.59;0.45;0.68;NA;0.78;0.68;0.49;NA;ND;NA;NA;NA;
25;20;0.58;0.45;0.67;NA;0.89;0.9;0.41;NA;ND;NA;NA;NA;
25;21;0.69;0.49;0.66;NA;1.03;0.98;0.45;NA;ND;NA;NA;NA;
25;22;0.58;0.36;0.44;NA;1.01;0.89;0.32;NA;ND;NA;NA;NA;
25;23;0.49;0.25;0.29;NA;0.66;0.67;0.26;NA;ND;NA;NA;NA;
26;0;ND;0.22;0.28;NA;0.62;ND;ND;NA;ND;NA;NA;NA;
26;1;0.39;0.24;0.29;NA;0.6;1.47;0.21;NA;ND;NA;NA;NA;
26;2;0.42;0.27;0.33;NA;0.41;0.54;0.2;NA;ND;NA;NA;NA;
26;3;0.42;0.22;0.4;NA;0.4;0.5;0.22;NA;ND;NA;NA;NA;
26;4;0.54;0.53;0.35;NA;0.39;0.61;0.21;NA;ND;NA;NA;NA;
26;5;0.95;0.8;0.46;NA;0.74;1.02;0.26;NA;ND;NA;NA;NA;
26;6;1.91;2.18;1.07;NA;1.89;1.47;0.4;NA;ND;NA;NA;NA;
26;7;2.54;2.71;1.9;NA;1.98;1.01;0.37;NA;ND;NA;NA;NA;
26;8;1.98;1.24;1.08;NA;0.96;1.03;0.31;NA;ND;NA;NA;NA;
26;9;0.91;0.6;0.8;NA;0.9;0.79;0.3;NA;ND;NA;NA;NA;
26;10;0.63;0.4;0.83;NA;0.66;0.7;0.32;NA;ND;NA;NA;NA;
26;11;0.53;0.52;0.58;NA;0.55;0.66;0.28;NA;ND;NA;NA;NA;
26;12;0.48;0.49;0.52;NA;0.58;0.66;0.35;NA;ND;NA;NA;NA;
26;13;0.49;0.52;0.57;NA;0.6;0.62;0.36;NA;ND;NA;NA;NA;
26;14;0.49;0.48;ND;NA;0.6;0.57;0.34;NA;ND;NA;NA;NA;
26;15;0.47;0.43;ND;NA;0.58;0.65;0.39;NA;ND;NA;NA;NA;
26;16;0.45;0.43;ND;NA;0.65;0.74;0.39;NA;ND;NA;NA;NA;
26;17;0.47;0.45;0.92;NA;0.67;0.72;0.5;NA;ND;NA;NA;NA;
26;18;0.58;0.57;1.16;NA;0.83;0.84;0.52;NA;ND;NA;NA;NA;
26;19;0.84;0.57;1.1;NA;0.91;0.96;0.6;NA;ND;NA;NA;NA;
26;20;0.72;0.57;0.98;NA;0.88;1.07;0.57;NA;ND;NA;NA;NA;
26;21;1.25;0.66;0.68;NA;1.06;0.88;0.58;NA;ND;NA;NA;NA;
26;22;1.19;0.63;0.65;NA;0.86;0.68;0.93;NA;ND;NA;NA;NA;
26;23;0.62;0.35;0.69;NA;1.18;1.14;0.74;NA;ND;NA;NA;NA;
27;0;0.58;ND;ND;NA;1.32;1.51;0.42;NA;ND;NA;NA;NA;
27;1;0.4;0.34;0.4;NA;0.93;1.28;0.3;NA;ND;NA;NA;NA;
27;2;0.36;0.32;0.39;NA;0.83;0.9;0.23;NA;ND;NA;NA;NA;
27;3;0.36;0.41;0.49;NA;0.65;0.78;0.26;NA;ND;NA;NA;NA;
27;4;0.37;0.4;0.48;NA;0.44;0.73;0.26;NA;ND;NA;NA;NA;
27;5;0.53;0.48;0.53;NA;0.76;0.89;0.29;NA;ND;NA;NA;NA;
27;6;0.88;0.59;0.85;NA;1.35;1.37;0.4;NA;ND;NA;NA;NA;
27;7;1.19;1.13;1.27;NA;1.67;1.61;0.46;NA;ND;NA;NA;NA;
27;8;1.31;0.61;1.74;NA;1.4;1.6;0.37;NA;ND;NA;NA;NA;
27;9;0.7;0.48;1.84;NA;1.37;1.88;0.3;NA;ND;NA;NA;NA;
27;10;0.69;0.37;1.62;NA;0.92;1.16;0.44;NA;ND;NA;NA;NA;
27;11;0.51;0.51;0.84;NA;0.58;0.81;0.37;NA;ND;NA;NA;NA;
27;12;0.4;0.49;0.67;NA;0.55;0.64;0.34;NA;ND;NA;NA;NA;
27;13;0.42;0.44;0.79;NA;0.54;0.67;0.39;NA;ND;NA;NA;NA;
27;14;0.5;0.48;0.75;NA;0.59;0.62;0.43;NA;ND;NA;NA;NA;
27;15;0.5;0.43;0.62;NA;0.62;0.68;0.46;NA;ND;NA;NA;NA;
27;16;0.48;0.38;0.89;NA;0.6;0.7;0.39;NA;ND;NA;NA;NA;
27;17;0.49;0.42;1.03;NA;0.69;0.91;0.41;NA;ND;NA;NA;NA;
27;18;0.64;0.51;1.5;NA;0.98;1.27;0.66;NA;ND;NA;NA;NA;
27;19;0.86;0.47;1.54;NA;1.08;1.52;0.81;NA;ND;NA;NA;NA;
27;20;0.89;0.46;1.53;NA;1.17;1.57;0.72;NA;ND;NA;NA;NA;
27;21;0.88;0.41;1.3;NA;0.97;1.5;0.62;NA;ND;NA;NA;NA;
27;22;0.79;0.36;0.97;NA;0.95;0.94;0.57;NA;ND;NA;NA;NA;
27;23;0.8;0.29;1.02;NA;0.76;0.77;0.46;NA;ND;NA;NA;NA;
28;0;ND;0.35;0.71;NA;0.76;ND;ND;NA;ND;NA;NA;NA;
28;1;0.57;0.29;0.51;NA;0.52;1.6;0.43;NA;ND;NA;NA;NA;
28;2;0.56;0.21;0.53;NA;0.59;0.6;0.35;NA;ND;NA;NA;NA;
28;3;0.48;0.14;0.55;NA;0.61;0.62;0.31;NA;ND;NA;NA;NA;
28;4;0.42;0.15;0.46;NA;0.59;0.59;0.33;NA;ND;NA;NA;NA;
28;5;0.43;0.21;0.47;NA;0.6;0.5;0.41;NA;ND;NA;NA;NA;
28;6;0.71;0.46;0.66;NA;1.01;0.66;0.49;NA;ND;NA;NA;NA;
28;7;0.86;0.77;0.85;NA;1.08;0.95;0.51;NA;ND;NA;NA;NA;
28;8;1.1;0.58;1.36;NA;1.19;1.16;0.51;NA;ND;NA;NA;NA;
28;9;0.78;0.48;ND;NA;0.85;1.01;0.49;NA;ND;NA;NA;NA;
28;10;0.53;0.4;1.17;NA;0.84;1.2;0.52;NA;ND;NA;NA;NA;
28;11;0.44;0.41;0.87;NA;0.91;1;0.6;NA;ND;NA;NA;NA;
28;12;0.43;0.4;0.68;NA;0.8;0.71;0.51;NA;ND;NA;NA;NA;
28;13;0.48;0.41;0.54;NA;0.76;0.74;0.48;NA;ND;NA;NA;NA;
28;14;0.45;0.41;0.56;NA;0.94;0.7;0.65;NA;ND;NA;NA;NA;
28;15;0.47;0.38;0.73;NA;0.79;0.76;0.63;NA;ND;NA;NA;NA;
28;16;0.47;0.39;0.75;NA;0.83;0.76;0.69;NA;ND;NA;NA;NA;
28;17;0.59;0.43;0.88;NA;1.04;1.01;0.77;NA;ND;NA;NA;NA;
28;18;0.73;0.42;1.28;NA;1.15;1.03;0.61;NA;ND;NA;NA;NA;
28;19;0.69;0.54;0.99;NA;1;1.07;0.56;NA;ND;NA;NA;NA;
28;20;0.77;0.35;0.86;NA;1.37;1.08;0.49;NA;ND;NA;NA;NA;
28;21;0.71;0.31;0.78;NA;0.88;1.02;0.39;NA;ND;NA;NA;NA;
28;22;0.62;0.29;0.63;NA;0.65;0.83;0.33;NA;ND;NA;NA;NA;
28;23;0.6;0.25;0.42;NA;0.49;0.69;0.36;NA;ND;NA;NA;NA;
29;0;0.65;ND;ND;NA;0.46;0.6;0.32;NA;ND;NA;NA;NA;
29;1;0.62;0.23;0.31;NA;0.47;0.59;0.32;NA;ND;NA;NA;NA;
29;2;0.55;0.21;0.28;NA;0.48;0.54;0.32;NA;ND;NA;NA;NA;
29;3;0.49;0.19;0.29;NA;0.44;0.49;0.35;NA;ND;NA;NA;NA;
29;4;0.5;0.2;0.28;NA;0.49;0.49;0.35;NA;ND;NA;NA;NA;
29;5;0.56;0.29;0.28;NA;0.7;0.59;0.44;NA;ND;NA;NA;NA;
29;6;0.76;0.46;0.57;NA;1.35;1.31;0.85;NA;ND;NA;NA;NA;
29;7;0.8;0.52;0.95;NA;1.38;1.89;0.96;NA;ND;NA;NA;NA;
29;8;0.8;0.6;1.11;NA;1.05;1.17;0.46;NA;ND;NA;NA;NA;
29;9;0.9;0.55;1.18;NA;0.97;1.31;0.44;NA;ND;NA;NA;NA;
29;10;0.62;0.46;0.92;NA;1.03;1.29;0.54;NA;ND;NA;NA;NA;
29;11;0.5;0.46;0.73;NA;0.81;0.91;0.51;NA;ND;NA;NA;NA;
29;12;0.55;0.44;0.58;NA;0.73;0.78;0.48;NA;ND;NA;NA;NA;
29;13;0.48;0.47;0.71;NA;0.77;0.81;0.62;NA;ND;NA;NA;NA;
29;14;0.5;0.48;0.82;NA;0.91;1.06;0.63;NA;ND;NA;NA;NA;
29;15;0.58;0.41;1.29;NA;0.9;0.99;0.63;NA;ND;NA;NA;NA;
29;16;0.53;0.51;1.37;NA;0.87;1.01;0.6;NA;ND;NA;NA;NA;
29;17;0.65;0.37;1.43;NA;0.95;0.87;0.65;NA;ND;NA;NA;NA;
29;18;0.72;0.56;1.5;NA;0.94;0.96;0.64;NA;ND;NA;NA;NA;
29;19;1.1;0.8;1.57;NA;1.17;1.15;1.23;NA;ND;NA;NA;NA;
29;20;1.63;0.85;1.26;NA;1.45;1.48;1.59;NA;ND;NA;NA;NA;
29;21;1.66;1.05;1.25;NA;1.62;1.1;1.12;NA;ND;NA;NA;NA;
29;22;1.5;0.59;0.54;NA;1.44;1.62;0.86;NA;ND;NA;NA;NA;
29;23;0.65;0.41;0.62;NA;1.35;1.29;0.67;NA;ND;NA;NA;NA;
30;0;ND;0.18;0.79;NA;1.07;ND;ND;NA;ND;NA;NA;NA;
30;1;0.42;0.2;0.58;NA;0.87;1.83;0.59;NA;ND;NA;NA;NA;
30;2;0.48;0.16;0.44;NA;0.57;0.61;0.42;NA;ND;NA;NA;NA;
30;3;0.55;0.17;0.45;NA;0.54;0.61;0.35;NA;ND;NA;NA;NA;
30;4;0.54;0.28;0.48;NA;0.58;0.58;0.39;NA;ND;NA;NA;NA;
30;5;0.68;0.6;0.38;NA;0.59;0.74;0.53;NA;ND;NA;NA;NA;
30;6;1.05;0.94;0.8;NA;1.27;1.04;1.29;NA;ND;NA;NA;NA;
30;7;1.59;1.13;1.02;NA;1.44;1.41;1.23;NA;ND;NA;NA;NA;
30;8;0.97;1.07;1.23;NA;1.68;1.17;0.68;NA;ND;NA;NA;NA;
30;9;0.88;0.75;1.01;NA;0.93;1.1;0.34;NA;ND;NA;NA;NA;
30;10;0.89;0.68;1.11;NA;1.23;1.27;0.38;NA;ND;NA;NA;NA;
30;11;0.56;0.38;0.92;NA;1.17;1.32;0.54;NA;ND;NA;NA;NA;
30;12;0.5;0.42;0.68;NA;0.92;0.97;0.54;NA;ND;NA;NA;NA;
30;13;0.56;0.53;0.71;NA;0.88;0.86;0.53;NA;ND;NA;NA;NA;
30;14;0.59;0.6;0.67;NA;1.08;0.9;0.49;NA;ND;NA;NA;NA;
30;15;0.73;0.59;0.88;NA;1.37;1.17;0.8;NA;ND;NA;NA;NA;
30;16;1.31;0.61;0.61;NA;1.02;1.46;0.56;NA;ND;NA;NA;NA;
30;17;1.56;0.84;1.51;NA;1.2;1.67;0.56;NA;ND;NA;NA;NA;
30;18;1.41;0.77;1.52;NA;1.47;1.34;0.53;NA;ND;NA;NA;NA;
30;19;1.44;0.88;1.46;NA;1.2;1.29;0.64;NA;ND;NA;NA;NA;
30;20;1.64;0.69;1.1;NA;0.99;1.54;0.67;NA;ND;NA;NA;NA;
30;21;0.99;0.81;0.66;NA;1.28;0.99;0.97;NA;ND;NA;NA;NA;
30;22;0.78;0.56;0.6;NA;1.03;1.42;0.77;NA;ND;NA;NA;NA;
30;23;1.03;0.6;0.5;NA;1.34;1.23;0.38;NA;ND;NA;NA;NA;
31;0;0.95;ND;ND;NA;1.32;0.76;0.64;NA;ND;NA;NA;NA;
31;1;1.08;0.62;0.56;NA;0.93;1;0.62;NA;ND;NA;NA;NA;
31;2;1.03;0.59;0.69;NA;1.27;1.27;0.23;NA;ND;NA;NA;NA;
31;3;0.81;0.66;0.66;NA;1.53;1.27;0.47;NA;ND;NA;NA;NA;
31;4;0.67;0.5;0.53;NA;1.36;1.15;0.66;NA;ND;NA;NA;NA;
31;5;0.62;0.92;0.72;NA;1.64;1.72;0.99;NA;ND;NA;NA;NA;
31;6;1.09;1.21;1.07;NA;2.01;2.18;1.18;NA;ND;NA;NA;NA;
31;7;2;1.17;1.42;NA;2.2;2.47;1.48;NA;ND;NA;NA;NA;
31;8;1.6;0.8;1.58;NA;1.9;1.82;0.42;NA;ND;NA;NA;NA;
31;9;0.73;0.43;0.87;NA;1.21;1.04;0.58;NA;ND;NA;NA;NA;
31;10;0.64;0.44;0.53;NA;1.02;0.89;0.71;NA;ND;NA;NA;NA;
31;11;0.58;0.45;0.48;NA;0.86;0.78;0.65;NA;ND;NA;NA;NA;
31;12;0.51;0.42;0.43;NA;0.78;0.69;0.5;NA;ND;NA;NA;NA;
31;13;0.48;0.45;0.4;NA;0.74;0.64;0.49;NA;ND;NA;NA;NA;
31;14;0.52;0.46;0.49;NA;0.74;0.65;0.52;NA;ND;NA;NA;NA;
31;15;0.53;0.4;0.74;NA;0.93;0.81;0.74;NA;ND;NA;NA;NA;
31;16;0.6;0.47;0.81;NA;1;0.87;0.77;NA;ND;NA;NA;NA;
31;17;0.8;0.4;0.76;NA;1.01;0.85;0.81;NA;ND;NA;NA;NA;
31;18;0.67;0.41;0.68;NA;0.93;0.97;0.68;NA;ND;NA;NA;NA;
31;19;0.9;0.46;0.84;NA;0.97;0.89;0.69;NA;ND;NA;NA;NA;
31;20;0.74;0.61;0.8;NA;0.85;1.19;0.48;NA;ND;NA;NA;NA;
31;21;0.61;0.5;0.93;NA;1.2;1.02;0.65;NA;ND;NA;NA;NA;
31;22;0.8;0.27;0.68;NA;1.34;0.98;0.72;NA;ND;NA;NA;NA;
31;23;0.62;0.23;0.58;NA;1.29;1;0.62;NA;ND;NA;NA;NA;
