DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;1.88;2.34;3.84;NA;2.35;2.38;ND;1.3;ND;NA;NA;NA;
25;19;5.06;2.67;5.93;NA;1.71;4.18;ND;2.16;ND;NA;NA;NA;
25;20;5.77;2.67;4.89;NA;1.21;4.21;ND;3.59;ND;NA;NA;NA;
25;21;2.63;2.53;2.91;NA;9.42;6.58;ND;7.09;ND;NA;NA;NA;
25;22;2.33;2.77;1.61;NA;6.71;5.7;ND;8.96;ND;NA;NA;NA;
25;23;4.93;3.42;1.26;NA;7.02;5.86;ND;3.55;ND;NA;NA;NA;
26;0;3.45;3.07;0.93;NA;5.18;4.11;ND;2.71;ND;NA;NA;NA;
26;1;ND;1.71;0.46;NA;8.64;ND;ND;2.62;ND;NA;NA;NA;
26;2;3.81;2.19;0.78;NA;9.61;4.8;ND;3.16;ND;NA;NA;NA;
26;3;2.35;5.54;0.84;NA;6.15;4.49;ND;6.78;ND;NA;NA;NA;
26;4;8.41;12.25;0.56;NA;6.18;4.29;ND;6.15;ND;NA;NA;NA;
26;5;8.92;14.33;0.84;NA;7.48;3.75;ND;13.27;ND;NA;NA;NA;
26;6;4.11;20.98;3.56;NA;9.46;10.17;ND;30.26;ND;NA;NA;NA;
26;7;3.98;20.42;4.78;NA;9.01;13.2;ND;46.81;ND;NA;NA;NA;
26;8;3.75;6.05;2.97;NA;2.48;2.78;ND;40.73;ND;NA;NA;NA;
26;9;3.26;2.7;4.34;NA;3.79;5.43;ND;6.95;ND;NA;NA;NA;
26;10;2.66;2.76;2.37;NA;3.2;2.27;ND;2.65;ND;NA;NA;NA;
26;11;1.76;1.8;2.8;NA;4.2;1.95;ND;2.18;ND;NA;NA;NA;
26;12;1.8;1.93;2.02;NA;1.57;3.94;ND;2.01;ND;NA;NA;NA;
26;13;1.57;2.02;1.81;NA;1.28;2.3;ND;2.06;ND;NA;NA;NA;
26;14;1.47;1.71;2.47;NA;1.98;1.86;ND;1.79;ND;NA;NA;NA;
26;15;1.49;2.04;2.4;NA;3.86;1.83;ND;1.94;ND;NA;NA;NA;
26;16;2.12;2.31;2.57;NA;1.9;5.28;ND;1.84;ND;NA;NA;NA;
26;17;2.62;2.65;3.11;NA;5.6;5.53;ND;1.95;ND;NA;NA;NA;
26;18;4.35;3.35;3.87;NA;4.8;2.64;ND;2.11;ND;NA;NA;NA;
26;19;5.14;2.55;3.16;NA;8.88;4;ND;1.86;ND;NA;NA;NA;
26;20;5.49;2.3;3.4;NA;5.78;4.18;ND;3.12;ND;NA;NA;NA;
26;21;3.29;2.42;5.66;NA;5.45;5.12;ND;4.11;ND;NA;NA;NA;
26;22;2.84;1.86;3.41;NA;2.74;3.42;ND;4.24;ND;NA;NA;NA;
26;23;2.26;2.01;0.77;NA;2.89;4.21;ND;3.94;ND;NA;NA;NA;
27;0;1.62;1.65;0.39;NA;2.09;3.27;ND;3.12;ND;NA;NA;NA;
27;1;1.74;ND;ND;NA;1.76;3.65;ND;3.32;ND;NA;NA;NA;
27;2;1.77;1.51;2.95;NA;2.62;3.39;ND;3.73;ND;NA;NA;NA;
27;3;2.21;1.41;8.21;NA;6.29;4.32;ND;3.37;ND;NA;NA;NA;
27;4;3.38;2.16;5.59;NA;6.08;6.71;ND;6.31;ND;NA;NA;NA;
27;5;5.08;3.99;7.19;NA;7.16;7.79;ND;4.8;ND;NA;NA;NA;
27;6;7.55;3.8;9.36;NA;12.29;10.63;ND;3.94;ND;NA;NA;NA;
27;7;4.94;3.55;10.54;NA;7.83;9.23;ND;4.7;ND;NA;NA;NA;
27;8;4.68;2.81;5.67;NA;10.04;10.11;ND;3.66;ND;NA;NA;NA;
27;9;3.31;2.13;4.28;NA;8.99;5.5;ND;3.56;ND;NA;NA;NA;
27;10;3.09;2.25;4.35;NA;5.94;5.4;ND;4.22;ND;NA;NA;NA;
27;11;2.67;1.51;6.42;NA;3.45;4.68;ND;2.7;ND;NA;NA;NA;
27;12;1.84;1.52;3;NA;1.99;2.96;ND;2.02;ND;NA;NA;NA;
27;13;1.56;1.22;2.55;NA;2.12;3.25;ND;2.12;ND;NA;NA;NA;
27;14;1.48;1.25;2.02;NA;2.52;2.7;ND;1.76;ND;NA;NA;NA;
27;15;1.36;0.83;2.29;NA;2.93;3.22;ND;1.84;ND;NA;NA;NA;
27;16;1.46;1.14;1.84;NA;3.8;3.04;ND;2.2;ND;NA;NA;NA;
27;17;1.26;1.16;1.4;NA;4;2.76;ND;2.22;ND;NA;NA;NA;
27;18;1.36;1.22;2.92;NA;3.91;2.9;ND;1.86;ND;NA;NA;NA;
27;19;2.32;1.36;5.21;NA;3.95;3.02;ND;1.8;ND;NA;NA;NA;
27;20;2.06;1.42;2.61;NA;4.59;2.92;ND;1.55;ND;NA;NA;NA;
27;21;2.5;1.14;1.69;NA;4.01;3.07;ND;1.46;ND;NA;NA;NA;
27;22;2.06;0.92;2.76;NA;2.87;3.04;ND;1.52;ND;NA;NA;NA;
27;23;1.29;0.81;1.93;NA;2.31;3.09;ND;1.57;ND;NA;NA;NA;
28;0;1.55;0.8;2.79;NA;2.15;2.88;ND;1.82;ND;NA;NA;NA;
28;1;ND;0.85;2.79;NA;10.02;ND;ND;1.6;ND;NA;NA;NA;
28;2;1.4;0.86;2.59;NA;6.15;3.97;ND;1.63;ND;NA;NA;NA;
28;3;1.61;1.03;2.54;NA;3.47;3.88;ND;1.84;ND;NA;NA;NA;
28;4;2.45;1.2;2.68;NA;4.53;3.64;ND;1.72;ND;NA;NA;NA;
28;5;1.72;2.01;3.42;NA;5.06;4.84;ND;1.96;ND;NA;NA;NA;
28;6;2.44;2.83;5.15;NA;9.77;6.83;ND;2.47;ND;NA;NA;NA;
28;7;6.35;6.15;10.7;NA;31.73;11.45;ND;6.95;ND;NA;NA;NA;
28;8;5.79;8.81;13.18;NA;14.18;10.39;ND;10.26;ND;NA;NA;NA;
28;9;5.74;6.08;7.98;NA;3.45;4.48;ND;8.9;ND;NA;NA;NA;
28;10;5.61;4.87;3.9;NA;2.84;3.73;ND;5.19;ND;NA;NA;NA;
28;11;1.83;2.44;3.26;NA;3.61;6.58;ND;3.33;ND;NA;NA;NA;
28;12;1.51;1.92;2.48;NA;6.91;4.53;ND;2.45;ND;NA;NA;NA;
28;13;1.81;1.74;1.04;NA;5.3;2.7;ND;1.83;ND;NA;NA;NA;
28;14;1.67;1.68;1.24;NA;4.32;3.19;ND;1.92;ND;NA;NA;NA;
28;15;1.27;1.36;0.84;NA;3.42;2.53;ND;1.83;ND;NA;NA;NA;
28;16;1.34;1.2;1.34;NA;2.66;2.34;ND;1.81;ND;NA;NA;NA;
28;17;1.33;1.38;1;NA;5.76;2.49;ND;2.16;ND;NA;NA;NA;
28;18;1.61;1.63;1.73;NA;3.36;3.56;ND;2;ND;NA;NA;NA;
28;19;2.72;1.65;4.21;NA;4.08;3.67;ND;1.86;ND;NA;NA;NA;
28;20;2.76;1.27;5.33;NA;4.95;4.39;ND;1.84;ND;NA;NA;NA;
28;21;4.07;1.38;1.83;NA;5.52;4.96;ND;1.79;ND;NA;NA;NA;
28;22;5.38;1.3;1.7;NA;5.68;5.24;ND;1.76;ND;NA;NA;NA;
28;23;4.22;1.32;1.37;NA;5.87;5.04;ND;1.71;ND;NA;NA;NA;
29;0;3.1;2.05;3.38;NA;10.62;4.96;ND;1.87;ND;NA;NA;NA;
29;1;2.54;ND;ND;NA;11.39;6.65;ND;2.56;ND;NA;NA;NA;
29;2;2.39;2;3.11;NA;6.66;5.96;ND;5.99;ND;NA;NA;NA;
29;3;3.04;2.03;2.19;NA;13.88;8.13;ND;6.13;ND;NA;NA;NA;
29;4;4.09;1.79;5.72;NA;20;13.42;ND;5.57;ND;NA;NA;NA;
29;5;5.59;1.91;5.87;NA;22.89;12.58;ND;4.9;ND;NA;NA;NA;
29;6;7.4;5.74;12.07;NA;29.56;20.6;ND;10.52;ND;NA;NA;NA;
29;7;12.3;12.3;17.57;NA;34.03;21.13;ND;14.71;ND;NA;NA;NA;
29;8;13.34;9.92;8.3;NA;15.24;7.36;ND;11.26;ND;NA;NA;NA;
29;9;6.14;5.86;8.16;NA;3.96;7.75;ND;8.21;ND;NA;NA;NA;
29;10;3.04;2.85;4.53;NA;8.9;5.96;ND;4.66;ND;NA;NA;NA;
29;11;2.09;2.69;3.22;NA;4.08;3.33;ND;2.6;ND;NA;NA;NA;
29;12;1.75;1.6;2.49;NA;ND;ND;ND;2.26;ND;NA;NA;NA;
29;13;1.42;2.22;2.51;NA;2.82;ND;ND;1.73;ND;NA;NA;NA;
29;14;1.62;2.14;3.03;NA;2.47;ND;ND;1.89;ND;NA;NA;NA;
29;15;1.71;2.01;3.03;NA;ND;0.98;ND;1.56;ND;NA;NA;NA;
29;16;2.47;2.31;3.48;NA;3.35;1.33;ND;1.91;ND;NA;NA;NA;
29;17;2.76;2.84;3.95;NA;10.03;1.19;ND;1.85;ND;NA;NA;NA;
29;18;4.39;4.63;4.3;NA;5.96;2.46;ND;2.22;ND;NA;NA;NA;
29;19;4.99;4.12;4.74;NA;10.45;8.24;ND;3.25;ND;NA;NA;NA;
29;20;6.29;3.22;3.06;NA;5.73;3.2;ND;5.79;ND;NA;NA;NA;
29;21;6.96;2.32;4.9;NA;2.33;4.69;ND;14.95;ND;NA;NA;NA;
29;22;4.97;2.66;8.14;NA;4.11;3.56;ND;23.35;ND;NA;NA;NA;
29;23;3.49;2.63;5.74;NA;1.17;3.58;ND;21.14;ND;NA;NA;NA;
30;0;5.25;2.4;4.72;NA;1.31;2.59;ND;20.36;ND;NA;NA;NA;
30;1;ND;2.29;3.06;NA;3.19;ND;ND;12.06;ND;NA;NA;NA;
30;2;2.74;1.56;1.6;NA;3.5;3.18;ND;9.03;ND;NA;NA;NA;
30;3;2.76;1.07;3.49;NA;2.95;2.44;ND;8.14;ND;NA;NA;NA;
30;4;4.45;1.41;3.17;NA;10.48;2.89;ND;7.73;ND;NA;NA;NA;
30;5;6.66;1.93;1.59;NA;6.46;3.52;ND;13.19;ND;NA;NA;NA;
30;6;5.74;4.49;5.26;NA;9.08;7.87;ND;35.26;ND;NA;NA;NA;
30;7;8.08;6.77;6.47;NA;11.53;4.75;ND;54.08;ND;NA;NA;NA;
30;8;6.26;6.97;4.86;NA;6.03;3.68;ND;54.73;ND;NA;NA;NA;
30;9;4.06;3.38;3.68;NA;4.42;2.63;ND;20.14;ND;NA;NA;NA;
30;10;3.19;3.33;ND;NA;3.42;2.7;ND;5.57;ND;NA;NA;NA;
30;11;2.05;2.98;ND;NA;1.73;1.78;ND;3.28;ND;NA;NA;NA;
30;12;1.9;2.15;1.12;NA;2.59;1.53;ND;2.53;ND;NA;NA;NA;
30;13;1.83;2.05;0.91;NA;1.32;1.12;ND;2.54;ND;NA;NA;NA;
30;14;1.48;2.05;0.86;NA;2.75;1.47;ND;2.19;ND;NA;NA;NA;
30;15;1.28;1.33;ND;NA;3;1.63;ND;1.75;ND;NA;NA;NA;
30;16;1.43;1.86;1.32;NA;2.38;2.25;ND;1.45;ND;NA;NA;NA;
30;17;1.71;2.32;2.16;NA;2.85;2.35;ND;1.65;ND;NA;NA;NA;
30;18;2.61;3.28;3.01;NA;4.34;2.15;ND;1.64;ND;NA;NA;NA;
30;19;3.01;4.14;3.41;NA;5.87;2.37;ND;1.86;ND;NA;NA;NA;
30;20;3.38;2.85;1.59;NA;2.12;1.65;ND;2.51;ND;NA;NA;NA;
30;21;3.78;4.15;1.28;NA;2.93;2.14;ND;1.95;ND;NA;NA;NA;
30;22;3.81;2.73;1.77;NA;1.99;2.62;ND;1.35;ND;NA;NA;NA;
30;23;3.38;1.22;0.65;NA;3.62;3.57;ND;1.16;ND;NA;NA;NA;
31;0;6.49;0.67;1.33;NA;6.7;3.06;ND;1.2;ND;NA;NA;NA;
31;1;4.84;ND;ND;NA;ND;1.09;ND;1.56;ND;NA;NA;NA;
31;2;4.74;1.25;0.39;NA;0.61;0.81;ND;1.72;ND;NA;NA;NA;
31;3;10.26;0.89;0.4;NA;1.65;0.88;ND;5.45;ND;NA;NA;NA;
31;4;3.97;2.92;0.96;NA;8.43;1.15;ND;1.9;ND;NA;NA;NA;
31;5;2.58;1.23;0.61;NA;5.03;1.32;ND;1.32;ND;NA;NA;NA;
31;6;3.62;2.24;1.37;NA;5.96;1.78;ND;1.71;ND;NA;NA;NA;
31;7;5.66;4.77;5.23;NA;3.73;6.44;ND;1.86;ND;NA;NA;NA;
31;8;4.04;2.4;3.36;NA;3.9;4.41;ND;1.7;ND;NA;NA;NA;
31;9;3.73;2.19;3.91;NA;3.33;2.99;ND;1.48;ND;NA;NA;NA;
31;10;ND;1.93;2.36;NA;2.84;1.71;ND;1.42;ND;NA;NA;NA;
31;11;ND;2.04;2.78;NA;2.7;2.01;ND;1.53;ND;NA;NA;NA;
31;12;0.47;1.42;2.81;NA;2.68;1.64;ND;ND;ND;NA;NA;NA;
31;13;0.62;1.49;2.3;NA;1.5;2.59;ND;ND;ND;NA;NA;NA;
31;14;ND;1.73;2.29;NA;1.57;1.73;ND;ND;ND;NA;NA;NA;
31;15;0.74;1.65;2.19;NA;3.37;1.83;ND;1;ND;NA;NA;NA;
31;16;0.79;2.1;2.82;NA;3.02;2.17;ND;1.36;ND;NA;NA;NA;
31;17;0.83;1.73;3.65;NA;1.81;3.33;ND;1.87;ND;NA;NA;NA;
31;18;1.24;2.78;3.53;NA;3.05;2.9;ND;1.74;ND;NA;NA;NA;
31;19;2.2;3.76;3.07;NA;3.36;2.05;ND;1.81;ND;NA;NA;NA;
31;20;2.66;3.13;2.2;NA;2.82;2.02;ND;2.03;ND;NA;NA;NA;
31;21;3.68;2.84;4.16;NA;1.57;4.38;ND;3.86;ND;NA;NA;NA;
31;22;3.22;1.05;2.03;NA;4.72;2.29;ND;1.21;ND;NA;NA;NA;
31;23;1.9;2.43;0.91;NA;2.53;1.21;ND;1.2;ND;NA;NA;NA;
