DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;ND;ND;9.72;NA;ND;21.53;NA;NA;17.2;NA;NA;NA;
1;1;18.6;ND;8.54;NA;ND;13.48;NA;NA;15.58;NA;NA;NA;
1;2;12.33;ND;6.28;NA;ND;6.43;NA;NA;17.31;NA;NA;NA;
1;3;4.47;ND;8.91;NA;ND;8.26;NA;NA;15.6;NA;NA;NA;
1;4;6.82;ND;5.74;NA;ND;4.7;NA;NA;18.87;NA;NA;NA;
1;5;4.19;ND;8.65;NA;ND;10.94;NA;NA;8.25;NA;NA;NA;
1;6;6.97;ND;7.99;NA;ND;14;NA;NA;9.55;NA;NA;NA;
1;7;12.63;ND;7.54;NA;ND;9.29;NA;NA;17.84;NA;NA;NA;
1;8;12.11;ND;6.61;NA;ND;11.05;NA;NA;30.29;NA;NA;NA;
1;9;4.21;ND;7.15;NA;ND;4.88;NA;NA;12.06;NA;NA;NA;
1;10;14.2;ND;7.29;NA;ND;5.79;NA;NA;1.86;NA;NA;NA;
1;11;4.73;ND;0.66;NA;ND;4.42;NA;NA;9.62;NA;NA;NA;
1;12;8.89;ND;10.37;NA;ND;6.23;NA;NA;2.95;NA;NA;NA;
1;13;8.39;ND;0.62;NA;ND;4.36;NA;NA;11.41;NA;NA;NA;
1;14;8.48;ND;8.65;NA;ND;12.79;NA;NA;4.49;NA;NA;NA;
1;15;6.87;ND;5.99;NA;ND;10.85;NA;NA;12.79;NA;NA;NA;
1;16;5.46;ND;8.66;NA;ND;2.88;NA;NA;2.54;NA;NA;NA;
1;17;8.49;ND;10.36;NA;ND;5.33;NA;NA;20.14;NA;NA;NA;
1;18;13.4;37.38;17.2;NA;ND;8.63;NA;NA;16.31;NA;NA;NA;
1;19;8.12;28.41;5.75;NA;ND;6.79;NA;NA;27.42;NA;NA;NA;
1;20;12.65;26.29;11.78;NA;ND;11.05;NA;NA;10.63;NA;NA;NA;
1;21;7.71;17.44;16;NA;ND;10.01;NA;NA;15.92;NA;NA;NA;
1;22;11.76;21.57;10.99;NA;ND;8.1;NA;NA;14.24;NA;NA;NA;
1;23;5.2;14.19;6.2;NA;ND;10.67;NA;NA;ND;NA;NA;NA;
2;0;ND;6.96;1.49;NA;ND;1.64;NA;NA;2.9;NA;NA;NA;
2;1;6.99;13.8;5.64;NA;ND;3.42;NA;NA;24.96;NA;NA;NA;
2;2;1.68;9.86;3.02;NA;ND;9.85;NA;NA;15.87;NA;NA;NA;
2;3;3.73;1.56;5.49;NA;ND;1.56;NA;NA;12.18;NA;NA;NA;
2;4;1.84;12.07;1.73;NA;ND;6.21;NA;NA;26.59;NA;NA;NA;
2;5;4.25;7.16;1.31;NA;ND;11.95;NA;NA;9.98;NA;NA;NA;
2;6;5.13;33.76;13.74;NA;ND;8.33;NA;NA;11.86;NA;NA;NA;
2;7;21.22;31.99;9.8;NA;ND;12.71;NA;NA;25.63;NA;NA;NA;
2;8;10.16;14.14;4.8;NA;ND;5.48;NA;NA;20.77;NA;NA;NA;
2;9;9.62;4.07;9.32;NA;ND;2.29;NA;NA;8.73;NA;NA;NA;
2;10;7.48;3.6;3.15;NA;ND;6.41;NA;NA;7.48;NA;NA;NA;
2;11;8.59;6.86;ND;NA;ND;ND;NA;NA;9.63;NA;NA;NA;
2;12;3.4;16.04;ND;NA;ND;ND;NA;NA;4.93;NA;NA;NA;
2;13;6.81;7.12;5.76;NA;ND;ND;NA;NA;7.24;NA;NA;NA;
2;14;9.17;6.53;ND;NA;ND;2.64;NA;NA;13.42;NA;NA;NA;
2;15;5.59;7.99;14.02;NA;ND;10.38;NA;NA;9.16;NA;NA;NA;
2;16;8.17;22.4;4.53;NA;ND;1.84;NA;NA;2.56;NA;NA;NA;
2;17;7.48;29.34;11.99;NA;ND;2.52;NA;NA;22.13;NA;NA;NA;
2;18;14.33;28.03;17.55;NA;ND;2.48;NA;NA;6.05;NA;NA;NA;
2;19;7.55;34.12;10.21;NA;ND;0.13;NA;NA;15.51;NA;NA;NA;
2;20;11.91;15.33;4.27;NA;ND;6.82;NA;NA;10.52;NA;NA;NA;
2;21;9.45;9.07;12.64;NA;ND;6.95;NA;NA;9.41;NA;NA;NA;
2;22;ND;7.49;3.4;NA;ND;8.41;NA;NA;24.75;NA;NA;NA;
2;23;ND;12.73;10.08;NA;ND;6.67;NA;NA;ND;NA;NA;NA;
3;0;ND;12.34;5.6;NA;ND;13.75;NA;NA;22.11;NA;NA;NA;
3;1;8.38;8.94;9.13;NA;ND;10.06;NA;NA;14.21;NA;NA;NA;
3;2;5.82;7.56;5.66;NA;ND;7.31;NA;NA;5.11;NA;NA;NA;
3;3;3.28;7.68;6.5;NA;ND;9.5;NA;NA;7.31;NA;NA;NA;
3;4;10.5;15.85;10.39;NA;ND;6.28;NA;NA;5.93;NA;NA;NA;
3;5;10.9;31.49;1.86;NA;ND;13.9;NA;NA;19.19;NA;NA;NA;
3;6;27.57;58.58;6.72;NA;ND;12.99;NA;NA;12.76;NA;NA;NA;
3;7;20.47;29.23;13.65;NA;ND;11.67;NA;NA;19.79;NA;NA;NA;
3;8;28.91;13.16;16.51;NA;ND;14.3;NA;NA;18.14;NA;NA;NA;
3;9;12.02;16.9;3.55;NA;ND;6.25;NA;NA;11.47;NA;NA;NA;
3;10;8.39;ND;3.57;NA;ND;0.74;NA;NA;1.29;NA;NA;NA;
3;11;9.19;ND;15.36;NA;ND;4.31;NA;NA;34.74;NA;NA;NA;
3;12;7.73;ND;ND;NA;ND;7.59;NA;NA;12.37;NA;NA;NA;
3;13;11.69;ND;ND;NA;ND;2.6;NA;NA;0.62;NA;NA;NA;
3;14;8.81;ND;ND;NA;ND;7.32;NA;NA;3.28;NA;NA;NA;
3;15;10.99;ND;14.83;NA;ND;10.15;NA;NA;3.65;NA;NA;NA;
3;16;9.99;ND;0.69;NA;ND;14.05;NA;NA;5;NA;NA;NA;
3;17;16.9;ND;10.85;NA;ND;8.63;NA;NA;8.22;NA;NA;NA;
3;18;20.86;ND;14.67;NA;ND;12.91;NA;NA;11.17;NA;NA;NA;
3;19;9.72;ND;9.37;NA;ND;10.36;NA;NA;9.66;NA;NA;NA;
3;20;8.83;ND;20.04;NA;ND;9.73;NA;NA;25.48;NA;NA;NA;
3;21;7.1;ND;9.34;NA;ND;17.27;NA;NA;16.29;NA;NA;NA;
3;22;11.64;ND;12.87;NA;ND;6.56;NA;NA;14.42;NA;NA;NA;
3;23;10.64;ND;4.99;NA;ND;5.56;NA;NA;ND;NA;NA;NA;
4;0;ND;ND;3.04;NA;ND;7.75;NA;NA;23.51;NA;NA;NA;
4;1;15.47;ND;11.98;NA;ND;13.15;NA;NA;15.41;NA;NA;NA;
4;2;6.45;ND;8.41;NA;ND;4.95;NA;NA;29.93;NA;NA;NA;
4;3;5.59;ND;2.32;NA;ND;11.81;NA;NA;13.35;NA;NA;NA;
4;4;6.09;ND;9.21;NA;ND;9.19;NA;NA;20;NA;NA;NA;
4;5;4.7;ND;5.06;NA;ND;9.46;NA;NA;11.84;NA;NA;NA;
4;6;21.08;ND;1.73;NA;ND;14.17;NA;NA;18.39;NA;NA;NA;
4;7;16.65;ND;9.26;NA;ND;11.91;NA;NA;11.74;NA;NA;NA;
4;8;15.28;ND;3.92;NA;ND;8.02;NA;NA;7.44;NA;NA;NA;
4;9;3.03;ND;0.56;NA;ND;4.63;NA;NA;25.39;NA;NA;NA;
4;10;14.02;ND;2.05;NA;ND;0.82;NA;NA;16.09;NA;NA;NA;
4;11;4.41;ND;5.38;NA;ND;2.78;NA;NA;5.05;NA;NA;NA;
4;12;11.3;ND;4.89;NA;ND;2.38;NA;NA;19.57;NA;NA;NA;
4;13;16.99;ND;12.4;NA;ND;8.69;NA;NA;3.97;NA;NA;NA;
4;14;9.42;ND;8.71;NA;ND;9.52;NA;NA;1.45;NA;NA;NA;
4;15;10.13;ND;12.06;NA;ND;9.68;NA;NA;1.99;NA;NA;NA;
4;16;9.61;ND;12.33;NA;ND;8.35;NA;NA;10.81;NA;NA;NA;
4;17;17.36;ND;19.2;NA;ND;12.86;NA;NA;37.26;NA;NA;NA;
4;18;9.4;ND;14.59;NA;ND;6.79;NA;NA;13.56;NA;NA;NA;
4;19;17.78;ND;7.83;NA;ND;6.81;NA;NA;13.04;NA;NA;NA;
4;20;15.41;ND;15.17;NA;ND;8.74;NA;NA;19.28;NA;NA;NA;
4;21;6.8;ND;11.52;NA;ND;14.54;NA;NA;18.23;NA;NA;NA;
4;22;7.45;ND;6.19;NA;ND;3.49;NA;NA;15.08;NA;NA;NA;
4;23;5.36;ND;3.86;NA;ND;5.06;NA;NA;ND;NA;NA;NA;
5;0;ND;ND;9.34;NA;ND;1.31;NA;NA;23.84;NA;NA;NA;
5;1;5.24;ND;5.23;NA;ND;7.64;NA;NA;19.29;NA;NA;NA;
5;2;3.54;ND;9.04;NA;ND;6.3;NA;NA;19.41;NA;NA;NA;
5;3;6.84;ND;2.77;NA;ND;5.52;NA;NA;4.33;NA;NA;NA;
5;4;3.36;ND;4.84;NA;ND;4.07;NA;NA;51.36;NA;NA;NA;
5;5;5.25;ND;1.54;NA;ND;5;NA;NA;14.92;NA;NA;NA;
5;6;10.9;ND;7.06;NA;ND;10.98;NA;NA;17.26;NA;NA;NA;
5;7;6.04;ND;3.59;NA;ND;6.36;NA;NA;20.59;NA;NA;NA;
5;8;9.94;ND;13.91;NA;ND;12.97;NA;NA;13.85;NA;NA;NA;
5;9;2.47;ND;10.49;NA;ND;5.17;NA;NA;9.08;NA;NA;NA;
5;10;16.03;ND;6.99;NA;ND;2.31;NA;NA;0.36;NA;NA;NA;
5;11;8.69;ND;3.5;NA;ND;1.87;NA;NA;18.77;NA;NA;NA;
5;12;16.5;ND;10.96;NA;ND;8.1;NA;NA;20.58;NA;NA;NA;
5;13;3.09;ND;5.85;NA;ND;4.4;NA;NA;5.53;NA;NA;NA;
5;14;7.96;ND;9.77;NA;ND;7.72;NA;NA;1.78;NA;NA;NA;
5;15;14.36;ND;10.41;NA;ND;10.04;NA;NA;3.45;NA;NA;NA;
5;16;3.07;ND;7.06;NA;ND;5.73;NA;NA;3.46;NA;NA;NA;
5;17;12.22;ND;12.72;NA;ND;11.21;NA;NA;27.05;NA;NA;NA;
5;18;12.72;ND;16.96;NA;ND;9.98;NA;NA;12.59;NA;NA;NA;
5;19;9.29;ND;13.64;NA;ND;14.97;NA;NA;22.52;NA;NA;NA;
5;20;13.08;ND;9.97;NA;ND;16.69;NA;NA;21.81;NA;NA;NA;
5;21;12.1;ND;16.15;NA;ND;19.84;NA;NA;10.79;NA;NA;NA;
5;22;14.88;ND;15.1;NA;ND;14.48;NA;NA;14.18;NA;NA;NA;
5;23;10.45;ND;11.61;NA;ND;17.15;NA;NA;ND;NA;NA;NA;
6;0;ND;ND;25.76;NA;ND;11.27;NA;NA;21.25;NA;NA;NA;
6;1;15.7;ND;21.64;NA;ND;19.4;NA;NA;16.5;NA;NA;NA;
6;2;8.96;ND;15;NA;ND;14.98;NA;NA;11.98;NA;NA;NA;
6;3;12.69;ND;15.58;NA;ND;16.41;NA;NA;2.04;NA;NA;NA;
6;4;12.18;ND;14.2;NA;ND;12.72;NA;NA;12.62;NA;NA;NA;
6;5;11.7;ND;9.17;NA;ND;8.39;NA;NA;14.32;NA;NA;NA;
6;6;14.21;ND;18.41;NA;ND;19.67;NA;NA;22.46;NA;NA;NA;
6;7;17.84;ND;14.97;NA;ND;27.73;NA;NA;15.22;NA;NA;NA;
6;8;17.03;ND;29.27;NA;ND;22.9;NA;NA;3.73;NA;NA;NA;
6;9;20.21;ND;17.52;NA;ND;11.9;NA;NA;11.95;NA;NA;NA;
6;10;25.54;ND;15.14;NA;ND;6.24;NA;NA;11.04;NA;NA;NA;
6;11;15.17;ND;8.79;NA;ND;6.67;NA;NA;10.35;NA;NA;NA;
6;12;8.97;ND;4.73;NA;ND;8.26;NA;NA;7.06;NA;NA;NA;
6;13;7.49;ND;10.17;NA;ND;12.57;NA;NA;16.63;NA;NA;NA;
6;14;10.21;ND;13.45;NA;ND;11.83;NA;NA;4.84;NA;NA;NA;
6;15;8.05;ND;18.82;NA;ND;17.84;NA;NA;19.86;NA;NA;NA;
6;16;26.01;ND;32.68;NA;ND;21.41;NA;NA;9.34;NA;NA;NA;
6;17;19.8;ND;23.58;NA;ND;30.56;NA;NA;24.06;NA;NA;NA;
6;18;32.33;ND;17.71;NA;ND;19.35;NA;NA;13.93;NA;NA;NA;
6;19;4.29;ND;20.97;NA;ND;19.12;NA;NA;21.12;NA;NA;NA;
6;20;2.11;ND;21.36;NA;ND;22.09;NA;NA;10.7;NA;NA;NA;
6;21;2.28;ND;18.11;NA;ND;18.44;NA;NA;14.64;NA;NA;NA;
6;22;2.49;ND;14.49;NA;ND;15.5;NA;NA;10.66;NA;NA;NA;
6;23;1.11;ND;14.36;NA;ND;12.13;NA;NA;ND;NA;NA;NA;
7;0;ND;ND;12.24;NA;ND;16.67;NA;NA;6.83;NA;NA;NA;
7;1;3.39;ND;12.77;NA;ND;15.33;NA;NA;7.73;NA;NA;NA;
7;2;3.67;ND;10.66;NA;ND;11.72;NA;NA;6.1;NA;NA;NA;
7;3;7.49;ND;12.18;NA;ND;11.68;NA;NA;15.09;NA;NA;NA;
7;4;2.41;ND;4.44;NA;ND;10.83;NA;NA;18.48;NA;NA;NA;
7;5;5.79;ND;14.54;NA;ND;11.67;NA;NA;26.2;NA;NA;NA;
7;6;8.83;ND;17.44;NA;ND;17.94;NA;NA;18.84;NA;NA;NA;
7;7;3.74;ND;12.12;NA;ND;15.65;NA;NA;17.53;NA;NA;NA;
7;8;4.69;ND;18.49;NA;ND;11.75;NA;NA;19.76;NA;NA;NA;
7;9;10.51;ND;5.7;NA;ND;7.4;NA;NA;11.22;NA;NA;NA;
7;10;15.95;ND;14.87;NA;ND;14.91;NA;NA;11.42;NA;NA;NA;
7;11;18.72;ND;14.55;NA;ND;11.58;NA;NA;17.32;NA;NA;NA;
7;12;9.34;ND;9.57;NA;ND;7.16;NA;NA;25.37;NA;NA;NA;
7;13;13.93;ND;19.31;NA;ND;20.21;NA;NA;5.68;NA;NA;NA;
7;14;10.43;ND;3.15;NA;ND;1.78;NA;NA;7.48;NA;NA;NA;
7;15;10;ND;16.39;NA;ND;14.05;NA;NA;10.55;NA;NA;NA;
7;16;2.26;ND;16.76;NA;ND;13.62;NA;NA;27.14;NA;NA;NA;
7;17;5.66;ND;8.73;NA;ND;27.02;NA;NA;18.58;NA;NA;NA;
7;18;8.22;ND;13.1;NA;ND;14.65;NA;NA;9.48;NA;NA;NA;
7;19;8.89;ND;14.85;NA;ND;15.86;NA;NA;8.03;NA;NA;NA;
7;20;5.16;ND;11.85;NA;ND;11.77;NA;NA;8.47;NA;NA;NA;
7;21;10.44;ND;12.82;NA;ND;10.78;NA;NA;9.84;NA;NA;NA;
7;22;6.31;ND;13.42;NA;ND;17.24;NA;NA;6.89;NA;NA;NA;
7;23;6.73;ND;11.32;NA;ND;13.68;NA;NA;ND;NA;NA;NA;
8;0;ND;ND;9.38;NA;ND;14.39;NA;NA;8.83;NA;NA;NA;
8;1;9.61;ND;13.71;NA;ND;9.39;NA;NA;7.96;NA;NA;NA;
8;2;1.82;ND;6.46;NA;ND;11.09;NA;NA;6.67;NA;NA;NA;
8;3;10.82;ND;7.12;NA;ND;7.23;NA;NA;2.97;NA;NA;NA;
8;4;6.92;ND;8.3;NA;ND;8.56;NA;NA;4.83;NA;NA;NA;
8;5;12.81;ND;9.17;NA;ND;9.06;NA;NA;13.52;NA;NA;NA;
8;6;23.54;ND;18.34;NA;ND;20.33;NA;NA;9.33;NA;NA;NA;
8;7;28.11;ND;21.39;NA;ND;18.61;NA;NA;10.83;NA;NA;NA;
8;8;29.94;ND;28.23;NA;ND;17.56;NA;NA;17.77;NA;NA;NA;
8;9;30.85;ND;10.48;NA;ND;10.4;NA;NA;16.6;NA;NA;NA;
8;10;4.55;ND;8.41;NA;ND;5.23;NA;NA;18.42;NA;NA;NA;
8;11;13;ND;3.1;NA;ND;2.04;NA;NA;10.04;NA;NA;NA;
8;12;9.26;ND;10.45;NA;ND;2.18;NA;NA;12.03;NA;NA;NA;
8;13;13.57;ND;13.24;NA;ND;8.45;NA;NA;12.35;NA;NA;NA;
8;14;5;ND;10.11;NA;ND;8.36;NA;NA;0.28;NA;NA;NA;
8;15;12.91;ND;2.9;NA;ND;12.59;NA;NA;9.55;NA;NA;NA;
8;16;8.73;ND;18.53;NA;ND;9.28;NA;NA;19.37;NA;NA;NA;
8;17;9.97;ND;12.25;NA;ND;11.41;NA;NA;7.3;NA;NA;NA;
8;18;10.99;ND;13.74;NA;ND;14.19;NA;NA;13.98;NA;NA;NA;
8;19;10.9;ND;12.98;NA;ND;13.58;NA;NA;10.77;NA;NA;NA;
8;20;12.7;ND;14.04;NA;ND;13.02;NA;NA;3.77;NA;NA;NA;
8;21;16.27;ND;14.08;NA;ND;11.92;NA;NA;27.52;NA;NA;NA;
8;22;8.11;ND;9.78;NA;ND;14.94;NA;NA;25.58;NA;NA;NA;
8;23;10.85;ND;8.55;NA;ND;8.5;NA;NA;ND;NA;NA;NA;
9;0;ND;ND;0.64;NA;ND;23.19;NA;NA;33.63;NA;NA;NA;
9;1;12.92;ND;8.03;NA;ND;9.25;NA;NA;12.77;NA;NA;NA;
9;2;0.42;ND;14.39;NA;ND;19.06;NA;NA;14.43;NA;NA;NA;
9;3;11.44;ND;2.05;NA;ND;8.43;NA;NA;20.03;NA;NA;NA;
9;4;5.06;ND;10.79;NA;ND;10.23;NA;NA;21.39;NA;NA;NA;
9;5;13.17;ND;7.59;NA;ND;13.43;NA;NA;24.01;NA;NA;NA;
9;6;14.11;ND;11.94;NA;ND;15.04;NA;NA;9.17;NA;NA;NA;
9;7;10.81;ND;29.27;NA;ND;10.19;NA;NA;17.44;NA;NA;NA;
9;8;19.51;ND;32.04;NA;ND;17.19;NA;NA;13.96;NA;NA;NA;
9;9;9.32;ND;10.54;NA;ND;3.27;NA;NA;14.33;NA;NA;NA;
9;10;27.04;ND;5.34;NA;ND;3.63;NA;NA;13.42;NA;NA;NA;
9;11;ND;ND;11.21;NA;ND;2.41;NA;NA;ND;NA;NA;NA;
9;12;ND;ND;8.12;NA;ND;9.43;NA;NA;ND;NA;NA;NA;
9;13;ND;ND;3.7;NA;ND;0.38;NA;NA;ND;NA;NA;NA;
9;14;ND;ND;10.91;NA;ND;11.46;NA;NA;3.49;NA;NA;NA;
9;15;ND;ND;12.03;NA;ND;18.72;NA;NA;10.69;NA;NA;NA;
9;16;4.38;ND;4.4;NA;ND;6.94;NA;NA;6.6;NA;NA;NA;
9;17;2.03;ND;17.38;NA;ND;8.46;NA;NA;1.83;NA;NA;NA;
9;18;17.63;ND;19.24;NA;ND;16.95;NA;NA;5.62;NA;NA;NA;
9;19;6.26;ND;15.4;NA;ND;16.81;NA;NA;14.02;NA;NA;NA;
9;20;10.27;ND;14.83;NA;ND;16.08;NA;NA;25.13;NA;NA;NA;
9;21;14.68;ND;12.12;NA;ND;16.25;NA;NA;26.25;NA;NA;NA;
9;22;10.43;ND;7.71;NA;ND;9.6;NA;NA;30.7;NA;NA;NA;
9;23;17.64;ND;12.44;NA;ND;12.54;NA;NA;ND;NA;NA;NA;
10;0;ND;ND;14.75;NA;ND;22.02;NA;NA;30.67;NA;NA;NA;
10;1;9.91;ND;13.6;NA;ND;17.13;NA;NA;7.69;NA;NA;NA;
10;2;7.51;ND;8.5;NA;ND;11.92;NA;NA;21.76;NA;NA;NA;
10;3;10.65;ND;7.46;NA;ND;16.6;NA;NA;20.8;NA;NA;NA;
10;4;10.35;ND;10.53;NA;ND;17.89;NA;NA;15.37;NA;NA;NA;
