DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;2.66;2.2;4.58;NA;2.6;4.49;ND;0.54;ND;NA;NA;NA;
25;19;3.99;2.68;4;NA;2.83;3.29;ND;0.38;ND;NA;NA;NA;
25;20;2.77;3.65;ND;NA;2.25;3.13;ND;0.19;ND;NA;NA;NA;
25;21;2.66;2.81;ND;NA;2.33;3.21;ND;0.55;ND;NA;NA;NA;
25;22;2.6;6.66;ND;NA;4.06;2.97;ND;0.36;ND;NA;NA;NA;
25;23;2.71;3.81;ND;NA;9.84;3.94;ND;0.24;ND;NA;NA;NA;
26;0;2.46;3.48;2.86;NA;28.91;3.83;ND;0.33;ND;NA;NA;NA;
26;1;2.67;ND;2.46;NA;ND;ND;ND;0.23;ND;NA;NA;NA;
26;2;2.22;5.52;2.25;NA;3.22;2.76;ND;0.38;ND;NA;NA;NA;
26;3;2.73;2.54;2.08;NA;2.73;2.57;ND;0.59;ND;NA;NA;NA;
26;4;2.33;2.38;2.14;NA;3.4;2.78;ND;0.62;ND;NA;NA;NA;
26;5;2.13;2.44;2.13;NA;4.39;3.36;ND;0.79;ND;NA;NA;NA;
26;6;2.48;2.66;2.97;NA;6.59;4.46;ND;1.29;ND;NA;NA;NA;
26;7;2.39;3.13;4.68;NA;11.13;6.56;ND;1.9;ND;NA;NA;NA;
26;8;2.94;2.44;4.84;NA;7.35;6.45;ND;1.01;ND;NA;NA;NA;
26;9;3.42;2.13;5.15;NA;4.5;4.58;ND;ND;ND;NA;NA;NA;
26;10;2.31;2.28;4.15;NA;4.23;3.78;ND;ND;ND;NA;NA;NA;
26;11;2.9;2.13;4.49;NA;5.74;5.3;ND;1.99;ND;NA;NA;NA;
26;12;2.06;1.92;4.29;NA;3.32;4.21;ND;1.95;ND;NA;NA;NA;
26;13;1.8;1.86;3.54;NA;2.62;3.43;ND;2.04;ND;NA;NA;NA;
26;14;1.59;1.62;3.12;NA;2.21;3.58;ND;1.61;ND;NA;NA;NA;
26;15;1.17;1.25;2.73;NA;3.32;3.2;ND;1.9;ND;NA;NA;NA;
26;16;1.43;1.67;3.46;NA;1.52;2.96;ND;1.83;ND;NA;NA;NA;
26;17;2.06;2;4.19;NA;2.32;3.17;ND;1.79;ND;NA;NA;NA;
26;18;3.95;2.09;4.42;NA;3.33;3.96;ND;1.47;ND;NA;NA;NA;
26;19;3.83;2.5;3.78;NA;4.15;4.1;ND;2.71;ND;NA;NA;NA;
26;20;4.41;2.8;4.69;NA;10.56;5.87;ND;9.8;ND;NA;NA;NA;
26;21;3.66;2.84;4.53;NA;30.95;10.02;ND;5.21;ND;NA;NA;NA;
26;22;3.39;2.21;4.38;NA;18.46;7.17;ND;5.27;ND;NA;NA;NA;
26;23;1.84;1.81;3.96;NA;11.17;7.7;ND;2.23;ND;NA;NA;NA;
27;0;1.72;1.9;3.24;NA;6.59;4.08;ND;2.14;ND;NA;NA;NA;
27;1;1.77;2.32;ND;NA;10.13;3.63;ND;3.27;ND;NA;NA;NA;
27;2;1.89;2.3;3.45;NA;5.75;3.76;ND;24.03;ND;NA;NA;NA;
27;3;1.54;2.34;3.15;NA;10.72;3.39;ND;22.8;ND;NA;NA;NA;
27;4;1.5;3.04;2.68;NA;9.09;3.54;ND;19.53;ND;NA;NA;NA;
27;5;1.7;3.22;2.75;NA;34.7;9.91;ND;20.68;ND;NA;NA;NA;
27;6;2.83;3.16;3.33;NA;46.48;15.83;ND;7.08;ND;NA;NA;NA;
27;7;2.86;4.18;4.61;NA;22.64;19.64;ND;23.08;ND;NA;NA;NA;
27;8;2.95;4;6.76;NA;22.67;13.24;ND;24.1;ND;NA;NA;NA;
27;9;4.58;2.73;7.22;NA;5.78;7.06;ND;4.76;ND;NA;NA;NA;
27;10;3.77;2.66;8.58;NA;7;5.96;ND;3.25;ND;NA;NA;NA;
27;11;4.53;2.53;7.54;NA;7.01;8.61;ND;4.11;ND;NA;NA;NA;
27;12;2.11;1.94;6;NA;4.26;6.57;ND;3.58;ND;NA;NA;NA;
27;13;1.54;1.62;4.77;NA;3.34;4.97;ND;2.26;ND;NA;NA;NA;
27;14;1.54;1.42;4.34;NA;2.8;3.7;ND;1.84;ND;NA;NA;NA;
27;15;1.48;1.35;3.74;NA;3.22;4.16;ND;2.34;ND;NA;NA;NA;
27;16;2.65;1.75;3.23;NA;4.05;3.97;ND;2;ND;NA;NA;NA;
27;17;2.07;2.27;3.23;NA;2.34;4.71;ND;2.43;ND;NA;NA;NA;
27;18;2.05;2.43;3.96;NA;10.13;4.69;ND;2.05;ND;NA;NA;NA;
27;19;2.64;2.36;4.57;NA;8.47;4.77;ND;1.53;ND;NA;NA;NA;
27;20;2.89;2.28;4.24;NA;6.36;6.22;ND;1.73;ND;NA;NA;NA;
27;21;1.98;2.11;3.82;NA;19.01;6.78;ND;2.96;ND;NA;NA;NA;
27;22;2.48;2.19;4.27;NA;35.89;6.58;ND;2.17;ND;NA;NA;NA;
27;23;1.99;2.06;3.53;NA;22.65;6.7;ND;1.73;ND;NA;NA;NA;
28;0;1.34;1.87;4.09;NA;15.27;7.01;ND;1.73;ND;NA;NA;NA;
28;1;1.25;ND;3.27;NA;ND;ND;ND;1.87;ND;NA;NA;NA;
28;2;1.24;1.82;3.23;NA;16.2;5.61;ND;4.3;ND;NA;NA;NA;
28;3;1.65;1.62;2.89;NA;28.3;13.25;ND;5.21;ND;NA;NA;NA;
28;4;1.44;4.87;4.97;NA;49.68;13.74;ND;7.43;ND;NA;NA;NA;
28;5;1.57;6.66;7.87;NA;25.17;13.21;ND;8.08;ND;NA;NA;NA;
28;6;2.68;5.23;8.22;NA;20.56;13.67;ND;11.04;ND;NA;NA;NA;
28;7;2.37;3.89;8.93;NA;34.47;16.67;ND;13.87;ND;NA;NA;NA;
28;8;2.3;2.82;9.05;NA;9.58;20.97;ND;5.91;ND;NA;NA;NA;
28;9;2.13;2.56;6.99;NA;2.74;6.07;ND;5;ND;NA;NA;NA;
28;10;2.25;2.01;5.53;NA;4.63;4.1;ND;2.9;ND;NA;NA;NA;
28;11;1.59;1.61;4.43;NA;9.43;0.41;ND;2.22;ND;NA;NA;NA;
28;12;1.38;1.74;3.68;NA;4.4;0;ND;2.19;ND;NA;NA;NA;
28;13;1.06;1.64;3.1;NA;2.08;0;ND;2.15;ND;NA;NA;NA;
28;14;1.23;1.44;2.86;NA;1.44;0;ND;1.55;ND;NA;NA;NA;
28;15;0.79;1.65;2.95;NA;0.76;0;ND;1.52;ND;NA;NA;NA;
28;16;0.97;1.84;2.61;NA;1.04;0;ND;1.53;ND;NA;NA;NA;
28;17;1.28;1.75;2.64;NA;1.47;0;ND;1.65;ND;NA;NA;NA;
28;18;1.65;1.91;2.78;NA;3.1;0;ND;1.64;ND;NA;NA;NA;
28;19;1.79;1.8;2.38;NA;1.65;0;ND;1.49;ND;NA;NA;NA;
28;20;1.92;2.11;2.21;NA;2.04;0;ND;2.23;ND;NA;NA;NA;
28;21;2.41;2.32;2.09;NA;2.11;0;ND;1.87;ND;NA;NA;NA;
28;22;2.3;2.04;2.27;NA;2.39;0;ND;1.54;ND;NA;NA;NA;
28;23;1.95;2.24;2.02;NA;2.5;0;ND;1.64;ND;NA;NA;NA;
29;0;1.31;2.72;1.88;NA;2.38;0.39;ND;1.64;ND;NA;NA;NA;
29;1;1.24;5.63;ND;NA;15.13;0.73;ND;1.53;ND;NA;NA;NA;
29;2;1.23;5.08;2.27;NA;7.31;3.42;ND;3.92;ND;NA;NA;NA;
29;3;1.49;5.18;1.7;NA;5.97;3.99;ND;6.4;ND;NA;NA;NA;
29;4;1.9;4.41;1.94;NA;73.56;3.11;ND;3.67;ND;NA;NA;NA;
29;5;3.61;4.17;2.5;NA;82.32;15.19;ND;2.07;ND;NA;NA;NA;
29;6;7.35;5.25;3.34;NA;129.04;12.05;ND;8.59;ND;NA;NA;NA;
29;7;7.99;8;6.08;NA;60.47;15;ND;11.32;ND;NA;NA;NA;
29;8;10.91;4.44;7.59;NA;25.45;20.47;ND;5.47;ND;NA;NA;NA;
29;9;7.65;3.32;6.93;NA;5.75;8.86;ND;3.72;ND;NA;NA;NA;
29;10;5.27;2.72;6.6;NA;4.48;6.25;ND;3.07;ND;NA;NA;NA;
29;11;2.58;ND;5.76;NA;5.55;6.36;ND;2.32;ND;NA;NA;NA;
29;12;2.1;ND;4.54;NA;3.77;5.35;ND;2.8;ND;NA;NA;NA;
29;13;1.6;0.6;4.3;NA;3.22;2.3;ND;2.85;ND;NA;NA;NA;
29;14;1.46;0.5;5.96;NA;2.18;ND;ND;1.7;ND;NA;NA;NA;
29;15;1.17;0.44;4.41;NA;2.06;ND;ND;1.66;ND;NA;NA;NA;
29;16;2.15;1.24;4.13;NA;2.39;ND;ND;1.63;ND;NA;NA;NA;
29;17;2.49;3.31;3.92;NA;5.75;3.82;ND;1.6;ND;NA;NA;NA;
29;18;2.03;2.64;3.38;NA;5.85;3.89;ND;1.76;ND;NA;NA;NA;
29;19;3.05;1.31;3.61;NA;3.87;3.4;ND;1.51;ND;NA;NA;NA;
29;20;2.59;1.63;3.29;NA;3.48;2.34;ND;2.05;ND;NA;NA;NA;
29;21;2.41;1.61;3.26;NA;2.02;1.57;ND;2.21;ND;NA;NA;NA;
29;22;4.28;2.17;3.38;NA;2.29;3.8;ND;1.82;ND;NA;NA;NA;
29;23;2.54;1.57;4.47;NA;5.38;4.3;ND;1.56;ND;NA;NA;NA;
30;0;2.15;3.3;4.25;NA;1.91;4.27;ND;9.13;ND;NA;NA;NA;
30;1;1.88;ND;5.16;NA;ND;3.93;ND;28.1;ND;NA;NA;NA;
30;2;1.75;13.45;5.36;NA;44.43;6.84;ND;21.18;ND;NA;NA;NA;
30;3;4.04;7.43;6.62;NA;36.02;16.07;ND;12.69;ND;NA;NA;NA;
30;4;7.66;5.94;12.01;NA;23.96;12.43;ND;9.96;ND;NA;NA;NA;
30;5;4.97;7.45;13.93;NA;14.08;10.51;ND;7.22;ND;NA;NA;NA;
30;6;5.64;11.34;9;NA;23.69;10.62;ND;11.58;ND;NA;NA;NA;
30;7;6.6;14.3;13.16;NA;16.66;15.85;ND;17.93;ND;NA;NA;NA;
30;8;7.26;11.88;14.66;NA;24.97;13.37;ND;18.01;ND;NA;NA;NA;
30;9;9.63;11.04;13.55;NA;9.2;8.48;ND;6.95;ND;NA;NA;NA;
30;10;8.88;6.1;11.13;NA;7.31;6.51;ND;11.48;ND;NA;NA;NA;
30;11;5.29;2.96;11.14;NA;ND;6.1;ND;5.2;ND;NA;NA;NA;
30;12;4.28;1.58;9.56;NA;8.99;4.77;ND;3.2;ND;NA;NA;NA;
30;13;1.79;0.89;ND;NA;5.04;3.68;ND;3.19;ND;NA;NA;NA;
30;14;1.61;0.51;ND;NA;2.48;1.2;ND;2.42;ND;NA;NA;NA;
30;15;1.58;0.75;4.61;NA;2.43;1.47;ND;1.7;ND;NA;NA;NA;
30;16;1.44;0.56;4.82;NA;2.04;1.53;ND;1.87;ND;NA;NA;NA;
30;17;1.45;1.86;5.43;NA;2.38;1.81;ND;1.86;ND;NA;NA;NA;
30;18;1.95;2.06;5.02;NA;2.53;1.55;ND;2.01;ND;NA;NA;NA;
30;19;2.18;1.87;4.16;NA;4.41;0.98;ND;1.67;ND;NA;NA;NA;
30;20;2.28;1.82;4;NA;4.27;1.81;ND;1.67;ND;NA;NA;NA;
30;21;1.91;1.53;3.93;NA;4.68;2.05;ND;7.82;ND;NA;NA;NA;
30;22;1.86;1.77;3.44;NA;2.53;1.37;ND;2.2;ND;NA;NA;NA;
30;23;1.65;4.79;2.67;NA;2.14;0.51;ND;1.81;ND;NA;NA;NA;
