DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;3;8.37;5.77;54.02;NA;ND;47.08;53.63;0.01;ND;NA;NA;NA;
13;4;35.14;7.5;53.29;NA;ND;41.18;50.72;0;ND;NA;NA;NA;
13;5;46.49;3.72;51.7;NA;ND;40.61;49.15;0.3;ND;NA;NA;NA;
13;6;26.03;2.74;38.16;NA;ND;20.63;45.69;0.85;ND;NA;NA;NA;
13;7;41.79;26.34;40.82;NA;ND;29.9;47.29;5.53;ND;NA;NA;NA;
13;8;51.47;39.19;45.34;NA;ND;48.51;54.38;20.35;ND;NA;NA;NA;
13;9;55.71;57.82;54.39;NA;ND;56.93;58.51;50.32;ND;NA;NA;NA;
13;10;62.36;70.46;54.47;NA;ND;61.55;59.75;65.22;ND;NA;NA;NA;
13;11;65.45;76.04;52.16;NA;ND;58.46;ND;53.75;56.22;NA;NA;NA;
13;12;69.12;75.51;52.68;NA;ND;62.96;ND;50.37;61.97;NA;NA;NA;
13;13;66.44;76.01;50.26;NA;ND;63.12;55.71;61;59.88;NA;NA;NA;
13;14;58.78;69.82;56.1;NA;ND;58.43;52.7;41.63;57.4;NA;NA;NA;
13;15;44.3;53.13;50.14;NA;ND;56.41;53.95;49.58;57.19;NA;NA;NA;
13;16;41.2;48.68;31.06;NA;ND;38.75;53.63;42.4;42.52;NA;NA;NA;
13;17;32.29;38.25;28.47;NA;ND;23.74;40.6;26.39;23.99;NA;NA;NA;
13;18;17.24;31.44;12.28;NA;ND;0.91;29.42;24.76;21.28;NA;NA;NA;
13;19;3.79;27.9;0.89;NA;ND;0.48;22.17;28.5;16.74;NA;NA;NA;
13;20;5.97;21.55;1.43;NA;ND;0.19;23.49;15.22;21.5;NA;NA;NA;
13;21;2.75;9.16;3.34;NA;ND;4.21;33.29;6.4;5.15;NA;NA;NA;
13;22;3.94;17.76;20.35;NA;ND;21.51;40.43;12.57;3.85;NA;NA;NA;
13;23;13.4;31;40.69;NA;ND;32.87;41.75;17.91;4.71;NA;NA;NA;
14;0;21.65;21.57;42.31;NA;ND;37.98;41.71;17.91;11.04;NA;NA;NA;
14;1;13.38;15.7;43.94;NA;ND;40.28;43.17;ND;9.38;NA;NA;NA;
14;2;ND;10.09;44.7;NA;ND;ND;ND;12.66;8.82;NA;NA;NA;
14;3;7.6;10.44;46.77;NA;ND;39.81;46.12;8.51;10.14;NA;NA;NA;
14;4;5.32;17.58;46.14;NA;ND;37.19;44.5;13.87;10.68;NA;NA;NA;
14;5;2.35;3.31;43.99;NA;ND;29.89;40.42;3.36;8.62;NA;NA;NA;
14;6;16.95;6.37;33.44;NA;ND;18.97;42.22;3.61;12.21;NA;NA;NA;
14;7;35.93;21.6;32.81;NA;ND;27.5;47.88;10.23;37.8;NA;NA;NA;
14;8;52.85;32.5;48.89;NA;ND;50.21;54.51;22.85;48.12;NA;NA;NA;
14;9;61.47;53.8;55.99;NA;ND;60.16;59.61;35.7;60.26;NA;NA;NA;
14;10;67.74;68.65;53.93;NA;ND;62.55;61.55;56.04;64.66;NA;NA;NA;
14;11;67.51;73.74;55.54;NA;ND;60.94;62.42;58.73;62.97;NA;NA;NA;
14;12;65.53;69.54;58.31;NA;ND;60.7;63.89;58.73;63.24;NA;NA;NA;
14;13;64.44;65.36;45.47;NA;ND;55.06;61.36;52.63;56.89;NA;NA;NA;
14;14;60.57;60.64;40.11;NA;ND;47.22;59.69;49.88;54.53;NA;NA;NA;
14;15;51.18;51.04;35.2;NA;ND;40.92;56.53;44.9;49.79;NA;NA;NA;
14;16;43.37;43.81;30.47;NA;ND;39;52.15;38.57;45.58;NA;NA;NA;
14;17;34.19;38.61;19.6;NA;ND;33.3;45.08;30.92;39.37;NA;NA;NA;
14;18;17.33;25.79;20.06;NA;ND;26.46;39.86;19.92;34.77;NA;NA;NA;
14;19;9.92;20.62;13.39;NA;ND;23.42;37.18;12.62;30.88;NA;NA;NA;
14;20;4.63;16.37;7.87;NA;ND;21.53;35.97;4.82;4.8;NA;NA;NA;
14;21;13.76;15.57;2.38;NA;ND;14.52;36.17;2.94;1.72;NA;NA;NA;
14;22;8.52;21.52;15.45;NA;ND;24.38;37.59;4.17;1.9;NA;NA;NA;
14;23;10.13;25.41;15.59;NA;ND;25.8;39.48;10.24;0.62;NA;NA;NA;
15;0;15.16;30.33;15.69;NA;ND;16.64;39.99;11;0.31;NA;NA;NA;
15;1;24.57;13.35;7.53;NA;ND;16.57;40.43;6.08;0.06;NA;NA;NA;
15;2;40.3;ND;ND;NA;ND;15.69;45.81;4.79;ND;NA;NA;NA;
15;3;34.6;18.64;30.72;NA;ND;22.13;47.99;1.22;0.49;NA;NA;NA;
15;4;35.28;4.47;29.13;NA;ND;19.95;47.36;0.08;0.46;NA;NA;NA;
15;5;20.62;2.91;34.16;NA;ND;30.86;39.91;0.19;0.47;NA;NA;NA;
15;6;17.96;4.59;14.18;NA;ND;10.29;35.22;2.48;2.56;NA;NA;NA;
15;7;39.26;20.97;34.96;NA;ND;5.97;41.7;9.78;7.03;NA;NA;NA;
15;8;46.91;36.68;37.02;NA;ND;44.15;50.9;13.06;26.48;NA;NA;NA;
15;9;58.3;53.95;48.86;NA;ND;57.88;58.69;42.9;57.63;NA;NA;NA;
15;10;62.29;66.98;55.15;NA;ND;60.89;56.73;57.67;53.43;NA;NA;NA;
15;11;64.85;64.7;55.35;NA;ND;60.1;58.13;58.19;62.62;NA;NA;NA;
15;12;61.94;62.29;54.1;NA;ND;57.4;56.69;56.55;60.3;NA;NA;NA;
15;13;61.76;63.69;52.25;NA;ND;54.99;54.85;55.08;58.93;NA;NA;NA;
15;14;60.37;62.85;49.56;NA;ND;54.17;51.24;54.15;57.01;NA;NA;NA;
15;15;59.32;59.89;47.84;NA;ND;48.64;50.05;51.4;53.5;NA;NA;NA;
15;16;52.23;50.41;41.37;NA;ND;42.39;45.96;48.04;50.64;NA;NA;NA;
15;17;41.18;42.11;36.19;NA;ND;35.16;39.65;43.48;43.57;NA;NA;NA;
15;18;32.53;31.99;34.16;NA;ND;16.52;41.64;43.36;38.61;NA;NA;NA;
15;19;29.7;30.35;19.36;NA;ND;6.12;39.85;21.17;15.17;NA;NA;NA;
15;20;19.48;32.86;28.68;NA;ND;21.55;40;9.23;10.91;NA;NA;NA;
15;21;26.75;26.55;22.67;NA;ND;9.47;41.08;3.14;3.68;NA;NA;NA;
15;22;27.29;25.27;26.02;NA;ND;8.97;41.35;1.11;2.04;NA;NA;NA;
15;23;19.76;31.06;31.47;NA;ND;9.8;42.83;0.98;0.78;NA;NA;NA;
16;0;22.29;20.37;18.87;NA;ND;11.56;44.11;1.01;0.83;NA;NA;NA;
16;1;15.2;11.57;31.38;NA;ND;19.01;48.09;ND;0.93;NA;NA;NA;
16;2;ND;16.41;40.49;NA;ND;ND;ND;0.67;1.14;NA;NA;NA;
16;3;40.41;12.99;47.45;NA;ND;43.61;54.14;0.09;8.91;NA;NA;NA;
16;4;35.97;2.82;47.42;NA;ND;35.32;53.26;0.22;9.87;NA;NA;NA;
16;5;8.07;1.8;36.96;NA;ND;25;46.29;0.37;0.97;NA;NA;NA;
16;6;5.38;6.59;12.16;NA;ND;8.13;43.07;1.76;3.04;NA;NA;NA;
16;7;25.95;24.29;28.44;NA;ND;30.21;51.06;7.87;22.33;NA;NA;NA;
16;8;40.04;45.71;40.35;NA;ND;50.41;55.97;20.89;43.74;NA;NA;NA;
16;9;55.56;66.97;50.99;NA;ND;57.33;57.34;48.52;52.29;NA;NA;NA;
16;10;65.99;73.02;61.23;NA;ND;62.89;59.78;63.62;62.38;NA;NA;NA;
16;11;71.47;75.92;57.71;NA;ND;62.89;62.67;58.17;68.27;NA;NA;NA;
16;12;75.21;70.73;53.29;NA;ND;54.57;61.05;53.27;57.4;NA;NA;NA;
16;13;65.6;63.67;53.78;NA;ND;51.88;62.71;52.04;59.06;NA;NA;NA;
16;14;51.18;57.09;49.83;NA;ND;53.58;47.9;50.73;53.51;NA;NA;NA;
16;15;49.87;57.72;47.5;NA;ND;46.82;39.47;55.55;37.26;NA;NA;NA;
16;16;52.31;55.57;50.73;NA;ND;43.97;36.06;55.2;37.32;NA;NA;NA;
16;17;43.1;45.76;43.76;NA;ND;38.3;17;43.36;26.72;NA;NA;NA;
16;18;34.83;31.31;34.07;NA;ND;25.83;7.36;30.2;29.75;NA;NA;NA;
16;19;29.82;23.41;32.8;NA;ND;19.73;4.64;21.42;27.21;NA;NA;NA;
16;20;24.9;20.06;24.13;NA;ND;18.68;3.03;14.46;22.84;NA;NA;NA;
16;21;8.02;13.67;11.19;NA;ND;6.66;0.44;13.7;13.64;NA;NA;NA;
16;22;5.27;15.88;ND;NA;ND;1.61;7.89;15.24;8.99;NA;NA;NA;
16;23;5.46;12.44;ND;NA;ND;2.63;27.11;10.65;3.92;NA;NA;NA;
17;0;2.98;10.24;1.52;NA;ND;0.54;34.54;7.55;6.58;NA;NA;NA;
17;1;1.58;6.27;0.75;NA;ND;1.14;36;10.68;2.21;NA;NA;NA;
17;2;2.54;ND;ND;NA;ND;4.07;38.64;8.11;ND;NA;NA;NA;
17;3;3.93;8.97;0.89;NA;ND;24.09;41.32;3.35;0.29;NA;NA;NA;
17;4;1.28;5.43;26.34;NA;ND;23.55;41.67;0.65;0.12;NA;NA;NA;
17;5;1.66;1.17;28.19;NA;ND;25.22;33.5;0.32;0.75;NA;NA;NA;
17;6;3.66;3.36;6.04;NA;ND;8.78;28.36;2.46;3.04;NA;NA;NA;
17;7;11.49;20.01;25.23;NA;ND;26.32;38.67;11.01;10.83;NA;NA;NA;
17;8;28.05;34.43;38.83;NA;ND;41.41;44.92;25.19;28.12;NA;NA;NA;
17;9;43.2;50.69;45.71;NA;ND;52.34;48.83;46.27;40.53;NA;NA;NA;
17;10;64.53;69.8;ND;NA;ND;58.76;53.4;62.77;43.57;NA;NA;NA;
17;11;69.99;68.72;ND;NA;ND;66.71;56.59;70.52;65.78;NA;NA;NA;
17;12;ND;59.64;48.52;NA;ND;68.05;57.13;63.96;68.57;NA;NA;NA;
17;13;ND;54.06;ND;NA;ND;47.39;55.32;61.13;53.95;NA;NA;NA;
17;14;ND;54.97;ND;NA;ND;35.31;36.12;49.02;33.02;NA;NA;NA;
17;15;ND;43.76;39.31;NA;ND;26.58;31.53;25.57;16.15;NA;NA;NA;
17;16;31.84;33.39;5.59;NA;ND;12.8;24.37;37.31;3.53;NA;NA;NA;
17;17;36.37;35.35;5.13;NA;ND;6.2;19.4;26.28;3.59;NA;NA;NA;
17;18;25.22;28.99;2.76;NA;ND;1.65;11.01;29.83;7.62;NA;NA;NA;
17;19;13.6;25.33;2.14;NA;ND;3.27;9.78;20.73;13.66;NA;NA;NA;
17;20;4.47;25.39;1.63;NA;ND;0.97;3.39;27.52;6.88;NA;NA;NA;
17;21;6.06;19.68;6.89;NA;ND;0.9;2.57;25.52;5.33;NA;NA;NA;
17;22;7.25;20.41;18.44;NA;ND;11.3;9.03;24.23;21.4;NA;NA;NA;
17;23;2.13;25.09;8.31;NA;ND;1.27;9.8;21.24;0.64;NA;NA;NA;
18;0;10.7;34.33;19.11;NA;ND;0.08;12.63;23.52;7.04;NA;NA;NA;
18;1;19.06;32.38;13.89;NA;ND;0.42;10.7;ND;13.24;NA;NA;NA;
18;2;ND;30.1;8.13;NA;ND;ND;ND;18.5;9.54;NA;NA;NA;
18;3;14.83;31.73;11.05;NA;ND;1.29;10.76;17.78;14.11;NA;NA;NA;
18;4;8.52;27.35;15.12;NA;ND;6.69;3.16;16.98;1.45;NA;NA;NA;
18;5;5.98;19.4;10.54;NA;ND;10.99;6.62;12.76;2.66;NA;NA;NA;
18;6;5.06;10.77;8.79;NA;ND;3.82;9.69;7.04;2.08;NA;NA;NA;
18;7;21.1;20.07;19.5;NA;ND;9.83;22.88;13.67;10.52;NA;NA;NA;
18;8;40.14;37.86;32.02;NA;ND;29.85;31.3;31.46;33;NA;NA;NA;
18;9;49.44;48.81;38.28;NA;ND;43.08;49.22;52.49;52.73;NA;NA;NA;
18;10;67.38;65.89;57.64;NA;ND;56.7;58.2;68.13;66.36;NA;NA;NA;
18;11;82.77;64.88;78.72;NA;ND;76.14;71.7;80.83;74.01;NA;NA;NA;
18;12;81.34;68.17;85.24;NA;ND;86.41;89.25;84.58;93.07;NA;NA;NA;
18;13;56.27;61.17;70.95;NA;ND;80.86;65.91;82.72;99.97;NA;NA;NA;
18;14;52.12;45.28;62.18;NA;ND;55.67;50.73;64.39;61.89;NA;NA;NA;
18;15;51.99;46.44;48.28;NA;ND;45.54;41.1;46.46;39.6;NA;NA;NA;
18;16;34.84;42.99;30.87;NA;ND;21.78;35.59;42.49;43.21;NA;NA;NA;
18;17;33.62;31.87;13.24;NA;ND;15.56;20.95;26.44;40.94;NA;NA;NA;
18;18;15.67;33.67;11.14;NA;ND;17.36;26.8;32.87;28.47;NA;NA;NA;
18;19;21.32;33.39;5.58;NA;ND;13.96;24.86;28.74;9.38;NA;NA;NA;
18;20;18.9;39.64;10.19;NA;ND;24.63;32.12;28.7;8.85;NA;NA;NA;
18;21;18.64;34.5;15.56;NA;ND;2.95;35.82;11.78;1.4;NA;NA;NA;
18;22;25.51;34.76;5.6;NA;ND;12.14;33.26;0.14;2.25;NA;NA;NA;
18;23;25.28;33.46;14.24;NA;ND;2.26;30.05;0.51;1.91;NA;NA;NA;
19;0;31.05;35.44;19.72;NA;ND;13.14;32.42;0.71;2.29;NA;NA;NA;
19;1;30.52;41.99;21.56;NA;ND;10.7;33.14;0;4.42;NA;NA;NA;
19;2;25.96;ND;ND;NA;ND;8.45;40.06;0;ND;NA;NA;NA;
19;3;20.86;32.17;13.18;NA;ND;8.97;35.78;0.38;3.91;NA;NA;NA;
19;4;19.84;30.42;17.98;NA;ND;11.71;34.88;1.76;1.15;NA;NA;NA;
19;5;19.05;30.54;32.93;NA;ND;20.58;35.59;17.68;1;NA;NA;NA;
19;6;16.13;32.61;26.42;NA;ND;29.27;14.7;26.76;6.26;NA;NA;NA;
19;7;23.65;33.12;21.04;NA;ND;27.44;36.18;29.04;13.08;NA;NA;NA;
19;8;38.53;40.9;34.25;NA;ND;31.88;44.96;37.96;31.13;NA;NA;NA;
19;9;45.19;46.69;48.18;NA;ND;44.8;44.12;45;49.82;NA;NA;NA;
19;10;65.86;57.65;44.59;NA;ND;53.02;55.33;55.34;57.65;NA;NA;NA;
19;11;74.8;71.35;46.33;NA;ND;54.8;69.52;66.35;62.9;NA;NA;NA;
19;12;69.05;70.33;78.76;NA;ND;80.72;72.14;75.03;76.59;NA;NA;NA;
19;13;65.6;58.69;72.06;NA;ND;77.83;59.98;71.44;89.7;NA;NA;NA;
19;14;59.02;52.36;57.87;NA;ND;48.22;43.44;61.47;60.03;NA;NA;NA;
19;15;51.76;53.03;31.87;NA;ND;34.3;29.48;40.09;51.43;NA;NA;NA;
19;16;34.29;42.82;27.26;NA;ND;16.26;32.14;32.83;44.85;NA;NA;NA;
19;17;27.71;42.99;24.24;NA;ND;13.28;18.12;34.81;39.91;NA;NA;NA;
19;18;24.15;30.99;3.64;NA;ND;8.08;12.47;33.72;23.23;NA;NA;NA;
19;19;28.25;31.15;10.43;NA;ND;15.13;7.75;24.28;21.35;NA;NA;NA;
19;20;23.26;22.43;11.89;NA;ND;32.74;10.96;21.9;35;NA;NA;NA;
19;21;25.94;31.39;19.97;NA;ND;33.27;6.7;17.11;14.34;NA;NA;NA;
19;22;16.14;35.77;36.43;NA;ND;34.57;22.4;15.56;5.88;NA;NA;NA;
19;23;43.75;30.88;40.33;NA;ND;33.61;25.49;7.15;15.83;NA;NA;NA;
20;0;44.08;33.46;38.81;NA;ND;25.93;26.9;5.76;8.11;NA;NA;NA;
20;1;31.69;27.6;32.44;NA;ND;16.34;19.84;ND;10.27;NA;NA;NA;
20;2;ND;25.78;28.55;NA;ND;ND;ND;2.25;5.48;NA;NA;NA;
20;3;27.23;25.83;11.85;NA;ND;10.54;13.4;0.11;2.82;NA;NA;NA;
20;4;13.89;10.9;6.68;NA;ND;5.31;12.33;0.16;1.95;NA;NA;NA;
20;5;6.14;6.99;1.7;NA;ND;1.53;1.71;0;0.31;NA;NA;NA;
20;6;3.35;3.01;2.83;NA;ND;2.04;7.07;0.91;1.47;NA;NA;NA;
20;7;5.89;8.91;5.34;NA;ND;4.11;27.41;4.42;3.78;NA;NA;NA;
20;8;19.2;16.11;5.16;NA;ND;10.25;30.17;4.59;4.41;NA;NA;NA;
20;9;24.13;14.83;16.6;NA;ND;20.1;41.83;13.89;16.94;NA;NA;NA;
20;10;41.48;31.85;36.19;NA;ND;39.17;48.25;20.14;26.67;NA;NA;NA;
20;11;48.02;39.96;42.94;NA;ND;46.38;49.27;19.01;45.34;NA;NA;NA;
20;12;44.17;44.17;48.61;NA;ND;54.32;50.22;19.55;50.64;NA;NA;NA;
20;13;52.9;56.96;52.14;NA;ND;53.45;55.88;44.36;57.75;NA;NA;NA;
20;14;51.74;57.87;45.96;NA;ND;47.44;48.06;55.91;52.62;NA;NA;NA;
20;15;45.73;53.77;33.81;NA;ND;35.09;35.88;44.28;36.33;NA;NA;NA;
20;16;43.81;46.63;18.33;NA;ND;25.73;34.81;25.74;35.03;NA;NA;NA;
20;17;21.88;26.09;6.31;NA;ND;10.93;26.98;5.54;27.62;NA;NA;NA;
20;18;4.39;14.04;4.11;NA;ND;4.52;18.76;4.46;5.06;NA;NA;NA;
20;19;4.27;18.21;1.44;NA;ND;0.49;7.49;0.06;1.22;NA;NA;NA;
20;20;16.77;24.03;1.09;NA;ND;0.26;12.79;3.61;0.74;NA;NA;NA;
20;21;25.93;27.57;0.53;NA;ND;1.06;16.38;16.35;0.3;NA;NA;NA;
20;22;20.03;8.88;9.96;NA;ND;ND;5.54;6.01;0.07;NA;NA;NA;
20;23;14.64;12.02;0.87;NA;ND;ND;10.22;11.31;0.49;NA;NA;NA;
21;0;15.36;14.42;11.61;NA;ND;1.59;18.76;7.72;1.09;NA;NA;NA;
21;1;8.87;26.7;12.79;NA;ND;2.38;6.66;6.76;0.26;NA;NA;NA;
21;2;16.3;ND;ND;NA;ND;4.96;10.02;0.44;ND;NA;NA;NA;
21;3;25.7;21.17;17.8;NA;ND;13.13;13.97;0.18;0.01;NA;NA;NA;
21;4;12.17;21.69;20.7;NA;ND;17.42;17.29;0.24;0;NA;NA;NA;
21;5;1.19;11.23;14.82;NA;ND;3.47;0.65;0.04;0.03;NA;NA;NA;
21;6;1.51;14.75;7.35;NA;ND;1.81;7.58;0.64;1.25;NA;NA;NA;
21;7;10.52;18.59;10.59;NA;ND;9.1;30.29;5.18;4.33;NA;NA;NA;
21;8;28.22;39.03;16.74;NA;ND;21.47;35.16;33.6;26.3;NA;NA;NA;
21;9;45.56;54.42;33.34;NA;ND;38.17;44;48.7;42.77;NA;NA;NA;
21;10;66.34;60.38;51.93;NA;ND;49.1;56.68;63.87;39.03;NA;NA;NA;
21;11;68.95;66.54;66.01;NA;ND;62.97;56.34;72.13;72.32;NA;NA;NA;
21;12;62.42;59.11;59.76;NA;ND;67.29;63.73;70.21;68.42;NA;NA;NA;
21;13;60.81;58.16;51.79;NA;ND;55.3;46.97;62;44.49;NA;NA;NA;
21;14;ND;48.67;45.67;NA;ND;44.2;38.29;40.26;33.88;NA;NA;NA;
21;15;43.42;56.52;23.76;NA;ND;38.82;34.16;35.75;38.34;NA;NA;NA;
21;16;30.29;33.42;26.51;NA;ND;31.49;33.9;6.93;27.6;NA;NA;NA;
21;17;19.82;20.75;6.91;NA;ND;16.34;16.1;7.41;20.3;NA;NA;NA;
21;18;6.26;23.97;1.37;NA;ND;0.4;5.21;17.72;1.82;NA;NA;NA;
21;19;12.69;21.18;1.34;NA;ND;0.11;1.94;10.3;6.37;NA;NA;NA;
21;20;3.64;2;1.51;NA;ND;0.05;5.51;2.44;12.2;NA;NA;NA;
21;21;1.12;1.76;0.85;NA;ND;0.71;1.4;1.93;0.98;NA;NA;NA;
21;22;1.36;1.71;1.18;NA;ND;2.38;2.46;0.1;0.45;NA;NA;NA;
21;23;1.35;1.16;2.56;NA;ND;6.69;18.86;0;0.04;NA;NA;NA;
22;0;1.13;0.9;3.33;NA;ND;6.72;28.53;0;0.04;NA;NA;NA;
22;1;0.91;1.03;7.07;NA;ND;8.55;29.57;ND;0.08;NA;NA;NA;
22;2;ND;0.88;17.97;NA;ND;ND;ND;0;0.21;NA;NA;NA;
22;3;1.34;1.09;6.05;NA;ND;11.74;31.5;0.02;0.36;NA;NA;NA;
22;4;1.86;2.04;8.25;NA;ND;9.26;31.26;0;0.4;NA;NA;NA;
22;5;1.52;1.65;6.22;NA;ND;2.99;27.78;0.07;0.34;NA;NA;NA;
22;6;2.24;2.35;1.89;NA;ND;4.07;26.05;1.24;2.03;NA;NA;NA;
22;7;10.57;13.2;17.86;NA;ND;15.39;31.72;2.43;6.87;NA;NA;NA;
22;8;20.95;27.7;30.78;NA;ND;32.35;36.14;11.07;12.7;NA;NA;NA;
22;9;31.15;35.74;26.76;NA;ND;44.67;40.53;30.88;31.95;NA;NA;NA;
22;10;47.85;56.52;28.23;NA;ND;ND;47.05;45.8;51.67;NA;NA;NA;
22;11;65.2;67.16;38.2;NA;ND;ND;51.28;60.26;47.21;NA;NA;NA;
22;12;72.04;70.21;52.1;NA;ND;52.57;54.08;72.75;52.11;NA;NA;NA;
22;13;67.27;60.77;62.03;NA;ND;58.43;48.86;65.47;68.85;NA;NA;NA;
22;14;62.84;50.56;62.12;NA;ND;ND;49.68;63.54;69.25;NA;NA;NA;
22;15;63.07;50.03;48.09;NA;ND;ND;46.19;52.91;42.86;NA;NA;NA;
22;16;49.18;37.66;37.01;NA;ND;36.68;27.49;31.67;30.91;NA;NA;NA;
22;17;15.31;32.43;11.95;NA;ND;3.58;13.95;10.91;6.99;NA;NA;NA;
22;18;3.88;22.78;0.93;NA;ND;0.96;14.28;8.29;8.57;NA;NA;NA;
22;19;1.56;6.8;1.01;NA;ND;0;8.72;13.63;1.37;NA;NA;NA;
22;20;1.54;1.65;1.41;NA;ND;0.35;9.22;5.63;0.43;NA;NA;NA;
22;21;1.14;0.72;0.97;NA;ND;5.37;14.6;0;1.06;NA;NA;NA;
22;22;1.34;1.7;1.04;NA;ND;1.06;22.47;0.02;1.29;NA;NA;NA;
22;23;0.98;0.88;0.45;NA;ND;2.65;31.62;0.03;0.34;NA;NA;NA;
23;0;0.92;0.56;0.69;NA;ND;2.71;32.57;0;0;NA;NA;NA;
23;1;1.57;0.82;2.39;NA;ND;3.07;27.9;0;0;NA;NA;NA;
23;2;5.32;ND;ND;NA;ND;7.18;19.31;0;ND;NA;NA;NA;
23;3;1.37;0.51;1.95;NA;ND;0.35;30.01;0;0.15;NA;NA;NA;
23;4;0.99;0.77;0.65;NA;ND;0;25.83;0;0.17;NA;NA;NA;
23;5;1.12;0.65;0.62;NA;ND;0.16;24.06;0;0.66;NA;NA;NA;
23;6;1.94;1.72;1.24;NA;ND;0.34;16.47;0.28;1.31;NA;NA;NA;
23;7;5.8;7.23;4.28;NA;ND;3.94;13.16;2.13;3.44;NA;NA;NA;
23;8;10.24;10.56;10.99;NA;ND;14.47;31.23;5.26;8.46;NA;NA;NA;
23;9;28.05;27.55;17.63;NA;ND;28.59;43.9;10.24;24.87;NA;NA;NA;
23;10;48.45;46.93;35.29;NA;ND;32.66;42.07;ND;24.73;NA;NA;NA;
23;11;54.58;51.23;46;NA;ND;43.56;52.38;ND;ND;NA;NA;NA;
23;12;63.39;55.86;57.17;NA;ND;53.43;48.11;50.8;ND;NA;NA;NA;
23;13;63.05;61.23;58.95;NA;ND;56.97;45.72;ND;ND;NA;NA;NA;
23;14;55.9;53.43;51.96;NA;ND;58.24;45.95;ND;ND;NA;NA;NA;
23;15;44.3;48.92;38.88;NA;ND;36.7;41.74;ND;25.43;NA;NA;NA;
23;16;37.67;35.97;33.55;NA;ND;23.96;35.72;24.96;11.63;NA;NA;NA;
23;17;31.35;31.94;18.71;NA;ND;9.25;24.9;28.56;15.44;NA;NA;NA;
23;18;23.39;25.91;4.14;NA;ND;9;8.53;23.82;9.79;NA;NA;NA;
23;19;6.83;20.83;1.19;NA;ND;0.55;2.51;22.26;16.16;NA;NA;NA;
23;20;3.33;25.35;0.61;NA;ND;0.03;3.86;26.53;18.95;NA;NA;NA;
23;21;2.69;27.86;0.31;NA;ND;0.69;0.94;24.78;12.19;NA;NA;NA;
23;22;3.45;30.18;1.27;NA;ND;3.99;10.25;14.81;15.51;NA;NA;NA;
23;23;13.57;33.2;5.49;NA;ND;9.59;12.07;15.2;14.77;NA;NA;NA;
24;0;24.81;36.8;10.1;NA;ND;16.97;14.08;8.79;16.53;NA;NA;NA;
24;1;30.56;31.87;20.48;NA;ND;17.39;16.52;ND;22.81;NA;NA;NA;
24;2;ND;31.41;19.54;NA;ND;ND;ND;22.76;9.43;NA;NA;NA;
24;3;18.44;28.62;17.65;NA;ND;15.6;16.38;0.68;4.37;NA;NA;NA;
24;4;8.32;20.62;14.73;NA;ND;12.32;9.12;0.54;6.45;NA;NA;NA;
24;5;0.98;7.31;13.09;NA;ND;4.9;4.66;0.02;3.37;NA;NA;NA;
24;6;2.25;11.08;6;NA;ND;4.41;2.07;1.82;2.18;NA;NA;NA;
24;7;10.78;11.77;9.15;NA;ND;11.77;23.16;7.99;7.72;NA;NA;NA;
24;8;21.49;23.33;23.21;NA;ND;32.82;35.78;22.24;21.99;NA;NA;NA;
24;9;28.76;34.23;21.1;NA;ND;45.82;41.35;39.33;36.29;NA;NA;NA;
24;10;52.81;55.29;42.38;NA;ND;42.88;48.81;57.22;27.14;NA;NA;NA;
24;11;58.9;53.46;57.24;NA;ND;50.16;50.84;61.5;47.05;NA;NA;NA;
24;12;63.54;56.05;61.64;NA;ND;63.27;63.3;62.6;71.76;NA;NA;NA;
24;13;60.05;58.16;48.82;NA;ND;56.88;54.79;63.76;57.46;NA;NA;NA;
24;14;48.44;49.14;41.37;NA;ND;35.57;41.39;50.33;46.89;NA;NA;NA;
24;15;44.39;52.2;19.57;NA;ND;29.32;31.57;37.74;38.22;NA;NA;NA;
24;16;29.28;51.73;8.75;NA;ND;8.12;21.14;28.15;27.29;NA;NA;NA;
24;17;15.95;12.36;2.59;NA;ND;5.28;11.58;20.71;32.69;NA;NA;NA;
24;18;5.66;11.89;3.54;NA;ND;0.37;15.37;4.99;13.21;NA;NA;NA;
24;19;6.8;9.44;3;NA;ND;1.4;15.51;0.52;0.51;NA;NA;NA;
24;20;15.63;21.15;14.23;NA;ND;0.65;9.71;0.38;0.74;NA;NA;NA;
24;21;22.92;27.77;2.1;NA;ND;0.25;6.06;0.87;0.8;NA;NA;NA;
24;22;22.8;28.55;0.88;NA;ND;0;6.63;3.53;0.41;NA;NA;NA;
24;23;34.58;30.75;3.35;NA;ND;1.54;7.41;9.86;0.03;NA;NA;NA;
25;0;36.5;43.22;8.34;NA;ND;4.05;17.09;26.3;0.04;NA;NA;NA;
25;1;27.46;45.46;3.71;NA;ND;16.73;13.13;28.88;0.03;NA;NA;NA;
25;2;34.64;ND;ND;NA;ND;18.52;23.49;20.97;ND;NA;NA;NA;
25;3;30.36;35.02;27.78;NA;ND;30.99;17.68;23.29;30.59;NA;NA;NA;
25;4;23.64;30.75;34.88;NA;ND;29.8;12.5;22.04;13.93;NA;NA;NA;
25;5;11.09;21.45;33.11;NA;ND;37.72;6.74;4.34;13.35;NA;NA;NA;
25;6;7.75;20.81;19.97;NA;ND;4.01;5.58;3.15;13.55;NA;NA;NA;
25;7;12.98;31.31;23.84;NA;ND;8.38;17.43;13.65;14.62;NA;NA;NA;
