DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;4.04;11.05;0.21;NA;14.62;5.75;NA;NA;ND;NA;NA;NA;
1;1;0.46;6.18;7.05;NA;5.9;5.97;NA;NA;ND;NA;NA;NA;
1;2;4.31;7.91;3.19;NA;9.57;4.2;NA;NA;ND;NA;NA;NA;
1;3;6.1;3.42;6.64;NA;4.7;7.07;NA;NA;ND;NA;NA;NA;
1;4;7.46;8.79;5.25;NA;3.66;5.82;NA;NA;ND;NA;NA;NA;
1;5;3.71;10.63;3.91;NA;6.37;7.08;NA;NA;ND;NA;NA;NA;
1;6;6.42;28.3;5.68;NA;3.93;6.82;NA;NA;ND;NA;NA;NA;
1;7;8.41;22.58;3.44;NA;2;10.35;NA;NA;ND;NA;NA;NA;
1;8;14.82;16.8;12.63;NA;4.98;6.95;NA;NA;ND;NA;NA;NA;
1;9;7.76;9.68;5.97;NA;4.19;11.55;NA;NA;ND;NA;NA;NA;
1;10;17.12;7.49;2.07;NA;4.91;4.5;NA;NA;ND;NA;NA;NA;
1;11;8.36;11.8;14.54;NA;3.93;15.43;NA;NA;ND;NA;NA;NA;
1;12;0;15.4;7.4;NA;9.45;5.96;NA;NA;ND;NA;NA;NA;
1;13;9.73;29.47;3.38;NA;9.36;18.01;NA;NA;ND;NA;NA;NA;
1;14;2.04;18.92;12.58;NA;6.98;6.03;NA;NA;ND;NA;NA;NA;
1;15;10.81;ND;5.72;NA;5.29;6.48;NA;NA;ND;NA;NA;NA;
1;16;15.7;ND;14.03;NA;21.64;9.3;NA;NA;ND;NA;NA;NA;
1;17;9.9;11.31;10.72;NA;15.53;4.32;NA;NA;ND;NA;NA;NA;
1;18;5.18;24.21;9.45;NA;13.19;10.41;NA;NA;ND;NA;NA;NA;
1;19;1.83;7.73;8.33;NA;15.25;10.78;NA;NA;ND;NA;NA;NA;
1;20;13.18;5.25;11.9;NA;12.84;24.8;NA;NA;ND;NA;NA;NA;
1;21;8.52;15.4;9.56;NA;4.35;20.53;NA;NA;ND;NA;NA;NA;
1;22;7.72;7.57;9.23;NA;4.56;11.39;NA;NA;ND;NA;NA;NA;
1;23;ND;10;7.2;NA;ND;8.79;NA;NA;ND;NA;NA;NA;
2;0;6.45;22.48;1.88;NA;9.56;2.12;NA;NA;ND;NA;NA;NA;
2;1;9.22;11.1;5.9;NA;0.83;11.82;NA;NA;ND;NA;NA;NA;
2;2;3.6;20.46;5.47;NA;8.71;6.19;NA;NA;ND;NA;NA;NA;
2;3;4.64;12.22;6.3;NA;14.4;5.29;NA;NA;ND;NA;NA;NA;
2;4;10.98;12.74;6.95;NA;13.47;13.39;NA;NA;ND;NA;NA;NA;
2;5;15.24;18.6;12.32;NA;18.21;10.89;NA;NA;ND;NA;NA;NA;
2;6;22.93;44.61;12.54;NA;29.48;10.4;NA;NA;ND;NA;NA;NA;
2;7;26.6;51.09;15.65;NA;26.03;14.09;NA;NA;ND;NA;NA;NA;
2;8;18.12;22.3;9.42;NA;6.1;14.47;NA;NA;ND;NA;NA;NA;
2;9;12.41;14.43;9.33;NA;5.73;3.75;NA;NA;ND;NA;NA;NA;
2;10;12.57;9.64;9.41;NA;19.77;18.53;NA;NA;ND;NA;NA;NA;
2;11;24.09;ND;9.24;NA;12.27;6.86;NA;NA;ND;NA;NA;NA;
2;12;12.68;26.29;13.58;NA;6.98;17.73;NA;NA;ND;NA;NA;NA;
2;13;9.62;16.83;12.77;NA;8.2;9.76;NA;NA;ND;NA;NA;NA;
2;14;6.68;18.67;14.36;NA;9.54;11.9;NA;NA;ND;NA;NA;NA;
2;15;8.09;24.45;12.51;NA;15.3;13.84;NA;NA;ND;NA;NA;NA;
2;16;8.64;24.41;19.07;NA;12.26;19.65;NA;NA;ND;NA;NA;NA;
2;17;10.2;17.01;16.42;NA;11.81;11.89;NA;NA;ND;NA;NA;NA;
2;18;17.77;32.15;18.27;NA;19.07;20.84;NA;NA;ND;NA;NA;NA;
2;19;13.51;34.06;19.02;NA;23.72;19.56;NA;NA;ND;NA;NA;NA;
2;20;9.25;22.54;13.39;NA;5.79;20.02;NA;NA;ND;NA;NA;NA;
2;21;13.28;24.9;8.81;NA;20.25;14.2;NA;NA;ND;NA;NA;NA;
2;22;9.87;25.58;14.87;NA;22.74;4.36;NA;NA;ND;NA;NA;NA;
2;23;ND;19.34;9.69;NA;ND;14.03;NA;NA;ND;NA;NA;NA;
3;0;26.08;29.3;25.25;NA;15.07;10.55;NA;NA;ND;NA;NA;NA;
3;1;9.58;18.05;12.03;NA;14.86;17.52;NA;NA;ND;NA;NA;NA;
3;2;19.26;10.08;11.33;NA;16.61;20.56;NA;NA;ND;NA;NA;NA;
3;3;7.18;15.23;11.29;NA;15.53;14.74;NA;NA;ND;NA;NA;NA;
3;4;12.34;22.37;10.99;NA;15.12;19.76;NA;NA;ND;NA;NA;NA;
3;5;11.85;12.43;11.51;NA;18.47;15.31;NA;NA;ND;NA;NA;NA;
3;6;12.9;19.18;14.12;NA;15.68;17.06;NA;NA;ND;NA;NA;NA;
3;7;10.58;23.43;12.32;NA;15.49;20.88;NA;NA;ND;NA;NA;NA;
3;8;12.68;9.33;17.7;NA;14.31;18.32;NA;NA;ND;NA;NA;NA;
3;9;4.68;22.8;17.45;NA;12.74;15.74;NA;NA;ND;NA;NA;NA;
3;10;17.35;12.61;12.38;NA;8.38;9.13;NA;NA;ND;NA;NA;NA;
3;11;7.59;10.83;9.16;NA;9.77;9.43;NA;NA;ND;NA;NA;NA;
3;12;9.25;8.53;10.32;NA;5.92;14.83;NA;NA;ND;NA;NA;NA;
3;13;10.13;16.24;8.54;NA;2.8;10.04;NA;NA;ND;NA;NA;NA;
3;14;8.37;4.59;5.05;NA;14.53;6.13;NA;NA;ND;NA;NA;NA;
3;15;14.33;13.45;15.18;NA;12.2;9.95;NA;NA;ND;NA;NA;NA;
3;16;6.52;8.71;10.87;NA;12.99;13.16;NA;NA;ND;NA;NA;NA;
3;17;15.96;30.21;13.07;NA;18.55;11.9;NA;NA;ND;NA;NA;NA;
3;18;20.29;24.67;22.74;NA;24.12;14.63;NA;NA;ND;NA;NA;NA;
3;19;19.1;17.54;21.19;NA;21.13;25.77;NA;NA;ND;NA;NA;NA;
3;20;11.5;26.23;10.28;NA;19.06;22.23;NA;NA;ND;NA;NA;NA;
3;21;25.18;21.9;9.37;NA;20.8;18.73;NA;NA;ND;NA;NA;NA;
3;22;24.44;44.21;10.52;NA;21.39;11.21;NA;NA;ND;NA;NA;NA;
3;23;ND;29.15;13.83;NA;ND;13.66;NA;NA;ND;NA;NA;NA;
4;0;34.11;36.17;24.14;NA;18.83;33.4;NA;NA;ND;NA;NA;NA;
4;1;21.81;32.11;19.83;NA;27.97;29.22;NA;NA;ND;NA;NA;NA;
4;2;33.99;28.36;6.95;NA;21.1;26.89;NA;NA;ND;NA;NA;NA;
4;3;6.6;11.46;12.87;NA;14.76;24.33;NA;NA;ND;NA;NA;NA;
4;4;14.84;15.75;15.94;NA;13.48;22.79;NA;NA;ND;NA;NA;NA;
4;5;12.1;26.39;15.35;NA;35.82;17.13;NA;NA;ND;NA;NA;NA;
4;6;11.58;22.97;10.63;NA;20.84;14.7;NA;NA;ND;NA;NA;NA;
4;7;22.94;20.58;7.97;NA;19.26;6.84;NA;NA;ND;NA;NA;NA;
4;8;7.3;16.94;4.23;NA;24.64;6.54;NA;NA;ND;NA;NA;NA;
4;9;9.03;5.04;4.18;NA;5.63;10.12;NA;NA;ND;NA;NA;NA;
4;10;9.31;6.1;11.39;NA;1.71;7.17;NA;NA;ND;NA;NA;NA;
4;11;7.1;8.91;4.28;NA;3.3;5.48;NA;NA;ND;NA;NA;NA;
4;12;9.79;10.59;8.1;NA;2.09;12.11;NA;NA;ND;NA;NA;NA;
4;13;9.21;5.16;13.38;NA;3.85;11.61;NA;NA;ND;NA;NA;NA;
4;14;18.53;11.88;15.41;NA;13.38;15.94;NA;NA;ND;NA;NA;NA;
4;15;3.6;13.86;15.88;NA;15.57;12.72;NA;NA;ND;NA;NA;NA;
4;16;15.44;8.07;3.64;NA;16.57;6.56;NA;NA;ND;NA;NA;NA;
4;17;12.64;19.79;12.8;NA;18.36;5.36;NA;NA;ND;NA;NA;NA;
4;18;16.36;24.21;8.71;NA;19.01;3.09;NA;NA;ND;NA;NA;NA;
4;19;0.95;22.2;6.89;NA;9.53;13.66;NA;NA;ND;NA;NA;NA;
4;20;9.74;23.65;10.89;NA;17.96;8.41;NA;NA;ND;NA;NA;NA;
4;21;8.4;17.11;12.04;NA;15.54;12.03;NA;NA;ND;NA;NA;NA;
4;22;17.48;12.67;12.47;NA;19.37;13.63;NA;NA;ND;NA;NA;NA;
4;23;ND;15.87;7.52;NA;ND;13.48;NA;NA;ND;NA;NA;NA;
5;0;14.91;29.64;1.1;NA;19.83;8.05;NA;NA;ND;NA;NA;NA;
5;1;13;13.34;4.24;NA;17.54;13.35;NA;NA;ND;NA;NA;NA;
5;2;4.25;7.09;6.48;NA;9.88;16.36;NA;NA;ND;NA;NA;NA;
5;3;11.73;19.89;1.52;NA;14.41;17.45;NA;NA;ND;NA;NA;NA;
5;4;1.94;5.34;3.56;NA;16.37;8.78;NA;NA;ND;NA;NA;NA;
5;5;16.61;17.77;4.05;NA;14.24;13.99;NA;NA;ND;NA;NA;NA;
5;6;12.51;52.86;11.32;NA;46.88;25.5;NA;NA;ND;NA;NA;NA;
5;7;22.27;63.18;22.48;NA;49.7;39.91;NA;NA;ND;NA;NA;NA;
5;8;17.45;17.23;17.75;NA;34.78;23.22;NA;NA;ND;NA;NA;NA;
5;9;23.08;10.59;11.83;NA;13.42;8.5;NA;NA;ND;NA;NA;NA;
5;10;6.6;5.5;6.14;NA;3.15;7.2;NA;NA;ND;NA;NA;NA;
5;11;7.58;5.54;9.84;NA;7.52;6.42;NA;NA;ND;NA;NA;NA;
5;12;3.28;2.84;6.09;NA;7.36;13.4;NA;NA;ND;NA;NA;NA;
5;13;11.37;17.96;10.95;NA;8.87;17.18;NA;NA;ND;NA;NA;NA;
5;14;4.84;12.34;23.15;NA;12.01;21.81;NA;NA;ND;NA;NA;NA;
5;15;13.3;13.65;19.14;NA;9.28;17.45;NA;NA;ND;NA;NA;NA;
5;16;12.11;7.63;13.12;NA;7.44;10.25;NA;NA;ND;NA;NA;NA;
5;17;15.88;9.28;ND;NA;6.3;6.82;NA;NA;ND;NA;NA;NA;
5;18;4.93;21;ND;NA;4.73;5.29;NA;NA;ND;NA;NA;NA;
5;19;7.63;32.3;ND;NA;27.72;1.18;NA;NA;ND;NA;NA;NA;
5;20;15.25;30.45;ND;NA;21.83;0;NA;NA;ND;NA;NA;NA;
5;21;21.03;36.49;ND;NA;18.46;6.82;NA;NA;ND;NA;NA;NA;
5;22;15.83;26.94;ND;NA;9.03;3.38;NA;NA;ND;NA;NA;NA;
5;23;ND;19.33;ND;NA;ND;5.63;NA;NA;ND;NA;NA;NA;
6;0;2.84;12.07;ND;NA;17.36;21.55;NA;NA;ND;NA;NA;NA;
6;1;4.27;27.91;ND;NA;14.5;13.03;NA;NA;ND;NA;NA;NA;
6;2;12.5;7.51;ND;NA;13.05;8.7;NA;NA;ND;NA;NA;NA;
6;3;9.54;10.35;ND;NA;2.32;10.02;NA;NA;ND;NA;NA;NA;
6;4;18.16;8.33;ND;NA;15.04;6.98;NA;NA;ND;NA;NA;NA;
6;5;16.94;13.36;ND;NA;8.48;11.61;NA;NA;ND;NA;NA;NA;
6;6;23.93;16.68;ND;NA;38.22;26.28;NA;NA;ND;NA;NA;NA;
6;7;11.28;28.16;ND;NA;31.44;32.24;NA;NA;ND;NA;NA;NA;
6;8;15.46;16.78;ND;NA;38.8;19.28;NA;NA;ND;NA;NA;NA;
6;9;22.95;7.22;ND;NA;12.62;17.65;NA;NA;ND;NA;NA;NA;
6;10;14.18;13.35;ND;NA;10.77;16.68;NA;NA;ND;NA;NA;NA;
6;11;8.51;21.54;ND;NA;7.48;17.14;NA;NA;ND;NA;NA;NA;
6;12;14.81;15.55;ND;NA;9.85;18.43;NA;NA;ND;NA;NA;NA;
6;13;8.54;4.88;ND;NA;4.98;15.99;NA;NA;ND;NA;NA;NA;
6;14;3.25;8.01;ND;NA;4.62;12.27;NA;NA;ND;NA;NA;NA;
6;15;5.77;16.59;ND;NA;17.21;5.52;NA;NA;ND;NA;NA;NA;
6;16;10.25;10.45;ND;NA;16.86;9.85;NA;NA;ND;NA;NA;NA;
6;17;15.8;19.83;ND;NA;11.08;5.51;NA;NA;ND;NA;NA;NA;
6;18;13.5;43.29;ND;NA;14.45;1.1;NA;NA;ND;NA;NA;NA;
6;19;22.86;23.71;ND;NA;21.43;9.05;NA;NA;ND;NA;NA;NA;
6;20;9.34;21.59;ND;NA;20.24;11.83;NA;NA;ND;NA;NA;NA;
6;21;12.47;22.2;ND;NA;15.72;8.2;NA;NA;ND;NA;NA;NA;
6;22;16.03;31.1;ND;NA;13.96;7.07;NA;NA;ND;NA;NA;NA;
6;23;ND;16.34;ND;NA;ND;16.32;NA;NA;ND;NA;NA;NA;
7;0;20.24;17.85;ND;NA;14.22;17.03;NA;NA;ND;NA;NA;NA;
7;1;7.94;21.02;ND;NA;9.98;21.3;NA;NA;ND;NA;NA;NA;
7;2;9.65;20.59;ND;NA;22.91;14.73;NA;NA;ND;NA;NA;NA;
7;3;14.92;26.54;ND;NA;20.17;26.53;NA;NA;ND;NA;NA;NA;
7;4;14.79;23.45;ND;NA;18.75;19.38;NA;NA;ND;NA;NA;NA;
7;5;17.58;11.93;ND;NA;31.06;29.63;NA;NA;ND;NA;NA;NA;
7;6;27.3;18.76;ND;NA;39.84;36.78;NA;NA;ND;NA;NA;NA;
7;7;31.89;30.47;ND;NA;43.68;55.05;NA;NA;ND;NA;NA;NA;
7;8;31.74;18.22;ND;NA;52.05;42.16;NA;NA;ND;NA;NA;NA;
7;9;49.79;38.07;ND;NA;26.72;20.78;NA;NA;ND;NA;NA;NA;
7;10;31.07;33.53;ND;NA;36.87;11.52;NA;NA;ND;NA;NA;NA;
7;11;17.49;19.66;ND;NA;11.84;15.87;NA;NA;ND;NA;NA;NA;
7;12;18.58;5.24;ND;NA;7.65;8.83;NA;NA;ND;NA;NA;NA;
7;13;20.65;12.42;ND;NA;11.03;13.27;NA;NA;ND;NA;NA;NA;
7;14;12.38;11.9;ND;NA;14.05;14.76;NA;NA;ND;NA;NA;NA;
7;15;0;21.78;ND;NA;11.69;11.19;NA;NA;ND;NA;NA;NA;
7;16;13.68;27.32;ND;NA;18.72;6.34;NA;NA;ND;NA;NA;NA;
7;17;10.51;18.08;ND;NA;23.39;13.42;NA;NA;ND;NA;NA;NA;
7;18;11.46;14.69;ND;NA;27.82;10.45;NA;NA;ND;NA;NA;NA;
7;19;15.1;12.91;ND;NA;17.43;18.51;NA;NA;ND;NA;NA;NA;
7;20;18.61;17.82;ND;NA;16.86;26.28;NA;NA;ND;NA;NA;NA;
7;21;10.17;18.4;ND;NA;15.48;26.23;NA;NA;ND;NA;NA;NA;
7;22;19.93;ND;ND;NA;23.23;21.54;NA;NA;ND;NA;NA;NA;
7;23;ND;ND;ND;NA;ND;13.58;NA;NA;ND;NA;NA;NA;
8;0;24.36;5.46;ND;NA;12.48;17.61;NA;NA;ND;NA;NA;NA;
8;1;24.89;18.34;ND;NA;22.91;18.57;NA;NA;ND;NA;NA;NA;
8;2;24.26;7.94;ND;NA;25.59;25.12;NA;NA;ND;NA;NA;NA;
8;3;17.55;5.89;ND;NA;26.12;28;NA;NA;ND;NA;NA;NA;
8;4;17.52;19.61;ND;NA;30.36;31.18;NA;NA;ND;NA;NA;NA;
8;5;3.71;16.76;ND;NA;34.84;32.71;NA;NA;ND;NA;NA;NA;
8;6;30.59;30.46;ND;NA;60.69;32.23;NA;NA;ND;NA;NA;NA;
8;7;39.72;37.83;ND;NA;66.92;65.18;NA;NA;ND;NA;NA;NA;
8;8;58.69;39.02;ND;NA;46.35;43.06;NA;NA;ND;NA;NA;NA;
8;9;65.6;24.04;ND;NA;11.96;21.16;NA;NA;ND;NA;NA;NA;
8;10;36.06;25.87;ND;NA;20.13;37.07;NA;NA;ND;NA;NA;NA;
8;11;25.44;21.19;ND;NA;22.02;30.86;NA;NA;ND;NA;NA;NA;
8;12;24.9;19.28;18.28;NA;11.79;12.39;NA;NA;ND;NA;NA;NA;
8;13;17.27;22.56;9.27;NA;8.48;9.53;NA;NA;ND;NA;NA;NA;
8;14;4.5;26.74;15.01;NA;47.94;31.45;NA;NA;ND;NA;NA;NA;
8;15;20.1;33.79;29.11;NA;17.64;22.31;NA;NA;ND;NA;NA;NA;
8;16;8.33;14.67;15.3;NA;12.58;7.49;NA;NA;ND;NA;NA;NA;
8;17;8.3;20.78;33.94;NA;8.2;15.4;NA;NA;ND;NA;NA;NA;
8;18;14.61;16.26;31.08;NA;35.36;29.76;NA;NA;ND;NA;NA;NA;
8;19;15.82;20.75;26.94;NA;32.47;29.18;NA;NA;ND;NA;NA;NA;
8;20;21.22;16.65;29.22;NA;21.98;30.37;NA;NA;ND;NA;NA;NA;
8;21;26.34;19.4;26.95;NA;32.26;25.72;NA;NA;ND;NA;NA;NA;
8;22;21.26;35.3;16.55;NA;28.07;29.13;NA;NA;ND;NA;NA;NA;
8;23;ND;13.05;29.65;NA;ND;27.31;NA;NA;ND;NA;NA;NA;
9;0;24.13;17.12;29.3;NA;33.01;30.08;NA;NA;ND;NA;NA;NA;
9;1;21.86;32.85;30.23;NA;34.04;37.05;NA;NA;ND;NA;NA;NA;
9;2;23.02;20.05;32.19;NA;29.18;36.16;NA;NA;ND;NA;NA;NA;
9;3;21.36;21.87;23.35;NA;26.77;26.87;NA;NA;ND;NA;NA;NA;
9;4;26.51;33.16;23.37;NA;24.72;31.15;NA;NA;ND;NA;NA;NA;
9;5;25.36;24.21;26.92;NA;28.99;32.87;NA;NA;ND;NA;NA;NA;
9;6;25.59;34.99;38.27;NA;47.51;40.14;NA;NA;ND;NA;NA;NA;
9;7;49.85;40.3;44.1;NA;55.32;57.06;NA;NA;ND;NA;NA;NA;
9;8;46.4;39.54;39.89;NA;55.6;52.59;NA;NA;ND;NA;NA;NA;
9;9;61.15;42.1;41.39;NA;62.02;61.73;NA;NA;ND;NA;NA;NA;
9;10;66.36;25.77;39.32;NA;56.94;47.81;NA;NA;ND;NA;NA;NA;
9;11;54.47;15.89;34.23;NA;33.4;48.32;NA;NA;ND;NA;NA;NA;
9;12;48.19;27.83;37.01;NA;14.6;22.17;NA;NA;ND;NA;NA;NA;
9;13;25.57;24.81;41.97;NA;32.66;40.27;NA;NA;ND;NA;NA;NA;
9;14;20.69;13.26;34.79;NA;22.18;ND;NA;NA;ND;NA;NA;NA;
9;15;21.6;16.88;27.54;NA;14.14;ND;NA;NA;ND;NA;NA;NA;
9;16;9.62;12.99;29.06;NA;29.36;ND;NA;NA;ND;NA;NA;NA;
9;17;21.42;16.37;27.85;NA;12.48;ND;NA;NA;ND;NA;NA;NA;
9;18;6.86;28.58;35.74;NA;10.19;ND;NA;NA;ND;NA;NA;NA;
9;19;14.83;14.52;27.51;NA;19.3;ND;NA;NA;ND;NA;NA;NA;
9;20;21.51;13.83;27.92;NA;18.87;ND;NA;NA;ND;NA;NA;NA;
9;21;24.49;21.76;24.16;NA;11.79;ND;NA;NA;ND;NA;NA;NA;
9;22;14.96;ND;25.33;NA;12.55;ND;NA;NA;ND;NA;NA;NA;
9;23;ND;ND;18.4;NA;ND;ND;NA;NA;ND;NA;NA;NA;
10;0;21.18;29.74;7.82;NA;28.72;ND;NA;NA;ND;NA;NA;NA;
10;1;27.21;8.24;17.86;NA;17.59;43.34;NA;NA;ND;NA;NA;NA;
10;2;23.54;13.84;26.1;NA;20.56;40.05;NA;NA;ND;NA;NA;NA;
10;3;25.49;20.66;27.4;NA;29.79;ND;NA;NA;ND;NA;NA;NA;
10;4;23.13;20.71;24.58;NA;26.14;35.73;NA;NA;ND;NA;NA;NA;
10;5;10.2;13.28;19.49;NA;26.22;34.78;NA;NA;ND;NA;NA;NA;
10;6;21.73;27.13;31.72;NA;36.21;29.63;NA;NA;ND;NA;NA;NA;
10;7;26.4;22.06;24.9;NA;46.29;52.41;NA;NA;ND;NA;NA;NA;
10;8;28.57;23.79;24.57;NA;56.11;38.35;NA;NA;ND;NA;NA;NA;
10;9;38.22;29.68;25.52;NA;35.03;25.58;NA;NA;ND;NA;NA;NA;
10;10;42.05;17.88;45.39;NA;32.27;27.91;NA;NA;ND;NA;NA;NA;
10;11;21.75;21.43;40.39;NA;43.12;59.83;NA;NA;ND;NA;NA;NA;
10;12;12.32;27.01;25.57;NA;40.11;40.82;NA;NA;ND;NA;NA;NA;
10;13;11.81;14.32;22.72;NA;10.37;18.3;NA;NA;ND;NA;NA;NA;
10;14;9.91;8.43;5.74;NA;16.99;20.88;NA;NA;ND;NA;NA;NA;
10;15;4.33;5.82;10.88;NA;10.88;ND;NA;NA;ND;NA;NA;NA;
10;16;11.58;19.67;16.06;NA;14.59;23.27;NA;NA;ND;NA;NA;NA;
10;17;19.22;20.55;11.95;NA;34.45;19.59;NA;NA;ND;NA;NA;NA;
10;18;11.82;17.9;19.94;NA;35.98;22.36;NA;NA;ND;NA;NA;NA;
10;19;22.1;19.98;21.9;NA;19.8;16.7;NA;NA;ND;NA;NA;NA;
10;20;13.04;12.97;23.23;NA;23.84;32.57;NA;NA;ND;NA;NA;NA;
10;21;17.46;19.36;19.79;NA;38.44;28.29;NA;NA;ND;NA;NA;NA;
10;22;10.73;22.05;19.16;NA;24.94;33.86;NA;NA;ND;NA;NA;NA;
10;23;ND;26.19;22.6;NA;ND;23.71;NA;NA;ND;NA;NA;NA;
11;0;41.2;5.31;23.13;NA;32.73;28.25;NA;NA;ND;NA;NA;NA;
11;1;27.42;18.39;30.58;NA;34.6;35.6;NA;NA;ND;NA;NA;NA;
11;2;22.67;17.07;26.81;NA;27.12;40.84;NA;NA;ND;NA;NA;NA;
11;3;25.31;30.26;23.72;NA;31.04;43.77;NA;NA;ND;NA;NA;NA;
11;4;16.33;36.09;24.51;NA;33.16;25;NA;NA;ND;NA;NA;NA;
11;5;18.55;28.69;12.31;NA;25.46;16.23;NA;NA;ND;NA;NA;NA;
11;6;15.08;24.69;12.05;NA;18.68;19.99;NA;NA;ND;NA;NA;NA;
11;7;21.1;35.77;16.79;NA;25.86;15.2;NA;NA;ND;NA;NA;NA;
11;8;19.7;18.6;5.81;NA;10.32;6.74;NA;NA;ND;NA;NA;NA;
11;9;13.14;14.46;3.59;NA;6.61;7.24;NA;NA;ND;NA;NA;NA;
11;10;11.3;6.49;1.22;NA;5.42;2.26;NA;NA;ND;NA;NA;NA;
11;11;6.98;2.08;8.46;NA;9.01;8.87;NA;NA;ND;NA;NA;NA;
11;12;6;3.86;5.3;NA;4.18;3.12;NA;NA;ND;NA;NA;NA;
11;13;8.14;6.24;3.94;NA;11.42;11.83;NA;NA;ND;NA;NA;NA;
11;14;3.42;2.53;9.03;NA;4.3;8.69;NA;NA;ND;NA;NA;NA;
11;15;7.6;17.29;4.82;NA;12.05;5.86;NA;NA;ND;NA;NA;NA;
11;16;10.47;22.41;8.37;NA;7.23;2.94;NA;NA;ND;NA;NA;NA;
11;17;7.26;4.46;5.64;NA;5.86;4.31;NA;NA;ND;NA;NA;NA;
11;18;7.22;12.14;7.27;NA;11.27;4.19;NA;NA;ND;NA;NA;NA;
11;19;9.79;21.66;12.02;NA;8.95;17.44;NA;NA;ND;NA;NA;NA;
11;20;15.58;15.54;14.43;NA;10.97;9.08;NA;NA;ND;NA;NA;NA;
11;21;6.71;12.67;9.03;NA;13.57;16.03;NA;NA;ND;NA;NA;NA;
11;22;8.18;21.25;7.71;NA;13.32;8.75;NA;NA;ND;NA;NA;NA;
11;23;ND;6.98;3.04;NA;ND;4.15;NA;NA;ND;NA;NA;NA;
12;0;1.43;41.89;9.01;NA;10.13;2.7;NA;NA;ND;NA;NA;NA;
12;1;6.8;11.72;3.7;NA;4.45;9.02;NA;NA;ND;NA;NA;NA;
12;2;6.08;2.05;4.74;NA;5.4;3.87;NA;NA;ND;NA;NA;NA;
12;3;1.28;22.64;3.1;NA;4.24;8.42;NA;NA;ND;NA;NA;NA;
12;4;0.7;2.66;4.32;NA;7.88;2.47;NA;NA;ND;NA;NA;NA;
12;5;6;20.94;3.93;NA;5.39;6.09;NA;NA;ND;NA;NA;NA;
12;6;5.83;29.28;6.5;NA;25.2;8.32;NA;NA;ND;NA;NA;NA;
12;7;16.85;22.86;9.14;NA;22.67;20.89;NA;NA;ND;NA;NA;NA;
12;8;8.81;19.26;7.23;NA;5.99;2.26;NA;NA;ND;NA;NA;NA;
12;9;13.64;21.48;9.45;NA;7.76;10.83;NA;NA;ND;NA;NA;NA;
12;10;10.38;6.57;9.06;NA;0.63;2.03;NA;NA;ND;NA;NA;NA;
12;11;15.79;10.97;8;NA;6.93;15.93;NA;NA;ND;NA;NA;NA;
12;12;6.62;10.45;8.77;NA;4.79;12.49;NA;NA;ND;NA;NA;NA;
12;13;7.75;4.55;7.33;NA;6.31;13.76;NA;NA;ND;NA;NA;NA;
12;14;11.99;11.52;12.26;NA;9;22.02;NA;NA;ND;NA;NA;NA;
12;15;9.05;10.78;7.95;NA;10.56;8.36;NA;NA;ND;NA;NA;NA;
12;16;10.92;23.93;7.58;NA;9.28;3.46;NA;NA;ND;NA;NA;NA;
12;17;9.66;13.07;7.84;NA;8.88;0.34;NA;NA;ND;NA;NA;NA;
12;18;11.12;20.36;10.25;NA;18.96;2.29;NA;NA;ND;NA;NA;NA;
12;19;3.46;28.62;6.17;NA;15.38;5.06;NA;NA;ND;NA;NA;NA;
12;20;13.11;20.21;11.77;NA;10.11;12.53;NA;NA;ND;NA;NA;NA;
12;21;11.39;22.69;11.93;NA;13.63;12.55;NA;NA;ND;NA;NA;NA;
12;22;6.42;7.1;6.66;NA;13.7;13.48;NA;NA;ND;NA;NA;NA;
12;23;ND;12.07;6.55;NA;ND;10.64;NA;NA;ND;NA;NA;NA;
13;0;6.28;0.48;0.57;NA;25.45;3.06;NA;NA;ND;NA;NA;NA;
13;1;0.99;6.11;2.92;NA;5.79;10.45;NA;NA;ND;NA;NA;NA;
13;2;2.02;2.81;0.99;NA;8.64;7.51;NA;NA;ND;NA;NA;NA;
13;3;0;5.48;4.12;NA;1.6;4.9;NA;NA;ND;NA;NA;NA;
13;4;5.87;1.35;3.89;NA;3.77;8.41;NA;NA;ND;NA;NA;NA;
