DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;0.48;0.35;1;NA;0.81;1.09;0.7;NA;ND;NA;NA;NA;
25;20;0.56;0.37;0.4;NA;0.91;1.1;0.6;NA;ND;NA;NA;NA;
25;21;0.65;0.33;0.69;NA;0.6;1;0.53;NA;ND;NA;NA;NA;
25;22;0.49;0.27;0.39;NA;0.43;0.73;0.5;NA;ND;NA;NA;NA;
25;23;0.46;0.25;0.26;NA;0.3;0.55;0.46;NA;ND;NA;NA;NA;
26;0;ND;0.21;ND;NA;0.37;0.6;ND;NA;ND;NA;NA;NA;
26;1;0.43;0.24;0.27;NA;0.26;0.62;0.34;NA;ND;NA;NA;NA;
26;2;0.33;0.2;0.19;NA;0.31;0.51;0.3;NA;ND;NA;NA;NA;
26;3;0.32;0.21;0.19;NA;0.35;0.56;0.31;NA;ND;NA;NA;NA;
26;4;0.35;0.2;0.27;NA;0.51;0.72;0.47;NA;ND;NA;NA;NA;
26;5;0.59;0.55;0.25;NA;0.8;0.91;0.64;NA;ND;NA;NA;NA;
26;6;1.88;2.18;1.43;NA;1.43;1.66;1.59;NA;ND;NA;NA;NA;
26;7;1.19;0.99;1.88;NA;2.35;2.31;0.96;NA;ND;NA;NA;NA;
26;8;1.49;0.6;1.31;NA;0.75;1.04;0.48;NA;ND;NA;NA;NA;
26;9;0.95;0.72;1.4;NA;0.57;0.86;0.43;NA;ND;NA;NA;NA;
26;10;0.56;0.62;1.13;NA;0.66;1.15;0.55;NA;ND;NA;NA;NA;
26;11;0.35;0.33;0.81;NA;0.63;0.88;0.62;NA;ND;NA;NA;NA;
26;12;0.26;0.34;0.44;NA;0.74;0.6;0.64;NA;ND;NA;NA;NA;
26;13;0.25;0.31;0.37;NA;0.64;0.61;0.64;NA;ND;NA;NA;NA;
26;14;0.24;0.29;0.43;NA;0.58;0.57;0.68;NA;ND;NA;NA;NA;
26;15;0.23;0.3;0.55;NA;0.55;0.58;0.71;NA;ND;NA;NA;NA;
26;16;0.24;0.29;0.52;NA;0.51;0.59;0.83;NA;ND;NA;NA;NA;
26;17;0.32;0.3;0.96;NA;0.52;0.62;1;NA;ND;NA;NA;NA;
26;18;0.37;0.41;0.94;NA;0.61;0.89;0.95;NA;ND;NA;NA;NA;
26;19;0.45;0.42;1.02;NA;1.05;0.92;1.33;NA;ND;NA;NA;NA;
26;20;0.47;0.42;0.68;NA;0.84;0.97;1.27;NA;ND;NA;NA;NA;
26;21;0.3;0.33;0.59;NA;0.49;0.97;0.85;NA;ND;NA;NA;NA;
26;22;0.37;0.31;0.52;NA;0.53;0.87;0.91;NA;ND;NA;NA;NA;
26;23;0.34;0.33;0.39;NA;0.55;0.79;0.77;NA;ND;NA;NA;NA;
27;0;0.32;ND;0.34;NA;ND;ND;0.73;NA;ND;NA;NA;NA;
27;1;0.62;0.49;0.33;NA;0.71;0.76;0.73;NA;ND;NA;NA;NA;
27;2;0.54;0.3;0.39;NA;0.69;0.87;0.79;NA;ND;NA;NA;NA;
27;3;0.37;0.3;0.38;NA;0.61;0.91;0.63;NA;ND;NA;NA;NA;
27;4;0.44;0.34;0.34;NA;0.69;0.9;0.92;NA;ND;NA;NA;NA;
27;5;0.61;0.5;0.36;NA;0.83;1.07;1.27;NA;ND;NA;NA;NA;
27;6;1.16;0.58;0.61;NA;1.54;1.28;2.13;NA;ND;NA;NA;NA;
27;7;1.29;0.67;1.05;NA;2.33;1.84;1.38;NA;ND;NA;NA;NA;
27;8;0.96;0.5;0.87;NA;1.26;1.15;0.76;NA;ND;NA;NA;NA;
27;9;0.68;0.52;0.78;NA;0.73;0.95;0.68;NA;ND;NA;NA;NA;
27;10;0.43;0.38;0.62;NA;0.6;0.78;0.77;NA;ND;NA;NA;NA;
27;11;0.34;0.33;0.55;NA;0.62;0.72;0.78;NA;ND;NA;NA;NA;
27;12;0.29;0.32;0.49;NA;0.59;0.56;0.85;NA;ND;NA;NA;NA;
27;13;0.24;0.31;0.44;NA;0.68;0.57;0.8;NA;ND;NA;NA;NA;
27;14;0.23;0.34;0.44;NA;0.62;0.67;0.78;NA;ND;NA;NA;NA;
27;15;0.24;0.33;0.43;NA;0.5;0.65;0.76;NA;ND;NA;NA;NA;
27;16;0.25;0.31;0.48;NA;0.46;0.66;0.75;NA;ND;NA;NA;NA;
27;17;0.37;0.36;0.49;NA;0.51;0.77;0.76;NA;ND;NA;NA;NA;
27;18;0.61;0.63;0.58;NA;0.93;0.94;0.84;NA;ND;NA;NA;NA;
27;19;0.78;0.66;0.7;NA;0.71;1.5;1.05;NA;ND;NA;NA;NA;
27;20;0.63;0.67;1.15;NA;1.04;1.93;1.25;NA;ND;NA;NA;NA;
27;21;0.51;0.54;0.92;NA;1.86;1.63;1.39;NA;ND;NA;NA;NA;
27;22;0.39;0.58;0.78;NA;1.47;1.72;1.29;NA;ND;NA;NA;NA;
27;23;0.36;0.46;0.47;NA;0.67;0.8;1.03;NA;ND;NA;NA;NA;
28;0;ND;0.45;ND;NA;0.67;0.59;ND;NA;ND;NA;NA;NA;
28;1;0.25;0.23;0.21;NA;0.43;0.66;0.96;NA;ND;NA;NA;NA;
28;2;0.25;0.47;0.2;NA;0.33;0.59;0.96;NA;ND;NA;NA;NA;
28;3;0.31;0.45;0.15;NA;0.67;0.62;0.86;NA;ND;NA;NA;NA;
28;4;0.27;0.29;0.14;NA;0.5;0.63;1.14;NA;ND;NA;NA;NA;
28;5;0.29;0.33;0.22;NA;0.47;0.77;1.12;NA;ND;NA;NA;NA;
28;6;0.45;0.61;0.34;NA;0.56;0.81;1.15;NA;ND;NA;NA;NA;
28;7;0.43;0.59;0.44;NA;0.78;0.93;1.08;NA;ND;NA;NA;NA;
28;8;0.43;0.42;0.41;NA;0.84;0.78;0.89;NA;ND;NA;NA;NA;
28;9;0.39;0.5;0.35;NA;0.67;0.68;0.76;NA;ND;NA;NA;NA;
28;10;0.29;0.41;0.43;NA;0.59;0.65;0.74;NA;ND;NA;NA;NA;
28;11;0.13;0.38;0.29;NA;0.52;0.6;0.85;NA;ND;NA;NA;NA;
28;12;0.05;0.39;0.26;NA;0.47;0.5;0.88;NA;ND;NA;NA;NA;
28;13;0.02;0.34;0.22;NA;0.62;0.44;0.82;NA;ND;NA;NA;NA;
28;14;0.02;0.34;0.2;NA;0.54;0.57;0.82;NA;ND;NA;NA;NA;
28;15;0.01;0.33;0.21;NA;0.45;0.61;0.9;NA;ND;NA;NA;NA;
28;16;0.04;0.35;0.25;NA;0.56;0.59;0.93;NA;ND;NA;NA;NA;
28;17;0.11;0.33;0.35;NA;0.4;0.67;0.87;NA;ND;NA;NA;NA;
28;18;0.22;0.35;0.37;NA;0.58;0.68;0.94;NA;ND;NA;NA;NA;
28;19;0.33;0.38;0.55;NA;0.91;1.12;1;NA;ND;NA;NA;NA;
28;20;0.35;0.38;0.44;NA;0.51;0.79;0.83;NA;ND;NA;NA;NA;
28;21;0.34;0.4;0.4;NA;0.57;0.78;0.77;NA;ND;NA;NA;NA;
28;22;0.23;0.3;0.24;NA;0.42;0.78;0.7;NA;ND;NA;NA;NA;
28;23;0.16;0.26;0.33;NA;0.54;0.81;0.79;NA;ND;NA;NA;NA;
29;0;0.16;ND;0.26;NA;ND;ND;0.69;NA;ND;NA;NA;NA;
29;1;0.19;0.31;0.29;NA;0.41;0.56;0.59;NA;ND;NA;NA;NA;
29;2;0.18;0.28;0.23;NA;0.36;0.54;0.66;NA;ND;NA;NA;NA;
29;3;0.18;0.23;0.16;NA;0.38;0.58;0.62;NA;ND;NA;NA;NA;
29;4;0.2;0.32;0.24;NA;0.36;0.65;0.74;NA;ND;NA;NA;NA;
29;5;0.29;0.54;0.35;NA;0.56;0.95;1.06;NA;ND;NA;NA;NA;
29;6;0.79;1.27;1.24;NA;2.02;1.91;0.85;NA;ND;NA;NA;NA;
29;7;0.7;0.98;1.33;NA;2.01;2.44;1.74;NA;ND;NA;NA;NA;
29;8;0.96;0.66;1.35;NA;1.4;1.82;0.64;NA;ND;NA;NA;NA;
29;9;0.53;0.52;0.85;NA;0.56;0.98;0.59;NA;ND;NA;NA;NA;
29;10;0.3;0.5;0.69;NA;0.59;0.79;ND;NA;ND;NA;NA;NA;
29;11;0.11;0.4;0.41;NA;0.35;0.47;0.36;NA;ND;NA;NA;NA;
29;12;0.1;0.37;0.41;NA;0.49;ND;0.37;NA;ND;NA;NA;NA;
29;13;0.03;0.38;0.35;NA;0.46;0.49;0.62;NA;ND;NA;NA;NA;
29;14;0;0.33;0.23;NA;0.48;0.55;0.56;NA;ND;NA;NA;NA;
29;15;0.02;0.37;0.6;NA;0.53;0.55;0.83;NA;ND;NA;NA;NA;
29;16;0.25;0.59;0.89;NA;0.63;0.94;0.66;NA;ND;NA;NA;NA;
29;17;0.57;0.59;1.32;NA;0.77;1.07;1.06;NA;ND;NA;NA;NA;
29;18;0.74;0.78;1.07;NA;1.08;1.53;0.85;NA;ND;NA;NA;NA;
29;19;0.72;0.56;1.21;NA;1.49;1.71;1.45;NA;ND;NA;NA;NA;
29;20;0.45;0.48;1.36;NA;1.88;2.16;1.08;NA;ND;NA;NA;NA;
29;21;0.42;0.61;1.17;NA;1.21;1.7;1.01;NA;ND;NA;NA;NA;
29;22;0.66;0.85;1.12;NA;1.61;1.63;0.77;NA;ND;NA;NA;NA;
29;23;0.71;0.78;1.2;NA;1.59;1.87;0.38;NA;ND;NA;NA;NA;
30;0;ND;0.85;ND;NA;1.27;1.13;ND;NA;ND;NA;NA;NA;
30;1;0.59;0.69;0.24;NA;0.22;0.64;0.25;NA;ND;NA;NA;NA;
30;2;0.36;0.4;0.07;NA;0.18;0.49;0.28;NA;ND;NA;NA;NA;
30;3;0.09;0.21;0.05;NA;0.21;0.44;0.24;NA;ND;NA;NA;NA;
30;4;0.11;0.23;0.06;NA;0.25;0.51;0.25;NA;ND;NA;NA;NA;
30;5;0.17;0.35;0.13;NA;0.55;0.7;0.35;NA;ND;NA;NA;NA;
30;6;0.72;0.77;0.5;NA;1.52;1.02;0.89;NA;ND;NA;NA;NA;
30;7;2.06;1.4;2.25;NA;1.39;2.1;1.5;NA;ND;NA;NA;NA;
30;8;2.5;0.82;2.78;NA;2.05;2.71;1.57;NA;ND;NA;NA;NA;
30;9;0.88;0.71;1.22;NA;1.14;1.72;0.45;NA;ND;NA;NA;NA;
30;10;0.58;0.73;0.63;NA;0.75;0.79;0.38;NA;ND;NA;NA;NA;
30;11;0.29;0.54;0.44;NA;0.47;0.5;0.21;NA;ND;NA;NA;NA;
30;12;0.13;0.37;0.43;NA;0.37;0.5;0.29;NA;ND;NA;NA;NA;
30;13;0.07;0.37;0.42;NA;0.48;0.49;0.43;NA;ND;NA;NA;NA;
30;14;0.07;0.37;0.37;NA;0.38;0.49;0.45;NA;ND;NA;NA;NA;
30;15;0.05;0.37;0.61;NA;0.58;0.62;0.52;NA;ND;NA;NA;NA;
30;16;0.07;0.35;0.43;NA;0.74;1;0.44;NA;ND;NA;NA;NA;
30;17;0.12;0.43;0.83;NA;0.63;1.15;0.48;NA;ND;NA;NA;NA;
30;18;0.17;0.5;1.18;NA;0.75;1.1;0.42;NA;ND;NA;NA;NA;
30;19;0.4;0.49;1.33;NA;0.86;1.19;1.07;NA;ND;NA;NA;NA;
30;20;0.39;0.44;1.17;NA;1.45;1.23;0.92;NA;ND;NA;NA;NA;
30;21;0.42;0.41;0.92;NA;0.92;1.17;0.54;NA;ND;NA;NA;NA;
30;22;0.34;0.43;0.51;NA;0.47;0.73;0.46;NA;ND;NA;NA;NA;
30;23;0.26;0.38;0.35;NA;0.47;0.78;0.49;NA;ND;NA;NA;NA;
