DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;17;41.31;45.95;25.91;NA;29.77;37.92;41.35;51.64;32.66;NA;NA;NA;
24;18;29.04;33.73;9.43;NA;15.06;15.42;36.2;43.39;20.11;NA;NA;NA;
24;19;7.79;29.62;5.26;NA;8.84;7.43;5.23;39.4;15.88;NA;NA;NA;
24;20;2.06;23.78;0.63;NA;8.23;1.54;1.22;25.61;12.12;NA;NA;NA;
24;21;3.17;22.34;0.97;NA;7.75;2.33;2.65;24.78;4.31;NA;NA;NA;
24;22;14.95;24.09;4.02;NA;18.9;20.17;2.42;22.07;8.24;NA;NA;NA;
24;23;21.11;11.23;23.33;NA;24.92;20.32;14.96;17.16;0.45;NA;NA;NA;
25;0;30.73;20.24;20.75;NA;14.18;28.98;24.61;12.21;0.42;NA;NA;NA;
25;1;32.66;28.07;21.55;NA;19.06;14.37;37.05;11.25;0.53;NA;NA;NA;
25;2;25.04;16.41;37.55;NA;25.25;28.29;42.81;8.07;0.74;NA;NA;NA;
25;3;17;2.55;37.89;NA;16.74;19.6;45.06;0.83;0.52;NA;NA;NA;
25;4;9.86;1.78;29.16;NA;6.02;16.07;44.52;1.41;0.41;NA;NA;NA;
25;5;2.47;1.18;25.93;NA;2.17;14.01;44.03;0.42;0.39;NA;NA;NA;
25;6;2.47;2.64;27.18;NA;8.47;15.53;41.48;1.39;1.38;NA;NA;NA;
25;7;14.59;10.07;26.93;NA;23.52;27.53;43.57;2.94;8.18;NA;NA;NA;
25;8;38.49;22.99;38.8;NA;32.1;40.42;46.35;6.26;26.42;NA;NA;NA;
25;9;47.5;42.91;45.64;NA;49.91;52.89;52.61;45.05;51.84;NA;NA;NA;
25;10;56.75;56.81;51.98;NA;62.32;64.05;55.61;52.95;63.75;NA;NA;NA;
25;11;57.09;55.4;45.46;NA;56;56.86;51.75;51.19;54.51;NA;NA;NA;
25;12;48.17;49.96;38.51;NA;50.2;51.08;50.19;48.77;46.31;NA;NA;NA;
25;13;41.96;45.6;35.48;NA;ND;46.56;43.96;45.34;46.09;NA;NA;NA;
25;14;42.28;ND;34.89;NA;ND;43.76;35.44;41.68;42.1;NA;NA;NA;
25;15;38.13;ND;27.95;NA;34.13;38.38;35.1;42.77;43.98;NA;NA;NA;
25;16;35.63;ND;32.38;NA;42.67;39.53;41.86;51.48;48.23;NA;NA;NA;
25;17;43.67;51.7;32.24;NA;36.96;43.13;49.21;55.72;49.02;NA;NA;NA;
25;18;29.19;39.81;31.69;NA;18.15;35.71;34.84;52.31;43.82;NA;NA;NA;
25;19;18.15;35.58;37.22;NA;13.98;15.35;42.41;53.41;8.99;NA;NA;NA;
25;20;9.5;31.45;20.63;NA;2.96;10.14;48.02;48.52;5.71;NA;NA;NA;
25;21;4.43;32.48;22.68;NA;0;18.8;48.58;8.14;2.43;NA;NA;NA;
25;22;9.59;30.68;43.57;NA;0.54;34.71;51.56;2.08;9.19;NA;NA;NA;
25;23;34.67;38.99;52.74;NA;14.41;45.46;54.33;19.49;5.09;NA;NA;NA;
26;0;47.49;34.96;54.36;NA;8.4;48.61;55.44;23.09;10.59;NA;NA;NA;
26;1;50.9;24.9;54.88;NA;19.92;46.07;ND;15.67;8.99;NA;NA;NA;
26;2;ND;ND;ND;NA;5.73;51.55;56.22;21.41;10.98;NA;NA;NA;
26;3;38.08;23.54;56.91;NA;5.92;50.29;55.41;4.81;12.48;NA;NA;NA;
26;4;12.63;13.03;54.52;NA;24;44.83;53.93;8.04;19.29;NA;NA;NA;
26;5;5.92;2.31;44.03;NA;5.28;28.62;49.97;1.83;6.74;NA;NA;NA;
26;6;5.45;7.71;22.73;NA;0;17.68;47.86;2.73;2.35;NA;NA;NA;
26;7;17.18;12.24;31.01;NA;1.81;32.13;52.88;6;7.04;NA;NA;NA;
26;8;50.27;38.23;46.43;NA;19.98;49.06;56.5;19.83;39.3;NA;NA;NA;
26;9;58.76;59.99;56.76;NA;54.21;65.31;60.31;41.52;61.57;NA;NA;NA;
26;10;65.97;68.09;57.83;NA;61.31;66.33;63.84;63.12;68.01;NA;NA;NA;
26;11;70.15;69.98;58.78;NA;61.79;70.21;64.35;63.76;69.26;NA;NA;NA;
26;12;74.17;71.16;60.93;NA;66.41;69.72;62.23;64.3;70.71;NA;NA;NA;
26;13;71.25;65.56;61.52;NA;65.18;72.15;66.24;60.85;60.18;NA;NA;NA;
26;14;65.88;57.71;57.5;NA;51.37;64.28;60.58;52.86;53.23;NA;NA;NA;
26;15;53.08;51.17;41.42;NA;45.57;49.1;44.86;49.36;43.2;NA;NA;NA;
26;16;41.46;45.29;30.51;NA;35.74;34.24;47.02;44.6;35.37;NA;NA;NA;
26;17;41.24;45.55;24.43;NA;31.24;25.09;40.6;42.92;36.74;NA;NA;NA;
26;18;28.18;37.04;24.2;NA;30.44;16.26;43.32;34.67;31.44;NA;NA;NA;
26;19;24.05;29.36;15.45;NA;26.99;18.04;43.77;21.59;28.01;NA;NA;NA;
26;20;18.99;28.63;13.25;NA;26.89;14.16;38.81;27.75;17.72;NA;NA;NA;
26;21;20.28;29.94;3.15;NA;13.55;7.08;38.31;17.08;4.48;NA;NA;NA;
26;22;15.64;13.86;7.96;NA;16.88;8.87;39.8;11.01;4.88;NA;NA;NA;
26;23;17.01;14.9;12.59;NA;0;12.1;44.12;11.63;6.05;NA;NA;NA;
27;0;5.3;10.43;26.17;NA;0;27.12;45.76;10.74;3.03;NA;NA;NA;
27;1;25.7;12.14;44.74;NA;5.53;38.4;46.8;5.9;8.41;NA;NA;NA;
27;2;28.65;20.03;48.66;NA;22.01;38.98;47.7;2.76;2.27;NA;NA;NA;
27;3;35.32;21.64;49.28;NA;31.45;42.81;49.12;2.12;1.14;NA;NA;NA;
27;4;31;12.69;49.94;NA;14.74;41.19;50.66;3.41;4.24;NA;NA;NA;
27;5;6.09;4.75;47.46;NA;0.01;32.84;49.41;1.32;4.23;NA;NA;NA;
27;6;3.11;4.22;40;NA;0;28.23;47.96;2.4;3.82;NA;NA;NA;
27;7;10.14;8.47;38.18;NA;20.71;33.01;47.1;4;4.47;NA;NA;NA;
27;8;46.6;33.03;42.44;NA;37.96;46.31;49.83;11.46;29.29;NA;NA;NA;
27;9;52.7;47.44;49.16;NA;38.95;56.89;53.63;47.55;51.78;NA;NA;NA;
27;10;61.27;58.03;52.64;NA;56.53;59.07;52.61;51.58;63.4;NA;NA;NA;
27;11;69.4;62.81;50.88;NA;58.8;59.43;54.33;51.23;47.35;NA;NA;NA;
27;12;57.34;57.48;52.84;NA;59.62;64.19;53.65;51.52;55.33;NA;NA;NA;
27;13;54.99;53.42;48.85;NA;59.47;63.25;55.18;50.92;64.44;NA;NA;NA;
27;14;53.93;51.52;48.74;NA;49.8;53.5;58.28;49.49;53.3;NA;NA;NA;
27;15;53.62;48.51;40.8;NA;47.78;54.66;50.96;46.72;49.6;NA;NA;NA;
27;16;46.2;43.96;42.19;NA;43.8;48.75;50.19;47.47;44.62;NA;NA;NA;
27;17;37.32;40.75;26.03;NA;33.72;24.39;24.02;41.35;37.19;NA;NA;NA;
27;18;31.64;33.62;19.11;NA;20.47;18.98;32.36;32.29;26.46;NA;NA;NA;
27;19;23.64;27.98;6.15;NA;15.32;4.97;38.32;27.45;27.58;NA;NA;NA;
27;20;4.77;18.28;16.87;NA;8.08;17.02;34.44;27.68;13.63;NA;NA;NA;
27;21;9.02;18.18;17.5;NA;7.16;12.12;36.8;12.25;7.78;NA;NA;NA;
27;22;5.9;21.14;8.54;NA;4.41;15.72;39.76;6.05;12.42;NA;NA;NA;
27;23;21.18;25.12;8.45;NA;0.07;13.55;41.61;6.13;1.58;NA;NA;NA;
28;0;12.24;15.27;1.91;NA;3.6;15.75;43.14;2.61;1.92;NA;NA;NA;
28;1;7.32;4.78;9.03;NA;3.68;16.54;ND;2.74;0.85;NA;NA;NA;
28;2;ND;ND;ND;NA;2.97;31.77;42.91;8.65;0.88;NA;NA;NA;
28;3;20.42;7.77;39.29;NA;11.33;26.57;42.81;6.4;1.98;NA;NA;NA;
28;4;4;3.12;39.85;NA;12.95;29.66;40.93;2.12;1.97;NA;NA;NA;
28;5;1.08;1.76;36.92;NA;7.62;19.76;38.87;0.79;2.04;NA;NA;NA;
28;6;3.21;4.12;29.57;NA;3.16;17.31;37.85;1.75;2.94;NA;NA;NA;
28;7;12.07;10.54;28.67;NA;16.72;25.76;39.11;3.89;8.75;NA;NA;NA;
28;8;32.49;17.14;33.81;NA;21.59;36.54;38.8;10.56;10.45;NA;NA;NA;
28;9;41.36;32.79;39.75;NA;32.17;43.01;42.35;25.57;28.17;NA;NA;NA;
28;10;47.73;43.09;39.76;NA;39.33;41.95;44.32;40.45;38.76;NA;NA;NA;
28;11;48.76;43.47;39.92;NA;42.79;43.23;44.14;41.43;45.18;NA;NA;NA;
28;12;48.05;44.89;38.64;NA;43.31;44.73;41.08;42.67;40.51;NA;NA;NA;
28;13;46.31;44.07;40.75;NA;44.69;46.7;42.96;43.9;41.02;NA;NA;NA;
28;14;50.14;43.27;40.88;NA;43.43;ND;43.36;45.24;45.81;NA;NA;NA;
28;15;43.46;42.01;40.5;NA;45.48;ND;44.63;46.02;46.26;NA;NA;NA;
28;16;46.74;40.88;29.64;NA;40.16;37.28;42.15;44.04;42.54;NA;NA;NA;
28;17;37.58;40;24.87;NA;32.51;32.99;35.04;43.44;38.4;NA;NA;NA;
28;18;30.99;32.83;14.27;NA;22.6;18.48;24.23;38.14;40.01;NA;NA;NA;
28;19;14.35;28.13;14.67;NA;9.62;16.23;26.08;32.82;23.8;NA;NA;NA;
28;20;8.78;23.67;13.11;NA;10.64;21.79;27.99;25.79;16.32;NA;NA;NA;
28;21;18;21.13;7.62;NA;18.37;3.55;31.35;25.84;19.59;NA;NA;NA;
28;22;20.18;20.35;16.47;NA;18.11;7.53;36.21;30.68;15.05;NA;NA;NA;
28;23;12;26.01;22.65;NA;29.45;9.17;34.44;32.42;19.44;NA;NA;NA;
29;0;15.85;26.48;12.21;NA;27.08;18.78;35.36;32.95;24.98;NA;NA;NA;
29;1;20.84;29.09;12.66;NA;25.03;17.23;35.62;33.18;19.33;NA;NA;NA;
29;2;21.97;21.36;13.54;NA;17.16;ND;37.06;29.4;15.51;NA;NA;NA;
29;3;21.1;28.76;2.23;NA;17.74;14.36;34.74;27.54;23.46;NA;NA;NA;
29;4;18.63;25.84;0.26;NA;17.99;10.61;33.86;20.06;12.78;NA;NA;NA;
29;5;15.53;18.43;0.9;NA;2.54;7.54;20.72;10.27;3.67;NA;NA;NA;
29;6;19.44;16.78;2.41;NA;16.51;1.42;21.75;4;1.52;NA;NA;NA;
29;7;15.78;20.93;12.09;NA;27;7.29;32.94;17.54;6.18;NA;NA;NA;
29;8;24.5;28.15;17.05;NA;30.47;18.2;34.21;26.35;22.79;NA;NA;NA;
29;9;49.28;51.59;33.28;NA;41.09;39.2;40.65;30.96;39.71;NA;NA;NA;
29;10;67.93;61.79;34.57;NA;50.62;49.96;46.94;47.81;52.76;NA;NA;NA;
29;11;67.55;61.01;44.21;NA;45.05;44.75;49.09;57.37;34.02;NA;NA;NA;
29;12;57.87;56.39;48.62;NA;39.13;42.81;54.31;42.01;43.42;NA;NA;NA;
29;13;54.98;57.64;40.14;NA;33.55;35.67;39.38;39.38;46.58;NA;NA;NA;
29;14;61.58;59.62;39.86;NA;40.21;40.34;42.1;42.52;43.41;NA;NA;NA;
29;15;46.87;50.74;40.22;NA;38.08;40.27;42.91;41.86;42.53;NA;NA;NA;
29;16;43.8;43.92;46.67;NA;38.44;42.38;35;45.83;38.75;NA;NA;NA;
29;17;39.98;37.33;33.45;NA;17.28;23.09;33.19;41.63;44.32;NA;NA;NA;
29;18;33.01;29.51;15;NA;8.08;12.28;21.87;36.59;22.9;NA;NA;NA;
29;19;23.14;28.9;7.55;NA;4.12;10.05;18.01;33.8;28.71;NA;NA;NA;
29;20;13.98;28.98;4.72;NA;10.01;4.63;14.03;35.44;22.67;NA;NA;NA;
29;21;6.95;28.41;3.21;NA;10.3;4.14;6.4;36.74;25.66;NA;NA;NA;
29;22;7.85;28;4.19;NA;8.4;5.21;9.97;36.96;20.86;NA;NA;NA;
29;23;11.83;23.25;7.37;NA;15.18;5.25;18.24;35.66;30.47;NA;NA;NA;
30;0;4.88;14.2;2.84;NA;17.89;5;15.94;33.48;27.45;NA;NA;NA;
30;1;8.32;17.7;4.86;NA;4.77;0.98;ND;28.65;22.85;NA;NA;NA;
30;2;ND;20.23;ND;NA;2.71;3.19;29.2;28.94;24.6;NA;NA;NA;
30;3;15.05;25.91;11.96;NA;13.52;10.48;30.88;28.28;22.39;NA;NA;NA;
30;4;15.66;25.45;9.44;NA;12.85;11.08;14.77;26.74;22.62;NA;NA;NA;
30;5;16.9;25.25;12.36;NA;10.26;10.81;8.01;30.09;18.88;NA;NA;NA;
30;6;11.26;17.8;12.69;NA;19.17;9.26;12.63;31.72;24.8;NA;NA;NA;
30;7;12.41;18.02;13.31;NA;12.94;10.03;18.86;27.4;20.95;NA;NA;NA;
30;8;23.42;32.97;17.61;NA;28.17;19.91;27.79;34.09;22.98;NA;NA;NA;
30;9;42.5;ND;23.06;NA;31.66;37.38;33.03;36.82;38.22;NA;NA;NA;
30;10;54.68;64.43;32.63;NA;52.52;43.5;42.35;44.17;64.55;NA;NA;NA;
30;11;58.07;67.01;50.25;NA;52.79;54.6;55.48;62.87;63.61;NA;NA;NA;
30;12;71.49;59.22;49.84;NA;52.19;52.79;59.7;59.32;54.34;NA;NA;NA;
30;13;51.79;45.69;44.26;NA;48.22;50.22;55.84;55.92;58.47;NA;NA;NA;
30;14;45.59;44.43;42.65;NA;46.84;50.39;49.79;53.9;60.15;NA;NA;NA;
30;15;45.54;45.16;49.41;NA;50.74;52.84;44.69;48.51;53.49;NA;NA;NA;
30;16;41.81;42.61;37.98;NA;22.78;38.77;32.34;44.41;40.98;NA;NA;NA;
30;17;36.01;36.52;26.43;NA;19.83;25.09;12.95;40.49;23.5;NA;NA;NA;
30;18;25.21;29.73;7.44;NA;9.21;10.69;6.2;36;10.26;NA;NA;NA;
30;19;15.09;24.83;3.81;NA;3.65;6.85;4.89;33.61;22.46;NA;NA;NA;
30;20;4.11;21.44;1.39;NA;7.96;13.01;3.31;21;28.97;NA;NA;NA;
30;21;11.68;23.61;4.71;NA;10.79;4.79;12.18;19.06;24.98;NA;NA;NA;
30;22;1.33;23.92;1.09;NA;8.24;1.76;5.67;29.07;22.44;NA;NA;NA;
30;23;6.11;20.8;0.87;NA;10;0.5;17.91;25.07;3.5;NA;NA;NA;
31;0;21.99;6.65;1.22;NA;8.57;1.08;17.39;23.36;0.33;NA;NA;NA;
31;1;24.84;19.54;2.86;NA;6.52;2.13;15.49;19.67;0.81;NA;NA;NA;
31;2;24.5;15.48;17.81;NA;7;ND;9.4;18.44;1.51;NA;NA;NA;
31;3;34.34;6.79;14.49;NA;5.05;10.27;9.42;19.77;0.55;NA;NA;NA;
31;4;27.56;4.09;12.15;NA;0.91;15.72;8.75;8.38;1.14;NA;NA;NA;
31;5;5.4;2.23;1.19;NA;0;5.43;6.17;1.14;0.2;NA;NA;NA;
31;6;3.69;2.67;1.91;NA;0;1.88;7.21;1.88;1.08;NA;NA;NA;
31;7;22.05;10.73;7.01;NA;1.69;7.51;28.79;6.87;4.81;NA;NA;NA;
31;8;30.32;29.27;17.55;NA;10.64;21.14;41.85;27.98;16.43;NA;NA;NA;
31;9;55.74;58.24;36.93;NA;39.36;41.8;50.24;37.8;47.09;NA;NA;NA;
31;10;56.07;65.12;ND;NA;52.7;54.4;60.3;59.55;64.49;NA;NA;NA;
31;11;61.79;61.43;ND;NA;51.05;57.35;ND;58.68;52.37;NA;NA;NA;
31;12;61.04;57.81;48.22;NA;45.76;50.88;ND;50.32;48.94;NA;NA;NA;
31;13;58.89;54.08;45.02;NA;50.86;50.4;48.65;52.1;51;NA;NA;NA;
31;14;59.09;56.38;45.61;NA;52.49;52.92;53.05;57.61;56.79;NA;NA;NA;
31;15;54.95;56.07;42.26;NA;51.93;53.11;ND;52.64;51.84;NA;NA;NA;
31;16;44.69;48.81;33.96;NA;39.75;43.11;42.2;49.83;47.42;NA;NA;NA;
31;17;39.76;47.33;28.72;NA;40.3;39.7;38.14;49.98;45.91;NA;NA;NA;
31;18;26.42;38.55;22.25;NA;23.37;24.74;31.96;45.22;41.5;NA;NA;NA;
31;19;17.48;21.72;15.89;NA;17.15;18.66;30.3;40.9;30.43;NA;NA;NA;
31;20;7.54;19.73;16.77;NA;21.03;24.59;10.22;43.42;19.02;NA;NA;NA;
31;21;11.83;16.98;13.27;NA;13.62;9.62;4.8;24.29;5.12;NA;NA;NA;
31;22;23.22;24.96;30.86;NA;5.55;ND;24.66;11.14;2.79;NA;NA;NA;
31;23;39.73;23.09;38.77;NA;19.31;ND;37.37;11.09;6.99;NA;NA;NA;
