DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;20.55;41.96;26.07;NA;ND;24.83;32.65;55.08;40.52;NA;NA;NA;
25;19;24.73;31.09;23.93;NA;ND;16.7;36.62;43.35;34.04;NA;NA;NA;
25;20;8.79;29.61;12.4;NA;ND;16.28;42.57;44.42;26.07;NA;NA;NA;
25;21;14.1;33.4;7.91;NA;ND;19.01;33.88;9.78;6.9;NA;NA;NA;
25;22;19.67;29.13;21.92;NA;ND;24.6;36.2;5.78;7.45;NA;NA;NA;
25;23;23.7;33.53;8.5;NA;ND;24.52;44.93;5.55;4.8;NA;NA;NA;
26;0;21.6;33.81;15.05;NA;ND;29.19;46.98;5.82;2.02;NA;NA;NA;
26;1;26.24;34.26;8.18;NA;ND;17.12;48.47;5.95;1.95;NA;NA;NA;
26;2;25.7;27.36;10.06;NA;ND;27.73;ND;4.89;2.14;NA;NA;NA;
26;3;17.41;26.02;8.13;NA;ND;11.58;45.86;5.08;1.69;NA;NA;NA;
26;4;12.6;10.48;11.64;NA;ND;25.97;44.56;5.15;1.22;NA;NA;NA;
26;5;3.77;7.02;43.79;NA;ND;24.21;45.9;6.23;0.95;NA;NA;NA;
26;6;2.86;5.96;41.78;NA;ND;23.25;40.02;8.27;2.59;NA;NA;NA;
26;7;20.39;27.52;43.41;NA;ND;32.49;44.23;14.01;4.21;NA;NA;NA;
26;8;43.45;46.17;48.19;NA;ND;48.04;53.51;33.4;25.05;NA;NA;NA;
26;9;48.54;64.19;56.73;NA;ND;63.85;63;72.73;66.16;NA;NA;NA;
26;10;58.12;72.8;63.63;NA;ND;60.1;67.9;77.34;62.32;NA;NA;NA;
26;11;59.41;76.39;57.97;NA;ND;55.22;71.91;64.02;50.93;NA;NA;NA;
26;12;42.57;52.1;61.67;NA;ND;53.06;55.73;61.16;46.78;NA;NA;NA;
26;13;44.33;51.95;52.82;NA;ND;51.66;55.56;58.19;48.79;NA;NA;NA;
26;14;44.88;60.16;50.41;NA;ND;45.55;52.79;55.84;46.91;NA;NA;NA;
26;15;47.04;64.45;60.65;NA;ND;46.82;51.51;57.07;45.52;NA;NA;NA;
26;16;46.8;60.89;60.6;NA;ND;45.98;38.09;70.97;44.61;NA;NA;NA;
26;17;42.02;51.62;52.92;NA;ND;41.79;25.97;63.01;35.16;NA;NA;NA;
26;18;36.22;42.31;41.39;NA;ND;31.25;20.31;49.92;9.82;NA;NA;NA;
26;19;12.64;32.22;28.12;NA;ND;24.74;13.63;44.97;5.74;NA;NA;NA;
26;20;10.18;26.91;24.05;NA;ND;20.3;17.63;45.24;12.93;NA;NA;NA;
26;21;3.55;18.47;10.51;NA;ND;22.87;13.99;21.52;2.15;NA;NA;NA;
26;22;2.79;9.86;5.48;NA;ND;19.26;33.47;30.51;4;NA;NA;NA;
26;23;11.42;12.07;12.58;NA;ND;13.23;37.44;18.88;3.18;NA;NA;NA;
27;0;20.25;28.01;21.54;NA;ND;13.35;41.44;31.53;1.09;NA;NA;NA;
27;1;29.57;27.14;24.35;NA;ND;20.56;45.21;23.56;1.09;NA;NA;NA;
27;2;29.36;ND;31.4;NA;ND;29.67;50.48;8.2;ND;NA;NA;NA;
27;3;16.4;34.98;42.28;NA;ND;29.86;47.2;4.91;1.13;NA;NA;NA;
27;4;25.79;24.99;52.02;NA;ND;35.33;49.22;4.36;3.08;NA;NA;NA;
27;5;19.71;22.41;49.85;NA;ND;34.34;48.93;4.12;1.85;NA;NA;NA;
27;6;9.27;9.65;48.05;NA;ND;30.97;43.7;7.54;5.36;NA;NA;NA;
27;7;39.18;34.31;50.83;NA;ND;39.42;46.61;16.62;14.61;NA;NA;NA;
27;8;46.48;39.28;55.84;NA;ND;50.23;54.24;40.95;24.41;NA;NA;NA;
27;9;50.05;59.95;58.95;NA;ND;57.1;53.28;62.58;43.63;NA;NA;NA;
27;10;55.98;69.89;64.23;NA;ND;60.06;57.01;60.71;60.57;NA;NA;NA;
27;11;49.75;64.08;54.65;NA;ND;53.37;59.08;60.92;51.56;NA;NA;NA;
27;12;53.05;64.82;57.02;NA;ND;50.99;56.62;61.32;51.71;NA;NA;NA;
27;13;44.91;61.07;55.99;NA;ND;52.47;65.09;61.91;53.29;NA;NA;NA;
27;14;44.61;54.82;60.33;NA;ND;53.72;58.57;65.66;53.59;NA;NA;NA;
27;15;43.36;52.79;56.16;NA;ND;50.37;60.04;62.93;52.39;NA;NA;NA;
27;16;38.89;51.52;50.25;NA;ND;47.37;51.44;61.64;49.32;NA;NA;NA;
27;17;37.49;46.3;42.31;NA;ND;38.83;42.01;60.65;45.88;NA;NA;NA;
27;18;28.9;38.65;35.7;NA;ND;34.55;35.27;57.59;45.03;NA;NA;NA;
27;19;18.6;31.83;43.7;NA;ND;42.78;37.99;59.36;37.73;NA;NA;NA;
27;20;9.28;27.4;32.83;NA;ND;32.57;42.49;33.7;28.41;NA;NA;NA;
27;21;16.27;31.16;15.15;NA;ND;21.55;43.87;17.97;14.9;NA;NA;NA;
27;22;20.73;36.85;16.7;NA;ND;27.07;45.52;8.47;5.5;NA;NA;NA;
27;23;26.26;38.09;31.03;NA;ND;31.97;46.96;12.32;5.23;NA;NA;NA;
28;0;27.12;39.27;48.06;NA;ND;35.5;52.36;10.13;8.69;NA;NA;NA;
28;1;27.89;37.95;52.33;NA;ND;36.77;53.36;9.1;12.91;NA;NA;NA;
28;2;ND;36.6;41.84;NA;ND;38.87;53.33;11.58;8.12;NA;NA;NA;
28;3;32.56;40.06;31.95;NA;ND;33.07;52.69;6.44;1.89;NA;NA;NA;
28;4;17.83;21.23;30.6;NA;ND;30.75;47.83;4.71;4.83;NA;NA;NA;
28;5;2.4;3.02;36.67;NA;ND;17.35;45.36;6.42;3.59;NA;NA;NA;
28;6;3.52;5.47;21.91;NA;ND;14.87;46.03;9;2.35;NA;NA;NA;
28;7;12.54;21.1;27.02;NA;ND;27.71;41.94;12.52;4.54;NA;NA;NA;
28;8;40.21;45.43;46.31;NA;ND;51.42;50.03;21.93;10.89;NA;NA;NA;
28;9;54.96;66.82;59.53;NA;ND;61.73;57.49;59.36;60.92;NA;NA;NA;
28;10;64.18;82.98;70.7;NA;ND;66.87;68.5;86.18;63.19;NA;NA;NA;
28;11;68.48;88.68;69.26;NA;ND;65.55;70.86;68.32;55.24;NA;NA;NA;
28;12;63.28;79.12;58.72;NA;ND;55.37;66.35;78.82;61.73;NA;NA;NA;
28;13;62.14;76.93;62.86;NA;ND;63.45;70.1;87.53;65.83;NA;NA;NA;
28;14;62.1;78.99;64.75;NA;ND;65.01;83.93;91.82;69.44;NA;NA;NA;
28;15;62.13;76.3;63.26;NA;ND;65.75;77.7;88.03;68.6;NA;NA;NA;
28;16;59.27;76.03;54.64;NA;ND;58.96;68.5;76.6;63.53;NA;NA;NA;
28;17;53;59.27;35.42;NA;ND;44.78;63.65;72.73;53.91;NA;NA;NA;
28;18;31.35;49.45;35.13;NA;ND;22.66;38.86;62.41;39.76;NA;NA;NA;
28;19;27.65;41.07;17.32;NA;ND;22.45;35.45;44.35;31.28;NA;NA;NA;
28;20;30.44;37.8;24.62;NA;ND;18.93;44.65;28.98;14.77;NA;NA;NA;
28;21;23.23;40.49;38.34;NA;ND;16.24;48.58;11.23;11.48;NA;NA;NA;
28;22;26.24;38.11;25.81;NA;ND;10.19;47.75;8.87;4.7;NA;NA;NA;
28;23;32.11;40.41;15.38;NA;ND;20.02;56.04;17.1;4.12;NA;NA;NA;
29;0;34.84;42.13;14.26;NA;ND;34.03;63.18;18.97;8.52;NA;NA;NA;
29;1;38.88;47.38;24.25;NA;ND;39.4;60.31;ND;12.53;NA;NA;NA;
29;2;37.73;48.64;ND;NA;ND;ND;61.12;5.85;8.04;NA;NA;NA;
29;3;26.73;44.37;28.8;NA;ND;39.1;59.3;5.44;4.64;NA;NA;NA;
29;4;6.71;31.16;8.89;NA;ND;34.26;57.04;5.31;3.91;NA;NA;NA;
29;5;5.07;4.8;3.19;NA;ND;7.93;55.6;6.11;1.88;NA;NA;NA;
29;6;4.46;4.94;6.28;NA;ND;4.38;42.08;8.71;2.82;NA;NA;NA;
29;7;22.78;20.21;14.35;NA;ND;21.5;52.3;16.2;9.82;NA;NA;NA;
29;8;23.19;35.87;35.93;NA;ND;48.29;63.95;49;40.95;NA;NA;NA;
29;9;35.69;52.8;62.97;NA;ND;71.28;76.4;80.75;60.9;NA;NA;NA;
29;10;66.26;87.64;78.54;NA;ND;78.75;87.17;101.3;85.34;NA;NA;NA;
29;11;80.79;100.93;82.62;NA;ND;87.05;94.91;121.57;80.87;NA;NA;NA;
29;12;81.26;87.41;84.42;NA;ND;91.66;100.98;116.86;87.13;NA;NA;NA;
29;13;63.24;80.36;81.37;NA;ND;80.32;66.88;89.45;71.4;NA;NA;NA;
29;14;60.12;81.71;78.21;NA;ND;50.95;62.05;97.31;65.37;NA;NA;NA;
29;15;57.45;73.61;78.21;NA;ND;44.03;63.33;96.22;71.28;NA;NA;NA;
29;16;64.53;65.14;72.78;NA;ND;44.48;68.55;84.68;67.24;NA;NA;NA;
29;17;47.66;58.07;44.43;NA;ND;36.59;45.66;71.08;50.6;NA;NA;NA;
29;18;35.91;51.14;22.98;NA;ND;19.64;44.89;65.01;39.24;NA;NA;NA;
29;19;30.59;56.77;19.44;NA;ND;23.62;46.76;65.88;28.36;NA;NA;NA;
29;20;19.53;53.39;23.15;NA;ND;18.74;42.19;68.52;35.36;NA;NA;NA;
29;21;22.41;44.49;27.64;NA;ND;15.23;33.91;69.64;20.44;NA;NA;NA;
29;22;37.95;41.15;38.47;NA;ND;29.93;21.25;72.67;23.53;NA;NA;NA;
29;23;23.25;45.47;33.47;NA;ND;24.36;40.77;38.04;12.31;NA;NA;NA;
30;0;20.01;39.99;25.92;NA;ND;20.97;48.01;23.58;10.11;NA;NA;NA;
30;1;24.45;47.2;18.1;NA;ND;17.27;50.59;38;20.71;NA;NA;NA;
30;2;27.56;51.9;19.9;NA;ND;8.96;ND;31.99;14.92;NA;NA;NA;
30;3;20.85;46.35;21.63;NA;ND;15.4;24.33;13.87;2.51;NA;NA;NA;
30;4;7.3;21.41;14.47;NA;ND;14.45;29.51;14.71;4.2;NA;NA;NA;
30;5;3.4;10.87;7.67;NA;ND;2.58;34.11;8.59;2.24;NA;NA;NA;
30;6;1.46;4.24;2.48;NA;ND;1.7;25.9;9.09;5.5;NA;NA;NA;
30;7;4.23;9.01;11.03;NA;ND;10.73;31.92;15.22;2.91;NA;NA;NA;
30;8;11.76;31.06;12.17;NA;ND;21.13;39.79;37.03;21.93;NA;NA;NA;
30;9;32.2;57.92;37.32;NA;ND;34.06;53.88;65.24;52.06;NA;NA;NA;
30;10;60.26;82.49;51.9;NA;ND;41.68;76.36;94.19;54.46;NA;NA;NA;
30;11;69.96;88.26;65.88;NA;ND;48.29;89.07;106;35.45;NA;NA;NA;
30;12;72.31;78.61;86.56;NA;ND;65.73;82.86;104.39;50.56;NA;NA;NA;
30;13;65.3;72.98;ND;NA;ND;64.7;ND;100.94;70.46;NA;NA;NA;
30;14;50.81;63.13;ND;NA;ND;46.89;ND;89.01;56.63;NA;NA;NA;
30;15;50.92;65.93;36.66;NA;ND;32.64;46.13;59.08;38.16;NA;NA;NA;
30;16;43.71;57.66;25.27;NA;ND;28.42;45.51;63.63;27.36;NA;NA;NA;
30;17;31.39;51.97;21.19;NA;ND;15.3;21.43;56.41;26.6;NA;NA;NA;
30;18;24.92;43.4;14.93;NA;ND;6.28;11.26;56.24;10.36;NA;NA;NA;
30;19;16.21;31.79;16.15;NA;ND;14.21;15.39;58.68;4.27;NA;NA;NA;
30;20;11.74;24.02;20.25;NA;ND;8.94;18.14;58.23;17.05;NA;NA;NA;
30;21;3.46;19.9;15.65;NA;ND;2.71;9.22;53.97;20.44;NA;NA;NA;
30;22;8.88;22.64;15.98;NA;ND;0.06;7.96;42.47;2.79;NA;NA;NA;
30;23;6.11;23.25;5.87;NA;ND;0.02;5.99;38.46;3.36;NA;NA;NA;
