DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;12;0.39;ND;0.76;1.75;0.37;0.51;0.42;NA;ND;NA;NA;NA;
25;13;0.38;0.26;0.75;1.86;0.37;0.44;0.43;NA;ND;NA;NA;NA;
25;14;0.38;0.41;0.64;1.7;0.39;0.43;0.49;NA;ND;NA;NA;NA;
25;15;0.43;0.5;0.75;1.83;0.4;0.47;0.54;NA;ND;NA;NA;NA;
25;16;0.44;ND;0.89;1.81;0.44;0.56;0.54;NA;ND;NA;NA;NA;
25;17;0.41;0.71;1.02;1.82;0.59;0.58;0.52;NA;ND;NA;NA;NA;
25;18;0.7;0.77;1;1.9;0.89;0.71;0.64;NA;ND;NA;NA;NA;
25;19;0.86;1.02;0.66;1.9;0.89;0.92;0.64;NA;ND;NA;NA;NA;
25;20;0.91;0.91;0.77;1.95;1.45;1.26;0.46;NA;ND;NA;NA;NA;
25;21;1.04;0.86;0.77;2.1;1.38;0.88;0.38;NA;ND;NA;NA;NA;
25;22;0.83;0.7;0.4;1.56;0.68;0.5;0.33;NA;ND;NA;NA;NA;
25;23;0.43;0.55;0.27;1.24;0.43;0.35;0.3;NA;ND;NA;NA;NA;
26;0;ND;ND;ND;1.18;ND;0.3;ND;NA;ND;NA;NA;NA;
26;1;0.21;0.67;0.22;1.09;0.34;0.3;0.29;NA;ND;NA;NA;NA;
26;2;0.2;0.65;0.2;1.05;0.29;0.27;0.29;NA;ND;NA;NA;NA;
26;3;0.23;0.62;0.2;1.05;0.34;0.29;0.29;NA;ND;NA;NA;NA;
26;4;0.32;0.73;0.21;1.11;0.33;0.33;0.29;NA;ND;NA;NA;NA;
26;5;0.55;1;0.3;1.24;0.64;0.48;0.34;NA;ND;NA;NA;NA;
26;6;1.08;2.52;0.62;1.75;1.46;0.78;0.41;NA;ND;NA;NA;NA;
26;7;1.51;2.11;0.85;2.25;1.35;0.93;0.39;NA;ND;NA;NA;NA;
26;8;0.61;0.82;0.79;1.96;0.66;0.71;0.38;NA;ND;NA;NA;NA;
26;9;0.46;0.57;0.63;1.64;0.45;0.51;0.36;NA;ND;NA;NA;NA;
26;10;0.33;0.52;0.64;1.6;0.46;0.49;0.38;NA;ND;NA;NA;NA;
26;11;0.28;0.5;0.64;1.58;0.48;0.41;0.37;NA;ND;NA;NA;NA;
26;12;0.24;0.5;0.62;1.63;0.49;0.45;0.4;NA;ND;NA;NA;NA;
26;13;0.25;0.45;0.57;1.58;0.42;0.38;0.41;NA;ND;NA;NA;NA;
26;14;0.27;0.5;0.53;1.45;0.44;0.46;0.42;NA;ND;NA;NA;NA;
26;15;0.32;0.52;0.67;1.77;0.44;0.5;0.52;NA;ND;NA;NA;NA;
26;16;0.4;0.59;0.81;1.9;0.48;0.65;0.52;NA;ND;NA;NA;NA;
26;17;0.44;0.61;0.94;1.98;0.52;0.85;0.53;NA;ND;NA;NA;NA;
26;18;0.49;0.71;0.89;2.07;0.59;1.01;0.48;NA;ND;NA;NA;NA;
26;19;0.52;0.78;0.96;2.31;0.63;0.91;0.44;NA;ND;NA;NA;NA;
26;20;0.57;0.72;0.76;2;0.56;0.76;0.44;NA;ND;NA;NA;NA;
26;21;0.47;0.63;0.93;1.72;0.66;0.75;0.4;NA;ND;NA;NA;NA;
26;22;0.52;0.84;0.65;1.76;0.61;0.81;0.37;NA;ND;NA;NA;NA;
26;23;0.51;0.85;0.64;1.76;0.58;0.68;0.32;NA;ND;NA;NA;NA;
27;0;0.58;0.88;0.42;1.5;0.47;0.42;0.3;NA;ND;NA;NA;NA;
27;1;0.29;0.7;0.23;1.22;0.33;0.29;0.29;NA;ND;NA;NA;NA;
27;2;0.23;0.69;0.21;1.17;0.24;0.28;0.29;NA;ND;NA;NA;NA;
27;3;0.21;0.58;0.21;1.15;0.26;0.27;0.28;NA;ND;NA;NA;NA;
27;4;0.23;0.55;0.21;1.17;0.39;0.3;0.29;NA;ND;NA;NA;NA;
27;5;0.38;0.69;0.26;1.25;0.56;0.41;0.31;NA;ND;NA;NA;NA;
27;6;0.77;1.66;0.37;1.49;0.82;0.57;0.37;NA;ND;NA;NA;NA;
27;7;1.29;2.36;0.56;1.77;0.61;0.66;0.39;NA;ND;NA;NA;NA;
27;8;0.51;0.95;0.76;2.16;0.5;0.69;0.38;NA;ND;NA;NA;NA;
27;9;0.4;0.59;0.66;1.81;0.57;0.54;0.35;NA;ND;NA;NA;NA;
27;10;0.31;0.48;0.59;1.75;0.46;0.5;0.37;NA;ND;NA;NA;NA;
27;11;0.28;0.4;0.64;1.75;0.5;0.42;0.41;NA;ND;NA;NA;NA;
27;12;0.26;0.46;0.61;1.64;0.53;0.4;0.39;NA;ND;NA;NA;NA;
27;13;0.28;0.46;0.67;1.68;0.46;0.45;0.38;NA;ND;NA;NA;NA;
27;14;0.33;0.42;0.6;1.68;0.58;0.5;0.46;NA;ND;NA;NA;NA;
27;15;0.3;0.48;0.7;1.47;0.59;0.55;0.78;NA;ND;NA;NA;NA;
27;16;0.32;0.52;0.55;ND;0.63;0.74;0.87;NA;ND;NA;NA;NA;
27;17;0.42;0.49;0.81;ND;0.77;0.9;0.77;NA;ND;NA;NA;NA;
27;18;0.51;0.59;0.8;1.64;0.79;0.82;0.77;NA;ND;NA;NA;NA;
27;19;0.5;0.67;1.12;1.54;0.84;1.44;0.58;NA;ND;NA;NA;NA;
27;20;0.83;0.89;0.73;1.58;1.2;0.78;0.52;NA;ND;NA;NA;NA;
27;21;0.7;0.79;0.58;1.52;0.83;0.89;0.43;NA;ND;NA;NA;NA;
27;22;0.87;0.63;0.59;1.41;0.73;0.78;0.38;NA;ND;NA;NA;NA;
27;23;0.39;0.53;0.51;1.2;0.77;0.64;0.34;NA;ND;NA;NA;NA;
28;0;ND;ND;ND;1.4;ND;0.59;ND;NA;ND;NA;NA;NA;
28;1;0.48;1.15;0.65;1.43;0.52;0.47;0.29;NA;ND;NA;NA;NA;
28;2;0.64;0.82;0.42;1.25;0.43;0.37;0.28;NA;ND;NA;NA;NA;
28;3;0.35;0.7;0.23;1.09;0.36;0.41;0.29;NA;ND;NA;NA;NA;
28;4;0.52;0.91;0.22;0.96;0.4;0.39;0.29;NA;ND;NA;NA;NA;
28;5;0.62;1.05;0.24;1.03;0.47;0.54;0.32;NA;ND;NA;NA;NA;
28;6;1.19;2.34;0.39;1.27;1.04;0.72;0.37;NA;ND;NA;NA;NA;
28;7;1.17;2.26;0.63;1.77;1.21;0.84;0.39;NA;ND;NA;NA;NA;
28;8;0.76;0.84;0.8;1.95;0.64;0.79;0.43;NA;ND;NA;NA;NA;
28;9;0.57;0.62;0.69;1.69;0.57;0.66;0.38;NA;ND;NA;NA;NA;
28;10;0.38;0.59;0.63;1.64;0.45;0.58;0.41;NA;ND;NA;NA;NA;
28;11;0.37;0.54;0.68;1.63;0.44;0.58;0.43;NA;ND;NA;NA;NA;
28;12;0.34;0.56;0.64;1.48;0.45;ND;0.46;NA;ND;NA;NA;NA;
28;13;0.34;0.54;0.59;1.43;0.44;ND;0.44;NA;ND;NA;NA;NA;
28;14;0.5;0.54;0.57;1.49;0.46;ND;0.46;NA;ND;NA;NA;NA;
28;15;0.5;0.55;0.72;1.58;0.44;0.44;0.48;NA;ND;NA;NA;NA;
28;16;0.44;0.6;0.88;1.61;0.54;0.55;0.54;NA;ND;NA;NA;NA;
28;17;0.44;0.6;0.99;1.89;0.67;0.61;0.65;NA;ND;NA;NA;NA;
28;18;0.5;0.68;1.09;1.72;0.95;0.96;0.67;NA;ND;NA;NA;NA;
28;19;0.74;0.76;0.9;1.76;1.24;0.95;0.67;NA;ND;NA;NA;NA;
28;20;0.77;0.71;0.92;1.54;1.14;0.69;0.57;NA;ND;NA;NA;NA;
28;21;0.56;0.72;0.81;1.44;0.83;1.16;0.49;NA;ND;NA;NA;NA;
28;22;0.49;0.63;0.56;1.46;0.59;0.96;0.42;NA;ND;NA;NA;NA;
28;23;0.53;0.52;0.45;1.3;0.55;0.85;0.4;NA;ND;NA;NA;NA;
29;0;0.45;0.51;0.59;1.31;0.35;ND;0.38;NA;ND;NA;NA;NA;
29;1;0.38;0.47;0.6;1.28;0.42;0.49;0.38;NA;ND;NA;NA;NA;
29;2;0.37;0.52;0.5;1.28;0.4;0.42;0.36;NA;ND;NA;NA;NA;
29;3;0.33;0.45;0.45;1.18;0.4;0.46;0.36;NA;ND;NA;NA;NA;
29;4;0.3;0.58;0.53;1.27;0.57;0.54;0.38;NA;ND;NA;NA;NA;
29;5;0.35;0.71;0.64;1.33;0.81;0.73;0.61;NA;ND;NA;NA;NA;
29;6;0.35;0.62;0.65;1.42;1.45;1;0.7;NA;ND;NA;NA;NA;
29;7;0.59;0.75;0.81;1.63;1.15;1.42;0.67;NA;ND;NA;NA;NA;
29;8;0.86;0.82;1.04;1.71;1.24;1.19;0.61;NA;ND;NA;NA;NA;
29;9;0.74;0.7;0.97;1.91;0.58;0.79;0.56;NA;ND;NA;NA;NA;
29;10;0.5;0.64;0.66;1.57;0.54;0.62;0.51;NA;ND;NA;NA;NA;
29;11;0.47;0.56;0.58;1.63;0.59;0.56;0.57;NA;ND;NA;NA;NA;
29;12;0.46;0.59;0.58;1.59;0.59;0.47;0.59;NA;ND;NA;NA;NA;
29;13;0.39;0.55;0.5;1.46;0.77;0.55;0.49;NA;ND;NA;NA;NA;
29;14;0.44;0.51;0.48;1.48;0.61;0.47;0.66;NA;ND;NA;NA;NA;
29;15;0.42;0.51;0.55;1.52;0.56;0.46;0.59;NA;ND;NA;NA;NA;
29;16;0.37;0.52;0.53;1.39;0.55;0.54;0.66;NA;ND;NA;NA;NA;
29;17;0.32;0.56;0.57;1.35;1;0.87;0.72;NA;ND;NA;NA;NA;
29;18;0.4;0.68;0.9;1.44;0.97;0.85;0.95;NA;ND;NA;NA;NA;
29;19;0.53;0.63;1.05;1.5;1.27;0.86;0.86;NA;ND;NA;NA;NA;
29;20;0.68;0.59;1.04;1.79;1.34;1.18;0.76;NA;ND;NA;NA;NA;
29;21;0.72;0.51;1.16;1.6;0.96;0.99;0.73;NA;ND;NA;NA;NA;
29;22;0.64;0.49;0.84;1.79;0.8;0.84;0.7;NA;ND;NA;NA;NA;
29;23;0.51;0.57;0.69;1.56;0.69;0.75;0.59;NA;ND;NA;NA;NA;
30;0;ND;ND;ND;1.56;ND;0.76;ND;NA;ND;NA;NA;NA;
30;1;0.55;0.59;0.75;1.57;0.74;1.02;0.47;NA;ND;NA;NA;NA;
30;2;0.49;0.47;0.5;1.44;0.64;0.78;0.39;NA;ND;NA;NA;NA;
30;3;0.43;0.45;0.43;1.4;0.66;0.52;0.4;NA;ND;NA;NA;NA;
30;4;0.41;0.45;0.5;1.36;0.6;0.49;0.66;NA;ND;NA;NA;NA;
30;5;0.4;0.49;0.54;1.37;0.64;0.52;0.69;NA;ND;NA;NA;NA;
30;6;0.56;0.59;0.57;1.56;0.79;0.63;0.63;NA;ND;NA;NA;NA;
30;7;0.66;0.76;0.82;1.6;0.93;0.83;0.63;NA;ND;NA;NA;NA;
30;8;0.67;0.71;0.93;1.78;1.04;0.84;0.57;NA;ND;NA;NA;NA;
30;9;0.75;0.81;0.91;1.77;0.95;0.88;0.56;NA;ND;NA;NA;NA;
30;10;0.6;0.72;0.96;1.8;0.7;0.71;0.5;NA;ND;NA;NA;NA;
30;11;0.49;0.61;0.63;1.56;0.54;0.35;0.55;NA;ND;NA;NA;NA;
30;12;0.42;0.61;0.42;1.41;0.57;0.28;0.53;NA;ND;NA;NA;NA;
30;13;0.44;0.54;0.85;1.42;0.55;0.3;0.49;NA;ND;NA;NA;NA;
30;14;0.35;0.57;0.52;1.62;0.74;0.53;0.67;NA;ND;NA;NA;NA;
30;15;0.35;0.52;0.41;1.46;0.67;0.48;0.85;NA;ND;NA;NA;NA;
30;16;0.35;0.52;0.48;1.37;0.76;0.61;0.88;NA;ND;NA;NA;NA;
30;17;0.4;0.54;0.63;1.42;0.72;0.73;1.02;NA;ND;NA;NA;NA;
30;18;0.53;0.61;1.02;1.51;0.93;0.97;1.26;NA;ND;NA;NA;NA;
30;19;0.69;0.65;1.32;1.65;1.24;0.91;1.19;NA;ND;NA;NA;NA;
30;20;0.93;0.63;1.07;1.93;0.87;0.68;0.86;NA;ND;NA;NA;NA;
30;21;0.59;0.54;0.87;2.08;0.86;0.82;0.72;NA;ND;NA;NA;NA;
30;22;0.85;0.51;1;1.86;1.08;0.87;0.88;NA;ND;NA;NA;NA;
30;23;0.92;0.52;0.85;1.98;1.06;0.99;0.59;NA;ND;NA;NA;NA;
31;0;0.4;0.76;0.72;1.63;0.75;ND;0.52;NA;ND;NA;NA;NA;
31;1;0.37;0.54;0.55;1.56;0.69;0.74;0.52;NA;ND;NA;NA;NA;
31;2;0.35;0.52;0.31;1.43;0.59;0.65;0.64;NA;ND;NA;NA;NA;
31;3;0.25;0.61;0.37;1.34;0.67;0.47;0.69;NA;ND;NA;NA;NA;
31;4;0.27;0.67;0.33;1.46;0.71;0.38;0.6;NA;ND;NA;NA;NA;
31;5;0.53;0.73;0.54;1.65;0.98;0.7;0.88;NA;ND;NA;NA;NA;
31;6;1.15;1.47;0.98;3;1.98;1.33;1.25;NA;ND;NA;NA;NA;
31;7;0.89;1.64;1.96;3.91;2.37;2.2;0.65;NA;ND;NA;NA;NA;
31;8;1.06;0.97;1.67;2.51;1.62;1.54;0.53;NA;ND;NA;NA;NA;
31;9;0.55;0.65;1.09;2.06;0.79;0.78;0.44;NA;ND;NA;NA;NA;
31;10;0.5;0.51;0.64;1.79;0.46;0.49;0.41;NA;ND;NA;NA;NA;
31;11;0.4;0.49;0.74;1.81;0.56;0.46;ND;NA;ND;NA;NA;NA;
31;12;0.37;0.52;ND;1.79;0.57;0.5;ND;NA;ND;NA;NA;NA;
31;13;0.32;0.49;ND;1.79;0.42;0.46;ND;NA;ND;NA;NA;NA;
31;14;0.33;0.48;0.59;1.64;0.37;0.41;0.33;NA;ND;NA;NA;NA;
31;15;0.33;0.5;0.66;1.79;0.49;0.44;0.32;NA;ND;NA;NA;NA;
31;16;0.38;0.54;0.81;1.7;0.63;0.57;0.43;NA;ND;NA;NA;NA;
31;17;0.47;0.66;0.97;1.75;0.59;0.61;0.5;NA;ND;NA;NA;NA;
31;18;0.73;0.86;1;2.56;0.83;0.89;0.59;NA;ND;NA;NA;NA;
31;19;0.79;0.95;0.89;2.32;1.13;0.91;0.62;NA;ND;NA;NA;NA;
31;20;1.02;0.8;0.79;2.19;0.89;0.71;1.01;NA;ND;NA;NA;NA;
31;21;0.8;0.83;0.66;2.31;0.97;0.94;1.17;NA;ND;NA;NA;NA;
31;22;0.67;0.64;0.41;1.78;1.36;ND;0.6;NA;ND;NA;NA;NA;
31;23;0.33;0.71;0.26;1.54;0.63;ND;0.35;NA;ND;NA;NA;NA;
