DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.61;0.35;0.63;0.23;0.15;0.52;0.71;NA;ND;NA;NA;NA;
25;6;1.12;0.87;1.19;0.61;1.06;1.08;0.79;NA;ND;NA;NA;NA;
25;7;1.23;1.42;2.78;0.87;1.33;1.86;0.69;NA;ND;NA;NA;NA;
25;8;0.77;0.87;ND;2.63;0.38;1.32;0.53;NA;ND;NA;NA;NA;
25;9;0.84;0.68;ND;1.75;0.13;0.83;0.53;NA;ND;NA;NA;NA;
25;10;0.74;0.48;ND;0.9;0.21;0.84;0.66;NA;ND;NA;NA;NA;
25;11;0.55;0.37;ND;0.56;0.31;1;0.67;NA;ND;NA;NA;NA;
25;12;0.44;0.38;ND;0.41;0.43;0.67;0.76;NA;ND;NA;NA;NA;
25;13;0.41;0.39;ND;0.37;0.45;0.61;0.8;NA;ND;NA;NA;NA;
25;14;0.35;0.46;ND;0.35;0.28;0.63;0.74;NA;ND;NA;NA;NA;
25;15;0.38;0.5;ND;0.39;0.3;0.66;0.71;NA;ND;NA;NA;NA;
25;16;0.37;0.36;ND;0.51;0.33;0.71;0.68;NA;ND;NA;NA;NA;
25;17;0.54;0.36;ND;0.95;0.05;1.03;0.82;NA;ND;NA;NA;NA;
25;18;0.86;0.43;ND;1.15;0.17;1.07;0.95;NA;ND;NA;NA;NA;
25;19;0.96;0.57;ND;1.13;0.52;1.11;0.94;NA;ND;NA;NA;NA;
25;20;0.84;0.4;ND;0.95;0.45;0.7;0.88;NA;ND;NA;NA;NA;
25;21;0.74;0.4;ND;0.69;0.37;0.72;0.85;NA;ND;NA;NA;NA;
25;22;0.68;0.39;ND;0.42;0.47;0.58;0.69;NA;ND;NA;NA;NA;
25;23;0.56;0.36;ND;0.31;0.15;0.54;0.62;NA;ND;NA;NA;NA;
26;0;0.48;0.29;ND;0.25;0.02;0.45;ND;NA;ND;NA;NA;NA;
26;1;0.44;0.31;ND;0.23;0;0.4;0.57;NA;ND;NA;NA;NA;
26;2;0.38;0.29;ND;0.21;0;0.38;0.56;NA;ND;NA;NA;NA;
26;3;0.57;0.38;ND;0.26;0.02;0.4;0.62;NA;ND;NA;NA;NA;
26;4;0.59;0.33;ND;0.29;0;0.44;0.72;NA;ND;NA;NA;NA;
26;5;0.61;0.32;ND;0.27;0.2;0.36;0.75;NA;ND;NA;NA;NA;
26;6;0.69;0.4;ND;0.36;0.79;0.63;1.01;NA;ND;NA;NA;NA;
26;7;0.91;0.45;ND;0.7;0.7;0.86;1.33;NA;ND;NA;NA;NA;
26;8;0.96;0.46;ND;0.73;1;0.8;0.78;NA;ND;NA;NA;NA;
26;9;0.91;0.57;ND;0.54;0.67;0.61;0.64;NA;ND;NA;NA;NA;
26;10;0.88;0.46;ND;0.62;0.17;0.63;0.61;NA;ND;NA;NA;NA;
26;11;0.79;0.43;ND;0.46;0.26;0.74;0.69;NA;ND;NA;NA;NA;
26;12;0.54;0.4;ND;0.45;0.31;0.67;0.89;NA;ND;NA;NA;NA;
26;13;0.45;0.42;ND;0.32;0.42;0.62;0.88;NA;ND;NA;NA;NA;
26;14;0.35;0.38;ND;0.23;0.56;0.65;0.85;NA;ND;NA;NA;NA;
26;15;0.33;0.39;1.04;0.25;0.31;0.58;0.86;NA;ND;NA;NA;NA;
26;16;0.36;0.38;1.08;0.31;0.24;0.43;0.81;NA;ND;NA;NA;NA;
26;17;0.42;0.41;1.22;0.38;0.04;0.82;0.75;NA;ND;NA;NA;NA;
26;18;0.54;0.43;1.27;0.64;0.18;1.04;0.83;NA;ND;NA;NA;NA;
26;19;0.69;0.53;1.16;0.91;0.43;0.79;1.11;NA;ND;NA;NA;NA;
26;20;0.77;0.47;0.99;0.93;0.33;0.8;0.87;NA;ND;NA;NA;NA;
26;21;0.75;0.43;0.96;0.73;0.09;0.44;0.88;NA;ND;NA;NA;NA;
26;22;0.68;0.38;0.82;0.44;0.05;0.32;0.72;NA;ND;NA;NA;NA;
26;23;0.59;0.39;0.77;0.51;0.02;0.39;0.75;NA;ND;NA;NA;NA;
27;0;0.34;0.36;0.58;0.23;0;ND;0.59;NA;ND;NA;NA;NA;
27;1;0.27;0.29;0.64;0.28;0;0.86;0.57;NA;ND;NA;NA;NA;
27;2;0.15;0.31;0.65;0.21;0.01;0.24;0.56;NA;ND;NA;NA;NA;
27;3;0.1;0.33;0.57;0.22;0.03;0.21;0.55;NA;ND;NA;NA;NA;
27;4;0.08;0.35;0.5;0.19;0;0.18;0.54;NA;ND;NA;NA;NA;
27;5;ND;0.34;0.49;0.13;0.11;0.16;0.58;NA;ND;NA;NA;NA;
27;6;ND;0.47;0.54;0.23;0.16;0.25;0.7;NA;ND;NA;NA;NA;
27;7;ND;0.61;0.92;0.25;0.46;0.38;0.99;NA;ND;NA;NA;NA;
27;8;ND;0.53;1.05;0.32;0.27;0.51;0.93;NA;ND;NA;NA;NA;
27;9;ND;0.5;0.86;0.27;0.16;0.37;0.78;NA;ND;NA;NA;NA;
27;10;ND;0.44;0.81;ND;0.25;0.4;0.71;NA;ND;NA;NA;NA;
27;11;ND;0.4;0.89;ND;0.27;0.52;0.95;NA;ND;NA;NA;NA;
27;12;ND;0.4;0.92;ND;0.1;0.33;0.77;NA;ND;NA;NA;NA;
27;13;ND;0.41;0.8;ND;0.46;0.3;0.84;NA;ND;NA;NA;NA;
27;14;ND;0.45;0.75;ND;0.23;0.4;0.75;NA;ND;NA;NA;NA;
27;15;ND;0.38;0.86;ND;0.21;0.38;0.76;NA;ND;NA;NA;NA;
27;16;ND;0.36;0.92;ND;0.13;0.39;0.76;NA;ND;NA;NA;NA;
27;17;ND;0.42;0.94;ND;0.09;0.4;0.81;NA;ND;NA;NA;NA;
27;18;ND;0.52;0.99;ND;0.27;0.4;0.84;NA;ND;NA;NA;NA;
27;19;ND;0.58;1.32;ND;0.39;0.41;0.76;NA;ND;NA;NA;NA;
27;20;ND;0.51;0.86;ND;0.41;0.42;0.65;NA;ND;NA;NA;NA;
27;21;ND;0.4;0.84;ND;0.31;0.3;0.6;NA;ND;NA;NA;NA;
27;22;ND;0.34;0.72;ND;0.06;0.31;0.69;NA;ND;NA;NA;NA;
27;23;ND;0.3;0.62;ND;0;0.25;0.71;NA;ND;NA;NA;NA;
28;0;ND;0.29;0.54;ND;0;0.19;ND;NA;ND;NA;NA;NA;
28;1;0.12;0.27;0.48;ND;0;0.17;0.58;NA;ND;NA;NA;NA;
28;2;0.26;0.28;0.46;ND;0;0.15;0.59;NA;ND;NA;NA;NA;
28;3;0.32;0.27;0.45;ND;0;0.11;0.56;NA;ND;NA;NA;NA;
28;4;0.4;0.28;0.46;ND;0;0.12;0.56;NA;ND;NA;NA;NA;
28;5;0.41;0.31;0.5;ND;0.04;0.24;0.58;NA;ND;NA;NA;NA;
28;6;0.63;0.4;1.14;ND;0.44;0.87;0.64;NA;ND;NA;NA;NA;
28;7;0.85;0.64;1.92;ND;0.99;1.59;0.78;NA;ND;NA;NA;NA;
28;8;0.61;0.46;2.36;ND;0.52;1.16;0.7;NA;ND;NA;NA;NA;
28;9;0.26;0.4;2.22;ND;0.17;1.21;0.62;NA;ND;NA;NA;NA;
28;10;0.28;0.42;1.69;ND;0.38;1.12;0.79;NA;ND;NA;NA;NA;
28;11;0.32;0.43;1.21;ND;0.32;0.94;0.74;NA;ND;NA;NA;NA;
28;12;0.27;0.42;1.52;ND;0.52;0.84;0.67;NA;ND;NA;NA;NA;
28;13;0.29;0.4;1.38;ND;0.17;0.81;0.74;NA;ND;NA;NA;NA;
28;14;ND;0.37;1.59;ND;0.04;0.87;0.75;NA;ND;NA;NA;NA;
28;15;0.55;0.38;2.17;ND;0.05;0.8;0.72;NA;ND;NA;NA;NA;
28;16;0.58;0.44;2.57;ND;0.15;1.33;0.78;NA;ND;NA;NA;NA;
28;17;0.57;0.41;2.52;ND;0.14;1.23;0.9;NA;ND;NA;NA;NA;
28;18;1;0.44;2.5;ND;0.28;1.11;1.03;NA;ND;NA;NA;NA;
28;19;0.65;0.45;1.74;ND;0.67;1.06;1.13;NA;ND;NA;NA;NA;
28;20;0.51;0.41;1.25;ND;1.09;0.63;1.16;NA;ND;NA;NA;NA;
28;21;0.39;0.36;1.31;ND;0.61;0.46;1.03;NA;ND;NA;NA;NA;
28;22;0.31;0.36;1.03;ND;0.46;0.37;0.8;NA;ND;NA;NA;NA;
28;23;0.25;0.3;0.71;ND;0;0.21;0.78;NA;ND;NA;NA;NA;
29;0;0.22;0.27;0.6;ND;0;ND;0.68;NA;ND;NA;NA;NA;
29;1;0.21;0.26;0.5;ND;0;ND;0.58;NA;ND;NA;NA;NA;
29;2;0.15;0.26;0.48;ND;0;0.07;0.56;NA;ND;NA;NA;NA;
29;3;0.14;0.27;0.46;ND;0;0.05;0.56;NA;ND;NA;NA;NA;
29;4;0.16;0.27;0.48;ND;0;0.06;0.55;NA;ND;NA;NA;NA;
29;5;0.22;0.32;0.56;ND;0.01;0.12;0.62;NA;ND;NA;NA;NA;
29;6;0.41;0.44;1.16;ND;0.56;0.47;0.72;NA;ND;NA;NA;NA;
29;7;0.7;0.64;2.11;ND;0.62;1.38;0.8;NA;ND;NA;NA;NA;
29;8;0.6;0.49;1.98;ND;0.29;1.28;0.71;NA;ND;NA;NA;NA;
29;9;0.41;0.4;2.3;ND;0.38;1.16;0.72;NA;ND;NA;NA;NA;
29;10;0.48;0.36;1.94;ND;0.32;1.18;0.76;NA;ND;NA;NA;NA;
29;11;0.58;0.38;2.43;ND;0.25;0.64;0.84;NA;ND;NA;NA;NA;
29;12;0.6;0.42;1.89;ND;0.51;1;0.82;NA;ND;NA;NA;NA;
29;13;0.46;0.44;1.86;ND;0.42;1.03;0.73;NA;ND;NA;NA;NA;
29;14;0.39;0.36;2.07;ND;0.04;0.81;0.62;NA;ND;NA;NA;NA;
29;15;0.38;0.35;1.83;ND;0.06;0.56;0.67;NA;ND;NA;NA;NA;
29;16;0.34;0.35;2.18;ND;0.08;0.78;0.78;NA;ND;NA;NA;NA;
29;17;0.32;0.43;2.84;ND;0.64;0.84;0.86;NA;ND;NA;NA;NA;
29;18;0.37;0.41;ND;ND;0.91;0.73;0.91;NA;ND;NA;NA;NA;
29;19;0.39;0.48;2.28;ND;0.56;0.86;1.21;NA;ND;NA;NA;NA;
29;20;0.43;0.46;1.75;ND;1.12;0.37;1.03;NA;ND;NA;NA;NA;
29;21;0.37;0.39;1.36;ND;0.69;0.25;0.83;NA;ND;NA;NA;NA;
29;22;0.3;0.35;1.14;ND;0.33;0.24;1.01;NA;ND;NA;NA;NA;
29;23;0.25;0.3;0.79;ND;0.04;0.2;0.88;NA;ND;NA;NA;NA;
30;0;0.19;0.29;0.64;ND;0.01;0.11;ND;NA;ND;NA;NA;NA;
30;1;0.19;0.28;0.55;ND;0.01;0.05;0.78;NA;ND;NA;NA;NA;
30;2;0.19;0.28;0.51;ND;0;0;0.55;NA;ND;NA;NA;NA;
30;3;0.2;0.27;0.5;ND;0;0;0.52;NA;ND;NA;NA;NA;
30;4;0.21;0.29;0.53;ND;0;0;0.54;NA;ND;NA;NA;NA;
30;5;0.25;0.37;0.56;ND;0.07;0.01;0.56;NA;ND;NA;NA;NA;
30;6;0.66;0.62;1.11;ND;0.73;0.27;0.98;NA;ND;NA;NA;NA;
30;7;0.97;0.85;1.88;ND;1.37;0.97;0.76;NA;ND;NA;NA;NA;
30;8;0.78;0.43;1.78;ND;0.63;0.95;0.71;NA;ND;NA;NA;NA;
30;9;0.49;0.56;1.64;ND;0.39;0.67;0.92;NA;ND;NA;NA;NA;
30;10;0.41;0.42;1.73;ND;0.63;1.05;1.23;NA;ND;NA;NA;NA;
30;11;0.31;0.43;1.51;ND;0.67;0.98;0.74;NA;ND;NA;NA;NA;
30;12;0.27;0.45;1.42;ND;0.54;0.7;0.66;NA;ND;NA;NA;NA;
30;13;0.28;0.45;1.4;ND;0.29;0.59;0.73;NA;ND;NA;NA;NA;
30;14;0.26;ND;1.84;ND;0.13;0.27;0.72;NA;ND;NA;NA;NA;
30;15;0.24;0.34;1.54;ND;0.05;0.2;0.72;NA;ND;NA;NA;NA;
30;16;0.25;0.38;ND;ND;0.04;0.33;0.66;NA;ND;NA;NA;NA;
30;17;0.3;0.42;1.72;ND;0.14;0.4;0.73;NA;ND;NA;NA;NA;
30;18;0.33;0.44;1.69;ND;0.54;0.53;0.8;NA;ND;NA;NA;NA;
30;19;0.5;0.45;1.64;ND;0.77;0.45;0.88;NA;ND;NA;NA;NA;
30;20;0.48;0.39;1.23;ND;0.72;0.25;1.05;NA;ND;NA;NA;NA;
30;21;0.4;0.35;0.88;ND;0.39;0.2;0.7;NA;ND;NA;NA;NA;
30;22;0.33;0.31;0.66;ND;0.22;0.14;0.64;NA;ND;NA;NA;NA;
30;23;0.27;0.33;0.49;ND;0.01;0.09;0.64;NA;ND;NA;NA;NA;
31;0;0.21;0.27;0.36;ND;0;ND;0.71;NA;ND;NA;NA;NA;
31;1;0.18;0.26;0.26;ND;0;0;0.68;NA;ND;NA;NA;NA;
31;2;0.19;0.26;0.19;ND;0;0;0.64;NA;ND;NA;NA;NA;
31;3;0.16;0.25;0.17;ND;0;0;0.65;NA;ND;NA;NA;NA;
31;4;0.16;0.26;0.18;ND;0;0;0.65;NA;ND;NA;NA;NA;
31;5;0.22;0.29;0.23;ND;0.02;0.02;0.63;NA;ND;NA;NA;NA;
31;6;0.55;0.39;0.91;ND;0.82;0.25;0.71;NA;ND;NA;NA;NA;
31;7;0.82;0.6;1.89;ND;1.16;1.1;0.76;NA;ND;NA;NA;NA;
31;8;0.74;0.49;2.36;ND;1.15;0.81;0.73;NA;ND;NA;NA;NA;
31;9;0.59;0.47;1.74;ND;0.56;0.84;0.8;NA;ND;NA;NA;NA;
31;10;0.48;0.37;1.86;ND;0.23;ND;ND;NA;ND;NA;NA;NA;
31;11;0.38;0.34;1.08;ND;ND;ND;ND;NA;ND;NA;NA;NA;
31;12;0.3;0.42;0.75;ND;ND;0.85;0.46;NA;ND;NA;NA;NA;
31;13;0.28;0.41;1.14;ND;0.41;0.91;0.41;NA;ND;NA;NA;NA;
31;14;0.33;0.37;1.52;ND;0.23;ND;0.37;NA;ND;NA;NA;NA;
31;15;0.29;0.38;1.31;ND;0.13;0.84;0.38;NA;ND;NA;NA;NA;
31;16;0.31;0.35;1.18;ND;0.14;0.87;0.4;NA;ND;NA;NA;NA;
31;17;0.37;0.34;2.09;ND;0.16;0.83;0.55;NA;ND;NA;NA;NA;
31;18;0.59;0.44;1.84;ND;0.71;0.95;0.45;NA;ND;NA;NA;NA;
31;19;0.71;0.44;1.47;ND;1.1;0.96;0.44;NA;ND;NA;NA;NA;
31;20;0.54;0.48;1.26;ND;0.81;0.92;0.48;NA;ND;NA;NA;NA;
31;21;0.5;0.38;0.78;ND;1.03;0.69;0.48;NA;ND;NA;NA;NA;
31;22;0.41;0.41;0.72;ND;0.38;0.67;0.46;NA;ND;NA;NA;NA;
31;23;0.34;0.34;0.48;ND;0.28;0.43;0.38;NA;ND;NA;NA;NA;
