DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;0.42;2.44;4.32;NA;4.78;3.26;ND;6.72;2.5;NA;NA;NA;
1;1;0.54;ND;ND;NA;ND;3.04;ND;7.51;2.6;NA;NA;NA;
1;2;0.63;4.2;2.93;NA;22.03;3.05;ND;3.5;1.3;NA;NA;NA;
1;3;0.85;5.78;3.02;NA;40.65;3.25;ND;3.5;2.99;NA;NA;NA;
1;4;1.4;9.74;2.63;NA;17.98;3.23;ND;4.72;2.1;NA;NA;NA;
1;5;2.1;6.82;2.4;NA;16.73;4.99;ND;4.71;1.89;NA;NA;NA;
1;6;4.32;6.65;5.83;NA;38.51;7.15;ND;6.83;4.98;NA;NA;NA;
1;7;4.41;8.91;9.65;NA;28.24;8.37;ND;14.95;6.69;NA;NA;NA;
1;8;5.32;6.52;8.28;NA;9.87;6.61;ND;13.45;4.48;NA;NA;NA;
1;9;5.42;6.18;9.43;NA;5.76;3.74;ND;9.17;2.32;NA;NA;NA;
1;10;2.94;5.44;7.04;NA;4.2;4.38;ND;5.46;19.46;NA;NA;NA;
1;11;ND;4.56;4.62;NA;ND;4.46;ND;3.07;32.17;NA;NA;NA;
1;12;ND;2.55;2.86;NA;ND;3.68;ND;2.32;3.82;NA;NA;NA;
1;13;ND;1.96;2.39;NA;2.96;3.17;ND;3.9;1.95;NA;NA;NA;
1;14;1.09;1.49;1.88;NA;2.37;2.78;ND;2.34;4.11;NA;NA;NA;
1;15;0.83;1.31;1.2;NA;2.21;2.3;ND;2.2;1.2;NA;NA;NA;
1;16;0.68;0.99;2.1;NA;2.53;1.91;ND;2.45;1.7;NA;NA;NA;
1;17;0.71;0.83;3.81;NA;2.75;1.45;ND;2.41;1.65;NA;NA;NA;
1;18;0.87;1.03;3.23;NA;2.31;1.49;ND;2.55;6.21;NA;NA;NA;
1;19;0.78;1.09;3.52;NA;2.67;1.6;ND;2.42;1.12;NA;NA;NA;
1;20;1.14;0.86;3.52;NA;3.35;2.33;ND;2.2;11.82;NA;NA;NA;
1;21;1.11;1.19;1.92;NA;2.88;2.26;ND;2.17;4.88;NA;NA;NA;
1;22;1.05;1.47;ND;NA;10.77;2.44;ND;2.28;7.13;NA;NA;NA;
1;23;0.86;2.26;ND;NA;7.84;2.77;ND;2.4;11.22;NA;NA;NA;
2;0;1.18;1.98;2.73;NA;15.3;3.88;ND;2.09;10.38;NA;NA;NA;
2;1;ND;1.04;2.28;NA;7.26;ND;ND;2.39;4.71;NA;NA;NA;
2;2;0.72;0.91;2.09;NA;4.62;4.03;ND;1.99;4.08;NA;NA;NA;
2;3;0.82;0.89;2.38;NA;4.36;3.84;ND;1.83;6.11;NA;NA;NA;
2;4;1.28;2.9;3.89;NA;7.32;3.97;ND;2.05;8.13;NA;NA;NA;
2;5;2.47;2.11;4.01;NA;6.19;4.2;ND;3.8;6.44;NA;NA;NA;
2;6;2.27;3.06;5.52;NA;9.14;6.71;ND;7.52;6.75;NA;NA;NA;
2;7;4.17;3.73;7.53;NA;11.19;8.49;ND;9.52;8.29;NA;NA;NA;
2;8;4.74;3.93;8.61;NA;8.28;7.64;ND;12.35;47.39;NA;NA;NA;
2;9;8.71;6.58;9.57;NA;9.43;6.18;ND;9.69;19.73;NA;NA;NA;
2;10;9.1;12.52;6.19;NA;8.87;5.21;ND;11.36;12.25;NA;NA;NA;
2;11;7.64;10.86;3.89;NA;5.52;6.73;ND;ND;14.64;NA;NA;NA;
2;12;5.1;11.38;6.48;NA;7.71;6.14;ND;8.78;24.54;NA;NA;NA;
2;13;3.26;6.22;9.57;NA;7.74;ND;ND;ND;3.51;NA;NA;NA;
2;14;2.78;2.9;5.17;NA;4.48;ND;ND;ND;3.04;NA;NA;NA;
2;15;2.96;2.22;5.7;NA;3.29;4.26;ND;5.98;4.29;NA;NA;NA;
2;16;2.34;1.63;5.94;NA;2.97;2.29;ND;5.05;10.94;NA;NA;NA;
2;17;2.03;1.5;5.61;NA;3.75;2.35;ND;3.03;5.5;NA;NA;NA;
2;18;1.79;1.81;5.18;NA;4.05;2.71;ND;2.34;8.4;NA;NA;NA;
2;19;1.79;1.47;5.37;NA;7.37;2.84;ND;2.19;4.51;NA;NA;NA;
2;20;1.69;1.35;4.91;NA;5.27;3.54;ND;1.8;1.66;NA;NA;NA;
2;21;1.75;1.23;4.14;NA;11.08;3.4;ND;1.77;1.44;NA;NA;NA;
2;22;1.38;1.18;2.63;NA;4.31;3.27;ND;1.66;2.38;NA;NA;NA;
2;23;1.15;0.97;2.41;NA;4.1;3.34;ND;1.7;20.41;NA;NA;NA;
3;0;1.23;1.18;1.87;NA;4.23;3.04;ND;1.5;6.17;NA;NA;NA;
3;1;0.8;ND;ND;NA;ND;3.01;ND;1.31;3.49;NA;NA;NA;
3;2;0.71;0.64;1.18;NA;2.7;2.55;ND;1.19;4.04;NA;NA;NA;
3;3;0.75;0.45;1.15;NA;2.87;2.55;ND;1.23;1.64;NA;NA;NA;
3;4;0.88;0.4;2.07;NA;4.94;2.9;ND;1.34;9.75;NA;NA;NA;
3;5;1.38;1.56;3.4;NA;3.36;3.16;ND;1.53;4.29;NA;NA;NA;
3;6;2.27;3.13;4.28;NA;5.98;3.54;ND;2.01;4.42;NA;NA;NA;
3;7;3.23;4.52;5.21;NA;7.48;4.38;ND;3.22;7.65;NA;NA;NA;
3;8;4.14;4.41;7.4;NA;7.44;5.17;ND;6.19;6.76;NA;NA;NA;
3;9;5.16;4.92;7.31;NA;7.17;3.68;ND;6.57;5.44;NA;NA;NA;
3;10;10.26;14.41;ND;NA;4.83;2.62;ND;6.09;9.94;NA;NA;NA;
3;11;11.33;8.04;ND;NA;5.93;5.23;ND;8.09;ND;NA;NA;NA;
3;12;4.8;2.93;11.88;NA;7.25;10.02;ND;11.48;ND;NA;NA;NA;
3;13;3.06;2.34;6.41;NA;10.29;6.36;ND;6.36;13.81;NA;NA;NA;
3;14;1.94;1.67;5.69;NA;7.55;7.8;ND;4.29;8.08;NA;NA;NA;
3;15;1.5;1.5;4.81;NA;3.77;3.8;ND;3.27;4.55;NA;NA;NA;
3;16;1.24;1.56;3.62;NA;3.03;3.57;ND;2.4;6.16;NA;NA;NA;
3;17;1.37;1.45;4.17;NA;2.94;4.22;ND;2.96;2.6;NA;NA;NA;
3;18;1.61;1.12;5.87;NA;3.98;3.94;ND;1.9;2.4;NA;NA;NA;
3;19;1.66;1.27;8.68;NA;5.36;4.3;ND;2.01;2.24;NA;NA;NA;
3;20;1.46;1.36;7.17;NA;5.07;4.98;ND;1.97;2.56;NA;NA;NA;
3;21;3.35;3.96;3.77;NA;2.2;4.41;ND;1.91;1.86;NA;NA;NA;
3;22;2.68;2.36;11.16;NA;2.48;3.56;ND;1.55;16.13;NA;NA;NA;
3;23;1.49;0.97;4.01;NA;2.61;3.63;ND;1.81;7.53;NA;NA;NA;
4;0;2.47;1.18;3.42;NA;2.27;3.42;ND;1.79;3.9;NA;NA;NA;
4;1;ND;0.9;2.06;NA;1.84;ND;ND;1.71;1.97;NA;NA;NA;
4;2;1.35;1.36;1.57;NA;1.89;1.87;ND;2.15;1.81;NA;NA;NA;
4;3;1.13;2.1;1.43;NA;4.32;1.9;ND;7.32;1.3;NA;NA;NA;
4;4;1.48;5.49;1.6;NA;7.6;2.13;ND;7.13;1.4;NA;NA;NA;
4;5;4.2;6.87;1.85;NA;5.81;3.27;ND;10.73;2.04;NA;NA;NA;
4;6;5.71;10.03;3.49;NA;15.07;4.96;ND;8.01;4.23;NA;NA;NA;
4;7;5.89;7.45;3.03;NA;11.23;4.1;ND;11.61;6.17;NA;NA;NA;
4;8;4.04;9.54;2.75;NA;3.77;4.25;ND;21.9;50.92;NA;NA;NA;
4;9;2.22;6.41;3.38;NA;3.21;3.8;ND;17.47;16.76;NA;NA;NA;
4;10;1.83;5.2;3.11;NA;2.45;2.72;ND;9.4;2.09;NA;NA;NA;
4;11;1.77;2.44;3.2;NA;1.43;1.77;ND;1.83;2.69;NA;NA;NA;
4;12;1.49;1.56;3.27;NA;1.97;2.16;ND;1.47;4;NA;NA;NA;
4;13;0.99;1.24;2.81;NA;3.55;1.88;ND;1.66;4.12;NA;NA;NA;
4;14;2.46;2.07;2.35;NA;6.06;2.13;ND;1.52;1.77;NA;NA;NA;
4;15;2.08;2.84;2.65;NA;3.98;1.69;ND;1.63;0.9;NA;NA;NA;
4;16;2.07;2.84;2.73;NA;2.36;1.58;ND;1.62;1.02;NA;NA;NA;
4;17;2.21;3.29;2.84;NA;2.72;1.65;ND;1.87;2.19;NA;NA;NA;
4;18;2.38;2.41;4.29;NA;3.37;2.55;ND;3.74;2.15;NA;NA;NA;
4;19;2.45;2;5.92;NA;4.06;3.26;ND;3.34;7.35;NA;NA;NA;
4;20;3.44;2.29;4.48;NA;3.83;3.58;ND;3.42;11.35;NA;NA;NA;
4;21;3.02;4.09;5.37;NA;5;3.2;ND;2.45;16.42;NA;NA;NA;
4;22;4.19;5.68;3.95;NA;4.28;4.44;ND;2.38;36.31;NA;NA;NA;
4;23;6.65;6.22;3.89;NA;5.85;5.53;ND;1.98;16.28;NA;NA;NA;
5;0;7.72;6.11;6.4;NA;7.65;6.22;ND;2.17;5.66;NA;NA;NA;
5;1;7.37;ND;ND;NA;ND;6.18;ND;2.43;13.24;NA;NA;NA;
5;2;6.95;3.5;7.17;NA;8.76;6.58;ND;1.95;13.53;NA;NA;NA;
5;3;7.79;1.92;10.11;NA;7.31;5.82;ND;1.47;13.43;NA;NA;NA;
5;4;8.18;2.01;9.3;NA;5.15;6.37;ND;2.13;10.28;NA;NA;NA;
5;5;9.39;1.13;8.99;NA;7.53;7.02;ND;5.02;14.9;NA;NA;NA;
5;6;8.43;2.26;7.83;NA;12.06;9.02;ND;7.18;18.85;NA;NA;NA;
5;7;9.28;5.17;5.9;NA;8.49;6.78;ND;13.85;26.2;NA;NA;NA;
5;8;2.15;5.26;7.89;NA;2.2;2.69;ND;42.44;38.4;NA;NA;NA;
5;9;2.34;2.92;7.23;NA;3.72;3.39;ND;20.03;4.46;NA;NA;NA;
5;10;1.81;1.96;3.74;NA;6.65;4.01;ND;5.71;0.95;NA;NA;NA;
5;11;1.6;1.54;2.22;NA;2.44;2.57;ND;1.41;0.86;NA;NA;NA;
5;12;1.14;1.23;2.07;NA;2.68;2.13;ND;1.49;0.9;NA;NA;NA;
5;13;1;0.96;2.05;NA;1.77;2.19;ND;1.21;0.91;NA;NA;NA;
5;14;0.98;0.95;1.83;NA;2.58;1.93;ND;1.07;1.02;NA;NA;NA;
5;15;1.14;1.12;1.92;NA;1.55;3.58;ND;1.31;0.79;NA;NA;NA;
5;16;3.32;5.15;1.76;NA;3.19;2.77;ND;1.2;0.87;NA;NA;NA;
5;17;2.59;1.85;6.69;NA;2.95;2.22;ND;3.87;1.09;NA;NA;NA;
5;18;2.58;1.72;6.12;NA;7.66;2.63;ND;7.91;1.3;NA;NA;NA;
5;19;2.9;1.74;8.83;NA;8.16;4.73;ND;7.32;11.32;NA;NA;NA;
5;20;7.79;1.39;15.5;NA;10.26;ND;ND;9.25;13.19;NA;NA;NA;
5;21;14.27;4.8;17.49;NA;9.4;ND;ND;7.84;11.26;NA;NA;NA;
5;22;20.59;9.48;11.6;NA;6.36;ND;ND;6.63;10.89;NA;NA;NA;
5;23;13.08;9.15;17.42;NA;8.91;ND;ND;6.02;17.33;NA;NA;NA;
6;0;6.9;4;12.18;NA;16.57;13.19;ND;8.97;19.5;NA;NA;NA;
6;1;ND;3.13;12.21;NA;12.39;ND;ND;7.88;16.02;NA;NA;NA;
6;2;8.98;2.41;12.58;NA;12.56;11.83;ND;7.46;13.59;NA;NA;NA;
6;3;7.52;2.41;14.25;NA;14.74;10.99;ND;4.93;15.23;NA;NA;NA;
6;4;8.19;2.43;13.36;NA;14.44;10.27;ND;3.94;16.3;NA;NA;NA;
6;5;13.48;6.04;14.87;NA;11.09;12.14;ND;5.31;45.75;NA;NA;NA;
6;6;9.75;5.88;9.46;NA;10.81;10.07;ND;5.81;24.34;NA;NA;NA;
6;7;7.24;6.85;4.08;NA;6.42;4.46;ND;19.93;32.74;NA;NA;NA;
6;8;3.76;5.17;4.01;NA;3.76;3.44;ND;21.58;90.9;NA;NA;NA;
6;9;1.99;3.21;3.28;NA;4.13;3.86;ND;10.51;6.59;NA;NA;NA;
6;10;1.7;3.51;2.74;NA;5.1;3.24;ND;3.11;1;NA;NA;NA;
6;11;1.19;1.71;1.79;NA;2.41;1.45;ND;1.27;0.98;NA;NA;NA;
6;12;1.4;1.83;2.29;NA;3.96;1.66;ND;1.27;0.88;NA;NA;NA;
6;13;1.42;2.85;1.86;NA;2.53;2.19;ND;1.34;0.85;NA;NA;NA;
6;14;1.63;3.12;2.22;NA;2.14;1.68;ND;1.11;0.88;NA;NA;NA;
6;15;1.48;2.42;3.47;NA;1.73;1.81;ND;1.79;0.78;NA;NA;NA;
6;16;1.66;1.98;2.59;NA;3.01;2.12;ND;2.12;0.91;NA;NA;NA;
6;17;2.21;2.78;2.8;NA;2.81;2.34;ND;1.56;1.05;NA;NA;NA;
6;18;2.35;2.44;2.23;NA;4.42;1.57;ND;1.42;1.44;NA;NA;NA;
6;19;3.02;2.37;2.1;NA;6.49;1.32;ND;1.74;1.52;NA;NA;NA;
6;20;4.93;4.59;1.9;NA;5.79;1.23;ND;1.93;4.24;NA;NA;NA;
6;21;8.03;8.87;2.42;NA;2.73;3.42;ND;4.02;5.4;NA;NA;NA;
6;22;13.1;18.34;2.48;NA;1.87;2.78;ND;4.13;3.06;NA;NA;NA;
6;23;12.8;19.62;3.65;NA;4;3.61;ND;3.93;3.42;NA;NA;NA;
7;0;12.12;15.47;2.61;NA;3.34;2.76;ND;3.29;3.92;NA;NA;NA;
7;1;7.85;ND;ND;NA;ND;2.15;ND;5.42;9.12;NA;NA;NA;
7;2;5.48;10.21;3.13;NA;4.98;1.79;ND;5.04;12.83;NA;NA;NA;
7;3;5.29;9.23;2;NA;3.94;1.9;ND;4.69;4.77;NA;NA;NA;
7;4;6.2;5.48;1.8;NA;2.94;2.26;ND;4.36;5.38;NA;NA;NA;
7;5;6.1;5.58;1.78;NA;5.47;3.44;ND;4.95;6.87;NA;NA;NA;
7;6;10;9.58;2.9;NA;10.69;3.48;ND;8.75;7.89;NA;NA;NA;
7;7;9.34;10.7;3.14;NA;8.48;4.08;ND;38.1;11.11;NA;NA;NA;
7;8;2.08;6.29;3.26;NA;3;2.18;ND;40.93;10.59;NA;NA;NA;
7;9;1.62;2.89;3.62;NA;1.91;1.78;ND;11.68;4;NA;NA;NA;
7;10;1.36;1.84;3.56;NA;3.34;3.39;ND;2.8;1.38;NA;NA;NA;
7;11;1.14;3.2;3.02;NA;2.3;3.49;ND;1.7;0.83;NA;NA;NA;
7;12;1.2;4.76;2.32;NA;1.29;1.55;ND;1.16;1.16;NA;NA;NA;
7;13;2.25;6.91;2.38;NA;2.25;1.25;ND;0.89;0.72;NA;NA;NA;
7;14;1.91;2.79;2;NA;1.58;1.15;ND;1.12;0.68;NA;NA;NA;
7;15;2.35;2.7;2.57;NA;1.67;1.28;ND;1.24;0.77;NA;NA;NA;
7;16;1.44;2.01;2.7;NA;1.6;1.3;ND;1.29;0.7;NA;NA;NA;
7;17;1.36;1.94;4.09;NA;1.97;2;ND;1.75;0.78;NA;NA;NA;
7;18;1.63;1.73;3.94;NA;2.74;2.39;ND;1.96;7.96;NA;NA;NA;
7;19;2.29;1.56;2.63;NA;3.44;2.39;ND;1.94;7.09;NA;NA;NA;
7;20;2.82;1.87;3.37;NA;4.21;3.32;ND;3.02;13.26;NA;NA;NA;
7;21;2.09;2.17;3.17;NA;7.62;3.41;ND;3.94;7.51;NA;NA;NA;
7;22;2.68;1.98;4.94;NA;3.48;2.54;ND;3.55;6.71;NA;NA;NA;
7;23;1.62;2.06;3.31;NA;4.69;4.53;ND;2.91;23;NA;NA;NA;
8;0;1.41;2.28;2.57;NA;6.36;3.22;ND;2.83;11.54;NA;NA;NA;
8;1;ND;1.5;1.69;NA;9.45;ND;ND;2.94;7.38;NA;NA;NA;
8;2;3.29;1.57;1.21;NA;15.36;3.51;ND;3.32;6.72;NA;NA;NA;
8;3;3.42;5.06;2.1;NA;7.26;2.14;ND;6.28;9.05;NA;NA;NA;
8;4;5.65;4.81;1.76;NA;10.72;2.9;ND;6.55;5.66;NA;NA;NA;
8;5;5.9;5.54;1.93;NA;8.42;4.07;ND;8.75;6.19;NA;NA;NA;
8;6;7.46;13.76;3.59;NA;11.32;3.73;ND;21.45;9.92;NA;NA;NA;
8;7;2.47;14.1;4.14;NA;8.93;5.84;ND;30.11;11.54;NA;NA;NA;
8;8;1.47;5.22;3.19;NA;4.12;2.13;ND;36.09;4.7;NA;NA;NA;
8;9;1.75;3.31;3.08;NA;3.05;1.89;ND;3.67;8.98;NA;NA;NA;
8;10;0.83;1.62;2.13;NA;4.39;ND;ND;1.51;2.37;NA;NA;NA;
8;11;0.78;1.22;2.03;NA;ND;ND;ND;1.25;0.87;NA;NA;NA;
8;12;0.9;1.54;2.03;NA;1.99;0.69;ND;1.03;0.95;NA;NA;NA;
8;13;0.67;1.08;1.94;NA;2.35;ND;ND;1.15;1.01;NA;NA;NA;
8;14;0.69;1.84;2.03;NA;ND;ND;ND;1.32;0.9;NA;NA;NA;
8;15;0.76;1.05;2.19;NA;2.29;0.61;ND;1.29;0.82;NA;NA;NA;
8;16;0.88;1.26;2.26;NA;2.13;0.52;ND;1.51;0.93;NA;NA;NA;
8;17;1.63;1.93;2.76;NA;2.35;0.69;ND;1.25;1;NA;NA;NA;
8;18;2.2;2.3;2.76;NA;4.22;0.8;ND;1.69;1.67;NA;NA;NA;
8;19;3.12;2.84;2.69;NA;3.04;0.76;ND;1.74;2.31;NA;NA;NA;
8;20;3.25;2.33;2.24;NA;3.98;0.76;ND;2.89;6.3;NA;NA;NA;
8;21;3.5;2.09;4.04;NA;3.6;0.73;ND;3.9;6.51;NA;NA;NA;
8;22;3.95;1.91;6.03;NA;5.62;0.82;ND;3.76;4.5;NA;NA;NA;
8;23;2.61;1.38;3.34;NA;8.62;0.72;ND;3.16;4.38;NA;NA;NA;
9;0;3.75;1.31;2.12;NA;9.11;0.7;ND;4.71;6.33;NA;NA;NA;
9;1;1.84;ND;ND;NA;ND;0.71;ND;5.85;11.75;NA;NA;NA;
9;2;2.29;6.55;2.12;NA;7.49;0.69;ND;5.17;5.27;NA;NA;NA;
9;3;3.11;9.88;1.48;NA;2.52;0.83;ND;10.35;5.05;NA;NA;NA;
9;4;3.07;7.57;0.92;NA;8.19;0.56;ND;7.12;5.28;NA;NA;NA;
9;5;4.84;10.42;1.44;NA;7.54;0.68;ND;12;4.17;NA;NA;NA;
9;6;8.47;15.16;3.79;NA;10.29;2.41;ND;14.88;6.21;NA;NA;NA;
9;7;7.17;16.37;6.24;NA;4.44;2.64;ND;97.25;11.2;NA;NA;NA;
9;8;4.05;4.51;3.88;NA;3.45;1.45;ND;48.83;5.55;NA;NA;NA;
9;9;3.38;5.98;5.15;NA;2.35;1.13;ND;10.98;1.47;NA;NA;NA;
9;10;1.86;3.9;3.49;NA;3.94;1.07;ND;2.41;1.16;NA;NA;NA;
9;11;0.93;1.29;2.4;NA;3.22;1.19;ND;1.57;0.94;NA;NA;NA;
9;12;0.78;1.32;2.29;NA;2.65;1.05;ND;1.15;0.82;NA;NA;NA;
9;13;0.97;1.47;2.41;NA;2.32;1.04;ND;ND;0.73;NA;NA;NA;
9;14;1.04;1.41;2.35;NA;1.96;ND;ND;ND;0.69;NA;NA;NA;
9;15;0.96;2;2.87;NA;2.23;0.8;ND;ND;0.9;NA;NA;NA;
9;16;0.79;1.53;3.2;NA;2.93;1.12;ND;2.83;3.05;NA;NA;NA;
9;17;0.82;1.1;2.04;NA;2.45;1.09;ND;2.72;33.34;NA;NA;NA;
9;18;0.99;1.82;2.96;NA;2.67;1.13;ND;2.59;4.17;NA;NA;NA;
9;19;1.12;1.82;4.79;NA;3.39;1.53;ND;2.18;5.96;NA;NA;NA;
9;20;1.55;1.4;4.27;NA;6.33;1.48;ND;1.95;3.09;NA;NA;NA;
9;21;1.77;1.04;3.57;NA;5.19;1.37;ND;1.66;2.84;NA;NA;NA;
9;22;1.83;0.96;4.15;NA;4.37;1.84;ND;1.4;8.07;NA;NA;NA;
9;23;2.59;1.43;3.13;NA;5.31;1.42;ND;1.21;12.08;NA;NA;NA;
10;0;2.58;1.47;3.01;NA;8.93;1.58;ND;1.56;12.63;NA;NA;NA;
10;1;ND;0.93;2.3;NA;4.88;ND;ND;2.04;6.29;NA;NA;NA;
10;2;1.76;1;3.03;NA;4.76;1.55;ND;2.01;5.78;NA;NA;NA;
10;3;2.61;1.5;3.09;NA;4.35;1.54;ND;1.77;5.75;NA;NA;NA;
10;4;2.28;2.22;2.98;NA;3.34;1.6;ND;1.44;7.67;NA;NA;NA;
10;5;2.36;3.24;2.55;NA;3.25;1.72;ND;1.96;9.7;NA;NA;NA;
10;6;3.32;4.95;4.63;NA;6.42;2.36;ND;1.98;5.27;NA;NA;NA;
10;7;4.99;6.49;8.08;NA;12.81;3.17;ND;3.81;24.25;NA;NA;NA;
10;8;6.41;7.15;11.04;NA;5.56;3.73;ND;9.13;ND;NA;NA;NA;
10;9;6.36;6.57;18.17;NA;6.49;2.69;ND;6.78;ND;NA;NA;NA;
10;10;3.62;4.45;ND;NA;6.72;3.16;ND;7.42;18.91;NA;NA;NA;
10;11;2.59;3.13;ND;NA;6.38;2.86;ND;3.91;ND;NA;NA;NA;
10;12;1.56;2.62;1.25;NA;3.34;2.29;ND;2.83;4.68;NA;NA;NA;
10;13;0.99;1.81;1.62;NA;2.96;1.87;ND;2.8;3.01;NA;NA;NA;
10;14;0.98;1.44;ND;NA;2.24;1.85;ND;4.03;2.19;NA;NA;NA;
10;15;0.97;0.91;1.95;NA;2.31;1.38;ND;3.3;6.47;NA;NA;NA;
10;16;0.9;0.64;1.59;NA;2.43;1.41;ND;2.36;1.64;NA;NA;NA;
10;17;1.2;0.78;2.73;NA;2.51;1.87;ND;1.96;3.92;NA;NA;NA;
10;18;2.35;0.94;3.02;NA;2.34;2.1;ND;1.74;1.69;NA;NA;NA;
10;19;2.58;1.11;2.98;NA;2.94;2.1;ND;1.77;3.89;NA;NA;NA;
10;20;1.55;0.64;2.13;NA;4.01;1.91;ND;1.83;1.18;NA;NA;NA;
10;21;1.48;0.98;1.8;NA;9.19;1.64;ND;1.56;2.64;NA;NA;NA;
10;22;2.26;2.62;1.94;NA;4.98;1.56;ND;2;3.66;NA;NA;NA;
10;23;1.65;2.98;1.94;NA;6.54;1.58;ND;1.98;3.95;NA;NA;NA;
11;0;1.86;4.4;2;NA;4.99;1.6;ND;2.24;5.74;NA;NA;NA;
11;1;1.69;ND;ND;NA;ND;1.51;ND;2.21;7.09;NA;NA;NA;
11;2;1.77;11.78;2.05;NA;2.37;1.54;ND;1.98;6.38;NA;NA;NA;
11;3;1.94;8.44;1.2;NA;6.19;1.45;ND;2.7;5.22;NA;NA;NA;
11;4;2.24;7.83;1.66;NA;8.98;1.97;ND;3.01;5.33;NA;NA;NA;
11;5;2.85;7.65;2.16;NA;9.81;3.12;ND;3.09;6.72;NA;NA;NA;
11;6;3.56;8.73;2.65;NA;8.64;3.45;ND;4.15;9.02;NA;NA;NA;
11;7;5.13;12.96;4.75;NA;21.38;5.03;ND;15.76;15.31;NA;NA;NA;
11;8;6.58;9.4;7.91;NA;7.54;5.02;ND;12.36;17.97;NA;NA;NA;
11;9;7.03;12.03;7.32;NA;4.31;2.93;ND;6.32;8.39;NA;NA;NA;
11;10;4.39;6.26;3.81;NA;5.17;2.47;ND;6.77;5.62;NA;NA;NA;
11;11;2.74;4.83;3.95;NA;7.71;2.05;ND;3.82;7.25;NA;NA;NA;
11;12;3.14;6.58;2.5;NA;4.94;2.22;ND;2.12;21.29;NA;NA;NA;
11;13;2.06;4.51;2.88;NA;3.53;1.96;ND;3.12;9.54;NA;NA;NA;
11;14;1.07;2.36;3.43;NA;2.36;1.26;ND;4.68;5.38;NA;NA;NA;
11;15;0.86;1.94;2.12;NA;2.23;0.82;ND;3.26;2.44;NA;NA;NA;
11;16;1.09;1.92;2.64;NA;2.12;1.16;ND;2.64;7.21;NA;NA;NA;
11;17;0.84;2.4;5.04;NA;3.98;1.94;ND;3.78;11.63;NA;NA;NA;
11;18;0.92;1.95;12.22;NA;3.58;2.61;ND;2.95;10.07;NA;NA;NA;
11;19;1.13;1.45;3.71;NA;8.49;2.85;ND;2.23;12.01;NA;NA;NA;
11;20;1.21;1.19;3.15;NA;5.02;2.27;ND;1.68;4.52;NA;NA;NA;
11;21;1.37;1.27;2.19;NA;4.84;2.08;ND;1.64;3.67;NA;NA;NA;
11;22;1.12;1.08;2.21;NA;4.75;1.88;ND;1.84;12.81;NA;NA;NA;
11;23;0.96;1.03;3.73;NA;3.66;1.66;ND;2.12;5.75;NA;NA;NA;
12;0;1.14;1.41;1.94;NA;2.01;1.83;ND;2.33;4.44;NA;NA;NA;
12;1;ND;1.3;1.67;NA;1.95;ND;ND;1.86;7.34;NA;NA;NA;
12;2;2.09;0.84;2;NA;2.76;1.79;ND;1.75;8.94;NA;NA;NA;
12;3;1.02;0.55;1.34;NA;2.92;1.86;ND;1.47;1.42;NA;NA;NA;
12;4;1.07;0.96;2.77;NA;13.61;1.64;ND;1.69;18.23;NA;NA;NA;
12;5;1.05;0.83;2.42;NA;11.33;2.41;ND;1.86;11.94;NA;NA;NA;
12;6;1.63;0.78;3.78;NA;8.32;3.68;ND;2.07;17.91;NA;NA;NA;
12;7;2.09;1.53;4.74;NA;10.48;4.84;ND;2.05;18.56;NA;NA;NA;
12;8;2.55;5.22;5.8;NA;8.78;3.96;ND;18.4;20.7;NA;NA;NA;
12;9;2.83;8.5;6.93;NA;5.4;2.66;ND;18.15;18.53;NA;NA;NA;
12;10;2.88;5.75;12.33;NA;4.59;1.86;ND;6.48;10.38;NA;NA;NA;
12;11;2.27;3.19;9.81;NA;7.08;1.15;ND;5.39;20.35;NA;NA;NA;
12;12;1.42;1.94;4.06;NA;4.8;1.41;ND;7.57;11.71;NA;NA;NA;
12;13;1.18;1.28;2.88;NA;2.57;2.58;ND;4.01;3.59;NA;NA;NA;
12;14;0.95;1.4;1.76;NA;2.14;2.28;ND;2.44;3.06;NA;NA;NA;
12;15;1.41;1.61;2.57;NA;2.15;3.36;ND;2.86;20.36;NA;NA;NA;
12;16;1.09;1.49;3.01;NA;4.33;2.97;ND;3.21;5.84;NA;NA;NA;
12;17;1.1;1.97;3.67;NA;5.38;3.31;ND;5.12;4.99;NA;NA;NA;
12;18;1.47;1.75;4.27;NA;5.3;3.82;ND;5.82;5.87;NA;NA;NA;
12;19;1.68;2.27;4.66;NA;7.53;3.73;ND;4.1;3.03;NA;NA;NA;
12;20;1.66;3.52;5.7;NA;7.63;4.07;ND;3.2;3.85;NA;NA;NA;
12;21;1.39;1.86;11.47;NA;14.25;4.76;ND;2.67;5;NA;NA;NA;
12;22;1.19;1.37;5.55;NA;23.99;4.21;ND;2.09;7.52;NA;NA;NA;
12;23;1.34;1.27;2.35;NA;8.8;3.47;ND;1.93;4.17;NA;NA;NA;
13;0;1.22;0.88;2.32;NA;2.74;2.75;ND;1.73;1.62;NA;NA;NA;
13;1;1.17;ND;ND;NA;ND;2.56;ND;1.59;8.78;NA;NA;NA;
13;2;1.08;1.57;1.59;NA;2.05;2.05;ND;1.61;8.08;NA;NA;NA;
13;3;1.19;0.89;2.19;NA;4.27;1.87;ND;1.54;5.45;NA;NA;NA;
