DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;1;ND;0.1;ND;ND;0.93;2.67;ND;0.8;ND;NA;NA;NA;
27;2;2.33;0.07;1.43;ND;0.85;2.27;ND;0.89;ND;NA;NA;NA;
27;3;2.27;0.18;1.11;ND;0.67;1.93;ND;0.81;ND;NA;NA;NA;
27;4;2.24;0.16;0.62;ND;0.79;1.7;ND;0.94;ND;NA;NA;NA;
27;5;2.08;0.35;0.94;ND;1.32;1.58;ND;1.19;ND;NA;NA;NA;
27;6;1.98;0.17;1.48;ND;1.16;1.12;ND;1.89;ND;NA;NA;NA;
27;7;2.73;0.26;4.39;ND;3.05;2.4;ND;4.79;ND;NA;NA;NA;
27;8;3.58;0.31;4.53;ND;13.84;4.18;ND;16.15;ND;NA;NA;NA;
27;9;4.26;0.33;5.86;ND;9.86;3.18;ND;11.91;ND;NA;NA;NA;
27;10;3.36;0.3;5.24;ND;10.68;3.46;ND;3.79;ND;NA;NA;NA;
27;11;2.83;0.21;2;ND;6.49;1.62;ND;1.46;ND;NA;NA;NA;
27;12;2.18;0.11;1.14;ND;1.74;0.83;ND;0.9;ND;NA;NA;NA;
27;13;2.09;0.08;1.16;ND;1.48;0.69;ND;0.76;ND;NA;NA;NA;
27;14;2.06;0.13;1.98;ND;1.23;1.74;ND;0.7;ND;NA;NA;NA;
27;15;2.02;0.01;2.59;ND;1.04;2.29;ND;0.65;ND;NA;NA;NA;
27;16;2.11;0.03;1.82;ND;1.07;2.28;ND;0.53;ND;NA;NA;NA;
27;17;2.29;0.1;1.6;ND;1.16;2.42;ND;4.63;ND;NA;NA;NA;
27;18;2.38;0.16;1.53;ND;1.36;1.98;ND;4.35;ND;NA;NA;NA;
27;19;2.54;0.15;1.86;ND;4.16;1.77;ND;12.37;ND;NA;NA;NA;
27;20;2.13;0.28;2.16;ND;5.66;1.76;ND;6.76;ND;NA;NA;NA;
27;21;2.15;0.16;2.36;ND;1.22;2.22;ND;8.24;ND;NA;NA;NA;
27;22;2.18;0.11;1.56;ND;1.26;1.87;ND;12.38;ND;NA;NA;NA;
27;23;1.96;0.04;9.22;ND;0.8;1.56;ND;10.68;ND;NA;NA;NA;
28;0;2.09;0.04;15.65;ND;1.88;5.86;ND;3.83;ND;NA;NA;NA;
28;1;2.2;ND;10.57;ND;ND;7.05;ND;1.72;ND;NA;NA;NA;
28;2;1.84;0.02;7.31;ND;1.61;8.61;ND;1;ND;NA;NA;NA;
28;3;1.95;0.01;3.94;ND;6.25;8.35;ND;0.64;ND;NA;NA;NA;
28;4;2.16;0.02;2.42;ND;3.01;8.47;ND;0.77;ND;NA;NA;NA;
28;5;1.97;0.04;3.31;ND;3.34;8.01;ND;2.46;ND;NA;NA;NA;
28;6;2.57;0.01;2.75;ND;13.34;6.81;ND;7.46;ND;NA;NA;NA;
28;7;4.12;0.16;4.72;ND;14.94;11.24;ND;6.01;ND;NA;NA;NA;
28;8;5.26;0.1;8.84;ND;9.51;10.62;ND;11.71;ND;NA;NA;NA;
28;9;5.57;0.14;23.72;ND;4.52;7.17;ND;12.93;ND;NA;NA;NA;
28;10;4.45;0.06;12.92;ND;2.96;4.5;ND;6.17;ND;NA;NA;NA;
28;11;3.35;0.07;4.34;ND;3.03;6.66;ND;6.93;ND;NA;NA;NA;
28;12;2.81;0.04;2.72;ND;3.08;6.79;ND;3.79;ND;NA;NA;NA;
28;13;2.64;0.03;1.6;ND;1.65;3.15;ND;1.35;ND;NA;NA;NA;
28;14;2.48;0.03;1.28;ND;1.31;2.27;ND;1.24;ND;NA;NA;NA;
28;15;2.4;0.62;2.74;ND;1.12;1.26;ND;1.05;ND;NA;NA;NA;
28;16;2.23;0.02;4.51;ND;1.13;1.78;ND;0.91;ND;NA;NA;NA;
28;17;3.13;0.05;4.34;ND;1.65;3.08;ND;3.25;ND;NA;NA;NA;
28;18;3.02;0.19;5.48;ND;5.74;4.23;ND;3.07;ND;NA;NA;NA;
28;19;2.91;0.25;7.39;ND;4.49;5.1;ND;31.91;ND;NA;NA;NA;
28;20;3.02;0.28;5.74;ND;7.35;5.5;ND;3.94;ND;NA;NA;NA;
28;21;2.83;0.29;5.18;ND;15.4;6.54;ND;4.87;ND;NA;NA;NA;
28;22;2.88;0.11;6.31;ND;2.74;4.26;ND;2.27;ND;NA;NA;NA;
28;23;2.64;0.09;4.2;ND;3.55;3.37;ND;2.68;ND;NA;NA;NA;
29;0;2.5;0.12;2.75;ND;2.9;3.02;ND;1.81;ND;NA;NA;NA;
29;1;ND;0.11;ND;ND;20.55;3.09;ND;2.01;ND;NA;NA;NA;
29;2;2.71;0.17;3.2;ND;12.35;2.64;ND;1.53;ND;NA;NA;NA;
29;3;2.38;0.07;2.91;ND;12.96;2.75;ND;1.65;ND;NA;NA;NA;
29;4;2.68;0.06;2.31;ND;28.3;3.17;ND;3.05;ND;NA;NA;NA;
29;5;3.28;0.08;6.1;ND;40.28;3.67;ND;3.93;ND;NA;NA;NA;
29;6;3.81;0.14;4.52;ND;14.71;5.19;ND;5.11;ND;NA;NA;NA;
29;7;7.61;0.86;9.27;ND;31.74;7.54;ND;7.75;ND;NA;NA;NA;
29;8;7.71;1.16;14.28;ND;24.6;13.08;ND;18.35;ND;NA;NA;NA;
29;9;6.6;1.27;18.1;ND;4.79;6.34;ND;9.07;ND;NA;NA;NA;
29;10;4.94;ND;14.26;ND;6.71;4.8;ND;4.02;ND;NA;NA;NA;
29;11;3.84;ND;4.91;ND;5.38;1.38;ND;1.98;ND;NA;NA;NA;
29;12;ND;ND;3.39;ND;2.95;2.32;ND;1.92;ND;NA;NA;NA;
29;13;3.39;1.37;2.9;ND;2.07;2.25;ND;2.5;ND;NA;NA;NA;
29;14;6.4;0.56;2.57;ND;1.74;5.37;ND;2.12;ND;NA;NA;NA;
29;15;2.57;0.3;3.89;ND;1.54;4.09;ND;1.38;ND;NA;NA;NA;
29;16;2.52;0.24;4.29;ND;1.14;3.76;ND;1.28;ND;NA;NA;NA;
29;17;2.48;0.15;4.09;ND;1.32;2.5;ND;0.96;ND;NA;NA;NA;
29;18;2.56;0.45;3.91;ND;1.83;2.13;ND;1.35;ND;NA;NA;NA;
29;19;2.75;0.39;3.67;ND;1.98;2.61;ND;1.13;ND;NA;NA;NA;
29;20;3.09;0.57;3.32;ND;2.23;3.05;ND;0.94;ND;NA;NA;NA;
29;21;2.79;0.35;2.7;ND;3.01;2.56;ND;0.87;ND;NA;NA;NA;
29;22;2.42;0.52;2.63;ND;1.68;2.39;ND;0.88;ND;NA;NA;NA;
29;23;2.58;0.76;2.15;ND;1.39;2.21;ND;0.56;ND;NA;NA;NA;
30;0;2.63;0.56;2.34;ND;1.46;2.05;ND;0.67;ND;NA;NA;NA;
30;1;2.68;ND;2.41;ND;ND;2.25;ND;0.81;ND;NA;NA;NA;
30;2;2.79;0.6;2.72;ND;2.71;2.25;ND;0.7;ND;NA;NA;NA;
30;3;2.89;0.41;3.12;ND;0.96;1.97;ND;0.82;ND;NA;NA;NA;
30;4;2.9;0.33;3.1;ND;25.8;2.52;ND;0.79;ND;NA;NA;NA;
30;5;3.33;1.89;3.38;ND;18.9;3.72;ND;1.48;ND;NA;NA;NA;
30;6;3.54;1.66;3.67;ND;65.91;3.68;ND;2.46;ND;NA;NA;NA;
30;7;4.8;2.4;5.04;ND;27.73;3.86;ND;5.38;ND;NA;NA;NA;
30;8;5.89;1.48;7.12;ND;8.03;3.67;ND;8.97;ND;NA;NA;NA;
30;9;6.07;1.98;10.43;ND;3.77;3.14;ND;5.15;ND;NA;NA;NA;
30;10;ND;1.78;9.79;ND;6.29;2.13;ND;3.06;ND;NA;NA;NA;
30;11;ND;1.79;9;ND;11.58;1.37;ND;4.33;ND;NA;NA;NA;
30;12;1.11;0.85;5.57;ND;9.26;3.36;ND;4.92;ND;NA;NA;NA;
30;13;0.94;0.75;3.97;ND;2.25;2.46;ND;1.94;ND;NA;NA;NA;
30;14;0.65;0.49;3.43;ND;1.55;1.64;ND;1.15;ND;NA;NA;NA;
30;15;0.51;0.62;3.74;ND;1.48;1.11;ND;1.17;ND;NA;NA;NA;
30;16;0.66;0.38;4.92;ND;1.78;1.6;ND;1.24;ND;NA;NA;NA;
30;17;0.83;0.35;5.4;ND;5.51;4.13;ND;0.94;ND;NA;NA;NA;
30;18;0.95;0.21;8.72;ND;7.89;6.23;ND;0.73;ND;NA;NA;NA;
30;19;0.87;0.24;8.03;ND;7.99;7.63;ND;0.7;ND;NA;NA;NA;
30;20;0.75;0.17;4.92;ND;16.36;7.02;ND;0.5;ND;NA;NA;NA;
30;21;0.79;0.2;3.46;ND;3.52;4.2;ND;0.7;ND;NA;NA;NA;
30;22;0.84;0.21;4.04;ND;4.16;4.52;ND;0.57;ND;NA;NA;NA;
30;23;1.07;0.18;3.43;ND;3.85;5.28;ND;0.96;ND;NA;NA;NA;
31;0;1.5;0.57;4.31;ND;5.16;6.29;ND;0.84;ND;NA;NA;NA;
31;1;ND;1.54;ND;ND;56.27;7.33;ND;1.39;ND;NA;NA;NA;
31;2;1.23;1.24;3.72;ND;36.21;7.34;ND;1.64;ND;NA;NA;NA;
31;3;1.07;0.94;2.28;ND;6.95;5;ND;0.97;ND;NA;NA;NA;
31;4;1.52;0.29;2.4;ND;13.97;3.7;ND;1.35;ND;NA;NA;NA;
31;5;2.28;0.38;3.31;ND;9.03;3.77;ND;8.31;ND;NA;NA;NA;
31;6;3.05;2.48;5.64;ND;18.58;6.39;ND;7.12;ND;NA;NA;NA;
31;7;4.02;3.72;13.39;ND;23.43;18.92;ND;11.63;ND;NA;NA;NA;
31;8;5.75;2.9;13.36;ND;12.11;18.63;ND;4.98;ND;NA;NA;NA;
31;9;4.82;2.72;8.01;ND;4.6;6.79;ND;2.73;ND;NA;NA;NA;
31;10;4.25;ND;7.51;ND;3.65;5.06;ND;2.54;ND;NA;NA;NA;
31;11;5.12;ND;6.17;ND;4.84;5.43;ND;3.54;ND;NA;NA;NA;
31;12;ND;2.56;5.66;ND;4.97;5.6;ND;3.4;ND;NA;NA;NA;
31;13;2.46;1.26;5.35;ND;3.16;5.56;ND;3.67;ND;NA;NA;NA;
31;14;1.66;0.41;3.63;ND;2.27;3.56;ND;3.17;ND;NA;NA;NA;
31;15;1.22;0.45;3.33;ND;1.87;2.72;ND;1.53;ND;NA;NA;NA;
31;16;0.79;0.38;2.47;ND;1.43;1.94;ND;1.46;ND;NA;NA;NA;
31;17;0.79;0.12;4.15;ND;1.13;1.71;ND;0.86;ND;NA;NA;NA;
31;18;0.76;0.23;3.58;ND;1.55;2.02;ND;0.77;ND;NA;NA;NA;
31;19;1;0.35;3.68;ND;1.69;3.32;ND;1.59;ND;NA;NA;NA;
31;20;1.24;0.2;2.92;ND;2.44;2.93;ND;1.21;ND;NA;NA;NA;
31;21;1.41;0.28;4.16;ND;2.7;3;ND;2.9;ND;NA;NA;NA;
31;22;1.32;0.21;3.57;ND;4.95;3.88;ND;3.66;ND;NA;NA;NA;
31;23;1.86;0.86;5.82;ND;5.06;4.59;ND;2.17;ND;NA;NA;NA;
