DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;2.19;2.99;0.84;NA;ND;0.8;0.71;NA;1.28;NA;NA;NA;
25;7;1.35;1.55;0.91;NA;ND;0.89;0.6;NA;1.44;NA;NA;NA;
25;8;0.56;0.8;0.72;NA;ND;0.62;0.5;NA;0.56;NA;NA;NA;
25;9;0.47;0.43;ND;NA;ND;0.51;0.43;NA;0.28;NA;NA;NA;
25;10;0.3;0.4;ND;NA;ND;0.5;0.44;NA;0.23;NA;NA;NA;
25;11;0.27;ND;0.38;NA;ND;ND;0.45;NA;0.23;NA;NA;NA;
25;12;0.28;ND;0.44;NA;ND;ND;0.49;NA;0.23;NA;NA;NA;
25;13;0.29;0.39;0.45;NA;ND;0.55;0.56;NA;0.23;NA;NA;NA;
25;14;0.29;0.36;0.37;NA;ND;0.64;0.64;NA;0.26;NA;NA;NA;
25;15;0.28;0.37;0.44;NA;ND;0.57;0.63;NA;0.26;NA;NA;NA;
25;16;0.27;0.43;0.57;NA;ND;0.72;0.71;NA;0.29;NA;NA;NA;
25;17;0.29;0.39;0.82;NA;ND;0.81;0.77;NA;0.32;NA;NA;NA;
25;18;0.48;0.58;1.12;NA;ND;0.94;0.89;NA;0.55;NA;NA;NA;
25;19;0.57;0.48;1.08;NA;ND;1.05;0.96;NA;0.5;NA;NA;NA;
25;20;0.78;0.52;0.91;NA;ND;1.06;0.64;NA;0.47;NA;NA;NA;
25;21;0.47;0.43;0.85;NA;ND;1;0.73;NA;0.35;NA;NA;NA;
25;22;0.65;0.76;0.86;NA;ND;1.13;0.66;NA;0.35;NA;NA;NA;
25;23;0.83;0.72;0.72;NA;ND;0.98;0.5;NA;0.42;NA;NA;NA;
26;0;ND;0.81;0.65;NA;ND;ND;ND;NA;0.46;NA;NA;NA;
26;1;0.6;0.76;0.43;NA;ND;0.61;0.4;NA;0.33;NA;NA;NA;
26;2;0.55;0.55;0.32;NA;ND;0.57;0.39;NA;0.31;NA;NA;NA;
26;3;0.43;0.62;0.34;NA;ND;0.63;0.4;NA;0.36;NA;NA;NA;
26;4;0.5;0.85;0.39;NA;ND;0.86;0.4;NA;0.32;NA;NA;NA;
26;5;0.97;1.61;0.63;NA;ND;0.63;0.51;NA;0.51;NA;NA;NA;
26;6;2.31;2.98;1.06;NA;ND;1.75;0.69;NA;0.95;NA;NA;NA;
26;7;1.03;1.95;2.06;NA;ND;1.93;0.68;NA;1.27;NA;NA;NA;
26;8;1.15;0.79;1.37;NA;ND;1.27;0.62;NA;0.68;NA;NA;NA;
26;9;0.85;0.62;0.98;NA;ND;0.73;0.52;NA;0.46;NA;NA;NA;
26;10;0.55;0.45;0.89;NA;ND;0.87;0.52;NA;0.3;NA;NA;NA;
26;11;0.33;0.34;0.61;NA;ND;ND;0.58;NA;0.28;NA;NA;NA;
26;12;0.29;0.35;0.54;NA;ND;0.36;0.57;NA;0.27;NA;NA;NA;
26;13;0.31;0.38;0.49;NA;ND;0.35;0.75;NA;0.23;NA;NA;NA;
26;14;0.3;0.34;0.53;NA;ND;0.47;0.74;NA;ND;NA;NA;NA;
26;15;0.28;0.38;0.63;NA;ND;0.57;0.68;NA;0.46;NA;NA;NA;
26;16;0.43;0.53;0.91;NA;ND;0.79;1.08;NA;0.68;NA;NA;NA;
26;17;0.91;0.86;1.53;NA;ND;1.53;1.38;NA;0.8;NA;NA;NA;
26;18;0.95;1.03;1.7;NA;ND;0.99;1.69;NA;0.8;NA;NA;NA;
26;19;1.56;1.01;1.44;NA;ND;0.77;1.81;NA;1.33;NA;NA;NA;
26;20;1.99;1.46;2.08;NA;ND;1.3;2.5;NA;1.4;NA;NA;NA;
26;21;1.77;2.52;1.81;NA;ND;1.15;3.22;NA;1.29;NA;NA;NA;
26;22;2.29;2.55;1.76;NA;ND;1.09;0.59;NA;1.32;NA;NA;NA;
26;23;1.98;2.02;0.4;NA;ND;0.67;0.51;NA;0.84;NA;NA;NA;
27;0;1.87;ND;ND;NA;ND;0.38;0.49;NA;ND;NA;NA;NA;
27;1;1.13;1.12;0.43;NA;ND;0.38;0.47;NA;0.86;NA;NA;NA;
27;2;0.73;1.2;0.3;NA;ND;0.33;0.46;NA;0.86;NA;NA;NA;
27;3;0.77;1.18;0.28;NA;ND;0.38;0.47;NA;0.56;NA;NA;NA;
27;4;0.7;0.98;0.44;NA;ND;0.65;0.53;NA;0.69;NA;NA;NA;
27;5;0.82;1.19;0.73;NA;ND;1.46;0.64;NA;0.75;NA;NA;NA;
27;6;1.27;3.03;0.97;NA;ND;1.12;0.99;NA;0.85;NA;NA;NA;
27;7;0.89;1.99;1.37;NA;ND;0.96;1.25;NA;1.34;NA;NA;NA;
27;8;1.04;0.71;0.77;NA;ND;0.6;0.86;NA;0.95;NA;NA;NA;
27;9;0.74;0.64;0.62;NA;ND;0.51;0.65;NA;0.56;NA;NA;NA;
27;10;0.51;0.5;0.49;NA;ND;0.41;0.66;NA;0.36;NA;NA;NA;
27;11;0.39;0.48;0.44;NA;ND;0.36;0.57;NA;0.29;NA;NA;NA;
27;12;0.34;0.39;0.4;NA;ND;0.38;0.66;NA;0.33;NA;NA;NA;
27;13;0.33;0.4;0.38;NA;ND;0.31;0.63;NA;0.3;NA;NA;NA;
27;14;0.32;0.41;0.43;NA;ND;0.33;0.58;NA;0.32;NA;NA;NA;
27;15;0.31;0.45;0.28;NA;ND;0.43;0.9;NA;0.44;NA;NA;NA;
27;16;0.27;0.43;0.41;NA;ND;0.65;0.76;NA;0.51;NA;NA;NA;
27;17;0.36;0.58;0.74;NA;ND;0.94;1.04;NA;0.73;NA;NA;NA;
27;18;0.64;0.9;0.79;NA;ND;1.19;1.57;NA;0.94;NA;NA;NA;
27;19;1.56;1.34;1.32;NA;ND;1.15;1.18;NA;1.21;NA;NA;NA;
27;20;1.89;1.63;0.99;NA;ND;1.58;0.72;NA;1.14;NA;NA;NA;
27;21;1.62;1.56;1.36;NA;ND;1.44;0.67;NA;1.14;NA;NA;NA;
27;22;1.58;1.21;0.45;NA;ND;0.82;0.57;NA;1.12;NA;NA;NA;
27;23;1.26;1.15;0.34;NA;ND;0.57;0.5;NA;1.02;NA;NA;NA;
28;0;0.98;1.15;0.29;NA;ND;ND;ND;NA;1.08;NA;NA;NA;
28;1;0.72;1.39;0.29;NA;ND;0.47;0.48;NA;1.03;NA;NA;NA;
28;2;0.65;0.9;0.3;NA;ND;0.42;0.47;NA;0.67;NA;NA;NA;
28;3;0.58;0.93;0.27;NA;ND;0.31;0.49;NA;0.57;NA;NA;NA;
28;4;0.53;0.98;0.25;NA;ND;0.37;0.48;NA;0.52;NA;NA;NA;
28;5;0.49;1.16;0.31;NA;ND;0.66;0.54;NA;0.63;NA;NA;NA;
28;6;0.95;1.82;0.32;NA;ND;0.63;0.73;NA;0.81;NA;NA;NA;
28;7;0.74;1.08;0.48;NA;ND;0.52;0.76;NA;0.8;NA;NA;NA;
28;8;0.4;0.63;0.51;NA;ND;0.45;0.78;NA;0.49;NA;NA;NA;
28;9;0.3;0.61;0.38;NA;ND;0.32;0.64;NA;0.39;NA;NA;NA;
28;10;0.25;0.52;0.4;NA;ND;0.26;0.65;NA;0.29;NA;NA;NA;
28;11;0.26;0.51;0.45;NA;ND;0.27;0.59;NA;0.32;NA;NA;NA;
28;12;0.27;0.47;0.39;NA;ND;0.26;0.54;NA;0.31;NA;NA;NA;
28;13;0.2;0.54;0.37;NA;ND;0.29;0.53;NA;0.29;NA;NA;NA;
28;14;0.21;0.44;0.37;NA;ND;0.33;0.64;NA;0.29;NA;NA;NA;
28;15;0.23;0.41;0.36;NA;ND;0.39;0.84;NA;0.29;NA;NA;NA;
28;16;0.23;0.41;0.39;NA;ND;0.41;0.86;NA;0.29;NA;NA;NA;
28;17;0.26;0.46;0.4;NA;ND;0.41;0.92;NA;0.29;NA;NA;NA;
28;18;0.35;0.51;0.46;NA;ND;0.47;0.94;NA;0.34;NA;NA;NA;
28;19;0.5;0.58;0.61;NA;ND;0.43;1.03;NA;0.47;NA;NA;NA;
28;20;0.62;0.62;0.59;NA;ND;0.51;0.84;NA;0.58;NA;NA;NA;
28;21;0.67;0.52;0.41;NA;ND;0.6;0.64;NA;0.91;NA;NA;NA;
28;22;0.36;0.56;0.38;NA;ND;0.66;0.58;NA;0.79;NA;NA;NA;
28;23;0.24;0.46;0.37;NA;ND;0.78;0.49;NA;0.53;NA;NA;NA;
29;0;0.19;ND;ND;NA;ND;0.58;0.46;NA;ND;NA;NA;NA;
29;1;0.16;0.3;0.51;NA;ND;0.26;0.45;NA;0.6;NA;NA;NA;
29;2;0.19;0.35;0.35;NA;ND;0.24;0.45;NA;0.59;NA;NA;NA;
29;3;0.18;0.47;0.24;NA;ND;0.23;0.45;NA;0.54;NA;NA;NA;
29;4;0.28;0.63;0.24;NA;ND;0.26;0.49;NA;0.39;NA;NA;NA;
29;5;0.48;1.18;0.29;NA;ND;0.33;0.55;NA;0.6;NA;NA;NA;
29;6;1.07;2.85;0.61;NA;ND;0.7;0.7;NA;1.47;NA;NA;NA;
29;7;0.61;2.02;0.64;NA;ND;0.81;0.63;NA;1.08;NA;NA;NA;
29;8;0.45;0.71;0.66;NA;ND;0.55;0.59;NA;0.38;NA;NA;NA;
29;9;0.36;0.48;0.49;NA;ND;0.37;0.52;NA;0.31;NA;NA;NA;
29;10;0.27;0.5;0.48;NA;ND;0.33;0.53;NA;0.25;NA;NA;NA;
29;11;0.22;0.41;0.51;NA;ND;0.3;0.52;NA;0.26;NA;NA;NA;
29;12;0.24;0.39;0.58;NA;ND;0.34;0.53;NA;0.24;NA;NA;NA;
29;13;0.18;0.38;0.56;NA;ND;0.3;0.5;NA;0.23;NA;NA;NA;
29;14;0.21;0.43;0.48;NA;ND;0.32;0.53;NA;0.27;NA;NA;NA;
29;15;0.2;0.3;0.37;NA;ND;0.42;0.56;NA;0.29;NA;NA;NA;
29;16;0.17;0.32;0.34;NA;ND;0.38;0.77;NA;0.28;NA;NA;NA;
29;17;0.2;0.36;0.57;NA;ND;0.46;0.86;NA;0.36;NA;NA;NA;
29;18;0.31;0.48;0.39;NA;ND;0.76;1.1;NA;0.37;NA;NA;NA;
29;19;0.28;0.49;0.64;NA;ND;0.92;0.83;NA;0.43;NA;NA;NA;
29;20;0.7;0.5;0.58;NA;ND;0.9;0.61;NA;0.52;NA;NA;NA;
29;21;0.48;0.45;0.65;NA;ND;0.56;0.57;NA;0.6;NA;NA;NA;
29;22;0.34;0.46;0.49;NA;ND;0.41;0.54;NA;0.74;NA;NA;NA;
29;23;0.31;0.38;0.36;NA;ND;0.32;0.49;NA;0.67;NA;NA;NA;
30;0;0.25;0.38;0.28;NA;ND;ND;ND;NA;0.56;NA;NA;NA;
30;1;0.15;0.36;0.23;NA;ND;0.26;0.45;NA;0.41;NA;NA;NA;
30;2;0.16;0.37;0.25;NA;ND;0.24;0.44;NA;0.34;NA;NA;NA;
30;3;0.17;0.31;0.21;NA;ND;0.24;0.44;NA;0.29;NA;NA;NA;
30;4;0.23;0.31;0.22;NA;ND;0.27;0.46;NA;0.28;NA;NA;NA;
30;5;0.46;0.62;0.29;NA;ND;0.47;0.52;NA;0.4;NA;NA;NA;
30;6;1.45;1.66;0.92;NA;ND;0.77;0.71;NA;1.25;NA;NA;NA;
30;7;0.94;1.52;0.7;NA;ND;0.76;0.66;NA;1.01;NA;NA;NA;
30;8;0.5;0.78;0.67;NA;ND;0.53;0.56;NA;0.51;NA;NA;NA;
30;9;0.33;0.48;0.49;NA;ND;0.35;0.54;NA;0.28;NA;NA;NA;
30;10;0.24;0.38;0.53;NA;ND;0.31;0.49;NA;0.29;NA;NA;NA;
30;11;0.23;0.37;0.53;NA;ND;0.29;0.49;NA;0.26;NA;NA;NA;
30;12;0.26;0.41;0.43;NA;ND;0.31;0.52;NA;0.28;NA;NA;NA;
30;13;0.23;0.41;0.51;NA;ND;0.29;0.48;NA;0.26;NA;NA;NA;
30;14;0.19;0.37;0.48;NA;ND;0.29;0.51;NA;0.28;NA;NA;NA;
30;15;0.21;0.39;0.52;NA;ND;0.29;0.65;NA;0.3;NA;NA;NA;
30;16;0.22;0.39;0.57;NA;ND;0.36;0.58;NA;0.3;NA;NA;NA;
30;17;0.29;0.44;0.74;NA;ND;0.37;0.59;NA;0.36;NA;NA;NA;
30;18;0.46;0.57;0.79;NA;ND;0.47;0.68;NA;0.47;NA;NA;NA;
30;19;0.44;0.79;0.72;NA;ND;0.64;0.9;NA;0.81;NA;NA;NA;
30;20;0.56;0.87;0.57;NA;ND;0.9;0.77;NA;1.06;NA;NA;NA;
30;21;0.72;0.78;0.74;NA;ND;0.67;0.56;NA;0.86;NA;NA;NA;
30;22;0.7;0.57;0.49;NA;ND;0.57;0.53;NA;0.85;NA;NA;NA;
30;23;0.3;0.39;0.3;NA;ND;0.39;0.49;NA;0.8;NA;NA;NA;
