DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.68;1.23;0.39;NA;ND;0.83;0.32;NA;0.7;NA;NA;NA;
25;6;2.53;3.39;1.14;NA;ND;2.68;0.58;NA;1.37;NA;NA;NA;
25;7;1.82;1.68;2.27;NA;2.71;2.41;0.43;NA;1.32;NA;NA;NA;
25;8;0.94;0.72;0.99;NA;1.12;0.85;0.38;NA;0.64;NA;NA;NA;
25;9;0.64;0.52;0.92;NA;0.47;0.64;0.28;NA;0.4;NA;NA;NA;
25;10;0.43;0.32;0.42;NA;0.45;0.65;0.29;NA;0.31;NA;NA;NA;
25;11;0.29;0.28;0.39;NA;0.36;0.53;0.54;NA;0.31;NA;NA;NA;
25;12;0.33;0.28;0.43;NA;0.5;0.52;0.94;NA;0.3;NA;NA;NA;
25;13;0.29;0.32;0.47;NA;0.73;0.49;0.58;NA;0.34;NA;NA;NA;
25;14;0.27;0.21;0.37;NA;0.71;0.67;0.45;NA;0.4;NA;NA;NA;
25;15;0.27;0.22;0.55;NA;0.59;0.65;0.64;NA;0.46;NA;NA;NA;
25;16;0.29;0.26;0.8;NA;0.61;0.74;0.87;NA;0.48;NA;NA;NA;
25;17;0.36;0.31;1.08;NA;0.7;0.8;0.84;NA;0.36;NA;NA;NA;
25;18;0.48;0.33;1.2;NA;0.82;1.08;0.92;NA;0.54;NA;NA;NA;
25;19;0.51;0.36;1.19;NA;1.06;1.13;1.02;NA;0.88;NA;NA;NA;
25;20;0.58;0.33;1.07;NA;1.24;1.23;0.54;NA;1.03;NA;NA;NA;
25;21;0.52;0.33;0.84;NA;0.8;1.04;0.55;NA;0.75;NA;NA;NA;
25;22;0.57;0.43;0.65;NA;0.6;0.81;0.48;NA;0.45;NA;NA;NA;
25;23;0.46;0.3;0.41;NA;0.58;0.69;0.47;NA;0.4;NA;NA;NA;
26;0;ND;0.22;0.37;NA;0.53;ND;ND;NA;0.37;NA;NA;NA;
26;1;0.24;0.17;0.34;NA;0.37;0.47;0.37;NA;0.35;NA;NA;NA;
26;2;0.28;0.16;0.28;NA;0.41;0.51;0.36;NA;0.32;NA;NA;NA;
26;3;0.23;0.18;0.23;NA;0.56;0.44;0.45;NA;0.36;NA;NA;NA;
26;4;0.29;0.21;0.26;NA;0.46;0.41;0.45;NA;0.37;NA;NA;NA;
26;5;0.27;0.21;0.26;NA;0.51;0.49;0.56;NA;0.35;NA;NA;NA;
26;6;0.46;0.23;0.45;NA;0.83;0.53;0.61;NA;0.35;NA;NA;NA;
26;7;0.51;0.3;0.82;NA;1.15;0.65;0.63;NA;0.65;NA;NA;NA;
26;8;0.51;0.28;0.58;NA;0.71;0.66;0.58;NA;0.72;NA;NA;NA;
26;9;0.49;0.29;0.57;NA;0.71;0.72;0.56;NA;0.45;NA;NA;NA;
26;10;0.33;0.3;0.63;NA;0.76;0.69;0.46;NA;0.33;NA;NA;NA;
26;11;0.3;0.29;0.51;NA;0.74;0.65;0.47;NA;0.32;NA;NA;NA;
26;12;0.31;0.25;0.62;NA;0.72;0.63;0.59;NA;0.39;NA;NA;NA;
26;13;0.36;0.32;0.53;NA;0.75;0.63;0.64;NA;0.38;NA;NA;NA;
26;14;0.31;0.28;0.41;NA;0.73;0.63;0.68;NA;0.56;NA;NA;NA;
26;15;0.32;0.28;0.54;NA;0.8;0.84;0.78;NA;0.78;NA;NA;NA;
26;16;0.39;0.4;0.58;NA;0.98;1.18;0.78;NA;0.57;NA;NA;NA;
26;17;0.62;0.46;0.55;NA;1.35;1.16;0.97;NA;0.58;NA;NA;NA;
26;18;0.59;0.36;1.08;NA;1.28;1.65;1.26;NA;0.47;NA;NA;NA;
26;19;0.63;0.35;0.83;NA;1.49;1.69;1.24;NA;ND;NA;NA;NA;
26;20;0.77;0.37;0.8;NA;1.36;1.73;1.23;NA;ND;NA;NA;NA;
26;21;0.43;0.27;0.75;NA;1.87;1.22;0.81;NA;ND;NA;NA;NA;
26;22;0.42;0.26;0.64;NA;0.87;0.96;0.73;NA;ND;NA;NA;NA;
26;23;0.37;0.23;0.46;NA;0.59;0.83;0.54;NA;ND;NA;NA;NA;
27;0;0.32;ND;ND;NA;ND;0.71;0.57;NA;ND;NA;NA;NA;
27;1;0.32;0.23;0.45;NA;0.3;0.61;0.49;NA;ND;NA;NA;NA;
27;2;0.29;0.23;0.26;NA;0.37;0.45;0.45;NA;ND;NA;NA;NA;
27;3;0.32;0.22;0.28;NA;0.4;0.48;0.45;NA;ND;NA;NA;NA;
27;4;0.33;0.24;0.25;NA;0.59;0.57;0.56;NA;ND;NA;NA;NA;
27;5;0.36;0.24;0.25;NA;0.44;0.57;0.76;NA;ND;NA;NA;NA;
27;6;0.52;0.32;0.31;NA;0.91;0.67;1.02;NA;ND;NA;NA;NA;
27;7;0.62;0.57;0.55;NA;0.9;0.86;0.67;NA;ND;NA;NA;NA;
27;8;0.64;0.49;0.61;NA;0.87;0.88;0.68;NA;ND;NA;NA;NA;
27;9;0.63;0.44;0.48;NA;0.95;0.8;0.68;NA;ND;NA;NA;NA;
27;10;0.54;0.44;0.58;NA;0.67;0.62;0.59;NA;ND;NA;NA;NA;
27;11;0.41;0.45;0.49;NA;0.56;0.56;0.47;NA;ND;NA;NA;NA;
27;12;0.36;0.34;0.41;NA;0.54;0.56;0.41;NA;0.28;NA;NA;NA;
27;13;0.33;0.29;0.49;NA;0.48;0.53;0.47;NA;0.24;NA;NA;NA;
27;14;0.38;0.28;0.44;NA;0.6;0.53;0.52;NA;0.32;NA;NA;NA;
27;15;0.38;0.4;0.36;NA;0.64;0.6;0.74;NA;0.34;NA;NA;NA;
27;16;0.61;0.43;0.47;NA;0.77;0.57;0.79;NA;0.46;NA;NA;NA;
27;17;0.67;0.56;0.56;NA;0.68;0.8;0.73;NA;0.47;NA;NA;NA;
27;18;1.18;1.23;0.64;NA;1.05;0.99;1.12;NA;0.4;NA;NA;NA;
27;19;1.62;0.72;0.76;NA;1.19;1.13;1.54;NA;0.53;NA;NA;NA;
27;20;1.53;1.01;1.06;NA;1.74;1.6;1.8;NA;0.79;NA;NA;NA;
27;21;1.17;2.33;0.81;NA;1.85;1.58;1.84;NA;0.95;NA;NA;NA;
27;22;0.74;2.92;0.96;NA;2.2;0.85;1.11;NA;0.99;NA;NA;NA;
27;23;0.47;1.8;1.22;NA;1.6;1.08;0.96;NA;0.89;NA;NA;NA;
28;0;ND;1.12;0.43;NA;1.41;ND;ND;NA;0.52;NA;NA;NA;
28;1;0.43;0.91;0.48;NA;1.18;0.74;0.34;NA;0.31;NA;NA;NA;
28;2;0.4;0.76;0.19;NA;0.81;0.74;0.34;NA;0.26;NA;NA;NA;
28;3;0.35;0.83;0.24;NA;0.65;0.27;0.34;NA;0.33;NA;NA;NA;
28;4;0.42;1.01;0.25;NA;0.51;0.53;0.38;NA;0.25;NA;NA;NA;
28;5;0.72;1.13;0.35;NA;1.36;1.08;0.82;NA;0.4;NA;NA;NA;
28;6;2.19;3.65;1.65;NA;2.79;2.63;2.52;NA;0.89;NA;NA;NA;
28;7;2.68;0.77;3.1;NA;3.9;3.31;1.12;NA;1.29;NA;NA;NA;
28;8;1.15;0.59;1.56;NA;1.66;1.89;0.48;NA;0.77;NA;NA;NA;
28;9;1;0.37;1.06;NA;0.58;0.9;0.37;NA;0.66;NA;NA;NA;
28;10;0.81;0.26;0.89;NA;0.6;0.79;ND;NA;0.48;NA;NA;NA;
28;11;0.48;0.33;0.36;NA;0.37;0.5;0.4;NA;0.4;NA;NA;NA;
28;12;0.41;0.31;0.4;NA;0.42;0.5;0.42;NA;0.31;NA;NA;NA;
28;13;0.36;0.39;0.43;NA;0.57;0.45;0.53;NA;0.29;NA;NA;NA;
28;14;0.33;0.31;0.38;NA;0.58;ND;0.71;NA;0.4;NA;NA;NA;
28;15;0.36;0.44;0.9;NA;0.65;0.84;0.77;NA;0.55;NA;NA;NA;
28;16;0.4;0.72;0.98;NA;0.75;1.04;0.87;NA;0.89;NA;NA;NA;
28;17;0.5;0.9;1.02;NA;0.9;0.99;0.79;NA;0.78;NA;NA;NA;
28;18;0.74;0.9;1.2;NA;1.14;1.38;0.89;NA;0.96;NA;NA;NA;
28;19;0.69;0.59;1.07;NA;1.23;1.52;1.18;NA;0.95;NA;NA;NA;
28;20;0.77;0.39;1.53;NA;1.47;1.9;1.76;NA;1.02;NA;NA;NA;
28;21;0.75;0.54;1.02;NA;2.07;2.3;1.26;NA;1.02;NA;NA;NA;
28;22;0.74;0.44;0.54;NA;1.95;2.11;1.01;NA;0.99;NA;NA;NA;
28;23;0.68;0.42;0.55;NA;1.63;1.33;1.02;NA;0.91;NA;NA;NA;
29;0;0.77;ND;ND;NA;ND;0.9;1.1;NA;ND;NA;NA;NA;
29;1;0.55;0.29;0.72;NA;1.41;0.98;1.14;NA;0.57;NA;NA;NA;
29;2;0.57;0.28;0.74;NA;1.13;1.17;0.48;NA;0.52;NA;NA;NA;
29;3;0.53;0.29;0.68;NA;0.73;1.18;0.54;NA;0.53;NA;NA;NA;
29;4;0.51;0.27;0.56;NA;0.99;1.15;0.69;NA;0.43;NA;NA;NA;
29;5;0.54;0.37;0.45;NA;1.23;1.05;1.35;NA;0.55;NA;NA;NA;
29;6;0.9;0.46;0.6;NA;1.22;1.02;1.37;NA;0.97;NA;NA;NA;
29;7;1.01;0.66;1.4;NA;1.56;1.81;0.91;NA;1.14;NA;NA;NA;
29;8;1.08;1.03;1.87;NA;1.36;1.56;0.54;NA;0.61;NA;NA;NA;
29;9;0.79;0.77;1.45;NA;0.87;1.22;0.43;NA;0.51;NA;NA;NA;
29;10;ND;0.46;0.82;NA;1.12;1.18;0.54;NA;0.51;NA;NA;NA;
29;11;ND;0.45;0.63;NA;0.83;0.86;ND;NA;0.42;NA;NA;NA;
29;12;ND;0.53;0.53;NA;0.6;0.65;ND;NA;0.41;NA;NA;NA;
29;13;ND;0.36;0.45;NA;0.53;0.6;0.55;NA;0.43;NA;NA;NA;
29;14;ND;0.29;0.69;NA;0.61;0.74;0.55;NA;0.4;NA;NA;NA;
29;15;0.32;0.33;0.56;NA;0.64;0.51;0.53;NA;0.3;NA;NA;NA;
29;16;0.3;0.34;0.49;NA;0.4;0.56;0.54;NA;0.29;NA;NA;NA;
29;17;0.4;0.39;0.63;NA;0.5;0.77;0.93;NA;0.49;NA;NA;NA;
29;18;0.42;0.37;0.61;NA;0.88;1.05;1.04;NA;0.62;NA;NA;NA;
29;19;0.48;0.49;0.6;NA;1.03;1.23;1.26;NA;0.39;NA;NA;NA;
29;20;0.63;0.39;1.12;NA;1.05;1.22;0.98;NA;0.44;NA;NA;NA;
29;21;0.59;0.43;1.07;NA;1.26;1.03;0.71;NA;0.47;NA;NA;NA;
29;22;0.51;0.67;0.64;NA;1.09;0.82;0.67;NA;0.33;NA;NA;NA;
29;23;0.63;0.45;0.46;NA;0.72;0.61;0.65;NA;0.27;NA;NA;NA;
30;0;ND;0.29;0.37;NA;0.56;ND;ND;NA;0.24;NA;NA;NA;
30;1;0.39;0.26;0.29;NA;0.42;0.52;0.51;NA;0.26;NA;NA;NA;
30;2;0.38;0.23;0.23;NA;0.31;0.41;0.48;NA;0.22;NA;NA;NA;
30;3;0.33;0.23;0.22;NA;0.32;0.41;0.46;NA;0.24;NA;NA;NA;
30;4;0.29;0.23;0.19;NA;0.3;0.39;0.52;NA;0.25;NA;NA;NA;
30;5;0.34;0.24;0.21;NA;0.44;0.45;0.69;NA;0.26;NA;NA;NA;
30;6;0.88;0.24;0.57;NA;1.38;0.92;1.01;NA;0.38;NA;NA;NA;
30;7;1.66;0.28;1.53;NA;1.7;1.37;1.03;NA;0.67;NA;NA;NA;
30;8;0.95;0.36;1.09;NA;1.48;1.41;0.64;NA;0.53;NA;NA;NA;
30;9;0.8;0.35;1.16;NA;1.19;1.37;0.55;NA;0.44;NA;NA;NA;
30;10;0.91;0.3;0.86;NA;0.87;1.25;0.49;NA;0.46;NA;NA;NA;
30;11;0.85;0.29;0.97;NA;0.87;0.81;ND;NA;0.37;NA;NA;NA;
30;12;0.77;0.26;0.96;NA;0.99;0.88;0.33;NA;0.42;NA;NA;NA;
30;13;0.52;0.31;0.79;NA;0.76;0.83;0.35;NA;0.42;NA;NA;NA;
30;14;0.53;0.29;0.49;NA;0.74;0.77;0.31;NA;0.39;NA;NA;NA;
30;15;0.48;0.32;0.43;NA;0.71;0.66;0.4;NA;0.33;NA;NA;NA;
30;16;0.43;0.28;0.78;NA;0.6;0.75;0.4;NA;0.42;NA;NA;NA;
30;17;0.52;0.52;1.14;NA;0.67;0.92;0.78;NA;0.53;NA;NA;NA;
30;18;0.7;0.8;1.21;NA;0.91;1.11;0.99;NA;0.39;NA;NA;NA;
30;19;0.71;0.64;1.28;NA;0.85;1.72;0.98;NA;0.36;NA;NA;NA;
30;20;0.76;0.36;1.07;NA;1.01;1.7;1.03;NA;0.4;NA;NA;NA;
30;21;0.85;0.29;0.87;NA;1.46;1.53;0.95;NA;0.44;NA;NA;NA;
30;22;0.87;0.32;0.75;NA;1.6;1.6;1.04;NA;0.42;NA;NA;NA;
30;23;1.01;0.27;0.8;NA;1.57;1.76;0.78;NA;0.44;NA;NA;NA;
