DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;15;0.43;ND;0.61;NA;ND;0.56;0.48;NA;0.36;NA;NA;NA;
25;16;0.44;0.35;0.64;NA;ND;0.58;0.49;NA;0.37;NA;NA;NA;
25;17;0.44;0.38;0.82;NA;ND;0.68;0.48;NA;0.39;NA;NA;NA;
25;18;1;0.49;1.05;NA;ND;0.86;0.72;NA;0.6;NA;NA;NA;
25;19;1.04;0.63;0.57;NA;ND;1.04;0.92;NA;0.99;NA;NA;NA;
25;20;1.31;0.72;0.84;NA;ND;1.15;0.76;NA;0.73;NA;NA;NA;
25;21;1.58;0.63;0.98;NA;ND;1.18;0.62;NA;0.64;NA;NA;NA;
25;22;1.09;0.45;0.74;NA;ND;1.48;0.68;NA;0.58;NA;NA;NA;
25;23;0.92;0.39;0.42;NA;ND;1.41;0.86;NA;0.69;NA;NA;NA;
26;0;0.48;0.46;0.47;NA;ND;0.69;0.56;NA;0.67;NA;NA;NA;
26;1;0.66;0.49;0.41;NA;ND;0.82;0.48;NA;0.56;NA;NA;NA;
26;2;0.49;0.55;0.45;NA;ND;0.87;0.35;NA;0.51;NA;NA;NA;
26;3;0.34;0.41;0.51;NA;ND;0.86;0.4;NA;0.46;NA;NA;NA;
26;4;0.38;0.45;0.69;NA;ND;0.57;0.81;NA;0.46;NA;NA;NA;
26;5;0.63;0.75;0.68;NA;ND;0.78;1.12;NA;0.54;NA;NA;NA;
26;6;1.75;1.91;1.26;NA;ND;1.29;1;NA;0.82;NA;NA;NA;
26;7;1.58;1.72;1.91;NA;ND;1.76;1.62;NA;1.02;NA;NA;NA;
26;8;1.03;0.78;1.18;NA;ND;0.94;0.54;NA;0.66;NA;NA;NA;
26;9;0.44;0.51;0.58;NA;ND;0.5;0.43;NA;0.39;NA;NA;NA;
26;10;0.33;0.34;0.52;NA;ND;0.48;0.39;NA;0.29;NA;NA;NA;
26;11;0.3;0.37;0.51;NA;ND;0.49;0.37;NA;0.3;NA;NA;NA;
26;12;0.28;0.38;0.42;NA;ND;0.51;0.35;NA;0.29;NA;NA;NA;
26;13;0.28;0.39;0.51;NA;ND;0.46;0.36;NA;0.28;NA;NA;NA;
26;14;0.28;0.3;0.51;NA;ND;0.48;0.36;NA;0.29;NA;NA;NA;
26;15;0.28;0.36;0.51;NA;ND;0.54;0.39;NA;0.28;NA;NA;NA;
26;16;0.28;0.27;0.54;NA;ND;0.64;0.41;NA;0.33;NA;NA;NA;
26;17;0.3;0.29;0.64;NA;ND;0.71;0.73;NA;0.34;NA;NA;NA;
26;18;0.39;0.37;0.69;NA;ND;0.74;0.98;NA;0.37;NA;NA;NA;
26;19;0.42;0.44;0.75;NA;ND;0.96;0.89;NA;0.39;NA;NA;NA;
26;20;0.51;0.4;0.87;NA;ND;1.32;0.73;NA;0.38;NA;NA;NA;
26;21;0.59;0.41;1.06;NA;ND;1.67;0.9;NA;0.36;NA;NA;NA;
26;22;0.58;0.3;0.99;NA;ND;1.47;0.86;NA;0.46;NA;NA;NA;
26;23;0.64;0.39;1.18;NA;ND;1.15;0.57;NA;0.5;NA;NA;NA;
27;0;0.5;ND;ND;NA;ND;0.92;0.47;NA;ND;NA;NA;NA;
27;1;0.6;0.36;1.01;NA;ND;0.79;0.52;NA;0.47;NA;NA;NA;
27;2;0.63;0.43;1.15;NA;ND;0.73;0.67;NA;0.48;NA;NA;NA;
27;3;0.57;0.57;0.77;NA;ND;0.7;0.53;NA;0.45;NA;NA;NA;
27;4;0.52;0.67;0.9;NA;ND;0.92;0.46;NA;0.48;NA;NA;NA;
27;5;0.73;0.88;0.75;NA;ND;1.01;0.52;NA;0.47;NA;NA;NA;
27;6;1.4;2.29;1.61;NA;ND;1.9;1.78;NA;0.88;NA;NA;NA;
27;7;1.77;2.05;2.08;NA;ND;1.99;1.16;NA;1.21;NA;NA;NA;
27;8;1.16;1.36;1.01;NA;ND;1.1;0.51;NA;0.77;NA;NA;NA;
27;9;0.42;0.73;0.66;NA;ND;0.63;0.45;NA;0.5;NA;NA;NA;
27;10;0.35;0.47;0.54;NA;ND;0.6;0.39;NA;0.33;NA;NA;NA;
27;11;0.3;0.37;0.52;NA;ND;0.54;0.39;NA;0.33;NA;NA;NA;
27;12;0.29;0.38;0.55;NA;ND;0.54;0.37;NA;0.3;NA;NA;NA;
27;13;0.27;0.35;0.59;NA;ND;0.48;0.35;NA;0.26;NA;NA;NA;
27;14;0.3;0.35;0.53;NA;ND;0.57;0.39;NA;0.29;NA;NA;NA;
27;15;0.35;0.39;0.62;NA;ND;0.61;0.42;NA;0.32;NA;NA;NA;
27;16;0.38;0.35;0.57;NA;ND;0.65;0.43;NA;0.31;NA;NA;NA;
27;17;0.37;0.35;0.7;NA;ND;0.7;0.54;NA;0.33;NA;NA;NA;
27;18;0.4;0.4;0.67;NA;ND;0.82;0.97;NA;0.34;NA;NA;NA;
27;19;0.57;0.44;0.66;NA;ND;0.8;0.72;NA;0.33;NA;NA;NA;
27;20;0.56;0.52;0.52;NA;ND;0.73;0.78;NA;0.41;NA;NA;NA;
27;21;0.61;0.57;0.78;NA;ND;0.75;0.68;NA;0.46;NA;NA;NA;
27;22;0.5;0.5;0.62;NA;ND;0.64;0.65;NA;0.47;NA;NA;NA;
27;23;0.4;0.4;0.76;NA;ND;0.65;0.84;NA;0.47;NA;NA;NA;
28;0;ND;ND;0.41;NA;ND;ND;ND;NA;0.49;NA;NA;NA;
28;1;0.35;0.34;0.48;NA;ND;0.44;0.41;NA;0.7;NA;NA;NA;
28;2;0.31;0.27;0.39;NA;ND;0.8;0.36;NA;0.63;NA;NA;NA;
28;3;0.31;0.3;0.37;NA;ND;0.75;0.38;NA;0.54;NA;NA;NA;
28;4;0.38;0.29;0.43;NA;ND;0.85;0.4;NA;0.54;NA;NA;NA;
28;5;0.48;0.77;0.55;NA;ND;0.94;0.53;NA;0.56;NA;NA;NA;
28;6;1.11;1.74;1.14;NA;ND;1.56;0.79;NA;1.01;NA;NA;NA;
28;7;0.86;0.56;0.9;NA;ND;1.53;0.64;NA;1.3;NA;NA;NA;
28;8;0.54;0.41;0.68;NA;ND;0.73;0.8;NA;1;NA;NA;NA;
28;9;0.47;0.38;0.54;NA;ND;0.56;1.06;NA;0.7;NA;NA;NA;
28;10;0.38;0.5;0.52;NA;ND;0.63;0.67;NA;0.4;NA;NA;NA;
28;11;0.37;0.43;0.58;NA;ND;0.68;0.49;NA;0.37;NA;NA;NA;
28;12;0.36;0.39;0.58;NA;ND;0.62;0.53;NA;0.33;NA;NA;NA;
28;13;0.4;0.58;0.58;NA;ND;0.59;0.51;NA;0.34;NA;NA;NA;
28;14;0.4;0.51;0.63;NA;ND;0.59;0.54;NA;0.35;NA;NA;NA;
28;15;0.39;0.51;0.62;NA;ND;0.58;0.51;NA;0.34;NA;NA;NA;
28;16;0.37;0.5;0.59;NA;ND;0.64;0.72;NA;0.39;NA;NA;NA;
28;17;0.4;0.41;0.72;NA;ND;0.64;0.69;NA;0.41;NA;NA;NA;
28;18;0.45;0.46;0.87;NA;ND;0.71;0.66;NA;0.52;NA;NA;NA;
28;19;0.46;0.49;0.67;NA;ND;0.76;0.8;NA;0.46;NA;NA;NA;
28;20;0.48;0.5;0.59;NA;ND;0.8;0.9;NA;0.44;NA;NA;NA;
28;21;0.47;0.56;0.51;NA;ND;0.64;0.66;NA;0.96;NA;NA;NA;
28;22;0.49;0.49;0.35;NA;ND;0.64;0.54;NA;0.94;NA;NA;NA;
28;23;0.36;0.39;0.38;NA;ND;0.7;0.41;NA;0.77;NA;NA;NA;
29;0;0.3;0.36;0.35;NA;ND;0.59;0.35;NA;0.59;NA;NA;NA;
29;1;0.31;0.36;0.28;NA;ND;0.51;0.34;NA;0.63;NA;NA;NA;
29;2;0.34;0.31;0.24;NA;ND;0.46;0.35;NA;0.7;NA;NA;NA;
29;3;0.28;0.35;0.22;NA;ND;0.47;0.33;NA;0.7;NA;NA;NA;
29;4;0.29;0.35;0.21;NA;ND;0.5;0.38;NA;0.52;NA;NA;NA;
29;5;0.31;0.38;0.22;NA;ND;0.54;0.4;NA;0.43;NA;NA;NA;
29;6;0.44;0.55;0.29;NA;ND;0.66;0.57;NA;0.66;NA;NA;NA;
29;7;0.46;0.67;0.37;NA;ND;0.68;0.66;NA;0.59;NA;NA;NA;
29;8;0.48;0.45;0.43;NA;ND;0.63;0.8;NA;0.37;NA;NA;NA;
29;9;0.42;0.41;0.37;NA;ND;0.53;0.76;NA;0.24;NA;NA;NA;
29;10;0.41;0.37;0.37;NA;ND;0.52;0.54;NA;0.35;NA;NA;NA;
29;11;0.4;0.52;0.39;NA;ND;0.54;0.46;NA;0.36;NA;NA;NA;
29;12;0.4;0.47;0.41;NA;ND;0.53;0.43;NA;0.33;NA;NA;NA;
29;13;0.41;0.45;0.41;NA;ND;0.51;0.39;NA;0.29;NA;NA;NA;
29;14;0.4;0.56;0.39;NA;ND;0.53;0.43;NA;0.31;NA;NA;NA;
29;15;0.41;0.47;0.41;NA;ND;0.53;0.43;NA;0.26;NA;NA;NA;
29;16;0.39;0.44;0.43;NA;ND;0.62;0.47;NA;0.3;NA;NA;NA;
29;17;0.4;0.44;0.43;NA;ND;0.68;0.74;NA;0.32;NA;NA;NA;
29;18;0.46;0.51;0.46;NA;ND;0.7;0.69;NA;0.35;NA;NA;NA;
29;19;0.54;0.5;0.49;NA;ND;0.56;0.59;NA;0.38;NA;NA;NA;
29;20;0.71;0.59;0.54;NA;ND;0.72;0.52;NA;0.41;NA;NA;NA;
29;21;0.86;0.58;0.46;NA;ND;0.79;0.48;NA;0.47;NA;NA;NA;
29;22;0.5;0.44;0.41;NA;ND;0.67;0.44;NA;0.43;NA;NA;NA;
29;23;0.39;0.49;0.33;NA;ND;0.61;0.39;NA;0.49;NA;NA;NA;
30;0;0.4;0.48;0.29;NA;ND;0.52;0.35;NA;0.45;NA;NA;NA;
30;1;0.33;0.58;0.23;NA;ND;0.48;0.34;NA;0.4;NA;NA;NA;
30;2;0.29;0.57;0.24;NA;ND;0.47;0.33;NA;0.35;NA;NA;NA;
30;3;0.29;0.84;0.22;NA;ND;0.44;0.34;NA;0.33;NA;NA;NA;
30;4;0.32;0.75;0.2;NA;ND;0.45;0.34;NA;0.35;NA;NA;NA;
30;5;0.39;0.67;0.23;NA;ND;0.49;0.35;NA;0.39;NA;NA;NA;
30;6;0.46;1.3;0.27;NA;ND;0.59;0.45;NA;0.55;NA;NA;NA;
30;7;0.4;0.91;0.35;NA;ND;0.64;0.51;NA;0.67;NA;NA;NA;
30;8;0.42;0.49;0.36;NA;ND;0.49;0.58;NA;0.35;NA;NA;NA;
30;9;0.39;0.48;0.38;NA;ND;0.49;0.5;NA;0.31;NA;NA;NA;
30;10;0.33;0.38;0.31;NA;ND;0.51;0.53;NA;0.29;NA;NA;NA;
30;11;0.32;0.39;0.38;NA;ND;0.51;0.41;NA;0.26;NA;NA;NA;
30;12;0.31;0.4;0.35;NA;ND;0.52;0.42;NA;0.26;NA;NA;NA;
30;13;0.32;0.38;0.37;NA;ND;0.51;0.66;NA;0.23;NA;NA;NA;
30;14;0.31;0.4;0.32;NA;ND;0.51;0.41;NA;0.27;NA;NA;NA;
30;15;0.32;0.44;0.32;NA;ND;0.53;0.36;NA;0.25;NA;NA;NA;
30;16;0.34;0.39;0.33;NA;ND;0.52;0.37;NA;0.25;NA;NA;NA;
30;17;0.38;0.34;0.37;NA;ND;0.57;0.39;NA;0.25;NA;NA;NA;
30;18;0.42;0.41;0.37;NA;ND;0.57;0.89;NA;0.29;NA;NA;NA;
30;19;0.51;0.49;0.48;NA;ND;0.61;0.67;NA;0.51;NA;NA;NA;
30;20;0.58;0.58;0.58;NA;ND;0.6;0.48;NA;0.6;NA;NA;NA;
30;21;0.59;0.6;0.48;NA;ND;0.83;0.43;NA;0.86;NA;NA;NA;
30;22;0.49;0.57;0.37;NA;ND;0.72;0.38;NA;0.9;NA;NA;NA;
30;23;0.59;0.53;0.27;NA;ND;0.54;0.34;NA;0.83;NA;NA;NA;
31;0;0.28;ND;ND;NA;ND;0.48;0.33;NA;ND;NA;NA;NA;
31;1;0.29;ND;0.23;NA;ND;0.44;0.3;NA;0.33;NA;NA;NA;
31;2;0.31;ND;0.2;NA;ND;0.44;0.31;NA;0.33;NA;NA;NA;
31;3;0.33;ND;0.21;NA;ND;0.45;0.32;NA;0.32;NA;NA;NA;
31;4;0.35;ND;0.24;NA;ND;0.44;0.35;NA;0.35;NA;NA;NA;
31;5;0.44;ND;0.27;NA;ND;0.52;0.39;NA;0.32;NA;NA;NA;
31;6;0.78;ND;0.47;NA;ND;0.73;0.47;NA;0.45;NA;NA;NA;
31;7;0.58;0.82;0.52;NA;ND;0.84;0.49;NA;0.51;NA;NA;NA;
31;8;0.52;0.62;0.69;NA;ND;0.71;0.48;NA;0.55;NA;NA;NA;
31;9;0.48;0.64;0.53;NA;ND;0.61;0.53;NA;0.34;NA;NA;NA;
31;10;0.41;0.47;0.53;NA;ND;0.57;0.75;NA;0.3;NA;NA;NA;
31;11;0.41;0.51;0.52;NA;ND;0.59;0.47;NA;0.3;NA;NA;NA;
31;12;0.4;0.42;0.53;NA;ND;0.57;0.43;NA;0.3;NA;NA;NA;
31;13;0.38;0.39;0.54;NA;ND;0.6;0.45;NA;0.31;NA;NA;NA;
31;14;0.44;0.44;0.54;NA;ND;ND;0.39;NA;0.3;NA;NA;NA;
31;15;0.43;0.42;0.56;NA;ND;ND;0.49;NA;0.35;NA;NA;NA;
31;16;0.39;0.46;0.62;NA;ND;0.43;0.5;NA;0.37;NA;NA;NA;
31;17;0.48;0.47;0.73;NA;ND;0.44;0.52;NA;0.37;NA;NA;NA;
31;18;0.72;0.73;0.78;NA;ND;0.45;0.61;NA;0.46;NA;NA;NA;
31;19;0.8;0.48;0.59;NA;ND;0.44;0.84;NA;0.56;NA;NA;NA;
31;20;0.75;0.51;0.49;NA;ND;0.51;0.7;NA;0.8;NA;NA;NA;
31;21;0.63;0.45;0.53;NA;ND;0.34;0.69;NA;1.01;NA;NA;NA;
31;22;0.61;0.45;0.49;NA;ND;0.34;0.48;NA;0.67;NA;NA;NA;
31;23;0.46;0.35;0.33;NA;ND;0.28;0.42;NA;0.43;NA;NA;NA;
