DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;3.43;1.71;2.67;1.87;2.14;0.54;ND;ND;ND;NA;NA;NA;
25;18;2.92;1.76;3.65;1.48;2.83;2.03;ND;ND;ND;NA;NA;NA;
25;19;3.85;1.76;4.62;2.25;2.46;1.53;ND;ND;ND;NA;NA;NA;
25;20;6.55;1.83;4.37;1.51;2.3;1.18;ND;ND;ND;NA;NA;NA;
25;21;4.47;1.78;4.34;1.36;2.31;1.13;ND;ND;ND;NA;NA;NA;
25;22;3.44;1.53;3.21;1.71;2.12;0.9;ND;ND;ND;NA;NA;NA;
25;23;2.58;1.56;2.47;1.85;1.45;0.39;ND;ND;ND;NA;NA;NA;
26;0;2.41;1.42;2.03;3.02;1.47;0.3;ND;ND;ND;NA;NA;NA;
26;1;ND;ND;1.26;2.5;ND;0.02;ND;ND;ND;NA;NA;NA;
26;2;2.44;1.35;0.88;5.42;1.29;0;ND;ND;ND;NA;NA;NA;
26;3;1.92;1.61;0.83;9.28;1.16;0;ND;ND;ND;NA;NA;NA;
26;4;2.01;1.68;0.89;18.86;1.25;0;ND;ND;ND;NA;NA;NA;
26;5;2.97;2.23;1.39;5.58;3.55;0.78;ND;ND;ND;NA;NA;NA;
26;6;5.59;3.65;2.63;5.59;6.26;2.11;ND;ND;ND;NA;NA;NA;
26;7;9.88;5.89;4.58;7.53;11.67;7.84;ND;ND;ND;NA;NA;NA;
26;8;7.92;5.51;8.69;9.14;16.21;4.71;ND;ND;ND;NA;NA;NA;
26;9;6.98;5.24;7.08;9.58;6.38;5.9;ND;ND;ND;NA;NA;NA;
26;10;5.93;3.89;7.84;12.6;6.28;4.71;ND;ND;ND;NA;NA;NA;
26;11;3.87;3.16;5.47;5.33;5.57;2.82;ND;ND;ND;NA;NA;NA;
26;12;2.96;2.83;ND;3.59;4.17;2.36;ND;ND;ND;NA;NA;NA;
26;13;3.18;2.56;ND;2.73;4.55;1.61;ND;ND;ND;NA;NA;NA;
26;14;2.98;2.36;3.48;2.28;3.53;1.35;ND;ND;ND;NA;NA;NA;
26;15;2.86;2.03;3.77;2.12;3.37;1.53;ND;ND;ND;NA;NA;NA;
26;16;2.83;1.92;5.23;3.13;3.52;2.61;ND;ND;ND;NA;NA;NA;
26;17;3.02;1.76;6.68;3.69;3.71;1.99;ND;ND;ND;NA;NA;NA;
26;18;3.43;2.01;5.32;8.29;5.46;5.99;ND;ND;ND;NA;NA;NA;
26;19;4.84;1.94;4.58;8.28;5.28;6.16;ND;ND;ND;NA;NA;NA;
26;20;4.14;2.11;3.78;8.52;4.94;4.63;ND;ND;ND;NA;NA;NA;
26;21;3.98;2.38;2.79;3.38;3.27;3.22;ND;ND;ND;NA;NA;NA;
26;22;4.94;1.9;2.61;2.99;6.12;2.72;ND;ND;ND;NA;NA;NA;
26;23;5.66;1.92;2.34;4.98;4.42;2.1;ND;ND;ND;NA;NA;NA;
27;0;3.02;2.03;1.71;9.99;1.89;1.29;ND;ND;ND;NA;NA;NA;
27;1;3.11;1.77;4.78;8.18;2.64;ND;ND;ND;ND;NA;NA;NA;
27;2;2.74;ND;8.52;9.64;2.33;1.13;ND;ND;ND;NA;NA;NA;
27;3;3.03;ND;7.3;4.17;2.25;0.71;ND;ND;ND;NA;NA;NA;
27;4;3.22;2.09;4.86;3.89;2.24;1.03;ND;ND;ND;NA;NA;NA;
27;5;4.44;ND;3.1;6.12;2.64;1.84;ND;ND;ND;NA;NA;NA;
27;6;5.86;ND;5.69;4.64;5.88;3.79;ND;ND;ND;NA;NA;NA;
27;7;6.34;2.73;9.89;15.01;10.02;6.74;ND;ND;ND;NA;NA;NA;
27;8;7.13;3.47;11.96;21.1;6.52;6.02;ND;ND;ND;NA;NA;NA;
27;9;5.4;3.01;10.59;8.97;5.89;4.37;ND;ND;ND;NA;NA;NA;
27;10;4.83;3.05;13.14;9.86;5.63;3.97;ND;ND;ND;NA;NA;NA;
27;11;5.16;2.81;12.85;11.04;ND;ND;ND;ND;ND;NA;NA;NA;
27;12;5.72;3.29;8.76;11.59;ND;ND;ND;ND;ND;NA;NA;NA;
27;13;3.55;3.97;7.81;8.19;9.45;5.19;ND;ND;ND;NA;NA;NA;
27;14;3.21;2.77;6.02;3.45;3.79;3.09;ND;ND;ND;NA;NA;NA;
27;15;3.15;2.05;6.66;5.38;3.02;2.83;ND;ND;ND;NA;NA;NA;
27;16;4.19;2.08;6.76;10.52;3.6;3.83;ND;ND;ND;NA;NA;NA;
27;17;5.11;2.11;7.15;6.17;6.65;3.69;ND;ND;ND;NA;NA;NA;
27;18;8.66;3.39;8.2;8.87;4.27;5.28;ND;ND;ND;NA;NA;NA;
27;19;10.23;4.74;8.8;10.89;10.07;7;ND;ND;ND;NA;NA;NA;
27;20;8.76;4.58;9.97;17.76;10.2;7.38;ND;ND;ND;NA;NA;NA;
27;21;7.87;4.36;9.47;13.17;13.99;6.31;ND;ND;ND;NA;NA;NA;
27;22;7.91;4.07;7.98;22.9;15.85;10.59;ND;ND;ND;NA;NA;NA;
27;23;6.47;3.68;6.9;13.08;23.43;15.65;ND;ND;ND;NA;NA;NA;
28;0;7.2;3.57;8.05;13.1;11.39;16.74;ND;ND;ND;NA;NA;NA;
28;1;ND;3.99;7.14;10.22;ND;ND;ND;ND;ND;NA;NA;NA;
28;2;6.45;3.8;7.05;11.77;13.08;7.28;ND;ND;ND;NA;NA;NA;
28;3;7.62;8.06;6.19;10.14;13.52;7.23;ND;ND;ND;NA;NA;NA;
28;4;4.91;6.83;6.08;10.22;15.74;9.46;ND;ND;ND;NA;NA;NA;
28;5;9.82;7.68;8.01;15.55;16.32;13.08;ND;ND;ND;NA;NA;NA;
28;6;10.02;12.57;10.86;15.48;22.74;15.59;ND;ND;ND;NA;NA;NA;
28;7;9.95;17.37;18.69;22.06;26.46;20.83;ND;ND;ND;NA;NA;NA;
28;8;11.4;13.97;22.59;20.32;16.12;21.61;ND;ND;ND;NA;NA;NA;
28;9;16.49;11.33;19.13;22.04;12.64;11.03;ND;ND;ND;NA;NA;NA;
28;10;13.29;8.88;11.29;13.81;10.85;9.2;ND;ND;ND;NA;NA;NA;
28;11;7.03;7.01;10.72;13.56;9.69;8.59;ND;ND;ND;NA;NA;NA;
28;12;ND;5.77;10.07;13.22;8.42;7.06;ND;ND;ND;NA;NA;NA;
28;13;ND;4.46;9.18;14.82;6.13;6.28;ND;ND;ND;NA;NA;NA;
28;14;4.56;3.67;6.25;12.24;4.62;4.32;ND;ND;ND;NA;NA;NA;
28;15;4.87;4.67;7.55;5.68;6.26;3.49;ND;ND;ND;NA;NA;NA;
28;16;3.52;4.23;9.07;6.78;15.11;7.07;ND;ND;ND;NA;NA;NA;
28;17;5.07;5.34;7.51;8.02;18.57;7.02;ND;ND;ND;NA;NA;NA;
28;18;6.38;4.59;9.77;9.8;8.54;11.76;ND;ND;ND;NA;NA;NA;
28;19;4.4;3.81;9.67;5.8;10.91;12.2;ND;ND;ND;NA;NA;NA;
28;20;6.29;4.21;8.79;6.09;18.01;13.63;ND;ND;ND;NA;NA;NA;
28;21;7.11;3.77;9.14;7.51;13.82;10.54;ND;ND;ND;NA;NA;NA;
28;22;6.13;3.12;6.16;39.9;8.3;5.19;ND;ND;ND;NA;NA;NA;
28;23;4.67;2.63;4.08;18.72;4.04;3.24;ND;ND;ND;NA;NA;NA;
29;0;3.5;2.4;2.94;8.93;3.09;2.27;ND;ND;ND;NA;NA;NA;
29;1;3.68;ND;2.92;6.32;2.35;1.87;ND;ND;ND;NA;NA;NA;
29;2;3.28;2.59;3.56;5.16;2.26;1.47;ND;ND;ND;NA;NA;NA;
29;3;3.07;2.07;3.29;4.44;2.52;1.9;ND;ND;ND;NA;NA;NA;
29;4;3.03;2.18;3.07;4.1;4.77;3.35;ND;ND;ND;NA;NA;NA;
29;5;3.74;3.67;3.8;5.14;4.39;3.53;ND;ND;ND;NA;NA;NA;
29;6;4.04;5.7;4.49;5.28;6.4;4.49;ND;ND;ND;NA;NA;NA;
29;7;8.9;7.32;7.7;7.68;7.64;5.64;ND;ND;ND;NA;NA;NA;
29;8;11.32;7.84;9.97;23.02;11.29;10.95;ND;ND;ND;NA;NA;NA;
29;9;13.72;6.82;8.72;15.42;6.15;6.03;ND;ND;ND;NA;NA;NA;
29;10;10.15;5.36;13;26.6;8.63;7.07;ND;ND;ND;NA;NA;NA;
29;11;7.12;ND;14.89;38.49;6.37;6.69;ND;ND;ND;NA;NA;NA;
29;12;6.43;ND;10.6;24.48;5.63;6.06;ND;ND;ND;NA;NA;NA;
29;13;4.73;1.49;6.59;8.65;6.57;5;ND;ND;ND;NA;NA;NA;
29;14;3.97;2.39;6.12;7.08;7.51;4.8;ND;ND;ND;NA;NA;NA;
29;15;3.33;1.75;6.02;5.36;5.69;3.36;ND;ND;ND;NA;NA;NA;
29;16;3.44;3.57;6.84;5.57;5.59;3.74;ND;ND;ND;NA;NA;NA;
29;17;3.64;2.58;7.63;7.11;4.87;3.26;ND;ND;ND;NA;NA;NA;
29;18;3.84;2.64;9.6;7.16;6;4.61;ND;ND;ND;NA;NA;NA;
29;19;4.69;2.68;9.12;16.08;4.18;5.51;ND;ND;ND;NA;NA;NA;
29;20;6.55;3.57;9.69;14.28;8.68;7.17;ND;ND;ND;NA;NA;NA;
29;21;7.78;3.86;13.19;15.36;12.73;7.72;ND;ND;ND;NA;NA;NA;
29;22;8.57;4.32;11.61;13.01;12.08;6.29;ND;ND;ND;NA;NA;NA;
29;23;6.1;4.03;10.32;11.96;16.24;7.17;ND;ND;ND;NA;NA;NA;
30;0;6.92;4.34;9.07;26.56;10.04;8.31;ND;ND;ND;NA;NA;NA;
30;1;ND;4.27;10.29;15.24;ND;ND;ND;ND;ND;NA;NA;NA;
30;2;6.91;4.17;10.1;11.99;7.61;7.08;ND;ND;ND;NA;NA;NA;
30;3;5.67;4.31;9.5;14.83;6.48;5.66;ND;ND;ND;NA;NA;NA;
30;4;7.65;4.76;8.5;8.81;7.36;6.34;ND;ND;ND;NA;NA;NA;
30;5;6.91;6.2;7.4;8.92;13.67;7.68;ND;ND;ND;NA;NA;NA;
30;6;9.02;8.13;10.72;11.29;18.97;8.94;ND;ND;ND;NA;NA;NA;
30;7;16.93;11.42;17.69;19.24;25.35;17.04;ND;ND;ND;NA;NA;NA;
30;8;10.99;15.83;12.82;13.13;11.84;14.16;ND;ND;ND;NA;NA;NA;
30;9;10.25;10.76;15.06;10.33;8.48;14.07;ND;ND;ND;NA;NA;NA;
30;10;5.89;7.59;15.09;10.58;11.38;11.71;ND;ND;ND;NA;NA;NA;
30;11;4.16;5.63;7.88;6.19;8.5;7.2;ND;ND;ND;NA;NA;NA;
30;12;3.81;4.9;5.25;4.57;5.39;4.29;ND;ND;ND;NA;NA;NA;
30;13;3.36;3.73;5.69;5.92;5.46;4.49;ND;ND;ND;NA;NA;NA;
30;14;3.75;3.15;3.73;3.83;4.92;3.23;ND;ND;ND;NA;NA;NA;
30;15;2.98;2.93;4.22;3.11;6.32;3.76;ND;ND;ND;NA;NA;NA;
30;16;3.76;3.51;8.97;7.05;5.39;5.38;ND;ND;ND;NA;NA;NA;
30;17;3.91;4.17;8.42;11.04;11.72;5.08;ND;ND;ND;NA;NA;NA;
30;18;4.81;3.84;6.53;8.06;7.34;7.61;ND;ND;ND;NA;NA;NA;
30;19;3.88;6.51;10.85;13.44;9.97;5.22;ND;ND;ND;NA;NA;NA;
30;20;6.87;5.64;16.33;15.76;9.89;5.68;ND;ND;ND;NA;NA;NA;
30;21;5.8;4.65;15.55;12.37;12.11;4.66;ND;ND;ND;NA;NA;NA;
30;22;5.7;5.43;14.55;14.05;15.35;4.35;ND;ND;ND;NA;NA;NA;
30;23;4.95;6.43;13.68;14.33;20.21;4.03;ND;ND;ND;NA;NA;NA;
31;0;4.55;6.35;12.67;13.5;74.33;8.93;ND;ND;ND;NA;NA;NA;
31;1;5.47;7.81;8.16;14.55;115.68;12.94;ND;ND;ND;NA;NA;NA;
31;2;11.7;7.35;5.96;15.38;61.29;12.41;ND;ND;ND;NA;NA;NA;
31;3;8.16;6.93;7.88;16.4;19.24;7.49;ND;ND;ND;NA;NA;NA;
31;4;6.84;7.11;9.45;17.34;13.21;5.44;ND;ND;ND;NA;NA;NA;
31;5;7.87;7.61;8.51;19.25;12.3;11.37;ND;ND;ND;NA;NA;NA;
31;6;10.85;9.89;7.45;22.58;22.05;12.22;ND;ND;ND;NA;NA;NA;
31;7;14.24;16;12.79;19.04;18.76;10.11;ND;ND;ND;NA;NA;NA;
31;8;15.23;15.58;15.75;21.9;14.19;9.66;ND;ND;ND;NA;NA;NA;
31;9;14.08;12.79;12.01;15.18;7.04;4.37;ND;ND;ND;NA;NA;NA;
31;10;8.25;8.08;4.07;8.13;3.82;4.52;ND;ND;ND;NA;NA;NA;
31;11;7.87;8.01;6.17;7.57;4.71;5.12;ND;ND;ND;NA;NA;NA;
31;12;7.16;7.1;19.83;7.42;6.11;4.28;ND;ND;ND;NA;NA;NA;
31;13;5.22;5.76;15.86;6.52;6.52;4.43;ND;ND;ND;NA;NA;NA;
31;14;3.94;5.44;5.6;4.08;4.9;3.9;ND;ND;ND;NA;NA;NA;
31;15;3.17;4.73;3.57;4.7;4.68;2.66;ND;ND;ND;NA;NA;NA;
31;16;3.37;4.52;4.48;3.57;4.53;2.89;ND;ND;ND;NA;NA;NA;
31;17;3.71;3.74;5.94;4.12;4.25;3.39;ND;ND;ND;NA;NA;NA;
31;18;4.49;3.81;7.09;4.76;7.47;6.65;ND;ND;ND;NA;NA;NA;
31;19;5.05;3.93;6.76;5.88;5.35;5.49;ND;ND;ND;NA;NA;NA;
31;20;5.35;4.33;9.61;8.19;6.74;5.85;ND;ND;ND;NA;NA;NA;
31;21;6.89;5.15;12.17;8.54;19.08;9.3;ND;ND;ND;NA;NA;NA;
31;22;7.6;5.56;9.31;16.14;54.72;9.06;ND;ND;ND;NA;NA;NA;
31;23;7.25;4.67;6.67;16.39;25.14;9.27;ND;ND;ND;NA;NA;NA;
