DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.67;0.44;0.78;NA;0.61;0.34;0.39;NA;ND;NA;NA;NA;
25;19;0.68;0.52;0.88;NA;0.73;0.31;0.37;NA;ND;NA;NA;NA;
25;20;0.77;0.68;1.01;NA;0.59;0.64;0.41;NA;ND;NA;NA;NA;
25;21;0.64;0.78;1.01;NA;0.48;0.68;0.31;NA;ND;NA;NA;NA;
25;22;ND;0.61;0.64;NA;0.51;0.48;0.28;NA;ND;NA;NA;NA;
25;23;ND;0.33;0.59;NA;0.36;0.32;0.23;NA;ND;NA;NA;NA;
26;0;ND;0.3;0.47;NA;0.42;ND;ND;NA;ND;NA;NA;NA;
26;1;0.34;0.29;0.36;NA;0.41;0.14;0.19;NA;ND;NA;NA;NA;
26;2;0.3;0.22;0.33;NA;0.35;0.11;0.16;NA;ND;NA;NA;NA;
26;3;0.3;0.21;0.31;NA;0.32;0.11;0.15;NA;ND;NA;NA;NA;
26;4;0.31;0.21;0.32;NA;0.34;0.09;0.14;NA;ND;NA;NA;NA;
26;5;0.33;0.28;0.35;NA;0.39;0.15;0.15;NA;ND;NA;NA;NA;
26;6;0.49;0.51;0.46;NA;0.51;0.29;0.2;NA;ND;NA;NA;NA;
26;7;0.55;0.61;0.57;NA;0.53;0.35;0.22;NA;ND;NA;NA;NA;
26;8;0.5;0.63;0.63;NA;0.51;0.27;0.24;NA;ND;NA;NA;NA;
26;9;ND;0.42;0.63;NA;0.51;0.31;0.21;NA;ND;NA;NA;NA;
26;10;ND;0.37;ND;NA;0.49;0.18;0.22;NA;ND;NA;NA;NA;
26;11;ND;0.35;ND;NA;0.51;0.15;0.24;NA;ND;NA;NA;NA;
26;12;ND;0.28;0.46;NA;0.56;0.14;0.24;NA;ND;NA;NA;NA;
26;13;ND;ND;0.43;NA;0.5;0.11;0.27;NA;ND;NA;NA;NA;
26;14;ND;ND;0.42;NA;0.49;0.11;0.32;NA;ND;NA;NA;NA;
26;15;ND;ND;0.49;NA;0.48;0.14;0.34;NA;ND;NA;NA;NA;
26;16;0.21;ND;0.46;NA;0.42;0.15;0.39;NA;ND;NA;NA;NA;
26;17;0.27;0.54;0.56;NA;0.43;0.2;0.55;NA;ND;NA;NA;NA;
26;18;0.33;0.66;0.67;NA;0.56;0.27;0.39;NA;ND;NA;NA;NA;
26;19;0.46;0.65;0.66;NA;0.51;0.39;0.43;NA;ND;NA;NA;NA;
26;20;0.56;0.66;0.7;NA;0.56;0.39;0.36;NA;ND;NA;NA;NA;
26;21;0.41;0.62;0.58;NA;0.5;0.41;0.26;NA;ND;NA;NA;NA;
26;22;0.22;0.61;0.3;NA;0.39;0.26;0.21;NA;ND;NA;NA;NA;
26;23;0.17;0.49;0.26;NA;0.33;0.15;0.18;NA;ND;NA;NA;NA;
27;0;0.13;ND;ND;NA;ND;0.09;0.14;NA;ND;NA;NA;NA;
27;1;0.12;0.36;0.19;NA;0.3;0.06;0.14;NA;ND;NA;NA;NA;
27;2;0.12;0.37;0.18;NA;0.32;0.04;0.13;NA;ND;NA;NA;NA;
27;3;0.09;0.39;0.17;NA;0.28;0.02;0.12;NA;ND;NA;NA;NA;
27;4;0.09;0.39;0.16;NA;0.34;0.03;0.12;NA;ND;NA;NA;NA;
27;5;0.11;0.53;0.17;NA;0.47;0.09;0.18;NA;ND;NA;NA;NA;
27;6;0.19;0.71;0.21;NA;0.66;0.15;0.34;NA;ND;NA;NA;NA;
27;7;0.26;0.65;0.26;NA;0.46;0.22;0.38;NA;ND;NA;NA;NA;
27;8;0.27;0.74;0.36;NA;0.42;0.25;0.38;NA;ND;NA;NA;NA;
27;9;0.31;0.71;0.39;NA;0.43;0.26;0.34;NA;ND;NA;NA;NA;
27;10;0.28;0.71;0.34;NA;0.42;0.21;0.38;NA;ND;NA;NA;NA;
27;11;0.17;0.77;0.32;NA;0.44;0.12;0.29;NA;ND;NA;NA;NA;
27;12;0.24;0.82;0.32;NA;0.47;0.11;0.29;NA;ND;NA;NA;NA;
27;13;0.28;0.85;0.31;NA;0.46;0.1;0.41;NA;ND;NA;NA;NA;
27;14;0.3;0.8;0.32;NA;0.46;0.09;0.32;NA;ND;NA;NA;NA;
27;15;0.29;0.84;0.26;NA;0.48;0.1;0.33;NA;ND;NA;NA;NA;
27;16;0.31;0.98;0.31;NA;0.42;0.12;0.33;NA;ND;NA;NA;NA;
27;17;0.33;1.22;0.33;NA;0.49;0.21;0.31;NA;ND;NA;NA;NA;
27;18;0.42;1.44;0.42;NA;0.45;0.3;0.34;NA;ND;NA;NA;NA;
27;19;0.47;1.53;0.4;NA;0.42;0.33;0.39;NA;ND;NA;NA;NA;
27;20;0.37;1.58;0.5;NA;0.41;0.32;0.4;NA;ND;NA;NA;NA;
27;21;0.37;1.63;0.43;NA;0.38;0.29;0.22;NA;ND;NA;NA;NA;
27;22;0.33;1.56;0.38;NA;0.4;0.18;0.21;NA;ND;NA;NA;NA;
27;23;0.34;1.48;0.29;NA;0.39;0.07;0.14;NA;ND;NA;NA;NA;
28;0;ND;1.58;0.2;NA;0.76;ND;ND;NA;ND;NA;NA;NA;
28;1;0.14;1.46;0.18;NA;0.48;0.03;0.11;NA;ND;NA;NA;NA;
28;2;0.13;1.5;0.17;NA;0.29;0.03;0.12;NA;ND;NA;NA;NA;
28;3;0.13;1.38;0.16;NA;0.3;0;0.11;NA;ND;NA;NA;NA;
28;4;0.12;1.3;0.15;NA;0.34;0;0.1;NA;ND;NA;NA;NA;
28;5;0.12;1.41;0.17;NA;0.39;0.01;0.11;NA;ND;NA;NA;NA;
28;6;0.16;1.57;0.23;NA;0.61;0.05;0.14;NA;ND;NA;NA;NA;
28;7;0.17;1.73;0.24;NA;0.67;0.04;0.19;NA;ND;NA;NA;NA;
28;8;0.21;1.58;0.27;NA;0.6;0.06;0.24;NA;ND;NA;NA;NA;
28;9;0.2;1.6;0.25;NA;0.48;0.01;0.2;NA;ND;NA;NA;NA;
28;10;0.21;1.59;0.31;NA;0.35;0;0.18;NA;ND;NA;NA;NA;
28;11;0.2;1.68;0.28;NA;0.41;0;0.15;NA;ND;NA;NA;NA;
28;12;0.18;1.69;0.24;NA;0.38;0;0.2;NA;ND;NA;NA;NA;
28;13;0.2;1.73;0.29;NA;0.39;0;0.25;NA;ND;NA;NA;NA;
28;14;0.23;1.76;0.25;NA;0.4;0.03;0.28;NA;ND;NA;NA;NA;
28;15;0.23;1.75;0.29;NA;0.39;0.06;0.26;NA;ND;NA;NA;NA;
28;16;0.24;1.77;0.23;NA;0.42;0.05;0.29;NA;ND;NA;NA;NA;
28;17;0.28;1.78;0.24;NA;0.45;0.11;0.31;NA;ND;NA;NA;NA;
28;18;0.4;1.91;0.33;NA;0.51;0.2;0.32;NA;ND;NA;NA;NA;
28;19;0.37;1.94;0.4;NA;0.52;0.32;0.27;NA;ND;NA;NA;NA;
28;20;0.39;1.89;0.38;NA;0.44;0.34;0.26;NA;ND;NA;NA;NA;
28;21;0.36;1.83;0.38;NA;0.39;0.24;0.21;NA;ND;NA;NA;NA;
28;22;0.3;1.81;0.25;NA;0.6;ND;0.2;NA;ND;NA;NA;NA;
28;23;0.27;1.79;0.21;NA;0.52;ND;0.21;NA;ND;NA;NA;NA;
29;0;0.23;ND;ND;NA;ND;0.17;0.19;NA;ND;NA;NA;NA;
29;1;0.21;1.77;0.19;NA;0.38;0.12;0.17;NA;ND;NA;NA;NA;
29;2;0.2;1.77;0.21;NA;0.29;0.09;0.16;NA;ND;NA;NA;NA;
29;3;0.21;1.77;0.17;NA;0.31;0.09;0.17;NA;ND;NA;NA;NA;
29;4;0.22;1.82;0.18;NA;0.33;0.1;0.17;NA;ND;NA;NA;NA;
29;5;0.24;2.16;0.22;NA;0.61;0.29;0.2;NA;ND;NA;NA;NA;
29;6;0.4;2.93;0.39;NA;1.29;0.78;0.26;NA;ND;NA;NA;NA;
29;7;0.49;2.66;0.49;NA;1.56;1.22;0.28;NA;ND;NA;NA;NA;
29;8;0.48;2.15;0.59;NA;0.62;0.39;0.24;NA;ND;NA;NA;NA;
29;9;0.39;2.05;0.46;NA;0.53;0.22;0.21;NA;ND;NA;NA;NA;
29;10;0.36;2.01;0.39;NA;0.43;0.14;0.24;NA;ND;NA;NA;NA;
29;11;0.36;2.05;0.42;NA;0.44;0.13;0.24;NA;ND;NA;NA;NA;
29;12;0.32;2.06;0.41;NA;0.44;0.14;0.28;NA;ND;NA;NA;NA;
29;13;0.28;2.03;0.4;NA;0.43;0.1;0.28;NA;ND;NA;NA;NA;
29;14;0.26;2.07;0.39;NA;0.42;0.12;0.31;NA;ND;NA;NA;NA;
29;15;0.29;ND;0.48;NA;0.46;0.11;0.33;NA;ND;NA;NA;NA;
29;16;0.3;ND;0.45;NA;0.46;0.18;0.36;NA;ND;NA;NA;NA;
29;17;0.34;0.35;0.55;NA;0.54;0.21;0.42;NA;ND;NA;NA;NA;
29;18;0.47;0.42;0.59;NA;0.62;0.3;0.42;NA;ND;NA;NA;NA;
29;19;0.48;0.49;0.45;NA;0.59;0.37;0.42;NA;ND;NA;NA;NA;
29;20;0.48;0.56;0.43;NA;0.59;0.33;0.38;NA;ND;NA;NA;NA;
29;21;0.44;0.64;0.39;NA;0.55;0.26;0.37;NA;ND;NA;NA;NA;
29;22;0.32;0.44;0.28;NA;0.47;0.1;0.22;NA;ND;NA;NA;NA;
29;23;0.29;0.36;0.23;NA;0.36;0.06;0.2;NA;ND;NA;NA;NA;
30;0;ND;0.31;0.19;NA;0.32;ND;ND;NA;ND;NA;NA;NA;
30;1;0.29;0.29;0.21;NA;0.34;0.13;0.19;NA;ND;NA;NA;NA;
30;2;0.31;0.26;0.19;NA;0.36;0.13;0.2;NA;ND;NA;NA;NA;
30;3;0.29;0.29;0.23;NA;0.46;0.2;0.21;NA;ND;NA;NA;NA;
30;4;0.34;0.31;0.26;NA;0.5;0.22;0.2;NA;ND;NA;NA;NA;
30;5;0.36;0.65;0.31;NA;0.73;0.29;0.2;NA;ND;NA;NA;NA;
30;6;0.48;0.91;0.58;NA;2;0.63;0.37;NA;ND;NA;NA;NA;
30;7;0.69;0.89;0.5;NA;1.55;1.11;0.28;NA;ND;NA;NA;NA;
30;8;0.49;0.53;0.58;NA;0.57;0.24;0.24;NA;ND;NA;NA;NA;
30;9;0.4;0.47;0.49;NA;0.5;0.14;0.2;NA;ND;NA;NA;NA;
30;10;0.33;0.46;0.42;NA;0.43;0.17;0.24;NA;ND;NA;NA;NA;
30;11;0.32;0.47;0.48;NA;0.44;ND;0.25;NA;ND;NA;NA;NA;
30;12;0.3;0.45;0.43;NA;0.43;ND;0.28;NA;ND;NA;NA;NA;
30;13;0.27;0.45;0.42;NA;0.44;ND;0.31;NA;ND;NA;NA;NA;
30;14;0.28;0.46;0.42;NA;ND;ND;0.37;NA;ND;NA;NA;NA;
30;15;0.32;0.55;0.45;NA;ND;ND;0.39;NA;ND;NA;NA;NA;
30;16;0.31;0.55;0.47;NA;0.34;0.4;0.39;NA;ND;NA;NA;NA;
30;17;0.31;0.52;0.61;NA;ND;0.41;0.46;NA;ND;NA;NA;NA;
30;18;0.39;0.65;0.76;NA;0.51;0.42;0.44;NA;ND;NA;NA;NA;
30;19;0.71;0.77;0.54;NA;0.62;0.57;0.51;NA;ND;NA;NA;NA;
30;20;0.59;0.72;0.57;NA;0.59;0.51;0.45;NA;ND;NA;NA;NA;
30;21;0.53;0.69;0.44;NA;0.46;0.53;0.33;NA;ND;NA;NA;NA;
30;22;0.52;0.67;0.48;NA;ND;0.59;0.29;NA;ND;NA;NA;NA;
30;23;0.45;0.56;0.58;NA;ND;0.51;0.28;NA;ND;NA;NA;NA;
31;0;0.29;ND;ND;NA;0.38;ND;0.28;NA;ND;NA;NA;NA;
31;1;0.21;0.48;0.26;NA;0.31;0.54;0.32;NA;ND;NA;NA;NA;
31;2;0.2;0.47;0.27;NA;0.27;0.35;0.35;NA;ND;NA;NA;NA;
31;3;0.22;0.5;0.26;NA;0.25;0.32;0.4;NA;ND;NA;NA;NA;
31;4;0.26;0.54;0.27;NA;0.24;0.32;0.4;NA;ND;NA;NA;NA;
31;5;0.33;0.64;0.31;NA;0.34;0.4;0.53;NA;ND;NA;NA;NA;
31;6;0.49;0.86;0.53;NA;0.79;0.78;0.97;NA;ND;NA;NA;NA;
31;7;0.76;0.92;0.75;NA;1.27;1.28;0.85;NA;ND;NA;NA;NA;
31;8;0.7;0.93;1.47;NA;1.32;1.41;0.42;NA;ND;NA;NA;NA;
31;9;0.42;0.75;1.28;NA;0.99;1.4;0.4;NA;ND;NA;NA;NA;
31;10;0.35;0.79;0.59;NA;0.42;0.54;0.41;NA;ND;NA;NA;NA;
31;11;0.36;ND;0.53;NA;0.33;0.44;0.39;NA;ND;NA;NA;NA;
31;12;0.32;ND;0.49;NA;0.36;0.43;0.38;NA;ND;NA;NA;NA;
31;13;0.27;ND;0.44;NA;0.25;0.38;0.35;NA;ND;NA;NA;NA;
31;14;0.25;0.32;0.46;NA;0.28;0.4;0.37;NA;ND;NA;NA;NA;
31;15;0.21;0.25;ND;NA;0.29;0.43;0.37;NA;ND;NA;NA;NA;
31;16;0.2;0.2;0.4;NA;0.45;0.5;0.41;NA;ND;NA;NA;NA;
31;17;0.27;0.22;0.46;NA;0.51;0.6;0.67;NA;ND;NA;NA;NA;
31;18;0.29;0.36;0.59;NA;0.58;0.84;0.9;NA;ND;NA;NA;NA;
31;19;0.29;0.35;0.79;NA;0.68;1.02;0.91;NA;ND;NA;NA;NA;
31;20;0.31;0.3;0.72;NA;0.73;1.09;0.74;NA;ND;NA;NA;NA;
31;21;0.36;0.2;0.67;NA;0.64;0.77;0.62;NA;ND;NA;NA;NA;
31;22;0.44;0.17;0.64;NA;0.48;0.69;0.65;NA;ND;NA;NA;NA;
31;23;0.39;0.27;0.56;NA;0.49;0.67;0.63;NA;ND;NA;NA;NA;
