DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;18.46;6.43;29;ND;74.88;20.2;ND;2.11;ND;NA;NA;NA;
1;1;14.88;ND;ND;ND;ND;26.27;ND;5.02;ND;NA;NA;NA;
1;2;12.26;13.61;24.2;ND;111.67;22.79;ND;4.66;ND;NA;NA;NA;
1;3;10.8;14.31;19.23;ND;85.41;19.52;ND;7.42;ND;NA;NA;NA;
1;4;14.22;14.38;17.91;ND;44.39;19.27;ND;10.55;ND;NA;NA;NA;
1;5;15.27;12.87;14.55;ND;42.07;17.54;ND;5.99;ND;NA;NA;NA;
1;6;19.56;13.6;14.7;ND;39.46;15.09;ND;6.72;ND;NA;NA;NA;
1;7;22.4;14.11;20.19;ND;36.16;17.48;ND;8.32;ND;NA;NA;NA;
1;8;24.02;18.4;16.77;ND;32.96;16.92;ND;13.92;ND;NA;NA;NA;
1;9;19.38;16.19;8.91;ND;13.45;8.87;ND;15.72;ND;NA;NA;NA;
1;10;10.1;11.13;9.65;ND;7.91;9.04;ND;7.2;ND;NA;NA;NA;
1;11;12.45;14.36;7.79;ND;8.06;8.33;ND;5.09;ND;NA;NA;NA;
1;12;10.05;14.41;6.68;ND;6.18;5.55;ND;4.77;ND;NA;NA;NA;
1;13;6.73;20.07;10.16;ND;3.87;7.86;ND;8.19;ND;NA;NA;NA;
1;14;4.74;22.45;5.5;ND;4.94;4.58;ND;20.95;ND;NA;NA;NA;
1;15;3.71;22.39;5.83;ND;4.14;5.09;ND;31.85;ND;NA;NA;NA;
1;16;3.46;13.29;8.48;ND;6.29;6.94;ND;12.9;ND;NA;NA;NA;
1;17;4.5;10.53;12.73;ND;6.74;10.29;ND;8.59;ND;NA;NA;NA;
1;18;6.74;8.56;14.11;ND;10.78;9.66;ND;7.81;ND;NA;NA;NA;
1;19;6.23;6.07;14.18;ND;8.87;12.8;ND;7.01;ND;NA;NA;NA;
1;20;6.35;5.34;13.4;ND;10.06;13.18;ND;5.16;ND;NA;NA;NA;
1;21;6.86;4.31;12.18;ND;10.65;12.12;ND;3.91;ND;NA;NA;NA;
1;22;5.95;4.26;11.23;ND;10.14;10.8;ND;5.9;ND;NA;NA;NA;
1;23;5.75;3.88;10.38;ND;8.01;10.69;ND;5.98;ND;NA;NA;NA;
2;0;4.66;4.39;9.26;ND;5.71;9.48;ND;3.82;ND;NA;NA;NA;
2;1;4.29;3.8;6.48;ND;5.01;ND;ND;2.59;ND;NA;NA;NA;
2;2;3.36;3.65;5.23;ND;1.97;3.32;ND;2.82;ND;NA;NA;NA;
2;3;3.07;3.26;4.65;ND;2.32;3.01;ND;2.23;ND;NA;NA;NA;
2;4;3.28;3.24;3.66;ND;1.83;3.03;ND;1.85;ND;NA;NA;NA;
2;5;3.19;2.67;3.56;ND;5.57;4.4;ND;1.55;ND;NA;NA;NA;
2;6;4.33;2.93;3.92;ND;6.3;3.54;ND;1.41;ND;NA;NA;NA;
2;7;5.47;3.13;5.27;ND;4.72;6.75;ND;1.61;ND;NA;NA;NA;
2;8;5.05;3.71;4.94;ND;5.97;5.62;ND;1.29;ND;NA;NA;NA;
2;9;5.02;3.55;5.97;ND;4.17;5.95;ND;1.6;ND;NA;NA;NA;
2;10;4.93;4.69;5.6;ND;3.56;6.04;ND;2.34;ND;NA;NA;NA;
2;11;7.16;7.82;5.45;ND;3.35;4.91;ND;1.29;ND;NA;NA;NA;
2;12;7.38;7.1;7.98;ND;3.5;5.79;ND;1.99;ND;NA;NA;NA;
2;13;6.14;5.26;6.06;ND;2.75;3.49;ND;2.58;ND;NA;NA;NA;
2;14;2.24;3.83;3.37;ND;3.44;3.32;ND;5.83;ND;NA;NA;NA;
2;15;1.47;2.96;3.55;ND;3.2;4.51;ND;5.25;ND;NA;NA;NA;
2;16;1;2.57;4.83;ND;4.06;5.47;ND;1.31;ND;NA;NA;NA;
2;17;0.92;2.12;5.04;ND;4.11;5.91;ND;0.88;ND;NA;NA;NA;
2;18;1.17;2.04;3.89;ND;8.22;5.37;ND;0.68;ND;NA;NA;NA;
2;19;1.35;2.27;3.72;ND;9.55;3.98;ND;0.68;ND;NA;NA;NA;
2;20;2.36;2.37;3.22;ND;6.83;3;ND;2.08;ND;NA;NA;NA;
2;21;3.43;2.31;3.28;ND;7.23;3.18;ND;2.3;ND;NA;NA;NA;
2;22;5.19;2.36;3.22;ND;4.77;3.41;ND;3.03;ND;NA;NA;NA;
2;23;3.77;2.22;3.18;ND;3.49;3.88;ND;2.05;ND;NA;NA;NA;
3;0;2.04;2.32;3.56;ND;3.42;3.96;ND;1.43;ND;NA;NA;NA;
3;1;2.74;ND;ND;ND;ND;4.07;ND;1.63;ND;NA;NA;NA;
3;2;2.27;2.08;3.6;ND;3.37;3.5;ND;2.17;ND;NA;NA;NA;
3;3;5.02;2.49;2.88;ND;3.47;3.96;ND;1.7;ND;NA;NA;NA;
3;4;4.31;2.42;3.32;ND;2.88;3.42;ND;0.93;ND;NA;NA;NA;
3;5;5.13;2.47;3.46;ND;4.11;4.56;ND;0.88;ND;NA;NA;NA;
3;6;6.29;2.91;4;ND;5.39;5.33;ND;0.98;ND;NA;NA;NA;
3;7;7.72;3.19;5.23;ND;7.24;8.01;ND;8.92;ND;NA;NA;NA;
3;8;7.53;3.08;5.19;ND;14.29;8.74;ND;3.18;ND;NA;NA;NA;
3;9;6.6;3.68;4.03;ND;6.09;5.66;ND;1.59;ND;NA;NA;NA;
3;10;5.38;3.14;3.9;ND;4.96;4.78;ND;1.18;ND;NA;NA;NA;
3;11;5.57;2.88;3.35;ND;4.09;4.01;ND;0.77;ND;NA;NA;NA;
3;12;3.03;2.67;3.35;ND;2.88;2.92;ND;0.69;ND;NA;NA;NA;
3;13;3.63;2.38;2.93;ND;2.63;2.63;ND;0.39;ND;NA;NA;NA;
3;14;2.04;2.23;3;ND;2.49;2.79;ND;0.97;ND;NA;NA;NA;
3;15;2.01;2.06;4.14;ND;2.22;3.18;ND;1.16;ND;NA;NA;NA;
3;16;1.35;1.95;3.22;ND;2.16;3.65;ND;1.3;ND;NA;NA;NA;
3;17;1.49;2.15;3.56;ND;2.4;4.84;ND;1.59;ND;NA;NA;NA;
3;18;1.61;3.27;3.64;ND;5.43;3.76;ND;0.61;ND;NA;NA;NA;
3;19;2.96;3.19;3.44;ND;7.02;4.03;ND;1.11;ND;NA;NA;NA;
3;20;3.69;2.8;3.92;ND;8.99;5.29;ND;1.52;ND;NA;NA;NA;
3;21;4.47;2.36;3.35;ND;6.93;5.45;ND;0.94;ND;NA;NA;NA;
3;22;2.75;2.01;3.93;ND;6.5;ND;ND;1.03;ND;NA;NA;NA;
3;23;1.51;2.23;3.25;ND;5.74;ND;ND;1.41;ND;NA;NA;NA;
4;0;ND;2.24;3.1;ND;4.03;4.14;ND;0.84;ND;NA;NA;NA;
4;1;ND;1.86;2.71;ND;3.29;ND;ND;1;ND;NA;NA;NA;
4;2;ND;1.85;3.27;ND;3.24;ND;ND;1.46;ND;NA;NA;NA;
4;3;ND;1.8;2.94;ND;3.07;ND;ND;1.83;ND;NA;NA;NA;
4;4;ND;1.83;2.71;ND;4.77;ND;ND;1.57;ND;NA;NA;NA;
4;5;ND;2.67;3.13;ND;6.87;ND;ND;4.03;ND;NA;NA;NA;
4;6;ND;4.46;6.53;ND;8.29;ND;ND;3.94;ND;NA;NA;NA;
4;7;ND;12.35;9.85;ND;19.48;ND;ND;5.26;ND;NA;NA;NA;
4;8;ND;7.75;9.74;ND;44.83;28.15;ND;6.11;ND;NA;NA;NA;
4;9;ND;7.04;11.62;ND;20.07;13.64;ND;5.1;ND;NA;NA;NA;
4;10;ND;5.76;9.87;ND;8.25;10.31;ND;3.35;ND;NA;NA;NA;
4;11;5.07;5.03;9.13;ND;3.8;ND;ND;1.92;ND;NA;NA;NA;
4;12;ND;3.1;7.08;ND;3.37;ND;ND;1.61;ND;NA;NA;NA;
4;13;ND;3.01;5.74;ND;2.73;4.29;ND;1.07;ND;NA;NA;NA;
4;14;2.85;2.25;5.32;ND;2.43;2.26;ND;0.78;ND;NA;NA;NA;
4;15;2.7;1.91;4.71;ND;2.26;2.58;ND;0.5;ND;NA;NA;NA;
4;16;3.4;1.86;4.96;ND;3.55;3.4;ND;0.85;ND;NA;NA;NA;
4;17;4.58;1.98;3.81;ND;3.2;5.02;ND;ND;ND;NA;NA;NA;
4;18;8.91;2.34;3.79;ND;5.22;4.29;ND;0.8;ND;NA;NA;NA;
4;19;8.25;2;4.37;ND;9.44;5.32;ND;1.06;ND;NA;NA;NA;
4;20;5.86;2.88;4.57;ND;9.9;5;ND;5.2;ND;NA;NA;NA;
4;21;6.17;6.77;4.83;ND;7.98;6.29;ND;5.49;ND;NA;NA;NA;
4;22;3.96;6.91;8.99;ND;9.59;4.32;ND;2.37;ND;NA;NA;NA;
4;23;5.06;5.09;5.44;ND;37.33;5.34;ND;1.88;ND;NA;NA;NA;
5;0;4.67;4.47;5.03;ND;31.07;8.35;ND;2.06;ND;NA;NA;NA;
5;1;3.16;ND;ND;ND;37.62;6.8;ND;1.33;ND;NA;NA;NA;
5;2;2.91;3.49;6.06;ND;65.36;7.07;ND;1.29;ND;NA;NA;NA;
5;3;4.44;3.49;6.77;ND;28.17;9.9;ND;1.16;ND;NA;NA;NA;
5;4;6.06;3.99;5.78;ND;56.66;8.31;ND;2.54;ND;NA;NA;NA;
5;5;7.57;5.21;8.55;ND;148.58;13.65;ND;3.35;ND;NA;NA;NA;
5;6;14.41;10.61;12.11;ND;236.02;25.02;ND;2.86;ND;NA;NA;NA;
5;7;31.68;15.43;21.47;ND;158.06;22.23;ND;5.83;ND;NA;NA;NA;
5;8;14.44;16.89;17.84;ND;44;15.8;ND;10.51;ND;NA;NA;NA;
5;9;14.52;12.41;7.7;ND;11.22;6.71;ND;6.38;ND;NA;NA;NA;
5;10;ND;8.26;5.43;ND;5.14;5.01;ND;2.67;ND;NA;NA;NA;
5;11;7.39;6.97;5.74;ND;5.21;5.84;ND;1.49;ND;NA;NA;NA;
5;12;5.66;5.62;6.43;ND;4.26;5.42;ND;1.18;ND;NA;NA;NA;
5;13;2.94;4.26;5.08;ND;3.25;3.04;ND;1.4;ND;NA;NA;NA;
5;14;2.68;3.41;4.61;ND;3.21;3.56;ND;1.15;ND;NA;NA;NA;
5;15;2.77;3.13;5.76;ND;2.7;2.35;ND;1.34;ND;NA;NA;NA;
5;16;3.09;2.81;5.71;ND;3.03;4.62;ND;0.86;ND;NA;NA;NA;
5;17;4.99;2.37;6.35;ND;4.35;6.33;ND;0.7;ND;NA;NA;NA;
5;18;6.68;2.68;7.35;ND;5.18;4.32;ND;0.65;ND;NA;NA;NA;
5;19;4.78;2.51;8.12;ND;5.92;6.91;ND;0.69;ND;NA;NA;NA;
5;20;5.12;2.49;10.55;ND;7.64;4.37;ND;1.95;ND;NA;NA;NA;
5;21;4.72;2.37;5.15;ND;8.95;3.89;ND;3.96;ND;NA;NA;NA;
5;22;4.67;3.93;8.52;ND;32.73;3.01;ND;ND;ND;NA;NA;NA;
5;23;4.49;3.73;7.6;ND;78.89;5.23;ND;ND;ND;NA;NA;NA;
6;0;3.94;3.66;7.72;ND;102.05;18.42;ND;9.31;ND;NA;NA;NA;
6;1;4.7;3.78;10.3;ND;112.13;ND;ND;6.98;ND;NA;NA;NA;
6;2;3.65;3.02;6.26;ND;60.57;6.59;ND;4.26;ND;NA;NA;NA;
6;3;6.32;3.42;5.32;ND;81.17;11.26;ND;3.14;ND;NA;NA;NA;
6;4;6.4;5.85;6.54;ND;83.9;5.72;ND;2.78;ND;NA;NA;NA;
6;5;7.19;7.38;8.58;ND;84.82;10.97;ND;3.77;ND;NA;NA;NA;
6;6;9.62;10.51;10.87;ND;188.62;33.55;ND;3.91;ND;NA;NA;NA;
6;7;15.56;15.84;25.68;ND;83.02;29.7;ND;9.01;ND;NA;NA;NA;
6;8;15.72;16.7;20.12;ND;35.93;11.38;ND;6.61;ND;NA;NA;NA;
6;9;14.25;10.2;16.1;ND;20.24;8.02;ND;6.09;ND;NA;NA;NA;
6;10;9.81;7.13;14.67;ND;11.33;12.06;ND;3.33;ND;NA;NA;NA;
6;11;6.79;6.8;9.87;ND;8.72;10.6;ND;2.33;ND;NA;NA;NA;
6;12;4.54;5.14;7.88;ND;6.98;7.95;ND;1.76;ND;NA;NA;NA;
6;13;3.58;4.31;5.66;ND;3.81;4.45;ND;1.96;ND;NA;NA;NA;
6;14;3.31;3.31;9.28;ND;4.06;4.88;ND;2.07;ND;NA;NA;NA;
6;15;2.85;2.69;9.13;ND;3.7;3.15;ND;1.83;ND;NA;NA;NA;
6;16;2.7;2.37;5.41;ND;3.13;3.37;ND;0.84;ND;NA;NA;NA;
6;17;3.55;2.32;6.15;ND;3.2;4.37;ND;0.68;ND;NA;NA;NA;
6;18;6.16;2.16;6.43;ND;7.25;4.33;ND;0.87;ND;NA;NA;NA;
6;19;4.36;2.21;7.53;ND;11.41;4.3;ND;0.72;ND;NA;NA;NA;
6;20;7.47;2.96;6.25;ND;11.89;6.74;ND;1.94;ND;NA;NA;NA;
6;21;6.48;3.72;8.09;ND;35.58;6.12;ND;3.16;ND;NA;NA;NA;
6;22;6.26;4.51;9.39;ND;31.92;6.28;ND;2.42;ND;NA;NA;NA;
6;23;5.24;5.18;10.66;ND;147.49;5.36;ND;2.21;ND;NA;NA;NA;
7;0;3.77;6.16;7.09;ND;116.2;6.78;ND;2.58;ND;NA;NA;NA;
7;1;4.06;ND;ND;ND;128.74;6.35;ND;2.92;ND;NA;NA;NA;
7;2;3.21;8.35;5.79;ND;152.12;3.58;ND;3.08;ND;NA;NA;NA;
7;3;2.93;6.91;4.88;ND;113.65;10.86;ND;1.79;ND;NA;NA;NA;
7;4;3.08;9.82;6.37;ND;151.71;12.68;ND;1.84;ND;NA;NA;NA;
7;5;5.84;11.19;7.13;ND;139.86;12.04;ND;2.93;ND;NA;NA;NA;
7;6;8.07;15.27;11.36;ND;138.07;20.68;ND;7.18;ND;NA;NA;NA;
7;7;25.15;19.58;21.11;ND;57.11;26.31;ND;8.31;ND;NA;NA;NA;
7;8;14.87;20.11;15.45;ND;17.93;12.67;ND;21.97;ND;NA;NA;NA;
7;9;19.4;14.85;14.16;ND;8.8;10;ND;20.39;ND;NA;NA;NA;
7;10;15.15;9.33;7.95;ND;9.33;8.08;ND;6.84;ND;NA;NA;NA;
7;11;6.94;4.57;6.48;ND;6.39;7.12;ND;3.36;ND;NA;NA;NA;
7;12;3.75;3.1;5.76;ND;8.37;7.18;ND;1.68;ND;NA;NA;NA;
7;13;3.46;3.31;4.25;ND;6.12;5.08;ND;1.68;ND;NA;NA;NA;
7;14;2.96;3.78;4.18;ND;4.37;3.66;ND;1.75;ND;NA;NA;NA;
7;15;3;3.21;6.33;ND;4.42;4.02;ND;3.2;ND;NA;NA;NA;
7;16;3.03;3.55;5.79;ND;5.57;4.57;ND;5.05;ND;NA;NA;NA;
7;17;4.57;3.23;5.64;ND;10.69;3.61;ND;12.16;ND;NA;NA;NA;
7;18;5.99;3.32;6.3;ND;9.71;8.32;ND;15.38;ND;NA;NA;NA;
7;19;5.26;3.03;7.66;ND;13.85;9.05;ND;10.29;ND;NA;NA;NA;
7;20;5.82;4;9.03;ND;11.88;10.35;ND;9.41;ND;NA;NA;NA;
7;21;5.69;3.04;11.03;ND;16.3;7.6;ND;6.72;ND;NA;NA;NA;
7;22;6.49;2.52;11.58;ND;20.32;7.65;ND;4.34;ND;NA;NA;NA;
7;23;7.11;2.03;10.06;ND;75.41;7.84;ND;2.92;ND;NA;NA;NA;
8;0;4.82;2.61;8.49;ND;63.2;9.38;ND;1.91;ND;NA;NA;NA;
8;1;5.35;6.32;6.64;ND;59.24;ND;ND;2.05;ND;NA;NA;NA;
8;2;5.35;12.11;5.4;ND;80.17;24.63;ND;1.66;ND;NA;NA;NA;
8;3;5.95;11.4;6.07;ND;101.38;17.57;ND;5.57;ND;NA;NA;NA;
8;4;6.31;9.45;11.35;ND;63.8;24.58;ND;3.83;ND;NA;NA;NA;
8;5;9.45;10.44;11.62;ND;116;18.89;ND;4.47;ND;NA;NA;NA;
8;6;12.69;16.82;17.99;ND;118.37;26.93;ND;8.58;ND;NA;NA;NA;
8;7;30.1;20.17;27.99;ND;110.62;49.96;ND;10.32;ND;NA;NA;NA;
8;8;22.39;18.71;20.72;ND;41.67;16.4;ND;22.91;ND;NA;NA;NA;
8;9;13.35;13.96;15.62;ND;17.03;11.12;ND;13.51;ND;NA;NA;NA;
8;10;13.38;21.71;13.72;ND;13.09;12.71;ND;6.63;ND;NA;NA;NA;
8;11;24.48;17.78;28.97;ND;21.11;21.94;ND;16.54;ND;NA;NA;NA;
8;12;28.4;21.86;31.94;ND;30.03;32.53;ND;28.47;ND;NA;NA;NA;
8;13;13.12;17.14;23.05;ND;25.59;24.54;ND;24.59;ND;NA;NA;NA;
8;14;9.53;11.77;15.64;ND;15.54;18.03;ND;17.13;ND;NA;NA;NA;
8;15;8.68;9.35;14.13;ND;8.81;13.78;ND;9.35;ND;NA;NA;NA;
8;16;6.8;7.16;12.09;ND;8.53;10.8;ND;6.07;ND;NA;NA;NA;
8;17;5.2;5.41;12.25;ND;20.66;10.25;ND;3.33;ND;NA;NA;NA;
8;18;4.09;4.63;12.5;ND;9.4;7.51;ND;6.22;ND;NA;NA;NA;
8;19;4.61;5.93;15.19;ND;12.23;10.23;ND;7.87;ND;NA;NA;NA;
8;20;6.27;8.02;10.08;ND;12.48;17.72;ND;7.95;ND;NA;NA;NA;
8;21;10.15;9.14;8.69;ND;13.19;9.09;ND;17.01;ND;NA;NA;NA;
8;22;8.97;6.99;9.2;ND;28.03;14.86;ND;6.34;ND;NA;NA;NA;
8;23;7.65;5.82;8.82;ND;70.59;13.86;ND;3.5;ND;NA;NA;NA;
9;0;6.24;4.6;9.02;ND;38.79;11.05;ND;3.41;ND;NA;NA;NA;
9;1;6.97;ND;ND;ND;87.41;9.76;ND;3.41;ND;NA;NA;NA;
9;2;8.98;13.4;9.15;ND;73.54;11.29;ND;2.22;ND;NA;NA;NA;
9;3;10.55;11.32;10.29;ND;69.9;16.72;ND;3.41;ND;NA;NA;NA;
9;4;9.45;9.37;9.7;ND;59.38;23.16;ND;5.94;ND;NA;NA;NA;
9;5;12.44;8.15;11.73;ND;38.37;27.16;ND;10.19;ND;NA;NA;NA;
9;6;12.65;10.35;11.64;ND;29.21;17.75;ND;14.12;ND;NA;NA;NA;
9;7;12.99;15.59;15.56;ND;28.69;26;ND;23.51;ND;NA;NA;NA;
9;8;11.91;10.8;16.52;ND;19.49;15.19;ND;11.86;ND;NA;NA;NA;
9;9;10.18;11.94;10.16;ND;11.32;9.8;ND;19.9;ND;NA;NA;NA;
9;10;6.96;7.61;4.88;ND;4.2;4.34;ND;13.07;ND;NA;NA;NA;
9;11;4.25;6.84;3.96;ND;5.7;4.51;ND;5.96;ND;NA;NA;NA;
9;12;3.21;4.07;4.2;ND;4.91;3.88;ND;2.13;ND;NA;NA;NA;
9;13;4.47;5.57;3.54;ND;3.92;3.21;ND;0.85;ND;NA;NA;NA;
9;14;5.82;5.47;4.96;ND;4.3;4.08;ND;2.46;ND;NA;NA;NA;
9;15;4.75;5.52;4.44;ND;6.46;4.92;ND;2.53;ND;NA;NA;NA;
9;16;4.97;5.24;5.24;ND;8.47;5.71;ND;1.82;ND;NA;NA;NA;
9;17;4.32;4.32;4.5;ND;10.34;5.66;ND;1.85;ND;NA;NA;NA;
9;18;3.84;4.15;4.66;ND;8.54;5.05;ND;2.63;ND;NA;NA;NA;
9;19;3.43;3.53;4.45;ND;8.86;6.1;ND;2.83;ND;NA;NA;NA;
9;20;4.08;3.66;4.98;ND;10.55;5.56;ND;5.11;ND;NA;NA;NA;
9;21;5.07;3.24;6.12;ND;10.41;4.94;ND;3.34;ND;NA;NA;NA;
9;22;4.59;3.04;7.18;ND;11.48;7.04;ND;9.53;ND;NA;NA;NA;
9;23;6.09;4;5.86;ND;14.04;6.37;ND;5.01;ND;NA;NA;NA;
10;0;7.2;4.84;5.03;ND;7.33;4.29;ND;8.11;ND;NA;NA;NA;
10;1;8.01;5.32;4.06;ND;9.75;ND;ND;4.37;ND;NA;NA;NA;
10;2;5.44;12.42;3.64;ND;17.58;10.89;ND;6.08;ND;NA;NA;NA;
10;3;9.68;16.27;5.7;ND;12.43;6.55;ND;8.5;ND;NA;NA;NA;
10;4;9.13;10.92;5.95;ND;8.94;7.07;ND;7.15;ND;NA;NA;NA;
10;5;7.39;7.72;4.31;ND;15.82;7.19;ND;6.14;ND;NA;NA;NA;
10;6;6.49;7.91;5.63;ND;15.96;9.55;ND;4.98;ND;NA;NA;NA;
10;7;11.37;9.55;7.56;ND;12.76;8.34;ND;28.78;ND;NA;NA;NA;
10;8;6.68;11.03;5.83;ND;3.52;8.3;ND;18.37;ND;NA;NA;NA;
10;9;5.56;10.62;4.75;ND;4.65;5.01;ND;7.65;ND;NA;NA;NA;
10;10;6.98;4.51;5.16;ND;4.27;4.6;ND;4.62;ND;NA;NA;NA;
10;11;3.17;2.98;4.27;ND;2.55;4.82;ND;2.01;ND;NA;NA;NA;
10;12;2.85;2.73;2.35;ND;4.16;2.97;ND;0.63;ND;NA;NA;NA;
10;13;2.48;2.01;2.23;ND;3.04;1.93;ND;0.64;ND;NA;NA;NA;
10;14;2.52;1.82;2.1;ND;1.95;1.9;ND;0.34;ND;NA;NA;NA;
10;15;2.43;1.93;1.81;ND;4;2.05;ND;0.33;ND;NA;NA;NA;
10;16;2.56;2.55;2.2;ND;3.96;2.11;ND;0.27;ND;NA;NA;NA;
10;17;3.45;4.07;2.76;ND;2.06;2.52;ND;0.55;ND;NA;NA;NA;
10;18;4.29;3.59;3.09;ND;3.7;2.92;ND;1.12;ND;NA;NA;NA;
10;19;4.96;3.4;5.11;ND;4.08;2.76;ND;1.79;ND;NA;NA;NA;
10;20;4.44;2.96;5.72;ND;6.99;3.76;ND;1.76;ND;NA;NA;NA;
10;21;4.35;2.81;8.27;ND;7.42;3.1;ND;1.69;ND;NA;NA;NA;
10;22;4.57;2.63;8.66;ND;7.79;5.07;ND;1.43;ND;NA;NA;NA;
10;23;3.78;2.75;6.93;ND;12.6;7.78;ND;0.87;ND;NA;NA;NA;
11;0;4;2.56;5.15;ND;18.65;7;ND;21.49;ND;NA;NA;NA;
11;1;4.87;ND;ND;ND;26.67;6.22;ND;14.93;ND;NA;NA;NA;
11;2;4.09;2.24;6.95;ND;18.6;6.83;ND;11.07;ND;NA;NA;NA;
11;3;3.42;2.18;5.06;ND;10.28;8.33;ND;10.46;ND;NA;NA;NA;
11;4;4.39;2.42;5.71;ND;11.84;7.99;ND;26.75;ND;NA;NA;NA;
11;5;7.15;4;8.81;ND;10.85;9.76;ND;50.41;ND;NA;NA;NA;
11;6;13.9;6.5;12.05;ND;17.22;12.32;ND;57.52;ND;NA;NA;NA;
11;7;15.6;9.51;12.1;ND;21.41;8.85;ND;45.84;ND;NA;NA;NA;
11;8;10.26;10.02;11.37;ND;9.31;6.03;ND;40.76;ND;NA;NA;NA;
