DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.31;0.46;0.68;NA;0.52;ND;0.48;NA;ND;NA;NA;NA;
25;17;0.32;0.48;0.66;NA;0.6;0.56;0.48;NA;ND;NA;NA;NA;
25;18;0.38;0.45;0.75;NA;0.58;0.55;0.69;NA;ND;NA;NA;NA;
25;19;0.48;0.57;0.77;NA;0.56;0.76;0.55;NA;ND;NA;NA;NA;
25;20;0.86;0.68;0.73;NA;0.52;0.73;0.48;NA;ND;NA;NA;NA;
25;21;0.47;0.7;0.48;NA;0.97;0.68;0.39;NA;ND;NA;NA;NA;
25;22;0.39;0.7;0.34;NA;0.73;0.65;0.33;NA;ND;NA;NA;NA;
25;23;0.37;0.65;0.24;NA;0.63;0.44;0.31;NA;ND;NA;NA;NA;
26;0;ND;0.45;0.2;NA;0.51;0.37;ND;NA;ND;NA;NA;NA;
26;1;0.22;0.36;0.17;NA;0.45;0.35;0.27;NA;ND;NA;NA;NA;
26;2;0.22;0.38;0.18;NA;0.45;0.35;0.27;NA;ND;NA;NA;NA;
26;3;0.24;0.39;0.19;NA;0.47;0.41;0.28;NA;ND;NA;NA;NA;
26;4;0.25;0.53;0.18;NA;0.6;0.49;0.28;NA;ND;NA;NA;NA;
26;5;0.34;0.61;0.22;NA;1.04;0.62;0.31;NA;ND;NA;NA;NA;
26;6;0.42;2.02;0.53;NA;2.05;1.84;0.6;NA;ND;NA;NA;NA;
26;7;0.62;2.02;0.77;NA;1.66;1.91;0.58;NA;ND;NA;NA;NA;
26;8;0.51;0.61;0.54;NA;0.66;0.61;0.4;NA;ND;NA;NA;NA;
26;9;0.38;0.43;0.49;NA;0.52;0.48;0.39;NA;ND;NA;NA;NA;
26;10;0.37;0.53;0.54;NA;0.53;0.53;0.41;NA;ND;NA;NA;NA;
26;11;0.33;0.47;0.58;NA;0.48;0.46;0.42;NA;ND;NA;NA;NA;
26;12;0.31;0.54;0.5;NA;0.51;0.41;0.41;NA;ND;NA;NA;NA;
26;13;0.29;0.53;0.44;NA;0.48;0.42;0.42;NA;ND;NA;NA;NA;
26;14;0.3;0.58;0.46;NA;0.52;0.48;0.46;NA;ND;NA;NA;NA;
26;15;0.34;0.53;0.54;NA;0.55;0.47;0.51;NA;ND;NA;NA;NA;
26;16;0.42;0.64;0.62;NA;0.53;0.45;0.55;NA;ND;NA;NA;NA;
26;17;0.51;0.69;0.72;NA;0.62;0.57;0.62;NA;ND;NA;NA;NA;
26;18;0.65;0.68;0.77;NA;0.64;0.58;0.7;NA;ND;NA;NA;NA;
26;19;0.67;0.68;0.56;NA;0.71;0.68;0.76;NA;ND;NA;NA;NA;
26;20;0.69;0.59;0.55;NA;0.85;0.76;0.78;NA;ND;NA;NA;NA;
26;21;0.54;0.52;0.41;NA;0.79;0.7;0.77;NA;ND;NA;NA;NA;
26;22;0.45;0.46;0.46;NA;0.61;0.53;0.85;NA;ND;NA;NA;NA;
26;23;0.33;0.36;0.25;NA;0.64;0.76;0.79;NA;ND;NA;NA;NA;
27;0;0.27;ND;ND;NA;0.54;ND;0.52;NA;ND;NA;NA;NA;
27;1;0.29;0.3;0.26;NA;0.48;0.58;0.63;NA;ND;NA;NA;NA;
27;2;0.3;0.3;0.23;NA;0.55;0.6;0.55;NA;ND;NA;NA;NA;
27;3;0.37;0.32;0.36;NA;0.72;0.57;0.48;NA;ND;NA;NA;NA;
27;4;0.46;0.41;0.41;NA;0.76;0.66;0.75;NA;ND;NA;NA;NA;
27;5;0.49;0.47;0.49;NA;0.65;0.7;0.91;NA;ND;NA;NA;NA;
27;6;0.67;0.77;0.69;NA;1.1;0.99;1.41;NA;ND;NA;NA;NA;
27;7;0.62;0.9;0.92;NA;1.09;0.9;0.86;NA;ND;NA;NA;NA;
27;8;0.53;0.71;0.59;NA;1.15;1.09;0.6;NA;ND;NA;NA;NA;
27;9;0.39;0.59;0.52;NA;0.91;0.67;0.49;NA;ND;NA;NA;NA;
27;10;0.35;0.51;0.55;NA;0.72;0.6;0.52;NA;ND;NA;NA;NA;
27;11;0.37;0.55;0.66;NA;0.63;0.49;0.49;NA;ND;NA;NA;NA;
27;12;0.31;0.51;0.53;NA;0.6;0.45;0.47;NA;ND;NA;NA;NA;
27;13;0.31;0.56;0.44;NA;0.66;0.5;0.5;NA;ND;NA;NA;NA;
27;14;0.33;0.47;0.4;NA;0.66;0.52;0.59;NA;ND;NA;NA;NA;
27;15;0.35;0.49;0.42;NA;0.7;0.69;0.69;NA;ND;NA;NA;NA;
27;16;0.36;0.48;0.45;NA;0.78;0.72;0.7;NA;ND;NA;NA;NA;
27;17;0.4;0.53;0.45;NA;0.9;0.7;0.71;NA;ND;NA;NA;NA;
27;18;0.42;0.54;0.7;NA;0.97;0.79;0.76;NA;ND;NA;NA;NA;
27;19;0.71;0.49;0.96;NA;1.04;0.82;0.7;NA;ND;NA;NA;NA;
27;20;0.64;0.49;0.89;NA;1.17;0.74;0.65;NA;ND;NA;NA;NA;
27;21;0.68;0.4;0.79;NA;0.98;0.71;0.56;NA;ND;NA;NA;NA;
27;22;0.5;0.37;0.88;NA;0.94;0.84;0.57;NA;ND;NA;NA;NA;
27;23;0.51;0.32;0.7;NA;0.68;0.76;0.55;NA;ND;NA;NA;NA;
28;0;ND;0.38;0.74;NA;0.71;0.84;ND;NA;ND;NA;NA;NA;
28;1;0.57;0.47;0.66;NA;0.68;1;0.5;NA;ND;NA;NA;NA;
28;2;0.57;0.55;0.59;NA;0.85;0.73;0.5;NA;ND;NA;NA;NA;
28;3;0.62;0.51;0.59;NA;0.78;0.73;0.66;NA;ND;NA;NA;NA;
28;4;0.66;0.48;0.58;NA;0.78;0.69;0.71;NA;ND;NA;NA;NA;
28;5;0.61;0.48;0.49;NA;0.83;0.78;0.6;NA;ND;NA;NA;NA;
28;6;0.85;0.72;0.78;NA;1.31;1.21;0.56;NA;ND;NA;NA;NA;
28;7;0.99;0.7;1.17;NA;1.62;1.24;0.67;NA;ND;NA;NA;NA;
28;8;0.63;0.78;1.12;NA;1.2;0.9;0.68;NA;ND;NA;NA;NA;
28;9;0.48;0.65;0.51;NA;0.64;0.5;0.46;NA;ND;NA;NA;NA;
28;10;0.38;0.62;0.42;NA;0.62;0.42;0.52;NA;ND;NA;NA;NA;
28;11;0.29;0.55;0.4;NA;0.61;0.4;0.6;NA;ND;NA;NA;NA;
28;12;0.3;0.54;0.37;NA;0.63;0.35;0.59;NA;ND;NA;NA;NA;
28;13;0.31;0.54;0.31;NA;0.62;0.36;0.57;NA;ND;NA;NA;NA;
28;14;0.35;0.51;0.36;NA;0.62;0.42;0.52;NA;ND;NA;NA;NA;
28;15;0.32;0.43;0.27;NA;0.73;0.5;0.5;NA;ND;NA;NA;NA;
28;16;0.37;0.55;0.37;NA;0.68;0.44;0.68;NA;ND;NA;NA;NA;
28;17;0.39;0.47;0.39;NA;0.84;0.56;0.7;NA;ND;NA;NA;NA;
28;18;0.5;0.55;0.49;NA;0.97;0.75;0.92;NA;ND;NA;NA;NA;
28;19;0.76;0.59;0.82;NA;1.03;0.8;0.98;NA;ND;NA;NA;NA;
28;20;0.82;0.48;1.12;NA;1.06;0.99;0.96;NA;ND;NA;NA;NA;
28;21;1.24;0.52;0.48;NA;1.02;1.16;0.81;NA;ND;NA;NA;NA;
28;22;1.09;0.56;0.44;NA;1.15;1.03;0.9;NA;ND;NA;NA;NA;
28;23;0.86;0.58;0.39;NA;1.25;0.94;0.95;NA;ND;NA;NA;NA;
29;0;0.57;ND;ND;NA;0.9;ND;0.37;NA;ND;NA;NA;NA;
29;1;0.43;0.49;0.49;NA;0.78;0.69;0.36;NA;ND;NA;NA;NA;
29;2;0.37;0.49;0.4;NA;0.61;0.55;0.34;NA;ND;NA;NA;NA;
29;3;0.42;0.41;0.29;NA;0.6;0.45;0.34;NA;ND;NA;NA;NA;
29;4;0.52;0.46;0.33;NA;0.75;0.49;0.41;NA;ND;NA;NA;NA;
29;5;0.7;0.68;0.48;NA;0.91;0.77;0.38;NA;ND;NA;NA;NA;
29;6;1.09;1.72;1.14;NA;1.63;1.63;0.54;NA;ND;NA;NA;NA;
29;7;0.78;1.42;1.56;NA;1.57;1.94;0.49;NA;ND;NA;NA;NA;
29;8;1.01;0.92;0.81;NA;1.16;0.74;0.4;NA;ND;NA;NA;NA;
29;9;0.53;0.64;0.65;NA;0.6;0.55;0.42;NA;ND;NA;NA;NA;
29;10;0.38;0.48;0.52;NA;0.58;0.46;0.42;NA;ND;NA;NA;NA;
29;11;0.35;0.53;0.61;NA;0.6;0.43;0.44;NA;ND;NA;NA;NA;
29;12;0.35;0.49;0.57;NA;ND;ND;0.46;NA;ND;NA;NA;NA;
29;13;0.38;0.57;0.55;NA;0.58;ND;0.46;NA;ND;NA;NA;NA;
29;14;0.39;0.53;0.6;NA;ND;ND;0.45;NA;ND;NA;NA;NA;
29;15;0.38;0.56;0.65;NA;ND;0.57;0.49;NA;ND;NA;NA;NA;
29;16;0.46;0.62;0.69;NA;ND;0.63;0.48;NA;ND;NA;NA;NA;
29;17;0.54;0.61;0.78;NA;0.51;0.55;0.54;NA;ND;NA;NA;NA;
29;18;0.64;0.82;0.8;NA;0.49;0.61;0.63;NA;ND;NA;NA;NA;
29;19;0.63;0.75;0.78;NA;0.62;0.83;0.88;NA;ND;NA;NA;NA;
29;20;0.47;0.76;0.56;NA;0.59;0.8;0.61;NA;ND;NA;NA;NA;
29;21;0.57;0.56;0.49;NA;0.56;1.01;0.49;NA;ND;NA;NA;NA;
29;22;0.44;0.39;0.7;NA;0.4;0.68;0.42;NA;ND;NA;NA;NA;
29;23;0.33;0.34;0.42;NA;0.24;0.72;0.36;NA;ND;NA;NA;NA;
30;0;ND;0.32;0.35;NA;0.19;ND;ND;NA;ND;NA;NA;NA;
30;1;0.25;0.31;0.26;NA;0.22;0.54;0.35;NA;ND;NA;NA;NA;
30;2;0.25;0.27;0.21;NA;0.26;0.49;0.41;NA;ND;NA;NA;NA;
30;3;0.27;0.28;0.3;NA;0.28;0.47;0.45;NA;ND;NA;NA;NA;
30;4;0.32;0.37;0.29;NA;0.59;0.57;0.54;NA;ND;NA;NA;NA;
30;5;0.4;0.71;0.35;NA;0.47;0.62;0.68;NA;ND;NA;NA;NA;
30;6;0.68;1.25;0.78;NA;0.91;1.06;0.61;NA;ND;NA;NA;NA;
30;7;0.96;1.02;0.7;NA;0.98;0.83;0.59;NA;ND;NA;NA;NA;
30;8;0.62;0.76;0.65;NA;0.72;0.83;0.54;NA;ND;NA;NA;NA;
30;9;0.43;0.51;0.54;NA;0.54;0.69;0.49;NA;ND;NA;NA;NA;
30;10;0.43;0.69;ND;NA;0.34;0.66;0.45;NA;ND;NA;NA;NA;
30;11;0.36;0.54;ND;NA;0.32;0.59;ND;NA;ND;NA;NA;NA;
30;12;0.34;0.51;0.59;NA;0.27;0.54;ND;NA;ND;NA;NA;NA;
30;13;0.33;0.52;0.56;NA;0.26;0.5;ND;NA;ND;NA;NA;NA;
30;14;0.33;0.5;0.5;NA;0.28;0.49;ND;NA;ND;NA;NA;NA;
30;15;0.32;0.48;ND;NA;0.25;0.57;ND;NA;ND;NA;NA;NA;
30;16;0.34;0.5;0.58;NA;0.23;0.51;0.32;NA;ND;NA;NA;NA;
30;17;0.39;0.52;0.69;NA;0.26;0.62;0.36;NA;ND;NA;NA;NA;
30;18;0.54;0.74;0.8;NA;0.39;0.7;0.54;NA;ND;NA;NA;NA;
30;19;0.53;0.92;0.69;NA;0.36;0.66;0.5;NA;ND;NA;NA;NA;
30;20;0.52;0.68;0.47;NA;0.3;0.54;0.41;NA;ND;NA;NA;NA;
30;21;0.42;0.63;0.42;NA;0.28;0.54;0.33;NA;ND;NA;NA;NA;
30;22;0.34;0.49;0.37;NA;0.26;0.52;0.24;NA;ND;NA;NA;NA;
30;23;0.29;0.37;0.32;NA;0.32;0.57;0.19;NA;ND;NA;NA;NA;
31;0;0.25;ND;ND;NA;ND;0.74;ND;NA;ND;NA;NA;NA;
31;1;0.25;0.25;0.26;NA;0.31;0.41;0.18;NA;ND;NA;NA;NA;
31;2;0.21;0.31;0.25;NA;0.06;0.38;0.2;NA;ND;NA;NA;NA;
31;3;0.28;0.26;0.25;NA;0.09;0.38;0.18;NA;ND;NA;NA;NA;
31;4;0.24;0.42;0.27;NA;0.18;0.4;0.16;NA;ND;NA;NA;NA;
31;5;0.26;0.35;0.29;NA;0.36;0.4;0.19;NA;ND;NA;NA;NA;
31;6;0.39;0.78;0.42;NA;0.51;0.55;0.24;NA;ND;NA;NA;NA;
31;7;0.56;0.61;0.95;NA;0.5;1.07;0.28;NA;ND;NA;NA;NA;
31;8;0.58;0.62;0.76;NA;0.4;0.79;0.25;NA;ND;NA;NA;NA;
31;9;0.49;0.57;0.74;NA;0.31;0.64;0.27;NA;ND;NA;NA;NA;
31;10;ND;0.49;0.64;NA;0.31;0.61;0.27;NA;ND;NA;NA;NA;
31;11;ND;0.52;0.69;NA;0.32;0.64;0.29;NA;ND;NA;NA;NA;
31;12;0.37;0.53;0.65;NA;0.23;0.54;0.3;NA;ND;NA;NA;NA;
31;13;0.39;0.48;0.58;NA;0.19;0.57;0.28;NA;ND;NA;NA;NA;
31;14;ND;0.47;0.58;NA;0.2;0.52;0.2;NA;ND;NA;NA;NA;
31;15;0.46;0.52;0.63;NA;0.25;0.58;ND;NA;ND;NA;NA;NA;
31;16;0.48;0.53;0.75;NA;0.29;0.59;0.34;NA;ND;NA;NA;NA;
31;17;0.55;0.53;0.85;NA;0.31;0.66;ND;NA;ND;NA;NA;NA;
31;18;0.6;0.57;0.83;NA;0.42;0.74;0.35;NA;ND;NA;NA;NA;
31;19;0.65;0.76;0.71;NA;0.52;0.68;0.32;NA;ND;NA;NA;NA;
31;20;0.64;0.82;0.59;NA;0.41;0.64;0.28;NA;ND;NA;NA;NA;
31;21;0.64;0.95;0.74;NA;0.24;0.79;0.28;NA;ND;NA;NA;NA;
31;22;0.49;0.54;0.47;NA;0.48;0.59;0.24;NA;ND;NA;NA;NA;
31;23;0.42;0.4;0.33;NA;0.24;0.44;0.2;NA;ND;NA;NA;NA;
