DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;4;0.22;0.33;0.32;NA;0.7;0.64;0.25;NA;0.38;NA;NA;NA;
25;5;0.36;0.41;0.34;NA;1.28;0.88;0.32;NA;0.5;NA;NA;NA;
25;6;0.79;0.75;1.19;NA;1.89;1.66;0.47;NA;0.66;NA;NA;NA;
25;7;1.68;1.05;0.92;NA;2.11;1.23;0.42;NA;1.27;NA;NA;NA;
25;8;0.52;0.55;0.69;NA;1.01;0.65;0.39;NA;1.01;NA;NA;NA;
25;9;0.35;0.54;0.63;NA;0.41;0.41;0.32;NA;0.68;NA;NA;NA;
25;10;0.33;0.45;0.55;NA;0.43;0.45;0.32;NA;0.24;NA;NA;NA;
25;11;0.3;0.38;0.51;NA;0.47;0.4;0.3;NA;0.22;NA;NA;NA;
25;12;0.25;0.34;0.6;NA;0.47;0.41;0.29;NA;0.25;NA;NA;NA;
25;13;0.28;0.38;0.55;NA;0.3;0.35;ND;NA;0.22;NA;NA;NA;
25;14;0.24;0.34;0.53;NA;0.27;0.37;0.4;NA;0.24;NA;NA;NA;
25;15;0.24;0.44;0.61;NA;0.5;0.47;0.44;NA;0.23;NA;NA;NA;
25;16;0.25;0.39;0.51;NA;0.82;0.49;0.56;NA;0.28;NA;NA;NA;
25;17;0.26;0.39;0.56;NA;0.86;0.48;0.73;NA;0.28;NA;NA;NA;
25;18;0.26;0.47;0.54;NA;0.76;0.69;1.16;NA;0.31;NA;NA;NA;
25;19;0.39;0.53;0.61;NA;0.61;0.79;0.99;NA;0.44;NA;NA;NA;
25;20;0.96;0.67;1.03;NA;0.87;1.02;0.74;NA;0.48;NA;NA;NA;
25;21;0.79;0.73;0.69;NA;1.21;1.09;0.62;NA;0.47;NA;NA;NA;
25;22;1.38;0.68;0.51;NA;1.74;0.91;0.72;NA;0.49;NA;NA;NA;
25;23;0.61;0.54;0.62;NA;0.94;0.74;0.82;NA;0.38;NA;NA;NA;
26;0;ND;0.54;0.76;NA;0.77;ND;ND;NA;0.37;NA;NA;NA;
26;1;0.47;0.44;0.61;NA;1.09;0.49;0.36;NA;0.34;NA;NA;NA;
26;2;0.44;0.43;0.66;NA;0.76;0.76;0.3;NA;0.29;NA;NA;NA;
26;3;0.54;0.5;0.65;NA;0.56;0.56;0.32;NA;0.35;NA;NA;NA;
26;4;0.55;0.79;0.53;NA;0.79;0.44;0.34;NA;0.27;NA;NA;NA;
26;5;0.55;1.06;0.77;NA;1.26;0.59;0.41;NA;0.29;NA;NA;NA;
26;6;1.29;2.21;0.88;NA;1.49;1.65;0.6;NA;0.51;NA;NA;NA;
26;7;1.09;2.33;1.09;NA;2.09;1.5;1.32;NA;0.68;NA;NA;NA;
26;8;0.84;1.15;1.33;NA;1.93;1.4;0.87;NA;0.78;NA;NA;NA;
26;9;0.55;0.71;1.42;NA;0.97;0.9;0.4;NA;0.74;NA;NA;NA;
26;10;0.35;0.56;1.08;NA;0.65;0.7;0.35;NA;0.4;NA;NA;NA;
26;11;0.34;0.44;0.69;NA;0.47;0.44;0.37;NA;0.27;NA;NA;NA;
26;12;0.24;0.43;0.51;NA;0.53;0.4;0.39;NA;0.24;NA;NA;NA;
26;13;0.24;0.48;0.49;NA;0.48;0.39;0.4;NA;0.25;NA;NA;NA;
26;14;0.26;0.41;0.48;NA;0.52;0.43;0.45;NA;0.25;NA;NA;NA;
26;15;0.26;0.42;0.51;NA;0.5;0.52;0.55;NA;0.23;NA;NA;NA;
26;16;0.21;0.43;0.39;NA;0.69;0.43;0.71;NA;0.25;NA;NA;NA;
26;17;0.21;0.41;0.36;NA;0.74;0.58;0.82;NA;0.25;NA;NA;NA;
26;18;0.36;0.5;0.49;NA;0.73;0.78;1.25;NA;0.3;NA;NA;NA;
26;19;0.63;0.56;0.9;NA;1.1;0.8;1.31;NA;0.28;NA;NA;NA;
26;20;0.51;0.51;1.08;NA;1.3;0.87;0.94;NA;0.28;NA;NA;NA;
26;21;0.58;0.55;0.94;NA;0.93;1.13;0.73;NA;0.32;NA;NA;NA;
26;22;0.96;0.78;1.01;NA;1.69;1.19;0.87;NA;0.35;NA;NA;NA;
26;23;1.07;1.03;1.27;NA;1.57;0.85;1.01;NA;0.47;NA;NA;NA;
27;0;1.04;ND;ND;NA;ND;0.76;0.86;NA;ND;NA;NA;NA;
27;1;0.99;0.76;0.9;NA;1.5;0.68;0.52;NA;0.48;NA;NA;NA;
27;2;0.81;1.14;0.92;NA;1.19;0.97;0.51;NA;0.48;NA;NA;NA;
27;3;0.66;0.69;0.9;NA;0.9;0.79;0.35;NA;0.42;NA;NA;NA;
27;4;0.49;0.77;1.03;NA;1.15;0.83;0.5;NA;0.45;NA;NA;NA;
27;5;0.51;0.7;0.85;NA;0.92;0.87;0.35;NA;0.45;NA;NA;NA;
27;6;0.66;0.71;0.69;NA;0.87;1.02;0.44;NA;0.5;NA;NA;NA;
27;7;1.07;1.02;0.76;NA;0.56;0.84;0.6;NA;0.59;NA;NA;NA;
27;8;0.53;0.98;0.67;NA;0.99;0.64;0.57;NA;0.71;NA;NA;NA;
27;9;0.52;0.68;0.53;NA;0.66;0.42;0.38;NA;0.58;NA;NA;NA;
27;10;0.41;0.62;0.44;NA;0.42;0.34;0.49;NA;0.39;NA;NA;NA;
27;11;0.32;0.54;0.42;NA;0.38;0.32;0.46;NA;0.29;NA;NA;NA;
27;12;0.29;0.53;0.43;NA;0.33;0.3;0.39;NA;0.23;NA;NA;NA;
27;13;0.26;0.43;0.43;NA;0.3;0.29;0.67;NA;0.23;NA;NA;NA;
27;14;0.25;0.39;0.38;NA;0.3;0.31;0.38;NA;0.21;NA;NA;NA;
27;15;0.22;0.38;0.36;NA;0.32;0.31;0.39;NA;0.2;NA;NA;NA;
27;16;0.19;0.36;0.37;NA;0.27;0.33;0.41;NA;0.18;NA;NA;NA;
27;17;0.22;0.38;0.45;NA;0.34;0.39;0.48;NA;0.24;NA;NA;NA;
27;18;0.34;0.43;0.49;NA;0.43;0.5;0.55;NA;0.27;NA;NA;NA;
27;19;0.56;0.5;0.71;NA;0.54;0.66;0.55;NA;0.48;NA;NA;NA;
27;20;0.32;0.48;0.72;NA;0.69;0.66;0.46;NA;0.75;NA;NA;NA;
27;21;0.38;0.47;0.52;NA;0.75;0.71;0.46;NA;0.85;NA;NA;NA;
27;22;0.53;0.4;0.46;NA;0.38;0.49;0.38;NA;0.6;NA;NA;NA;
27;23;0.31;0.33;0.33;NA;0.29;0.36;0.33;NA;0.27;NA;NA;NA;
28;0;ND;0.35;0.3;NA;0.31;ND;ND;NA;0.21;NA;NA;NA;
28;1;0.23;0.3;0.28;NA;0.25;0.31;0.29;NA;0.19;NA;NA;NA;
28;2;0.22;0.31;0.28;NA;0.24;0.3;0.28;NA;0.2;NA;NA;NA;
28;3;0.22;0.32;0.27;NA;0.26;0.3;0.28;NA;0.18;NA;NA;NA;
28;4;0.23;0.43;0.31;NA;0.34;0.34;0.28;NA;0.19;NA;NA;NA;
28;5;0.42;0.8;0.36;NA;0.76;0.52;0.37;NA;0.27;NA;NA;NA;
28;6;1.72;2.15;0.78;NA;2.01;1.53;0.48;NA;0.75;NA;NA;NA;
28;7;1.36;2.19;1.15;NA;2.44;1.42;0.51;NA;1.15;NA;NA;NA;
28;8;0.44;0.78;0.68;NA;1.28;0.89;0.53;NA;1.25;NA;NA;NA;
28;9;0.4;0.52;0.61;NA;0.44;0.5;0.38;NA;0.91;NA;NA;NA;
28;10;0.36;0.48;0.57;NA;0.42;0.39;0.34;NA;0.38;NA;NA;NA;
28;11;ND;0.46;0.54;NA;0.34;0.35;0.43;NA;0.22;NA;NA;NA;
28;12;0.39;0.43;0.55;NA;0.34;0.39;0.4;NA;0.18;NA;NA;NA;
28;13;0.39;0.39;0.55;NA;0.29;0.37;0.43;NA;0.21;NA;NA;NA;
28;14;0.36;0.45;0.56;NA;0.33;0.42;0.46;NA;0.2;NA;NA;NA;
28;15;0.36;0.38;0.64;NA;0.32;0.43;0.51;NA;0.21;NA;NA;NA;
28;16;0.29;0.39;0.66;NA;0.34;0.45;0.51;NA;0.27;NA;NA;NA;
28;17;0.11;0.58;0.87;NA;0.46;0.53;0.49;NA;0.29;NA;NA;NA;
28;18;0.29;0.57;0.77;NA;0.54;0.51;0.61;NA;0.31;NA;NA;NA;
28;19;0.37;0.49;0.6;NA;0.64;0.49;0.55;NA;0.29;NA;NA;NA;
28;20;0.48;0.54;0.58;NA;0.52;0.5;0.46;NA;0.59;NA;NA;NA;
28;21;0.51;0.49;0.57;NA;0.41;0.57;0.39;NA;0.5;NA;NA;NA;
28;22;0.42;0.44;0.43;NA;0.32;0.53;0.36;NA;0.5;NA;NA;NA;
28;23;0.29;0.4;0.34;NA;0.32;0.39;0.34;NA;0.34;NA;NA;NA;
29;0;0.31;0.36;ND;NA;ND;0.34;0.31;NA;ND;NA;NA;NA;
29;1;0.32;0.29;0.28;NA;0.26;0.32;0.29;NA;0.28;NA;NA;NA;
29;2;0.29;0.3;0.29;NA;0.22;0.31;0.29;NA;0.25;NA;NA;NA;
29;3;0.26;0.39;0.28;NA;0.27;0.32;0.29;NA;0.22;NA;NA;NA;
29;4;0.23;0.41;0.28;NA;0.34;0.37;0.3;NA;0.24;NA;NA;NA;
29;5;0.41;0.56;0.31;NA;0.65;0.44;0.32;NA;0.3;NA;NA;NA;
29;6;0.76;1.78;0.49;NA;1.04;0.62;0.38;NA;0.74;NA;NA;NA;
29;7;0.64;1.31;0.61;NA;1.04;0.67;0.44;NA;1;NA;NA;NA;
29;8;0.53;0.75;0.8;NA;0.61;0.67;0.41;NA;0.56;NA;NA;NA;
29;9;0.44;0.53;0.65;NA;0.47;0.52;0.39;NA;0.28;NA;NA;NA;
29;10;0.37;0.44;0.56;NA;0.36;ND;0.36;NA;0.19;NA;NA;NA;
29;11;0.34;0.41;0.56;NA;0.39;ND;0.35;NA;0.18;NA;NA;NA;
29;12;0.32;0.43;0.57;NA;0.36;0.29;0.36;NA;0.2;NA;NA;NA;
29;13;0.37;0.39;0.55;NA;0.34;0.25;0.37;NA;0.24;NA;NA;NA;
29;14;0.34;0.41;0.5;NA;0.34;0.27;0.39;NA;0.2;NA;NA;NA;
29;15;0.35;0.36;ND;NA;0.34;0.31;0.43;NA;0.21;NA;NA;NA;
29;16;0.32;0.39;0.72;NA;0.36;0.31;0.44;NA;0.25;NA;NA;NA;
29;17;0.36;0.47;0.62;NA;0.51;0.41;0.5;NA;0.29;NA;NA;NA;
29;18;0.37;0.6;0.73;NA;0.64;0.55;0.56;NA;0.31;NA;NA;NA;
29;19;0.6;0.72;0.63;NA;0.65;0.55;0.55;NA;0.33;NA;NA;NA;
29;20;0.99;0.78;0.74;NA;0.52;0.45;0.51;NA;0.57;NA;NA;NA;
29;21;0.66;0.76;0.71;NA;0.42;0.62;0.41;NA;0.56;NA;NA;NA;
29;22;0.62;0.66;0.4;NA;0.42;0.41;0.36;NA;0.26;NA;NA;NA;
29;23;0.25;0.65;0.33;NA;0.31;0.28;0.32;NA;0.32;NA;NA;NA;
30;0;ND;ND;0.29;NA;0.25;ND;ND;NA;0.27;NA;NA;NA;
30;1;0.28;0.41;0.28;NA;0.22;0.23;0.3;NA;0.24;NA;NA;NA;
30;2;0.21;0.33;0.27;NA;0.23;0.2;0.3;NA;0.14;NA;NA;NA;
30;3;0.19;0.3;0.27;NA;0.23;0.19;0.3;NA;0.14;NA;NA;NA;
30;4;0.21;0.31;0.27;NA;0.23;0.21;0.31;NA;0.14;NA;NA;NA;
30;5;0.26;0.36;0.29;NA;0.27;0.29;0.32;NA;0.17;NA;NA;NA;
30;6;0.45;0.6;0.42;NA;0.42;0.48;0.42;NA;0.28;NA;NA;NA;
30;7;0.52;0.83;0.54;NA;0.44;0.62;0.45;NA;0.7;NA;NA;NA;
30;8;0.5;0.68;0.65;NA;0.48;0.56;0.4;NA;0.28;NA;NA;NA;
30;9;0.48;0.55;0.74;NA;0.42;0.41;0.38;NA;0.28;NA;NA;NA;
30;10;0.49;0.53;0.83;NA;0.43;0.39;ND;NA;0.24;NA;NA;NA;
30;11;0.39;0.46;0.68;NA;0.4;0.38;ND;NA;0.2;NA;NA;NA;
30;12;0.34;0.42;0.68;NA;0.37;0.37;ND;NA;0.23;NA;NA;NA;
30;13;0.32;0.44;0.57;NA;0.44;0.33;ND;NA;0.27;NA;NA;NA;
30;14;0.35;0.39;0.48;NA;0.35;0.28;ND;NA;0.22;NA;NA;NA;
30;15;0.37;0.44;0.59;NA;0.37;0.31;0.79;NA;0.21;NA;NA;NA;
30;16;0.39;0.48;0.67;NA;0.36;0.34;0.67;NA;0.22;NA;NA;NA;
30;17;0.48;0.58;0.79;NA;0.4;0.52;0.65;NA;0.29;NA;NA;NA;
30;18;0.64;0.57;0.85;NA;0.5;0.6;0.63;NA;0.36;NA;NA;NA;
30;19;0.72;0.83;0.81;NA;0.58;0.66;0.66;NA;0.39;NA;NA;NA;
30;20;0.57;1.11;0.61;NA;0.62;0.69;0.53;NA;0.37;NA;NA;NA;
30;21;0.46;0.62;0.59;NA;0.52;0.63;0.42;NA;0.32;NA;NA;NA;
30;22;0.41;0.62;0.46;NA;0.45;0.46;0.34;NA;0.24;NA;NA;NA;
30;23;0.28;0.49;0.36;NA;0.46;0.35;0.26;NA;0.28;NA;NA;NA;
31;0;0.29;0.54;ND;NA;ND;0.26;ND;NA;ND;NA;NA;NA;
31;1;0.27;0.43;0.28;NA;0.29;0.22;0.16;NA;0.31;NA;NA;NA;
31;2;0.22;0.31;0.27;NA;0.29;0.23;0.14;NA;0.25;NA;NA;NA;
31;3;0.24;0.35;0.27;NA;0.28;0.23;0.12;NA;0.23;NA;NA;NA;
31;4;0.26;0.46;0.28;NA;0.33;0.29;0.11;NA;0.23;NA;NA;NA;
31;5;0.32;0.49;0.3;NA;0.48;0.32;0.14;NA;0.3;NA;NA;NA;
31;6;0.61;0.81;0.43;NA;0.58;0.54;0.24;NA;0.55;NA;NA;NA;
31;7;0.64;0.9;0.54;NA;0.44;0.61;0.22;NA;0.81;NA;NA;NA;
31;8;0.42;0.8;0.62;NA;0.52;0.56;0.22;NA;0.38;NA;NA;NA;
31;9;0.44;0.64;0.56;NA;0.51;0.47;0.22;NA;0.27;NA;NA;NA;
31;10;0.46;0.46;0.61;NA;0.36;0.39;0.18;NA;0.22;NA;NA;NA;
31;11;0.37;0.43;0.51;NA;0.36;0.39;ND;NA;0.2;NA;NA;NA;
31;12;0.35;0.42;0.65;NA;0.37;0.33;ND;NA;0.21;NA;NA;NA;
31;13;0.37;0.48;0.54;NA;0.39;0.33;0.19;NA;0.2;NA;NA;NA;
31;14;0.37;0.46;0.52;NA;ND;0.3;0.24;NA;0.2;NA;NA;NA;
31;15;0.15;0.48;0.65;NA;ND;0.35;0.25;NA;0.23;NA;NA;NA;
31;16;0.2;0.45;0.7;NA;0.39;0.35;0.22;NA;0.23;NA;NA;NA;
31;17;0.35;0.41;0.7;NA;0.54;0.43;0.26;NA;0.31;NA;NA;NA;
31;18;0.39;0.45;0.72;NA;0.54;0.49;0.31;NA;0.29;NA;NA;NA;
31;19;0.49;0.53;0.84;NA;0.5;0.68;0.29;NA;0.32;NA;NA;NA;
31;20;0.56;0.59;0.91;NA;0.56;0.63;0.24;NA;0.38;NA;NA;NA;
31;21;0.63;0.76;0.56;NA;0.47;0.59;0.19;NA;0.32;NA;NA;NA;
31;22;0.53;0.78;0.45;NA;0.69;0.4;0.12;NA;0.34;NA;NA;NA;
31;23;0.51;0.68;0.38;NA;0.46;0.34;0.08;NA;0.37;NA;NA;NA;
