DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;7.92;5.05;4.34;6.4;7.21;6.37;ND;ND;ND;NA;NA;NA;
1;1;ND;5.84;3.43;3.71;ND;ND;ND;ND;ND;NA;NA;NA;
1;2;3.12;4.47;2.04;2.04;4.77;2.67;ND;ND;ND;NA;NA;NA;
1;3;2.77;4.16;1.8;2.97;9.45;2.86;ND;ND;ND;NA;NA;NA;
1;4;2.76;3.94;1.68;3.21;9.38;3.45;ND;ND;ND;NA;NA;NA;
1;5;3.03;3.59;3.04;11.41;11.05;5.87;ND;ND;ND;NA;NA;NA;
1;6;4.43;4.24;3.69;5.35;14.46;6.84;ND;ND;ND;NA;NA;NA;
1;7;5.93;5.27;3.6;4.68;11.24;5.39;ND;ND;ND;NA;NA;NA;
1;8;5.1;6.53;3.87;5.27;4.29;6.56;ND;ND;ND;NA;NA;NA;
1;9;3.62;5.38;3.58;4.81;4.02;5.7;ND;ND;ND;NA;NA;NA;
1;10;3.76;4.94;4.63;4.49;4.71;4.61;ND;ND;ND;NA;NA;NA;
1;11;3.93;4.64;4.41;4.11;3.84;2.18;ND;ND;ND;NA;NA;NA;
1;12;3.26;3.86;3.19;3.12;3.36;1.68;ND;ND;ND;NA;NA;NA;
1;13;2.41;3.09;2.54;2.81;2.29;1.38;ND;ND;ND;NA;NA;NA;
1;14;2.15;2.47;2.55;1.92;3.12;1.15;ND;ND;ND;NA;NA;NA;
1;15;2.82;3.05;2.38;2.54;4.18;1.81;ND;ND;ND;NA;NA;NA;
1;16;3.2;3.21;2.88;2.9;3.1;1.86;ND;ND;ND;NA;NA;NA;
1;17;3.25;2.97;3.81;2.32;4.01;3.53;ND;ND;ND;NA;NA;NA;
1;18;3.22;3.02;4.13;2.12;4.64;4.59;ND;ND;ND;NA;NA;NA;
1;19;3.41;2.83;8.08;3.29;4.94;5.5;ND;ND;ND;NA;NA;NA;
1;20;4.12;2.49;6.97;4.3;5.94;7.3;ND;ND;ND;NA;NA;NA;
1;21;3.64;2.46;3.1;2.99;5.59;4.69;ND;ND;ND;NA;NA;NA;
1;22;3.75;2.3;3.16;5.04;4.67;3.08;ND;ND;ND;NA;NA;NA;
1;23;2.88;2.25;2.01;8.17;2.5;2.17;ND;ND;ND;NA;NA;NA;
2;0;2.61;1.98;2.58;8.2;2.05;1.62;ND;ND;ND;NA;NA;NA;
2;1;2.53;2.19;2.56;10.77;2.39;1.84;ND;ND;ND;NA;NA;NA;
2;2;2.58;2.17;2.06;9.57;1.9;1.11;ND;ND;ND;NA;NA;NA;
2;3;2.62;1.95;2.31;5.18;2.08;1.28;ND;ND;ND;NA;NA;NA;
2;4;2.45;2.22;3.05;7.33;1.95;2.01;ND;ND;ND;NA;NA;NA;
2;5;3.28;3.29;3.38;7.47;7.55;4.58;ND;ND;ND;NA;NA;NA;
2;6;5.89;4.88;8.54;12.5;33.53;13.21;ND;ND;ND;NA;NA;NA;
2;7;11.77;7.04;20.67;27.27;44.23;19.69;ND;ND;ND;NA;NA;NA;
2;8;20.49;9.36;14.81;17.97;19.6;12.99;ND;ND;ND;NA;NA;NA;
2;9;9.74;8.44;9.08;11.27;7.76;8.09;ND;ND;ND;NA;NA;NA;
2;10;5.17;10.7;5.75;8.16;4.66;3.1;ND;ND;ND;NA;NA;NA;
2;11;4.44;5.58;4.91;8.38;3.23;2.43;ND;ND;ND;NA;NA;NA;
2;12;3.72;3.61;ND;19.89;4.33;2.21;ND;ND;ND;NA;NA;NA;
2;13;3.88;3.9;ND;9.14;3.78;1.73;ND;ND;ND;NA;NA;NA;
2;14;3.77;3.9;ND;7.28;3.67;2.6;ND;ND;ND;NA;NA;NA;
2;15;3.3;3.24;ND;4.13;5.3;2.61;ND;ND;ND;NA;NA;NA;
2;16;3.41;2.84;3.76;3.88;4.79;3.21;ND;ND;ND;NA;NA;NA;
2;17;3.57;2.5;5.76;3.46;5.91;5.97;ND;ND;ND;NA;NA;NA;
2;18;4.13;3.02;11.33;4.58;11.21;5.21;ND;ND;ND;NA;NA;NA;
2;19;7.21;3.14;13.13;12.5;14;7.49;ND;ND;ND;NA;NA;NA;
2;20;8.4;2.99;13.18;11.62;14.77;9.98;ND;ND;ND;NA;NA;NA;
2;21;7.95;2.7;16.84;11.42;15.72;11.31;ND;ND;ND;NA;NA;NA;
2;22;5.72;2.59;10.51;7.07;74.82;11.28;ND;ND;ND;NA;NA;NA;
2;23;4.41;2.46;9.82;6.49;11.69;7.4;ND;ND;ND;NA;NA;NA;
3;0;5.57;2.52;6.06;10.6;7.82;6.13;ND;ND;ND;NA;NA;NA;
3;1;ND;3.09;5.35;5.6;ND;ND;ND;ND;ND;NA;NA;NA;
3;2;6.08;2.87;5.92;11.95;55.74;9.63;ND;ND;ND;NA;NA;NA;
3;3;5.46;4.73;21.55;21.12;64.07;11.17;ND;ND;ND;NA;NA;NA;
3;4;4.73;4.93;13.33;21.67;100.35;13.14;ND;ND;ND;NA;NA;NA;
3;5;5.51;4.73;10.79;13.78;124.71;15.4;ND;ND;ND;NA;NA;NA;
3;6;14;6.66;20.62;17.22;142.92;26.79;ND;ND;ND;NA;NA;NA;
3;7;17.41;8.36;38.21;34.23;93.65;45.92;ND;ND;ND;NA;NA;NA;
3;8;15.34;10.67;43.45;44.46;47.2;38.37;ND;ND;ND;NA;NA;NA;
3;9;8.43;8.36;25.88;27.57;ND;11.61;ND;ND;ND;NA;NA;NA;
3;10;6.51;6.38;6.25;7.61;ND;3.09;ND;ND;ND;NA;NA;NA;
3;11;4.71;4.6;5.47;7.97;3.24;1.82;ND;ND;ND;NA;NA;NA;
3;12;4.3;3.89;6.42;6.81;3.65;1.45;ND;ND;ND;NA;NA;NA;
3;13;3.69;3.62;6.74;5.3;3.7;1.86;ND;ND;ND;NA;NA;NA;
3;14;3.36;3.28;6.98;5.95;5.16;2.18;ND;ND;ND;NA;NA;NA;
3;15;3.29;3.27;ND;5.08;6.17;3.01;ND;ND;ND;NA;NA;NA;
3;16;3.49;3.15;ND;7.41;5.5;4.14;ND;ND;ND;NA;NA;NA;
3;17;3.78;3.04;8.51;4.54;7.48;5.34;ND;ND;ND;NA;NA;NA;
3;18;4.03;3.11;12.6;6.08;9.12;7.6;ND;ND;ND;NA;NA;NA;
3;19;5.65;3.23;11.55;6.32;10.85;8.81;ND;ND;ND;NA;NA;NA;
3;20;6.74;3.58;10.55;5.6;9.61;9.61;ND;ND;ND;NA;NA;NA;
3;21;7.13;3.12;14.53;8.95;9.29;9.64;ND;ND;ND;NA;NA;NA;
3;22;7.74;2.79;12.83;20.48;13.61;8.2;ND;ND;ND;NA;NA;NA;
3;23;12.04;3.53;10.96;21.57;36.52;8.65;ND;ND;ND;NA;NA;NA;
4;0;5.23;3.28;5.9;12.12;66.9;10.37;ND;ND;ND;NA;NA;NA;
4;1;5.43;4.7;8.98;8.61;47.53;5.84;ND;ND;ND;NA;NA;NA;
4;2;5.62;4.6;15.12;9.23;29.28;5.06;ND;ND;ND;NA;NA;NA;
4;3;4.76;6.65;9.83;24.93;16.79;7.65;ND;ND;ND;NA;NA;NA;
4;4;4.96;9.8;10.14;22.47;27.78;7.53;ND;ND;ND;NA;NA;NA;
4;5;9.66;6.61;9.56;18.67;65.19;10.88;ND;ND;ND;NA;NA;NA;
4;6;11.01;7.18;16.54;26.88;67.34;24.84;ND;ND;ND;NA;NA;NA;
4;7;31.51;12.69;27.4;32.96;52.24;35.28;ND;ND;ND;NA;NA;NA;
4;8;15.59;13.89;23.71;29.88;36.81;10.24;ND;ND;ND;NA;NA;NA;
4;9;10.44;8.8;8.03;17.01;9.05;6.22;ND;ND;ND;NA;NA;NA;
4;10;6.62;5.51;6.38;8.62;3.47;2.4;ND;ND;ND;NA;NA;NA;
4;11;4.78;4.28;6.91;6.89;3.9;2.63;ND;ND;ND;NA;NA;NA;
4;12;4.38;3.81;7.23;6.49;3.36;ND;ND;ND;ND;NA;NA;NA;
4;13;4.34;3.4;6.89;5.67;4.11;ND;ND;ND;ND;NA;NA;NA;
4;14;4.1;3.58;6.48;6.62;4.52;4.46;ND;ND;ND;NA;NA;NA;
4;15;4.6;3.96;8.38;4.89;4.1;5.02;ND;ND;ND;NA;NA;NA;
4;16;4.46;4.04;7.98;5.11;4;2.37;ND;ND;ND;NA;NA;NA;
4;17;4.27;4.18;8.74;7.56;4.91;1.82;ND;ND;ND;NA;NA;NA;
4;18;5.48;3.86;11.28;8.68;5.88;4.17;ND;ND;ND;NA;NA;NA;
4;19;7.11;3.87;18.79;12.83;6.72;5.9;ND;ND;ND;NA;NA;NA;
4;20;7.3;3.56;16.9;13.01;5.58;5.63;ND;ND;ND;NA;NA;NA;
4;21;7.46;3.21;14.74;11.19;15.19;4.04;ND;ND;ND;NA;NA;NA;
4;22;6.62;2.8;12.14;20.98;24.01;3.92;ND;ND;ND;NA;NA;NA;
4;23;7.84;3.41;9.9;18.98;33.67;9.55;ND;ND;ND;NA;NA;NA;
5;0;9.64;3.53;5.99;18.54;40.3;10.46;ND;ND;ND;NA;NA;NA;
5;1;ND;3.69;7.37;9.18;ND;ND;ND;ND;ND;NA;NA;NA;
5;2;10.59;3.62;13.51;17.49;36;9.66;ND;ND;ND;NA;NA;NA;
5;3;5.76;5.02;12.18;24.42;33.35;18.11;ND;ND;ND;NA;NA;NA;
5;4;5.25;4.98;12.62;17.87;27.59;13.95;ND;ND;ND;NA;NA;NA;
5;5;9.58;5.53;13.11;19.43;40.12;23.98;ND;ND;ND;NA;NA;NA;
5;6;12.9;14.56;21.22;36.81;58.52;27.71;ND;ND;ND;NA;NA;NA;
5;7;38.22;20.91;29.2;30.05;54.4;15.65;ND;ND;ND;NA;NA;NA;
5;8;21.72;20.65;9.5;14.69;20.67;4.33;ND;ND;ND;NA;NA;NA;
5;9;19.83;20.64;5.95;ND;10.74;3.36;ND;ND;ND;NA;NA;NA;
5;10;12.88;10.31;5.33;ND;4.01;3.18;ND;ND;ND;NA;NA;NA;
5;11;6.43;5.47;4.17;ND;3.43;1.68;ND;ND;ND;NA;NA;NA;
5;12;ND;4.72;6.55;ND;3.2;1.39;ND;ND;ND;NA;NA;NA;
5;13;0.06;4.99;ND;ND;3.56;2.84;ND;ND;ND;NA;NA;NA;
5;14;0.06;4.6;4.16;ND;5.21;2.9;ND;ND;ND;NA;NA;NA;
5;15;0.03;3.89;3.91;ND;5.46;3.05;ND;ND;ND;NA;NA;NA;
5;16;0.04;3.78;5.02;ND;5.8;3.59;ND;ND;ND;NA;NA;NA;
5;17;0.18;3.87;7.6;5.98;6.58;3.62;ND;ND;ND;NA;NA;NA;
5;18;1.56;3.82;11.04;8.15;10.34;7.14;ND;ND;ND;NA;NA;NA;
5;19;2.1;3.87;15.45;8.02;15.62;10.51;ND;ND;ND;NA;NA;NA;
5;20;1.88;4.39;9.24;8.89;8.66;6.14;ND;ND;ND;NA;NA;NA;
5;21;2.31;3.62;7.94;7.82;5.18;5.36;ND;ND;ND;NA;NA;NA;
5;22;0.58;ND;8.89;6.36;4.29;5.73;ND;ND;ND;NA;NA;NA;
5;23;1.29;ND;6.38;10.84;3.31;3.89;ND;ND;ND;NA;NA;NA;
6;0;1.71;3.09;5.6;11.91;3.35;3.01;ND;ND;ND;NA;NA;NA;
6;1;2.84;ND;6.25;16.62;4.43;2.6;ND;ND;ND;NA;NA;NA;
6;2;1.85;2.84;5.16;19.69;5.86;2.41;ND;ND;ND;NA;NA;NA;
6;3;2.04;2.53;4.4;7.34;5.67;2.47;ND;ND;ND;NA;NA;NA;
6;4;2.2;2.27;5.03;7.79;4.65;2.86;ND;ND;ND;NA;NA;NA;
6;5;3.74;3.18;6.61;12.29;5.26;5.92;ND;ND;ND;NA;NA;NA;
6;6;4.7;3.91;10.41;16.92;14.07;10.2;ND;ND;ND;NA;NA;NA;
6;7;16.42;5.88;13.64;23.35;13.26;12.27;ND;ND;ND;NA;NA;NA;
6;8;16.62;8.07;14.84;19.64;11.1;11.68;ND;ND;ND;NA;NA;NA;
6;9;10.66;7.62;12.99;14.56;8.97;8.55;ND;ND;ND;NA;NA;NA;
6;10;3.64;5.89;7.5;10.04;3.58;3.19;ND;ND;ND;NA;NA;NA;
6;11;2.39;4.26;5.91;ND;3.28;2.7;ND;ND;ND;NA;NA;NA;
6;12;1.42;4.23;6.38;ND;3.76;2.19;ND;ND;ND;NA;NA;NA;
6;13;0.49;3.84;5.07;ND;3.36;1.9;ND;ND;ND;NA;NA;NA;
6;14;0.07;3.37;6.18;4.65;3.77;2.39;ND;ND;ND;NA;NA;NA;
6;15;0.11;3.08;9.02;4.91;4.57;3.68;ND;ND;ND;NA;NA;NA;
6;16;0.26;3;9.37;5.43;6.24;6;ND;ND;ND;NA;NA;NA;
6;17;0.09;3.3;11.09;5.73;6.67;8.17;ND;ND;ND;NA;NA;NA;
6;18;1.14;3.04;12.51;6.9;8.58;10.33;ND;ND;ND;NA;NA;NA;
6;19;3.21;2.78;12.41;8.66;9.7;10.35;ND;ND;ND;NA;NA;NA;
6;20;2.87;2.61;8.63;9.22;9.24;7.6;ND;ND;ND;NA;NA;NA;
6;21;3.1;2.57;12.89;9.97;9.41;5.44;ND;ND;ND;NA;NA;NA;
6;22;3.22;2.56;7.86;7.84;8.38;4.01;ND;ND;ND;NA;NA;NA;
6;23;1.48;2.48;7.47;10.85;5.57;3.64;ND;ND;ND;NA;NA;NA;
7;0;2.17;3.33;5.6;5.89;5.5;3.85;ND;ND;ND;NA;NA;NA;
7;1;ND;2.65;ND;8.92;ND;ND;ND;ND;ND;NA;NA;NA;
7;2;0;2.61;5.91;10.58;5.42;3.09;ND;ND;ND;NA;NA;NA;
7;3;1.13;2.43;4.16;7.69;5.68;3.13;ND;ND;ND;NA;NA;NA;
7;4;1.1;2.64;4.06;12.05;5.44;4.35;ND;ND;ND;NA;NA;NA;
7;5;2.66;2.73;4.16;10.23;6.52;4.68;ND;ND;ND;NA;NA;NA;
7;6;2.45;2.81;5.55;5.92;12.68;6.88;ND;ND;ND;NA;NA;NA;
7;7;3.51;3.48;8.92;11.37;14.22;11.07;ND;ND;ND;NA;NA;NA;
7;8;5.33;5.14;12.15;16.04;9.48;10.86;ND;ND;ND;NA;NA;NA;
7;9;5.54;6.01;13.15;13.01;8.38;13.12;ND;ND;ND;NA;NA;NA;
7;10;2.35;5.17;11.9;8.81;14.19;12.6;ND;ND;ND;NA;NA;NA;
7;11;1.37;4.02;7.58;6.31;5.21;3.22;ND;ND;ND;NA;NA;NA;
7;12;0.02;3.45;5.61;6.01;4.03;2.25;ND;ND;ND;NA;NA;NA;
7;13;0;3.27;5.68;5.43;3.37;1.77;ND;ND;ND;NA;NA;NA;
7;14;0;3.17;5.01;3.89;3.43;1.96;ND;ND;ND;NA;NA;NA;
7;15;0;2.59;4.93;3.95;3.99;2.93;ND;ND;ND;NA;NA;NA;
7;16;0;2.64;4.9;2.82;4.03;2.7;ND;ND;ND;NA;NA;NA;
7;17;0.02;2.61;7.97;3.34;5.04;3.89;ND;ND;ND;NA;NA;NA;
7;18;0.03;2.5;9.88;4.75;6.13;4.42;ND;ND;ND;NA;NA;NA;
7;19;0.47;2.47;8.04;5.95;5.97;5.03;ND;ND;ND;NA;NA;NA;
7;20;0.22;2.46;5.38;4;4.02;2.86;ND;ND;ND;NA;NA;NA;
7;21;0;2.14;4.99;2.71;5.28;2.93;ND;ND;ND;NA;NA;NA;
7;22;0;2.28;5.04;2.69;4.45;3.15;ND;ND;ND;NA;NA;NA;
7;23;2.13;2.32;3.92;2.86;2.45;1.35;ND;ND;ND;NA;NA;NA;
8;0;1.43;2.16;3.2;7.71;2.47;0.97;ND;ND;ND;NA;NA;NA;
8;1;0;ND;3.44;21.58;2.7;1.14;ND;ND;ND;NA;NA;NA;
8;2;0.05;2.05;3.13;9.08;3.2;1.1;ND;ND;ND;NA;NA;NA;
8;3;0;1.82;4.21;15.96;9.62;3.05;ND;ND;ND;NA;NA;NA;
8;4;0.02;1.94;3.73;24.4;9.39;2.5;ND;ND;ND;NA;NA;NA;
8;5;0;1.96;3.63;13.16;10.46;3.58;ND;ND;ND;NA;NA;NA;
8;6;0.15;2.03;3.6;6.74;32.98;5.84;ND;ND;ND;NA;NA;NA;
8;7;0.64;2.2;7.61;7.14;21.98;13.99;ND;ND;ND;NA;NA;NA;
8;8;1.07;4.11;9.12;14.07;9.2;11.45;ND;ND;ND;NA;NA;NA;
8;9;2.11;7.94;15.65;17.21;4.36;10.68;ND;ND;ND;NA;NA;NA;
8;10;2.18;6.19;12.72;14.48;8.05;9.88;ND;ND;ND;NA;NA;NA;
8;11;0.67;3.59;8.57;8.09;7.07;5.43;ND;ND;ND;NA;NA;NA;
8;12;0;3.25;5.07;4.86;4.77;2.63;ND;ND;ND;NA;NA;NA;
8;13;0;2.96;3.81;3.59;3.81;2.46;ND;ND;ND;NA;NA;NA;
8;14;0;2.61;4.58;2.8;4.83;3.03;ND;ND;ND;NA;NA;NA;
8;15;0;2.57;3.99;2.48;4.4;3.33;ND;ND;ND;NA;NA;NA;
8;16;0;2.54;3.62;2.64;3.6;2.93;ND;ND;ND;NA;NA;NA;
8;17;0;2.57;4.37;2.75;3.73;4.51;ND;ND;ND;NA;NA;NA;
8;18;0;2.35;5.64;2.79;5.23;4.56;ND;ND;ND;NA;NA;NA;
8;19;0.07;2.52;6.77;3.57;5.23;3.69;ND;ND;ND;NA;NA;NA;
8;20;0.52;2.21;4.85;3.15;7.53;2.93;ND;ND;ND;NA;NA;NA;
8;21;0;2.25;3.84;2.2;4.94;2.01;ND;ND;ND;NA;NA;NA;
8;22;0;2.22;3.05;2.02;3.63;1.34;ND;ND;ND;NA;NA;NA;
8;23;0;1.91;2.92;2.53;3.39;1.22;ND;ND;ND;NA;NA;NA;
9;0;0;1.86;2.81;11.62;3.71;2.77;ND;ND;ND;NA;NA;NA;
9;1;ND;1.81;ND;4.62;ND;ND;ND;ND;ND;NA;NA;NA;
9;2;0;1.89;3.09;16.34;10.43;4.02;ND;ND;ND;NA;NA;NA;
9;3;0;2.22;2.57;5.22;24.81;11.44;ND;ND;ND;NA;NA;NA;
9;4;0;2.05;2.59;4.18;18.61;4.03;ND;ND;ND;NA;NA;NA;
9;5;0;1.9;4.87;4.36;9.76;3.8;ND;ND;ND;NA;NA;NA;
9;6;0.02;2.69;6.49;11.45;12.53;8.07;ND;ND;ND;NA;NA;NA;
9;7;1.35;4.96;10.73;14.63;19.88;19.27;ND;ND;ND;NA;NA;NA;
9;8;6.35;5;18.87;18.24;23.1;15.5;ND;ND;ND;NA;NA;NA;
9;9;3.89;5.05;12.23;11.03;9.2;9;ND;ND;ND;NA;NA;NA;
9;10;ND;4.13;10.97;6.3;7.22;4.92;ND;ND;ND;NA;NA;NA;
9;11;ND;4.22;5.8;9.5;4.16;2.87;ND;ND;ND;NA;NA;NA;
9;12;ND;3.77;8.58;6.07;4.38;4.88;ND;ND;ND;NA;NA;NA;
9;13;ND;3.42;8.2;4.12;5.13;5.53;ND;ND;ND;NA;NA;NA;
9;14;ND;2.99;6.68;6.03;4.99;3.86;ND;ND;ND;NA;NA;NA;
9;15;ND;2.8;7.08;7.81;6.27;3.94;ND;ND;ND;NA;NA;NA;
9;16;ND;2.76;8.93;7.89;9.8;5.46;ND;ND;ND;NA;NA;NA;
9;17;5.15;2.76;7.58;8.34;10.22;8.85;ND;ND;ND;NA;NA;NA;
9;18;2.83;2.42;10.31;9.55;10.7;6.7;ND;ND;ND;NA;NA;NA;
9;19;3.13;2.5;16.49;13.82;10.9;10.06;ND;ND;ND;NA;NA;NA;
9;20;3.89;2.48;15.99;14.03;8.55;11.23;ND;ND;ND;NA;NA;NA;
9;21;2.73;2.35;16.49;14.93;10.19;8.65;ND;ND;ND;NA;NA;NA;
9;22;3.39;2.56;10.79;10.28;5.95;5.46;ND;ND;ND;NA;NA;NA;
9;23;4.11;2.29;9.44;9.03;4.77;4.74;ND;ND;ND;NA;NA;NA;
10;0;4.42;2.65;8.83;8.9;7.67;4.75;ND;ND;ND;NA;NA;NA;
10;1;4.95;ND;9.11;9.98;24.13;5.09;ND;ND;ND;NA;NA;NA;
10;2;5.28;4.22;7.42;10.77;27.85;5.16;ND;ND;ND;NA;NA;NA;
10;3;5.46;4.35;9.02;24.55;8.14;5.09;ND;ND;ND;NA;NA;NA;
10;4;5.53;5.63;6.83;13.3;13.04;5.21;ND;ND;ND;NA;NA;NA;
10;5;6.74;5.43;8;10.5;36.89;25.44;ND;ND;ND;NA;NA;NA;
10;6;5.34;4.74;13.21;12.78;17.46;17.5;ND;ND;ND;NA;NA;NA;
10;7;5.43;4.51;19.99;19.84;18.92;19.06;ND;ND;ND;NA;NA;NA;
10;8;6.9;6.31;25.46;36.92;52.44;23.89;ND;ND;ND;NA;NA;NA;
10;9;4.17;10.08;30.59;41.53;47.74;32.04;ND;ND;ND;NA;NA;NA;
10;10;8.29;14.27;35.56;32.43;15.95;24.68;ND;ND;ND;NA;NA;NA;
10;11;8.06;11.36;15.7;15.06;5.16;6.67;ND;ND;ND;NA;NA;NA;
10;12;5.6;12.05;8.2;9.04;3.34;2.35;ND;ND;ND;NA;NA;NA;
10;13;3.21;7.44;5.64;7.95;2.7;1.97;ND;ND;ND;NA;NA;NA;
10;14;3;5.35;6.78;8.89;3.19;3.47;ND;ND;ND;NA;NA;NA;
10;15;2.55;4.15;7.92;7.55;5.03;5.67;ND;ND;ND;NA;NA;NA;
10;16;2.65;3.88;7.1;8.4;4.78;6.29;ND;ND;ND;NA;NA;NA;
10;17;2.22;4;8.71;11.67;5.15;4.39;ND;ND;ND;NA;NA;NA;
10;18;2.98;3.55;7.98;12.36;6.94;2.95;ND;ND;ND;NA;NA;NA;
10;19;2.96;3.41;10.33;13.46;6.87;5.22;ND;ND;ND;NA;NA;NA;
10;20;3.1;3.28;8.59;12.3;9.88;7.01;ND;ND;ND;NA;NA;NA;
10;21;2.74;3.44;9.06;14.28;9.27;7.5;ND;ND;ND;NA;NA;NA;
10;22;3.1;3.44;11.85;12.47;13.2;6.15;ND;ND;ND;NA;NA;NA;
10;23;2.68;3.68;8.89;13.96;10.26;5.37;ND;ND;ND;NA;NA;NA;
11;0;2;3.41;8.93;18.32;12.88;4.43;ND;ND;ND;NA;NA;NA;
11;1;1.93;2.99;ND;7.12;ND;ND;ND;ND;ND;NA;NA;NA;
11;2;1.68;2.8;5.53;6.02;6.75;3.72;ND;ND;ND;NA;NA;NA;
11;3;1.6;2.4;6.67;9.63;5.9;3.5;ND;ND;ND;NA;NA;NA;
11;4;2.62;2.34;6.29;7.78;7.93;3.83;ND;ND;ND;NA;NA;NA;
11;5;3.98;2.65;5.35;6.42;8.67;4.97;ND;ND;ND;NA;NA;NA;
11;6;6.36;3.03;9.5;11.98;33.28;11.87;ND;ND;ND;NA;NA;NA;
11;7;6.39;3.97;12.92;22.66;20.53;11.17;ND;ND;ND;NA;NA;NA;
11;8;9.26;5.43;15.42;26.51;16.92;14.81;ND;ND;ND;NA;NA;NA;
11;9;11.36;7.21;19.61;24.27;12.98;12.62;ND;ND;ND;NA;NA;NA;
11;10;9.18;8.17;18.49;18;9.57;11.35;ND;ND;ND;NA;NA;NA;
11;11;4.53;6.66;14.73;12.36;11.93;12.97;ND;ND;ND;NA;NA;NA;
11;12;3.54;4.53;9.22;7.9;8.46;8.04;ND;ND;ND;NA;NA;NA;
11;13;2.45;4.39;5.63;6.38;6.02;4.55;ND;ND;ND;NA;NA;NA;
11;14;2.16;3.91;5.04;5.73;4.33;3.97;ND;ND;ND;NA;NA;NA;
11;15;1.99;3.13;5.15;5.18;4.65;3.27;ND;ND;ND;NA;NA;NA;
11;16;1.86;2.77;7.72;4.71;5.25;3.5;ND;ND;ND;NA;NA;NA;
11;17;1.52;2.74;9.05;8.2;4.2;5.56;ND;ND;ND;NA;NA;NA;
11;18;1.88;2.58;8.33;13.1;6.32;6.81;ND;ND;ND;NA;NA;NA;
11;19;2.86;2.4;9.56;8.91;8.58;19.25;ND;ND;ND;NA;NA;NA;
11;20;3.31;2.55;12.76;16.16;9;17.56;ND;ND;ND;NA;NA;NA;
11;21;4.15;2.32;13.84;13.64;12.54;13.34;ND;ND;ND;NA;NA;NA;
11;22;5.75;2.55;14.31;14.26;15.47;10.46;ND;ND;ND;NA;NA;NA;
11;23;3.58;3.19;17.54;13.7;7.44;15.13;ND;ND;ND;NA;NA;NA;
12;0;3.84;2.69;13.75;9.75;7.01;10.94;ND;ND;ND;NA;NA;NA;
12;1;2.93;ND;10.03;17.76;11.19;9.71;ND;ND;ND;NA;NA;NA;
12;2;4.12;12.69;11.8;27.46;13.48;5.72;ND;ND;ND;NA;NA;NA;
12;3;4.23;9.31;8.8;14.24;65.58;6.64;ND;ND;ND;NA;NA;NA;
12;4;3.73;13.58;9.49;12.78;46.77;9.03;ND;ND;ND;NA;NA;NA;
12;5;5.89;15.52;8.56;28.96;41.98;17.71;ND;ND;ND;NA;NA;NA;
12;6;11.09;13.68;10.34;28.77;39.35;14.32;ND;ND;ND;NA;NA;NA;
12;7;20.15;19.23;15.92;23.69;80.88;17.11;ND;ND;ND;NA;NA;NA;
12;8;10.6;14.27;11.6;20.07;26.82;10.78;ND;ND;ND;NA;NA;NA;
12;9;8.2;10.99;9.73;17.31;10.27;38.03;ND;ND;ND;NA;NA;NA;
12;10;7.07;8.39;9.23;12.52;4.72;6.49;ND;ND;ND;NA;NA;NA;
12;11;5.96;6.93;6.94;9.79;3.35;4.22;ND;ND;ND;NA;NA;NA;
12;12;4.29;6.87;7.81;6.21;6.39;4.21;ND;ND;ND;NA;NA;NA;
12;13;4.83;6.12;8;11.06;4.07;3.01;ND;ND;ND;NA;NA;NA;
12;14;3.35;5.65;7.72;9.32;4.28;2.26;ND;ND;ND;NA;NA;NA;
12;15;2.31;4.48;5.35;6.78;4.82;4.09;ND;ND;ND;NA;NA;NA;
12;16;1.96;4;3.77;6.5;5.32;5.4;ND;ND;ND;NA;NA;NA;
12;17;2.25;3.88;7.84;6.38;6.01;5.87;ND;ND;ND;NA;NA;NA;
12;18;2.21;3.69;11.3;9.68;4.68;6.73;ND;ND;ND;NA;NA;NA;
12;19;4.05;3.61;6.64;9.92;6.29;2.66;ND;ND;ND;NA;NA;NA;
12;20;4.2;3.38;9.23;14.61;11.27;9.74;ND;ND;ND;NA;NA;NA;
12;21;4.17;3.49;10.5;14.76;8.47;9.47;ND;ND;ND;NA;NA;NA;
12;22;6.73;4.2;11.15;15.58;11.82;5.86;ND;ND;ND;NA;NA;NA;
12;23;5.01;4.72;10.17;17.22;25.7;4.21;ND;ND;ND;NA;NA;NA;
13;0;5;11.42;7.99;26.94;46.21;5.62;ND;ND;ND;NA;NA;NA;
13;1;9.14;12.65;ND;34.55;ND;ND;ND;ND;ND;NA;NA;NA;
13;2;6.74;9.08;7.38;25.13;37.65;10.62;ND;ND;ND;NA;NA;NA;
13;3;7.53;7.34;9.32;23.16;27.89;9.92;ND;ND;ND;NA;NA;NA;
13;4;7.04;8.5;9.08;31.36;16.83;8.2;ND;ND;ND;NA;NA;NA;
13;5;9.99;10.52;4.85;14.62;15.72;7.95;ND;ND;ND;NA;NA;NA;
13;6;11.26;10.87;7.66;25.96;17.93;11.17;ND;ND;ND;NA;NA;NA;
13;7;13.91;16.18;10.23;25.53;17.64;10.87;ND;ND;ND;NA;NA;NA;
13;8;20.73;13.41;12.4;16.29;8.94;12.21;ND;ND;ND;NA;NA;NA;
13;9;13.33;11.74;10.51;19.22;7.95;10.09;ND;ND;ND;NA;NA;NA;
13;10;7.63;10.29;11.46;14.85;5.01;5.2;ND;ND;ND;NA;NA;NA;
