DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;2.24;2.88;4.57;ND;3.65;2.02;ND;3.47;ND;NA;NA;NA;
25;18;3.22;2.79;6.3;ND;3.93;2.75;ND;2.74;ND;NA;NA;NA;
25;19;3.91;2.81;6.47;ND;3.86;4.28;ND;2.09;ND;NA;NA;NA;
25;20;3.9;2.63;9.63;ND;4.18;5.27;ND;1.84;ND;NA;NA;NA;
25;21;4.51;2.55;9.42;ND;5.72;5.93;ND;1.55;ND;NA;NA;NA;
25;22;5.06;2.32;7.32;ND;6.03;6.64;ND;1.71;ND;NA;NA;NA;
25;23;3.83;2.34;4.89;ND;5.66;6.12;ND;1.47;ND;NA;NA;NA;
26;0;3.23;2.52;4.78;ND;5.39;5.01;ND;1.4;ND;NA;NA;NA;
26;1;ND;ND;ND;ND;4.49;4.58;ND;1.09;ND;NA;NA;NA;
26;2;5;2.56;3.17;ND;3.7;4.2;ND;1.3;ND;NA;NA;NA;
26;3;7.3;3.04;3.45;ND;3.74;3.77;ND;3.02;ND;NA;NA;NA;
26;4;8.18;3.17;3.23;ND;3.81;3.87;ND;4.68;ND;NA;NA;NA;
26;5;7.28;3.81;5.75;ND;5.22;3.87;ND;12.26;ND;NA;NA;NA;
26;6;11.45;6.74;12.6;ND;10.33;8.78;ND;13.33;ND;NA;NA;NA;
26;7;16.34;6.46;8.4;ND;13.94;7.45;ND;24.57;ND;NA;NA;NA;
26;8;3.17;5.3;5.51;ND;9.66;3.77;ND;10.25;ND;NA;NA;NA;
26;9;4.12;4.13;5.05;ND;3.64;2.58;ND;8.54;ND;NA;NA;NA;
26;10;2.32;3.25;4.93;ND;2.19;1.84;ND;3.96;ND;NA;NA;NA;
26;11;1.81;3.06;4.05;ND;ND;2.72;ND;1.61;ND;NA;NA;NA;
26;12;2.36;2.96;3.71;ND;2.25;ND;ND;0.93;ND;NA;NA;NA;
26;13;3.07;3.44;ND;ND;3.48;ND;ND;1.03;ND;NA;NA;NA;
26;14;2.91;2.7;ND;ND;3.25;1.99;ND;1.08;ND;NA;NA;NA;
26;15;2.57;4.12;5.17;ND;2.87;2.5;ND;1.21;ND;NA;NA;NA;
26;16;2.55;3.05;3.78;ND;5.06;3.01;ND;1.82;ND;NA;NA;NA;
26;17;2.69;2.85;2.9;ND;4.22;2.79;ND;2.5;ND;NA;NA;NA;
26;18;2.96;3.31;4.18;ND;5.56;2.62;ND;2.36;ND;NA;NA;NA;
26;19;4.16;3.66;8.05;ND;5.81;3.86;ND;3.82;ND;NA;NA;NA;
26;20;5.38;3.44;8.22;ND;6.91;4.37;ND;2.86;ND;NA;NA;NA;
26;21;5.95;3.73;5.34;ND;8.02;4.42;ND;3.82;ND;NA;NA;NA;
26;22;5.75;3.81;11.28;ND;10.53;5.58;ND;3.1;ND;NA;NA;NA;
26;23;7.16;4.33;10.64;ND;8.4;7.66;ND;2.01;ND;NA;NA;NA;
27;0;6.46;3.94;8.46;ND;14.4;7.7;ND;1.83;ND;NA;NA;NA;
27;1;7.99;3.35;6.38;ND;ND;ND;ND;1.89;ND;NA;NA;NA;
27;2;7.92;3.43;6.27;ND;26.22;5.98;ND;2.03;ND;NA;NA;NA;
27;3;8.48;3.8;4.98;ND;13.63;5.15;ND;2.15;ND;NA;NA;NA;
27;4;7.57;3.33;6.97;ND;10.95;6.59;ND;2.27;ND;NA;NA;NA;
27;5;9.02;3.58;6.85;ND;30.87;7.68;ND;1.16;ND;NA;NA;NA;
27;6;14.25;6.23;12.28;ND;26.47;16.4;ND;4.32;ND;NA;NA;NA;
27;7;17.59;10;17.38;ND;36.23;16.04;ND;11.87;ND;NA;NA;NA;
27;8;16.24;10.14;14.47;ND;16.84;7.95;ND;20.41;ND;NA;NA;NA;
27;9;12.58;7.48;14.03;ND;8.3;4.33;ND;9.44;ND;NA;NA;NA;
27;10;ND;8.11;12.73;ND;12.75;8.21;ND;ND;ND;NA;NA;NA;
27;11;9;6.64;12.02;ND;10.29;8.99;ND;ND;ND;NA;NA;NA;
27;12;6;4.64;9.87;ND;7.91;8.34;ND;6.64;ND;NA;NA;NA;
27;13;4.13;3.73;7.82;ND;7.49;7.12;ND;6.18;ND;NA;NA;NA;
27;14;2.54;3.59;5.9;ND;5.08;6.62;ND;5.6;ND;NA;NA;NA;
27;15;3.86;3.21;8.45;ND;5.98;5.13;ND;4.49;ND;NA;NA;NA;
27;16;3.16;3;10.16;ND;6.68;6.44;ND;2.16;ND;NA;NA;NA;
27;17;2.62;2.82;9.85;ND;8.38;7.01;ND;1.67;ND;NA;NA;NA;
27;18;2.99;2.96;11.72;ND;6.41;5.92;ND;1.62;ND;NA;NA;NA;
27;19;3.74;2.88;11;ND;7.39;7.05;ND;1.61;ND;NA;NA;NA;
27;20;3.45;2.81;9.65;ND;6.99;7.2;ND;1.39;ND;NA;NA;NA;
27;21;4.25;2.44;7.74;ND;5.06;6.95;ND;1.37;ND;NA;NA;NA;
27;22;4.27;2.71;9.13;ND;6.42;6.58;ND;1.5;ND;NA;NA;NA;
27;23;5.02;3.13;5.38;ND;5.53;5.47;ND;1.88;ND;NA;NA;NA;
28;0;2.57;6.34;6.31;ND;4.77;5.15;ND;1.26;ND;NA;NA;NA;
28;1;4.56;ND;ND;ND;10.03;4.87;ND;1.34;ND;NA;NA;NA;
28;2;5.23;6.28;3.2;ND;15.3;4.18;ND;1.32;ND;NA;NA;NA;
28;3;5.14;6.07;2.58;ND;15.95;4.57;ND;1.13;ND;NA;NA;NA;
28;4;4.89;4.87;4.43;ND;18.7;6.11;ND;1.55;ND;NA;NA;NA;
28;5;5.37;4.96;6.19;ND;17.29;8;ND;3.62;ND;NA;NA;NA;
28;6;9.36;7.34;12.19;ND;21.59;8.99;ND;15.83;ND;NA;NA;NA;
28;7;16.83;8.51;15.44;ND;12.11;9.67;ND;37.18;ND;NA;NA;NA;
28;8;7.83;6.43;7.17;ND;7.67;5.31;ND;14.22;ND;NA;NA;NA;
28;9;5.41;5.44;7.04;ND;5.69;4.48;ND;5.25;ND;NA;NA;NA;
28;10;3.45;ND;6.34;ND;2.95;2.72;ND;3.5;ND;NA;NA;NA;
28;11;2.54;1.33;4.69;ND;3.34;3.06;ND;1.57;ND;NA;NA;NA;
28;12;2.09;0.68;4.69;ND;4.37;2.83;ND;1.1;ND;NA;NA;NA;
28;13;2.51;2.73;4.46;ND;3.75;1.92;ND;1.05;ND;NA;NA;NA;
28;14;2.5;1.58;3.6;ND;4.19;3.57;ND;3.46;ND;NA;NA;NA;
28;15;2.51;1;3.72;ND;3.99;3.03;ND;2.96;ND;NA;NA;NA;
28;16;2.47;1.31;7.96;ND;5.2;2.7;ND;2.57;ND;NA;NA;NA;
28;17;2.61;ND;10.61;ND;8.25;3.18;ND;2.24;ND;NA;NA;NA;
28;18;2.87;1.61;10.64;ND;5.01;4.15;ND;2.13;ND;NA;NA;NA;
28;19;3.21;1.75;11.03;ND;6.64;5.83;ND;1.55;ND;NA;NA;NA;
28;20;3;1.57;8.59;ND;6.68;5.64;ND;1.27;ND;NA;NA;NA;
28;21;3.32;1.32;6.56;ND;6.28;5.07;ND;1.3;ND;NA;NA;NA;
28;22;4.38;1.55;7.85;ND;4.97;4.94;ND;1.33;ND;NA;NA;NA;
28;23;3.88;1.99;6.24;ND;5.09;4.91;ND;1.83;ND;NA;NA;NA;
29;0;4.14;2.57;5.75;ND;6.57;5.86;ND;1.39;ND;NA;NA;NA;
29;1;ND;1.87;7.83;ND;ND;ND;ND;1.26;ND;NA;NA;NA;
29;2;3.86;1.35;25.2;ND;8.58;12.58;ND;2.43;ND;NA;NA;NA;
29;3;4.3;0.96;24.63;ND;9.33;10.29;ND;1.55;ND;NA;NA;NA;
29;4;4.07;1.63;9.38;ND;7.03;5.95;ND;1.44;ND;NA;NA;NA;
29;5;4.84;2.37;8.01;ND;6.21;6.86;ND;2.41;ND;NA;NA;NA;
29;6;8.77;5.28;8.95;ND;10.66;13.43;ND;5.52;ND;NA;NA;NA;
29;7;15.45;7.45;12.24;ND;12.3;12.4;ND;36.3;ND;NA;NA;NA;
29;8;17.57;3.99;12.79;ND;10.76;9.48;ND;20.15;ND;NA;NA;NA;
29;9;7.2;1.84;8.85;ND;6.89;5.63;ND;6.67;ND;NA;NA;NA;
29;10;4.94;1.63;7.17;ND;9.02;7.16;ND;4.3;ND;NA;NA;NA;
29;11;3.43;1.5;4.34;ND;5.02;4.62;ND;2.22;ND;NA;NA;NA;
29;12;2.63;2.21;4.88;ND;3.73;3.02;ND;1.43;ND;NA;NA;NA;
29;13;1.81;1.8;3.73;ND;3.92;3.94;ND;2.04;ND;NA;NA;NA;
29;14;1.72;1.39;3.4;ND;3.66;3.45;ND;2.31;ND;NA;NA;NA;
29;15;1.82;0.88;3.84;ND;3.65;3.55;ND;2.2;ND;NA;NA;NA;
29;16;1.98;0.81;6.02;ND;4.43;2.87;ND;4.87;ND;NA;NA;NA;
29;17;2;0.93;11.83;ND;5.42;4.39;ND;1.86;ND;NA;NA;NA;
29;18;2.44;0.86;11.36;ND;6.76;5.21;ND;1.62;ND;NA;NA;NA;
29;19;2.39;0.86;10.82;ND;7.53;5.59;ND;1.58;ND;NA;NA;NA;
29;20;3.22;0.85;10.97;ND;6.7;6.22;ND;1.47;ND;NA;NA;NA;
29;21;2.61;0.9;8.78;ND;6.88;5.96;ND;1;ND;NA;NA;NA;
29;22;3.37;0.96;6.83;ND;5.56;5.77;ND;2.42;ND;NA;NA;NA;
29;23;3.41;1.41;6.79;ND;5.08;5.73;ND;2.66;ND;NA;NA;NA;
30;0;3.97;2.2;7.7;ND;11.84;5.75;ND;2.56;ND;NA;NA;NA;
30;1;3.94;ND;ND;ND;16.68;5.67;ND;2.26;ND;NA;NA;NA;
30;2;5.18;4.12;6.49;ND;9.57;5.94;ND;2.38;ND;NA;NA;NA;
30;3;5.62;5.77;7.65;ND;53.71;7.74;ND;3.6;ND;NA;NA;NA;
30;4;5.21;6.63;6.23;ND;30.61;19.27;ND;13.51;ND;NA;NA;NA;
30;5;5.96;4.64;6.27;ND;35.89;13.15;ND;10.49;ND;NA;NA;NA;
30;6;10.68;6.08;10.88;ND;52.01;25;ND;10.62;ND;NA;NA;NA;
30;7;12.11;12.34;16.92;ND;92.93;26.33;ND;18.25;ND;NA;NA;NA;
30;8;16.03;9.43;19.63;ND;61.36;19.04;ND;13.46;ND;NA;NA;NA;
30;9;11.54;7.25;20.23;ND;11.36;11.34;ND;7.4;ND;NA;NA;NA;
30;10;9.27;5.06;9.6;ND;ND;8.26;ND;5.15;ND;NA;NA;NA;
30;11;6.41;2.79;7.94;ND;6.04;7.95;ND;4.03;ND;NA;NA;NA;
30;12;3.45;1.46;9.06;ND;6.37;6.73;ND;3.8;ND;NA;NA;NA;
30;13;2.15;1.02;5.72;ND;4.6;8.95;ND;3.46;ND;NA;NA;NA;
30;14;2.04;0.85;3.76;ND;3.96;5.93;ND;2.54;ND;NA;NA;NA;
30;15;1.76;0.47;5.63;ND;4.93;ND;ND;2.29;ND;NA;NA;NA;
30;16;1.59;0.49;8.82;ND;5.53;ND;ND;2.55;ND;NA;NA;NA;
30;17;1.99;0.33;9.69;ND;5.85;ND;ND;2.18;ND;NA;NA;NA;
30;18;2.89;0.38;9.45;ND;4.55;9.32;ND;1.7;ND;NA;NA;NA;
30;19;3.12;0.3;8.2;ND;4.15;ND;ND;1.77;ND;NA;NA;NA;
30;20;3.9;0.19;6.58;ND;3.13;7.8;ND;1.45;ND;NA;NA;NA;
30;21;3.48;0.28;6.33;ND;3.34;6.86;ND;1.27;ND;NA;NA;NA;
30;22;2.73;0.19;6.43;ND;4.52;6.73;ND;1.24;ND;NA;NA;NA;
30;23;2.87;0.26;5.65;ND;6.54;6.79;ND;1.63;ND;NA;NA;NA;
31;0;3.88;0.08;7.09;ND;6.07;6.36;ND;1.04;ND;NA;NA;NA;
31;1;ND;0.26;7.33;ND;ND;5.95;ND;0.94;ND;NA;NA;NA;
31;2;2.99;0.69;13.66;ND;5.29;6.7;ND;0.93;ND;NA;NA;NA;
31;3;2.77;0.62;11.39;ND;7.41;7.75;ND;0.93;ND;NA;NA;NA;
31;4;3.09;0.56;6.29;ND;2.98;6.61;ND;0.81;ND;NA;NA;NA;
31;5;3.31;0.67;4.5;ND;5.42;5.38;ND;0.79;ND;NA;NA;NA;
31;6;4.8;0.59;4.65;ND;5.83;6.06;ND;1.41;ND;NA;NA;NA;
31;7;5.23;0.79;6;ND;21.07;8.02;ND;1.31;ND;NA;NA;NA;
31;8;5.54;0.84;9.32;ND;11.81;8.47;ND;1.88;ND;NA;NA;NA;
31;9;5.14;0.54;8.58;ND;5.88;7.57;ND;2.28;ND;NA;NA;NA;
31;10;2.8;0.62;5.47;ND;ND;5.95;ND;1.44;ND;NA;NA;NA;
31;11;1.94;0.49;4.37;ND;ND;5.45;ND;1.31;ND;NA;NA;NA;
31;12;1.75;0.27;4.65;ND;ND;5.78;ND;1.51;ND;NA;NA;NA;
31;13;1.57;0.19;5.31;ND;1.93;4.66;ND;2.27;ND;NA;NA;NA;
31;14;1.76;0.41;4.57;ND;1.82;4.65;ND;1.39;ND;NA;NA;NA;
31;15;1.91;0.13;4.02;ND;2.5;4.44;ND;1.29;ND;NA;NA;NA;
31;16;2.55;0.2;4.43;ND;2.56;4.94;ND;3.39;ND;NA;NA;NA;
31;17;2.33;0.33;5.3;ND;3.56;5.92;ND;7.66;ND;NA;NA;NA;
31;18;1.85;0.09;6;ND;4.51;6.14;ND;4.91;ND;NA;NA;NA;
31;19;1.78;0.01;6.99;ND;5.63;5.66;ND;2.57;ND;NA;NA;NA;
31;20;1.76;0.21;6.65;ND;6.06;5.87;ND;2.69;ND;NA;NA;NA;
31;21;1.78;0.08;5.11;ND;4.74;6.08;ND;2.59;ND;NA;NA;NA;
31;22;1.6;0.01;3.99;ND;4.12;5.36;ND;1.43;ND;NA;NA;NA;
31;23;1.2;0;3.19;ND;2.48;6.41;ND;1.04;ND;NA;NA;NA;
