DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;23;12.92;30.4;4.74;NA;4.69;12.45;26.41;32.35;13.95;NA;NA;NA;
25;0;16.67;31.87;6.21;NA;9.71;11.69;14.47;33.81;10.93;NA;NA;NA;
25;1;12.9;31.62;13.09;NA;15.15;18.31;17.8;31.96;ND;NA;NA;NA;
25;2;9.5;28.08;ND;NA;ND;18.78;10.25;32.38;31.1;NA;NA;NA;
25;3;16.48;22.97;17.67;NA;23.16;22.07;14.1;28.61;14.21;NA;NA;NA;
25;4;12.51;24.27;23.34;NA;21.23;24.9;15.05;27.93;2.31;NA;NA;NA;
25;5;12.38;25.28;20.16;NA;9.68;15.18;9.07;7.97;3.49;NA;NA;NA;
25;6;4.62;20.49;6.26;NA;2.54;4.67;3.52;6.12;4.66;NA;NA;NA;
25;7;10.08;18.19;14.55;NA;10.45;11.08;23.06;9.53;11.92;NA;NA;NA;
25;8;25.09;22.67;23.38;NA;25.58;18.97;30.03;14.51;10.1;NA;NA;NA;
25;9;36.76;42.48;33.69;NA;33.71;27.79;36.44;26.59;6.47;NA;NA;NA;
25;10;48.97;55.47;43.46;NA;38.52;38.53;42.18;42.51;16.8;NA;NA;NA;
25;11;58.87;55.4;49.72;NA;49.74;48.57;53.13;58.26;16.52;NA;NA;NA;
25;12;45.02;45.92;56.68;NA;62.34;60.35;51.55;69.8;30.4;NA;NA;NA;
25;13;36.58;47.17;47.44;NA;48.85;61.38;55.78;56.06;65.98;NA;NA;NA;
25;14;35.43;44.39;42.16;NA;31.92;45.87;37.08;47.76;38.16;NA;NA;NA;
25;15;36.42;37.45;31.7;NA;28.41;27.71;26.85;43.82;29.15;NA;NA;NA;
25;16;27.12;33.25;19.6;NA;30.58;23.42;23.38;32.05;30.53;NA;NA;NA;
25;17;21.6;29.04;25.97;NA;18.99;26.45;25.23;21.21;29.03;NA;NA;NA;
25;18;17.51;28.1;5.79;NA;20.07;7.47;18.47;19.11;10.03;NA;NA;NA;
25;19;23.9;34.1;0.94;NA;3.07;1.03;12.13;29.31;7.43;NA;NA;NA;
25;20;17.69;33.53;5.67;NA;1.35;0.57;15.35;32.74;22.99;NA;NA;NA;
25;21;3.02;23.43;2.95;NA;7.73;0.95;2.66;26.55;15.33;NA;NA;NA;
25;22;15.34;24.38;14.21;NA;10.49;13.75;0.84;31.06;31.98;NA;NA;NA;
25;23;20.97;23.95;14.62;NA;24.25;15.37;10.54;30.75;31.4;NA;NA;NA;
26;0;12.32;24.07;13.36;NA;14.71;16.31;23.22;ND;18.64;NA;NA;NA;
26;1;12.12;23.46;14.99;NA;22.39;11.32;ND;17.15;7.3;NA;NA;NA;
26;2;ND;6.24;9.9;NA;15.08;ND;13.24;6.72;7.62;NA;NA;NA;
26;3;2.64;4.16;7.85;NA;9.12;5.76;13.47;4.62;4.92;NA;NA;NA;
26;4;0.95;1.55;2.91;NA;4.76;3.17;11.31;3.19;1.19;NA;NA;NA;
26;5;0;0.15;0.76;NA;2.83;0.74;6.14;4.23;0.06;NA;NA;NA;
26;6;0.57;1.27;1.46;NA;2.63;1.33;2.7;1.57;1.13;NA;NA;NA;
26;7;8.89;4.58;5.99;NA;6.72;4.38;16.3;1.38;4.36;NA;NA;NA;
26;8;25.79;8.74;14.59;NA;30.09;12.29;34.03;2.24;10.95;NA;NA;NA;
26;9;34.67;33.37;31.48;NA;37.76;29.91;40.42;6.62;26.9;NA;NA;NA;
26;10;47.49;ND;36.23;NA;38.66;37.25;48.67;20.3;ND;NA;NA;NA;
26;11;51.88;48.1;38.02;NA;42.46;43.49;48.08;47.48;ND;NA;NA;NA;
26;12;56.58;ND;55.18;NA;51.12;49.96;59.76;ND;ND;NA;NA;NA;
26;13;51.67;54.22;ND;NA;54.25;57.1;60.79;ND;ND;NA;NA;NA;
26;14;45.52;47.68;ND;NA;54.31;60.81;56.71;56.61;ND;NA;NA;NA;
26;15;37.1;36.16;36.04;NA;33.58;36.3;45.59;31.47;ND;NA;NA;NA;
26;16;32;ND;33.08;NA;23.01;34.14;24.51;24.35;ND;NA;NA;NA;
26;17;35.95;30.06;30.24;NA;21.45;28.92;19.38;13.21;ND;NA;NA;NA;
26;18;15.79;14.26;9.23;NA;10.36;12.82;11.83;2.15;ND;NA;NA;NA;
26;19;2.69;14.85;4.31;NA;3.2;2.61;6.09;23.29;ND;NA;NA;NA;
26;20;0.05;14.7;6.92;NA;3.22;2.78;0.77;16.96;ND;NA;NA;NA;
26;21;1.85;13.21;14.12;NA;2.2;6.35;2.77;16.92;ND;NA;NA;NA;
26;22;5.86;2.48;15.39;NA;3.67;ND;2.53;9.09;ND;NA;NA;NA;
26;23;15.21;0.48;16.6;NA;4.37;ND;2.76;13.23;ND;NA;NA;NA;
27;0;15.71;0.24;19.18;NA;2.32;3.82;6.73;14;ND;NA;NA;NA;
27;1;19.92;0;4.27;NA;0.73;3.69;12.18;9.97;ND;NA;NA;NA;
27;2;18.69;ND;ND;NA;ND;1.44;17.13;4.71;ND;NA;NA;NA;
27;3;4.96;0.11;4.65;NA;0.35;2.3;22.68;0;ND;NA;NA;NA;
27;4;0.29;0.58;1.69;NA;0.84;1.49;25.97;0;ND;NA;NA;NA;
27;5;2.56;0.43;0.9;NA;2.65;1.65;21.58;0;ND;NA;NA;NA;
27;6;1.81;2.07;2.05;NA;3.14;2.21;20.71;0.12;ND;NA;NA;NA;
27;7;2.28;1.96;2.96;NA;4.3;2.69;23.62;1.06;ND;NA;NA;NA;
27;8;14.86;11.53;15.94;NA;9.47;11.27;22.52;4.79;ND;NA;NA;NA;
27;9;34.97;32.14;29.34;NA;26.27;29.91;29.9;10.99;ND;NA;NA;NA;
27;10;ND;41.71;37.1;NA;37.98;ND;39.78;26.22;ND;NA;NA;NA;
27;11;ND;46.42;35.02;NA;36.18;35.29;40.11;33.88;ND;NA;NA;NA;
27;12;42.02;50.03;41.54;NA;43.63;37.42;43.6;38.81;ND;NA;NA;NA;
27;13;45.12;47.46;34.76;NA;45.2;39.26;45.18;38.45;ND;NA;NA;NA;
27;14;39.89;41.4;33.16;NA;41.68;41.62;44.1;37.27;ND;NA;NA;NA;
27;15;37.31;44.97;36.18;NA;34.95;41.6;43.69;34.8;ND;NA;NA;NA;
27;16;34.17;40.1;28.85;NA;32.71;38.75;37.83;34.33;ND;NA;NA;NA;
27;17;30.33;34.48;26.48;NA;32.78;31.25;28.64;32.26;ND;NA;NA;NA;
27;18;24.5;26.01;12.32;NA;14.04;8.33;25.26;26.17;ND;NA;NA;NA;
27;19;17.46;22.7;15.74;NA;10.84;12.63;13.73;12.75;ND;NA;NA;NA;
27;20;1.81;10.1;13.77;NA;6.13;20.12;16.13;15.29;ND;NA;NA;NA;
27;21;ND;7.7;11.87;NA;5.58;9.07;14.25;6.02;ND;NA;NA;NA;
27;22;4.4;8.55;17.18;NA;2.32;10.66;15.24;16.28;ND;NA;NA;NA;
27;23;14.23;7.49;18.97;NA;6.48;10.2;16.4;12.42;ND;NA;NA;NA;
28;0;7.45;15.24;24.16;NA;6.5;1.78;23.91;ND;ND;NA;NA;NA;
28;1;18.72;15.94;26.73;NA;21.94;3.27;ND;12.37;ND;NA;NA;NA;
28;2;ND;4.04;15.43;NA;14.17;ND;5.11;10.36;ND;NA;NA;NA;
28;3;3.36;11.16;5.81;NA;4.78;0.95;1.59;8.3;ND;NA;NA;NA;
28;4;0;13.28;3.09;NA;3.17;1.45;5.16;7.54;ND;NA;NA;NA;
28;5;1.86;5.86;1.2;NA;2.34;3.39;5.03;14.39;ND;NA;NA;NA;
28;6;3.17;2.03;1.45;NA;4.33;1.81;2.73;6.95;ND;NA;NA;NA;
28;7;15.33;11.74;4.61;NA;5.4;4.43;22.15;6.18;ND;NA;NA;NA;
28;8;22.28;30.75;17.01;NA;18.39;13.24;31.92;9.29;ND;NA;NA;NA;
28;9;35.34;41.06;32.24;NA;36.56;33.93;ND;14.47;ND;NA;NA;NA;
28;10;39.59;42.08;35.39;NA;41.56;39.31;ND;22.95;ND;NA;NA;NA;
28;11;44.26;46.85;41.4;NA;43.36;43.32;ND;38.69;ND;NA;NA;NA;
28;12;45.66;47.18;43.67;NA;44.31;46.97;48.68;41.06;ND;NA;NA;NA;
28;13;44.24;47.07;37.22;NA;45.02;47.74;49.06;40.46;ND;NA;NA;NA;
28;14;46.28;47.5;39;NA;39.22;44.99;51.79;39.95;44.9;NA;NA;NA;
28;15;45.07;44.12;41.8;NA;45.51;50.16;44.35;39.87;42.82;NA;NA;NA;
28;16;37.04;39.51;35.52;NA;42.5;40.75;35.19;40.06;ND;NA;NA;NA;
28;17;31.44;33.96;28.05;NA;25;30.86;23;35.81;29.4;NA;NA;NA;
28;18;24.41;23.43;8.51;NA;12.9;11.96;12.73;21.64;28.29;NA;NA;NA;
28;19;4.87;19.61;10.82;NA;5.71;5.91;13.27;21.92;21.43;NA;NA;NA;
28;20;1.14;15.2;6.07;NA;4.64;3.69;8.14;17.47;23.52;NA;NA;NA;
28;21;0.36;14.2;9.92;NA;3.41;2.74;8.89;13.65;6.52;NA;NA;NA;
28;22;6.78;1.65;10.71;NA;4.19;2.44;3.43;10.72;10.12;NA;NA;NA;
28;23;10.81;1.12;11.19;NA;3.96;1.91;1.75;5.98;0.08;NA;NA;NA;
29;0;4.75;2.99;6.24;NA;4.68;1.16;13.2;5.49;0.17;NA;NA;NA;
29;1;0.79;6.49;9.5;NA;3.42;0.6;23.71;2.39;ND;NA;NA;NA;
29;2;5.99;ND;ND;NA;1.71;3.07;19.57;0;0.1;NA;NA;NA;
29;3;1.87;1.45;1.9;NA;1.8;0.25;28.88;0.32;0;NA;NA;NA;
29;4;1.94;0.45;0.92;NA;2.15;1.7;29.73;0;0;NA;NA;NA;
29;5;3.42;0.45;1.71;NA;1.22;1.7;25.73;0;0.01;NA;NA;NA;
29;6;8.72;1.89;4.89;NA;3.85;2.26;20.45;0.25;1.19;NA;NA;NA;
29;7;23.9;12.96;8.35;NA;8.4;8.24;28.8;1.64;4.1;NA;NA;NA;
29;8;26.56;30.71;31.95;NA;21.04;31.6;35.71;6.87;15.14;NA;NA;NA;
29;9;38.13;44.27;32.2;NA;41.87;45.94;40.61;29.96;13.75;NA;NA;NA;
29;10;47.67;53.26;43.11;NA;45.92;44.1;47.24;41;19.1;NA;NA;NA;
29;11;47.1;60.84;47.52;NA;51.46;52.58;56.31;60.69;37.99;NA;NA;NA;
29;12;63.05;70.83;52.84;NA;56.64;54.02;61.79;61.23;52.11;NA;NA;NA;
29;13;56.69;55.02;55.82;NA;55.97;60.11;58.68;46.68;48.36;NA;NA;NA;
29;14;ND;52.91;46.33;NA;52.05;57.43;48.21;41.37;47.06;NA;NA;NA;
29;15;ND;49.93;49.53;NA;44.79;51.32;44.15;41.37;46.36;NA;NA;NA;
29;16;ND;47.88;44.17;NA;37.72;45.33;37.44;39.85;45.7;NA;NA;NA;
29;17;ND;41.77;37.35;NA;30.91;37.71;27.17;42.22;29.21;NA;NA;NA;
29;18;28.23;30.21;15.59;NA;14.13;13.99;15.82;35.79;35.88;NA;NA;NA;
29;19;15.76;27.62;13.31;NA;8.69;5.21;10.22;28.48;31.84;NA;NA;NA;
29;20;9.65;26.53;2.56;NA;5.46;2.07;4.53;34.51;28.63;NA;NA;NA;
29;21;3.57;20.47;1.6;NA;6.36;3.52;5.29;35.01;32.41;NA;NA;NA;
29;22;11.16;16.48;1.24;NA;6.39;2.2;8.5;28.9;6.42;NA;NA;NA;
29;23;3.4;23.2;2.27;NA;4.2;1.66;5.44;26.41;4.26;NA;NA;NA;
30;0;3.07;23.07;9.06;NA;3.3;2.25;1.28;ND;11.79;NA;NA;NA;
30;1;20.38;19.92;7.86;NA;6.25;2.33;ND;17.45;4.49;NA;NA;NA;
30;2;ND;16.11;6.54;NA;2.85;ND;3.2;7.02;10.99;NA;NA;NA;
30;3;3.01;14.33;2.53;NA;2.16;3.54;8.41;4.6;0.39;NA;NA;NA;
30;4;3.64;10.44;3.24;NA;2.19;0.94;11.6;1.06;0.64;NA;NA;NA;
30;5;15.73;4.45;2.1;NA;3.22;1.8;0.81;9.65;0.01;NA;NA;NA;
30;6;18.3;2.2;5.64;NA;2.34;1.68;2.66;4.16;2.08;NA;NA;NA;
30;7;24.52;9.58;13.54;NA;ND;11.21;22.47;8.93;12.01;NA;NA;NA;
30;8;31.99;32.54;30.26;NA;33.01;29.86;32.01;12.94;24.63;NA;NA;NA;
30;9;41.2;40.62;36.96;NA;45.22;46.02;42.01;26.12;47.05;NA;NA;NA;
30;10;38.67;48.93;41.53;NA;47.63;42.64;47.42;37.5;63.06;NA;NA;NA;
30;11;51.65;52.8;49.28;NA;52.84;48.21;53.48;48.85;56.77;NA;NA;NA;
30;12;57.44;55.94;51.17;NA;52.18;59.55;52.06;51.21;48.33;NA;NA;NA;
30;13;46.87;52.73;54.46;NA;50.94;57.89;53.47;52.14;48.53;NA;NA;NA;
30;14;45.61;49.77;53.53;NA;53.23;59.96;51.37;52.82;49.64;NA;NA;NA;
30;15;50.72;47.37;54.8;NA;48.88;58.98;52.36;49.73;41.04;NA;NA;NA;
30;16;45.85;43.28;50.43;NA;42.42;51.91;48.2;42.66;59.2;NA;NA;NA;
30;17;38.77;32.25;40.26;NA;31.57;43.67;26.55;34.09;45.11;NA;NA;NA;
30;18;33.04;20.91;28.85;NA;18.99;25.66;22.08;28.2;28.61;NA;NA;NA;
30;19;28.29;18.92;21.13;NA;14.63;12.44;17.57;23.9;27.14;NA;NA;NA;
30;20;8.44;20.14;10.56;NA;11.38;11.43;21.05;24.37;23.84;NA;NA;NA;
30;21;2.69;15.89;5.26;NA;10.67;11.03;18.3;24.18;22.11;NA;NA;NA;
30;22;5.37;12.08;3.22;NA;5.66;8.39;15.63;22.53;13.47;NA;NA;NA;
30;23;6.57;13.08;7.85;NA;5.97;3.34;13.94;23.3;16.95;NA;NA;NA;
31;0;9.9;15.26;9.07;NA;5.46;3.61;14.49;21.71;9.33;NA;NA;NA;
31;1;23.22;11.62;23.79;NA;10.99;4.45;15.33;17.64;ND;NA;NA;NA;
31;2;19.66;ND;ND;NA;12.01;6.6;18.5;17.88;7.09;NA;NA;NA;
31;3;9.56;19.2;11.93;NA;10.23;4.84;14.07;16.61;5.06;NA;NA;NA;
31;4;8.69;19.88;5.6;NA;5.34;7.93;11.01;14.96;2.04;NA;NA;NA;
31;5;3.12;19.42;2.84;NA;5.17;2.03;8.13;14.94;0.02;NA;NA;NA;
31;6;2.53;12.87;3.57;NA;4.75;3.94;4.27;15.65;3.78;NA;NA;NA;
31;7;8.89;12.33;8.87;NA;9.65;5.65;11.13;12.27;3.57;NA;NA;NA;
31;8;25.5;21.39;15.19;NA;21.16;19.25;28.07;14.51;9.1;NA;NA;NA;
31;9;33.51;41.04;31.02;NA;33.77;35.16;38.45;13.37;20.42;NA;NA;NA;
31;10;45.82;53.88;41.34;NA;33.12;37.14;52.29;23.07;38.06;NA;NA;NA;
31;11;51.93;50.08;36.32;NA;29.27;35.68;49.69;38.97;31.55;NA;NA;NA;
31;12;56.53;49.76;43.81;NA;38.03;43.69;35.96;47.32;38.86;NA;NA;NA;
31;13;48.95;45.33;45.94;NA;46.82;50.49;41.67;52.89;47.48;NA;NA;NA;
31;14;47.26;46.93;41.25;NA;49.38;47.33;46.38;42.28;57.62;NA;NA;NA;
31;15;40.8;40.73;35.47;NA;34.28;40.01;36.7;39.9;44.54;NA;NA;NA;
31;16;34.18;38.05;30.52;NA;31.88;34.96;37.22;34.75;35.37;NA;NA;NA;
31;17;24.42;33.58;26.08;NA;27.2;28;33.43;28.66;14.72;NA;NA;NA;
31;18;17.78;25.35;25.79;NA;22.18;25.32;25.69;18.98;15.72;NA;NA;NA;
31;19;7.69;16.44;16.79;NA;15.75;16.03;14.44;12.88;8.44;NA;NA;NA;
31;20;6.64;17.78;13.6;NA;10.37;13.94;11.3;20.45;6.99;NA;NA;NA;
31;21;15.06;15.16;28.99;NA;13.13;25.29;9.78;16.37;16.48;NA;NA;NA;
31;22;15.46;14.94;23.58;NA;12;26.94;15.78;13.88;2.79;NA;NA;NA;
31;23;24.57;16.09;28.75;NA;19.55;30.33;11.94;15.3;8.48;NA;NA;NA;
