DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.96;1.26;1.52;NA;1.5;1.93;0.59;NA;ND;NA;NA;NA;
13;8;0.98;0.38;1.45;NA;1.05;1.11;0.35;NA;ND;NA;NA;NA;
13;9;0.52;0.37;1.32;NA;1.16;1.29;0.5;NA;ND;NA;NA;NA;
13;10;ND;0.44;0.96;NA;0.99;0.99;0.59;NA;ND;NA;NA;NA;
13;11;ND;ND;0.79;NA;0.76;0.83;0.64;NA;ND;NA;NA;NA;
13;12;0.4;ND;0.82;NA;0.82;0.7;0.71;NA;ND;NA;NA;NA;
13;13;0.38;0.33;0.84;NA;0.59;0.61;0.46;NA;ND;NA;NA;NA;
13;14;0.41;0.46;0.83;NA;0.68;0.7;0.43;NA;ND;NA;NA;NA;
13;15;ND;0.42;0.99;NA;0.82;0.7;0.58;NA;ND;NA;NA;NA;
13;16;0.45;0.39;1.05;NA;1.08;0.83;0.78;NA;ND;NA;NA;NA;
13;17;0.47;0.43;1.37;NA;0.68;1.05;0.64;NA;ND;NA;NA;NA;
13;18;0.6;0.47;1.24;NA;0.87;0.95;0.67;NA;ND;NA;NA;NA;
13;19;0.87;0.61;1.15;NA;0.96;1.03;0.76;NA;ND;NA;NA;NA;
13;20;0.77;0.51;1;NA;0.75;0.74;0.85;NA;ND;NA;NA;NA;
13;21;0.75;0.42;0.95;NA;0.59;0.6;1.24;NA;ND;NA;NA;NA;
13;22;0.49;0.27;0.74;NA;0.8;0.64;1.15;NA;ND;NA;NA;NA;
13;23;0.32;0.15;0.67;NA;0.38;0.54;0.7;NA;ND;NA;NA;NA;
14;0;0.43;ND;0.48;NA;ND;0.48;ND;NA;ND;NA;NA;NA;
14;1;0.35;0.18;0.38;NA;0.3;0.38;0.32;NA;ND;NA;NA;NA;
14;2;0.36;0.16;0.36;NA;0.33;0.33;0.27;NA;ND;NA;NA;NA;
14;3;0.42;0.2;0.4;NA;0.43;0.39;0.25;NA;ND;NA;NA;NA;
14;4;0.49;0.3;0.49;NA;0.44;0.47;0.59;NA;ND;NA;NA;NA;
14;5;0.58;0.67;0.63;NA;0.85;0.77;0.96;NA;ND;NA;NA;NA;
14;6;1.21;1.46;1.07;NA;1.97;1.74;1.94;NA;ND;NA;NA;NA;
14;7;2.19;1.72;2.18;NA;2.46;2.75;1.77;NA;ND;NA;NA;NA;
14;8;1.89;0.87;1.72;NA;2.42;1.56;0.83;NA;ND;NA;NA;NA;
14;9;1.33;0.85;1.23;NA;1;0.86;0.35;NA;ND;NA;NA;NA;
14;10;0.78;0.61;0.99;NA;0.7;0.88;0.31;NA;ND;NA;NA;NA;
14;11;0.64;0.53;0.88;NA;0.69;ND;0.37;NA;ND;NA;NA;NA;
14;12;0.46;0.59;0.93;NA;ND;ND;0.56;NA;ND;NA;NA;NA;
14;13;0.43;0.54;0.91;NA;ND;ND;0.52;NA;ND;NA;NA;NA;
14;14;0.44;0.5;0.88;NA;0.67;ND;0.54;NA;ND;NA;NA;NA;
14;15;0.45;0.45;1.19;NA;0.53;ND;0.74;NA;ND;NA;NA;NA;
14;16;0.43;0.41;1.11;NA;0.41;ND;0.66;NA;ND;NA;NA;NA;
14;17;0.46;0.44;1.37;NA;0.39;0.99;0.66;NA;ND;NA;NA;NA;
14;18;0.53;0.52;1.36;NA;0.64;1.04;0.53;NA;ND;NA;NA;NA;
14;19;0.82;0.71;1.41;NA;0.86;1.15;0.47;NA;ND;NA;NA;NA;
14;20;0.73;0.67;1.07;NA;0.86;1.11;0.53;NA;ND;NA;NA;NA;
14;21;0.81;0.4;1.46;NA;1.1;1.45;0.75;NA;ND;NA;NA;NA;
14;22;0.52;0.36;0.92;NA;0.3;0.93;0.55;NA;ND;NA;NA;NA;
14;23;0.51;0.39;0.58;NA;0.24;0.66;0.42;NA;ND;NA;NA;NA;
15;0;0.37;0.3;0.48;NA;0.19;ND;0.32;NA;ND;NA;NA;NA;
15;1;0.33;0.23;0.44;NA;0.26;0.38;0.28;NA;ND;NA;NA;NA;
15;2;0.36;0.21;0.39;NA;0.2;0.38;0.24;NA;ND;NA;NA;NA;
15;3;0.3;0.16;0.36;NA;0.19;0.28;0.21;NA;ND;NA;NA;NA;
15;4;0.35;0.19;0.35;NA;0.26;0.32;0.19;NA;ND;NA;NA;NA;
15;5;0.51;0.35;0.45;NA;0.42;0.44;0.6;NA;ND;NA;NA;NA;
15;6;1.3;0.5;0.92;NA;0.92;1.4;1.25;NA;ND;NA;NA;NA;
15;7;1.45;0.77;1.48;NA;2.75;2.44;1.45;NA;ND;NA;NA;NA;
15;8;0.82;0.56;ND;NA;1.11;1.54;0.93;NA;ND;NA;NA;NA;
15;9;0.7;0.43;ND;NA;0.99;1.2;1.43;NA;ND;NA;NA;NA;
15;10;0.71;0.42;ND;NA;1.56;1.76;0.83;NA;ND;NA;NA;NA;
15;11;0.68;0.77;ND;NA;0.68;0.89;0.6;NA;ND;NA;NA;NA;
15;12;0.83;0.55;ND;NA;0.72;0.87;0.49;NA;ND;NA;NA;NA;
15;13;1.04;0.43;ND;NA;1.12;0.99;0.34;NA;ND;NA;NA;NA;
15;14;1.02;0.51;ND;NA;1.55;1.15;0.68;NA;ND;NA;NA;NA;
15;15;1.04;0.7;ND;NA;1.31;1.61;0.58;NA;ND;NA;NA;NA;
15;16;0.89;0.61;ND;NA;1.28;1.71;0.7;NA;ND;NA;NA;NA;
15;17;0.86;0.42;ND;NA;1.58;1.56;0.59;NA;ND;NA;NA;NA;
15;18;0.98;0.46;ND;NA;2.24;1.93;1.03;NA;ND;NA;NA;NA;
15;19;1;0.54;ND;NA;2.19;1.74;0.94;NA;ND;NA;NA;NA;
15;20;1.92;0.83;ND;NA;2.2;1.66;0.79;NA;ND;NA;NA;NA;
15;21;1.62;0.87;ND;NA;1.87;1.52;2.16;NA;ND;NA;NA;NA;
15;22;0.85;0.57;ND;NA;1.23;1.59;1.78;NA;ND;NA;NA;NA;
15;23;1.07;0.62;ND;NA;0.87;1.07;1.07;NA;ND;NA;NA;NA;
16;0;0.8;ND;ND;NA;ND;0.63;ND;NA;ND;NA;NA;NA;
16;1;0.66;0.73;0.94;NA;0.77;1.27;1.08;NA;ND;NA;NA;NA;
16;2;0.65;0.78;0.95;NA;0.56;1.08;1.01;NA;ND;NA;NA;NA;
16;3;0.67;0.64;0.9;NA;0.91;0.74;0.77;NA;ND;NA;NA;NA;
16;4;0.54;0.67;0.87;NA;0.78;0.84;0.53;NA;ND;NA;NA;NA;
16;5;0.74;0.86;0.75;NA;1.67;0.98;0.88;NA;ND;NA;NA;NA;
16;6;2.29;2.16;1.51;NA;2.45;2.15;1.54;NA;ND;NA;NA;NA;
16;7;3.02;1.69;2.45;NA;3.21;3.32;1.14;NA;ND;NA;NA;NA;
16;8;2.08;0.98;2.43;NA;2.34;1.93;0.57;NA;ND;NA;NA;NA;
16;9;0.68;0.55;1.79;NA;1.57;1.82;0.41;NA;ND;NA;NA;NA;
16;10;0.51;0.7;1.04;NA;1.16;1.27;ND;NA;ND;NA;NA;NA;
16;11;0.44;0.49;0.93;NA;0.8;0.97;ND;NA;ND;NA;NA;NA;
16;12;0.47;0.52;0.92;NA;0.79;0.75;ND;NA;ND;NA;NA;NA;
16;13;0.46;0.51;0.85;NA;0.86;0.71;0.57;NA;ND;NA;NA;NA;
16;14;0.48;0.53;0.75;NA;0.88;0.83;0.57;NA;ND;NA;NA;NA;
16;15;0.46;0.51;1.24;NA;0.77;0.81;0.63;NA;ND;NA;NA;NA;
16;16;0.45;0.5;1.37;NA;0.8;0.88;0.7;NA;ND;NA;NA;NA;
16;17;0.56;0.48;1.65;NA;0.79;1.13;0.8;NA;ND;NA;NA;NA;
16;18;0.66;0.64;1.76;NA;1.11;0.95;0.83;NA;ND;NA;NA;NA;
16;19;0.73;0.58;1.88;NA;1.07;1.43;0.52;NA;ND;NA;NA;NA;
16;20;0.72;0.61;1.49;NA;1.03;1.08;0.47;NA;ND;NA;NA;NA;
16;21;0.61;0.43;1.32;NA;0.9;0.77;0.45;NA;ND;NA;NA;NA;
16;22;0.81;0.54;1;NA;0.93;0.66;0.43;NA;ND;NA;NA;NA;
16;23;1.13;0.47;1.18;NA;0.69;0.83;0.41;NA;ND;NA;NA;NA;
17;0;0.62;0.32;ND;NA;0.59;ND;0.45;NA;ND;NA;NA;NA;
17;1;0.42;0.28;0.72;NA;0.57;0.77;0.41;NA;ND;NA;NA;NA;
17;2;0.4;0.26;0.7;NA;0.6;0.74;0.39;NA;ND;NA;NA;NA;
17;3;0.39;0.25;0.71;NA;0.61;0.61;0.42;NA;ND;NA;NA;NA;
17;4;0.4;0.26;0.62;NA;0.4;0.59;0.47;NA;ND;NA;NA;NA;
17;5;0.45;0.28;0.59;NA;0.35;0.48;0.55;NA;ND;NA;NA;NA;
17;6;0.71;0.43;0.92;NA;0.78;0.8;0.64;NA;ND;NA;NA;NA;
17;7;1.23;0.91;1.61;NA;1.53;1.19;0.66;NA;ND;NA;NA;NA;
17;8;1.18;0.87;1.59;NA;1.65;1.08;0.57;NA;ND;NA;NA;NA;
17;9;0.97;0.82;1.51;NA;1.56;1.34;0.49;NA;ND;NA;NA;NA;
17;10;0.8;0.64;1.46;NA;1.22;1.19;0.68;NA;ND;NA;NA;NA;
17;11;0.95;0.49;1.72;NA;0.82;1.5;0.66;NA;ND;NA;NA;NA;
17;12;1.35;0.92;1.75;NA;0.67;1.47;0.59;NA;ND;NA;NA;NA;
17;13;0.9;0.91;1.61;NA;0.68;0.85;0.48;NA;ND;NA;NA;NA;
17;14;0.61;0.71;1.62;NA;0.85;1.27;0.55;NA;ND;NA;NA;NA;
17;15;0.81;0.53;1.77;NA;1.26;1.15;0.98;NA;ND;NA;NA;NA;
17;16;0.75;0.73;1.83;NA;0.91;0.87;1.14;NA;ND;NA;NA;NA;
17;17;1;0.78;1.79;NA;1.33;1.02;0.94;NA;ND;NA;NA;NA;
17;18;1.52;0.62;1.59;NA;1.58;1.18;1.21;NA;ND;NA;NA;NA;
17;19;0.91;0.85;1.91;NA;1.45;1.68;1.28;NA;ND;NA;NA;NA;
17;20;1.24;1.16;2.07;NA;1.19;1.77;1.08;NA;ND;NA;NA;NA;
17;21;1.47;0.86;1.18;NA;0.6;0.99;0.43;NA;ND;NA;NA;NA;
17;22;1.18;0.64;1.11;NA;0.79;0.65;0.36;NA;ND;NA;NA;NA;
17;23;1.13;0.6;1.23;NA;0.72;0.61;0.33;NA;ND;NA;NA;NA;
18;0;0.91;ND;0.89;NA;ND;0.67;ND;NA;ND;NA;NA;NA;
18;1;0.77;0.44;0.88;NA;0.7;0.87;0.35;NA;ND;NA;NA;NA;
18;2;1;0.65;1.02;NA;0.58;1.09;0.5;NA;ND;NA;NA;NA;
18;3;1.13;0.86;1.32;NA;0.69;1.1;0.68;NA;ND;NA;NA;NA;
18;4;1.08;0.73;1.36;NA;0.96;1.14;0.92;NA;ND;NA;NA;NA;
18;5;0.91;0.47;1.3;NA;1.84;1.44;1.28;NA;ND;NA;NA;NA;
18;6;0.77;0.58;1.31;NA;1.81;1.59;1.47;NA;ND;NA;NA;NA;
18;7;1.17;1.04;1.72;NA;1.84;1.94;0.89;NA;ND;NA;NA;NA;
18;8;1.3;1.18;1.87;NA;2.12;2.14;0.83;NA;ND;NA;NA;NA;
18;9;1.49;0.79;1.4;NA;1.57;1.65;0.43;NA;ND;NA;NA;NA;
18;10;1.02;0.48;1.79;NA;1.44;1.41;0.41;NA;ND;NA;NA;NA;
18;11;0.6;0.44;1.41;NA;1.41;1.25;0.58;NA;ND;NA;NA;NA;
18;12;0.64;0.49;1.24;NA;1.11;1.03;0.79;NA;ND;NA;NA;NA;
18;13;0.49;0.48;1.2;NA;1.21;1.36;0.7;NA;ND;NA;NA;NA;
18;14;0.49;0.49;1.4;NA;0.92;1.83;0.97;NA;ND;NA;NA;NA;
18;15;0.6;0.48;1.58;NA;0.93;1.64;0.84;NA;ND;NA;NA;NA;
18;16;0.57;0.51;1.49;NA;0.88;2.09;0.9;NA;ND;NA;NA;NA;
18;17;0.83;0.49;1.75;NA;0.7;1.9;1.18;NA;ND;NA;NA;NA;
18;18;0.92;0.46;1.37;NA;1.42;1.44;0.95;NA;ND;NA;NA;NA;
18;19;0.89;0.49;1.71;NA;1.13;1.13;0.82;NA;ND;NA;NA;NA;
18;20;0.9;0.45;1.17;NA;1.91;0.78;0.5;NA;ND;NA;NA;NA;
18;21;0.87;0.41;1.19;NA;1.3;0.79;0.37;NA;ND;NA;NA;NA;
18;22;0.71;0.39;1.01;NA;0.83;0.64;0.31;NA;ND;NA;NA;NA;
18;23;0.75;0.41;0.95;NA;0.74;0.52;0.35;NA;ND;NA;NA;NA;
19;0;0.77;0.36;ND;NA;0.57;ND;0.27;NA;ND;NA;NA;NA;
19;1;0.58;0.27;0.77;NA;0.43;0.52;0.26;NA;ND;NA;NA;NA;
19;2;0.57;0.3;0.84;NA;0.49;0.53;0.25;NA;ND;NA;NA;NA;
19;3;0.54;0.3;0.69;NA;0.69;0.5;0.29;NA;ND;NA;NA;NA;
19;4;0.55;0.39;0.71;NA;0.67;0.72;0.33;NA;ND;NA;NA;NA;
19;5;0.54;0.45;0.86;NA;0.82;0.65;0.37;NA;ND;NA;NA;NA;
19;6;1.08;0.42;1.07;NA;0.84;1.32;0.89;NA;ND;NA;NA;NA;
19;7;1.14;0.59;1.6;NA;0.91;1.2;1.32;NA;ND;NA;NA;NA;
19;8;0.92;0.7;1.32;NA;1.37;0.97;0.92;NA;ND;NA;NA;NA;
19;9;0.79;0.76;0.85;NA;0.71;0.6;0.4;NA;ND;NA;NA;NA;
19;10;0.63;0.52;1.03;NA;0.83;0.75;0.41;NA;ND;NA;NA;NA;
19;11;0.5;0.5;0.88;NA;0.99;0.68;0.58;NA;ND;NA;NA;NA;
19;12;0.46;0.56;0.91;NA;0.82;0.57;0.49;NA;ND;NA;NA;NA;
19;13;0.46;0.56;0.87;NA;0.78;0.58;0.46;NA;ND;NA;NA;NA;
19;14;0.44;0.47;0.85;NA;0.72;0.59;0.49;NA;ND;NA;NA;NA;
19;15;0.44;0.52;0.91;NA;0.52;0.73;0.59;NA;ND;NA;NA;NA;
19;16;0.52;0.55;1.13;NA;0.47;0.77;0.52;NA;ND;NA;NA;NA;
19;17;0.49;0.52;1.17;NA;0.6;0.88;0.5;NA;ND;NA;NA;NA;
19;18;0.73;0.47;1.23;NA;0.66;0.89;0.49;NA;ND;NA;NA;NA;
19;19;1.03;0.48;1.18;NA;0.92;1.16;0.51;NA;ND;NA;NA;NA;
19;20;0.79;0.42;1.27;NA;0.79;1.21;0.42;NA;ND;NA;NA;NA;
19;21;0.66;0.38;1.08;NA;0.58;1.15;0.54;NA;ND;NA;NA;NA;
19;22;0.57;0.35;0.84;NA;0.32;0.9;0.59;NA;ND;NA;NA;NA;
19;23;0.46;0.27;0.69;NA;0.25;0.53;0.38;NA;ND;NA;NA;NA;
20;0;0.43;ND;0.57;NA;ND;0.5;0.29;NA;ND;NA;NA;NA;
20;1;0.36;0.22;0.53;NA;0.17;0.36;0.27;NA;ND;NA;NA;NA;
20;2;0.36;0.21;0.52;NA;0.18;0.29;0.23;NA;ND;NA;NA;NA;
20;3;0.36;0.21;0.5;NA;0.22;0.27;0.21;NA;ND;NA;NA;NA;
20;4;0.36;0.21;0.52;NA;0.29;0.28;0.22;NA;ND;NA;NA;NA;
20;5;0.44;0.23;0.58;NA;0.46;0.34;0.32;NA;ND;NA;NA;NA;
20;6;0.69;0.36;1.06;NA;1.11;0.79;0.4;NA;ND;NA;NA;NA;
20;7;1.07;0.84;1.56;NA;1.32;1.68;0.49;NA;ND;NA;NA;NA;
20;8;1.13;0.75;1.67;NA;0.9;1.45;0.44;NA;ND;NA;NA;NA;
20;9;0.94;0.74;1.66;NA;0.75;0.93;0.33;NA;ND;NA;NA;NA;
20;10;1.36;0.62;1.53;NA;1.08;1.22;0.46;NA;ND;NA;NA;NA;
20;11;1.05;0.71;1.17;NA;0.77;0.85;0.6;NA;ND;NA;NA;NA;
20;12;0.75;0.67;1;NA;0.72;0.7;0.47;NA;ND;NA;NA;NA;
20;13;0.64;0.57;0.83;NA;0.71;0.77;0.43;NA;ND;NA;NA;NA;
20;14;0.51;0.57;0.83;NA;1.11;0.94;0.7;NA;ND;NA;NA;NA;
20;15;0.51;0.59;1.13;NA;0.93;1;0.71;NA;ND;NA;NA;NA;
20;16;0.47;0.47;1.41;NA;0.78;0.88;0.67;NA;ND;NA;NA;NA;
20;17;0.56;0.52;1.83;NA;0.9;1.41;0.87;NA;ND;NA;NA;NA;
20;18;0.75;0.66;2.47;NA;0.9;1.82;1.06;NA;ND;NA;NA;NA;
20;19;0.89;0.59;2.07;NA;1.14;1.89;0.88;NA;ND;NA;NA;NA;
20;20;1.13;0.87;1.58;NA;1.59;1.4;0.63;NA;ND;NA;NA;NA;
20;21;1.09;0.68;1.42;NA;1.3;1.48;0.52;NA;ND;NA;NA;NA;
20;22;0.87;0.58;1.02;NA;1.16;1.02;0.58;NA;ND;NA;NA;NA;
20;23;0.88;0.58;1.01;NA;1.06;1.38;0.72;NA;ND;NA;NA;NA;
21;0;0.66;0.37;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
21;1;0.59;0.33;0.51;NA;0.4;0.46;0.38;NA;ND;NA;NA;NA;
21;2;0.51;0.3;0.43;NA;0.49;0.49;0.41;NA;ND;NA;NA;NA;
21;3;0.49;0.29;0.44;NA;0.45;0.52;0.35;NA;ND;NA;NA;NA;
21;4;0.47;0.32;0.46;NA;0.62;0.64;0.32;NA;ND;NA;NA;NA;
21;5;0.57;0.41;0.61;NA;1.07;0.91;0.39;NA;ND;NA;NA;NA;
21;6;1.02;0.54;0.89;NA;2.01;1.88;1.06;NA;ND;NA;NA;NA;
21;7;1.13;0.86;1.52;NA;2.12;2.14;0.85;NA;ND;NA;NA;NA;
21;8;0.9;0.56;1.98;NA;1.5;2.14;ND;NA;ND;NA;NA;NA;
21;9;0.83;0.56;2.12;NA;1.04;1.64;ND;NA;ND;NA;NA;NA;
21;10;0.88;0.62;2.3;NA;1.45;2.04;0.61;NA;ND;NA;NA;NA;
21;11;0.73;0.58;1.38;NA;1.06;1.4;0.53;NA;ND;NA;NA;NA;
21;12;0.58;0.49;0.87;NA;0.88;0.69;0.38;NA;ND;NA;NA;NA;
21;13;0.49;0.54;0.84;NA;0.72;0.84;0.36;NA;ND;NA;NA;NA;
21;14;0.48;0.49;0.71;NA;0.83;0.73;0.68;NA;ND;NA;NA;NA;
21;15;0.5;0.53;0.7;NA;0.83;0.81;0.68;NA;ND;NA;NA;NA;
21;16;0.46;0.55;0.72;NA;0.8;0.9;0.61;NA;ND;NA;NA;NA;
21;17;0.52;ND;1.52;NA;0.63;1.05;0.96;NA;ND;NA;NA;NA;
21;18;0.62;0.63;1.62;NA;0.69;1.21;0.86;NA;ND;NA;NA;NA;
21;19;0.73;0.81;1.37;NA;0.82;1.03;1.09;NA;ND;NA;NA;NA;
21;20;0.99;0.83;1.47;NA;0.82;1.2;0.81;NA;ND;NA;NA;NA;
21;21;0.87;0.73;0.95;NA;0.91;0.83;0.63;NA;ND;NA;NA;NA;
21;22;0.73;0.46;1.07;NA;0.68;0.65;0.55;NA;ND;NA;NA;NA;
21;23;0.73;0.39;0.74;NA;0.53;0.58;0.41;NA;ND;NA;NA;NA;
22;0;0.5;ND;0.49;NA;0.43;0.53;0.32;NA;ND;NA;NA;NA;
22;1;0.52;0.31;0.52;NA;0.29;0.39;0.3;NA;ND;NA;NA;NA;
22;2;0.44;0.29;0.42;NA;0.25;0.33;0.28;NA;ND;NA;NA;NA;
22;3;0.41;0.28;0.4;NA;0.26;0.32;0.29;NA;ND;NA;NA;NA;
22;4;0.44;0.29;0.43;NA;0.3;0.35;0.34;NA;ND;NA;NA;NA;
22;5;0.5;0.3;0.44;NA;0.6;0.39;0.34;NA;ND;NA;NA;NA;
22;6;0.85;0.63;0.58;NA;1.26;0.98;0.94;NA;ND;NA;NA;NA;
22;7;1.43;0.94;1.26;NA;1.46;1.57;1.5;NA;ND;NA;NA;NA;
22;8;0.86;0.45;1.53;NA;1.23;1.11;0.97;NA;ND;NA;NA;NA;
22;9;0.81;0.62;1.71;NA;0.96;1.1;0.54;NA;ND;NA;NA;NA;
22;10;0.61;0.44;1.39;NA;1.1;1.22;0.6;NA;ND;NA;NA;NA;
22;11;0.53;0.47;0.96;NA;1.05;1.26;0.68;NA;ND;NA;NA;NA;
22;12;0.54;0.48;1.06;NA;0.89;1.08;0.66;NA;ND;NA;NA;NA;
22;13;0.54;0.5;0.84;NA;0.81;0.8;0.59;NA;ND;NA;NA;NA;
22;14;0.46;0.49;0.71;NA;1.01;0.64;0.54;NA;ND;NA;NA;NA;
22;15;0.55;ND;1.09;NA;0.97;0.79;ND;NA;ND;NA;NA;NA;
22;16;0.52;0.54;1.36;NA;0.86;0.86;0.79;NA;ND;NA;NA;NA;
22;17;0.63;0.66;1.4;NA;0.75;1.26;1.05;NA;ND;NA;NA;NA;
22;18;0.69;0.64;1.71;NA;0.93;1.71;0.92;NA;ND;NA;NA;NA;
22;19;0.8;0.58;1.53;NA;1.14;1.27;0.98;NA;ND;NA;NA;NA;
22;20;0.85;0.53;1.24;NA;0.95;1.15;0.76;NA;ND;NA;NA;NA;
22;21;0.78;0.59;0.93;NA;0.92;0.98;0.63;NA;ND;NA;NA;NA;
22;22;0.83;0.52;1.07;NA;1.09;0.89;0.66;NA;ND;NA;NA;NA;
22;23;0.71;0.47;0.78;NA;1.13;0.97;0.55;NA;ND;NA;NA;NA;
23;0;0.65;0.4;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
23;1;0.49;0.3;0.69;NA;0.87;0.74;0.51;NA;ND;NA;NA;NA;
23;2;0.47;0.3;0.54;NA;0.59;0.45;0.39;NA;ND;NA;NA;NA;
23;3;0.45;0.28;0.48;NA;0.42;0.39;0.38;NA;ND;NA;NA;NA;
23;4;0.5;0.29;0.45;NA;0.36;0.33;0.44;NA;ND;NA;NA;NA;
23;5;0.69;0.48;0.55;NA;0.65;0.43;0.51;NA;ND;NA;NA;NA;
23;6;0.94;0.66;0.67;NA;1.19;0.72;0.76;NA;ND;NA;NA;NA;
23;7;1.16;0.69;1.08;NA;1.46;0.77;0.85;NA;ND;NA;NA;NA;
23;8;1.07;0.96;1.06;NA;1.37;1.07;0.51;NA;ND;NA;NA;NA;
23;9;1.26;0.7;1.37;NA;1.03;0.98;0.56;NA;ND;NA;NA;NA;
23;10;0.79;0.71;1.17;NA;0.92;0.86;0.47;NA;ND;NA;NA;NA;
23;11;0.56;0.5;1.04;NA;1.06;0.94;0.47;NA;ND;NA;NA;NA;
23;12;0.55;0.53;0.92;NA;0.92;0.73;0.86;NA;ND;NA;NA;NA;
23;13;0.5;0.55;0.74;NA;0.95;0.77;0.76;NA;ND;NA;NA;NA;
23;14;0.51;0.59;0.77;NA;0.95;0.74;0.55;NA;ND;NA;NA;NA;
23;15;0.52;0.6;1.18;NA;0.99;0.76;0.68;NA;ND;NA;NA;NA;
23;16;0.51;0.52;1.48;NA;0.73;1;0.74;NA;ND;NA;NA;NA;
23;17;0.56;0.53;1.45;NA;0.72;1.18;0.69;NA;ND;NA;NA;NA;
23;18;0.82;0.59;1.65;NA;0.84;1.27;0.61;NA;ND;NA;NA;NA;
23;19;0.92;0.57;1.49;NA;1.14;1.19;0.43;NA;ND;NA;NA;NA;
23;20;1.1;0.98;1.13;NA;1.55;0.96;0.55;NA;ND;NA;NA;NA;
23;21;0.87;1.18;1.31;NA;1.51;1.1;0.55;NA;ND;NA;NA;NA;
23;22;1.03;0.8;1.54;NA;1.74;1.41;0.51;NA;ND;NA;NA;NA;
23;23;0.84;0.62;1.46;NA;1.04;1.16;0.4;NA;ND;NA;NA;NA;
24;0;0.78;ND;1.02;NA;0.91;1.28;0.77;NA;ND;NA;NA;NA;
24;1;0.66;0.38;0.66;NA;0.97;0.94;0.57;NA;ND;NA;NA;NA;
24;2;0.53;0.36;0.53;NA;0.63;0.58;0.48;NA;ND;NA;NA;NA;
24;3;0.54;0.39;0.6;NA;0.86;0.71;0.46;NA;ND;NA;NA;NA;
24;4;0.55;0.42;0.51;NA;0.68;0.96;0.72;NA;ND;NA;NA;NA;
24;5;0.61;0.55;0.64;NA;1.07;1.05;0.68;NA;ND;NA;NA;NA;
24;6;0.93;0.93;1.02;NA;1.79;1.9;0.79;NA;ND;NA;NA;NA;
24;7;1.13;1.14;1.81;NA;2.21;2.25;0.93;NA;ND;NA;NA;NA;
24;8;1.31;0.79;1.74;NA;2.02;1.26;0.88;NA;ND;NA;NA;NA;
24;9;1.3;0.78;1.43;NA;1.37;1.16;0.74;NA;ND;NA;NA;NA;
24;10;0.81;0.68;1.14;NA;0.94;0.99;0.45;NA;ND;NA;NA;NA;
24;11;0.69;0.66;0.98;NA;0.95;1.01;0.39;NA;ND;NA;NA;NA;
24;12;0.52;0.59;0.92;NA;0.94;0.88;0.49;NA;ND;NA;NA;NA;
24;13;0.54;0.69;0.85;NA;0.91;0.8;0.48;NA;ND;NA;NA;NA;
24;14;0.54;0.72;0.84;NA;0.93;0.89;0.56;NA;ND;NA;NA;NA;
24;15;0.59;0.63;0.55;NA;1.05;0.9;0.66;NA;ND;NA;NA;NA;
24;16;0.56;0.67;0.96;NA;0.86;1.59;ND;NA;ND;NA;NA;NA;
24;17;0.66;0.71;1.32;NA;0.9;1.26;ND;NA;ND;NA;NA;NA;
24;18;0.75;0.81;1.26;NA;0.99;1.12;ND;NA;ND;NA;NA;NA;
24;19;1.04;0.73;1.48;NA;1.32;1.31;ND;NA;ND;NA;NA;NA;
24;20;1.87;0.98;2.12;NA;1.14;1.7;ND;NA;ND;NA;NA;NA;
24;21;2.03;1.13;2.04;NA;2.11;2.32;ND;NA;ND;NA;NA;NA;
24;22;1.54;0.95;2.17;NA;2.07;2.5;ND;NA;ND;NA;NA;NA;
24;23;1.58;0.9;1.27;NA;2;2.09;ND;NA;ND;NA;NA;NA;
25;0;1.58;0.71;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
25;1;1.49;0.75;1.42;NA;1.74;1.45;ND;NA;ND;NA;NA;NA;
25;2;1.66;0.79;1.45;NA;1.4;1.92;ND;NA;ND;NA;NA;NA;
25;3;1.29;0.68;1.16;NA;1.9;1.41;ND;NA;ND;NA;NA;NA;
25;4;1.49;0.68;0.75;NA;1.41;0.64;ND;NA;ND;NA;NA;NA;
25;5;1.41;0.77;0.9;NA;1.73;1.44;ND;NA;ND;NA;NA;NA;
25;6;1.48;0.85;1.12;NA;2.7;1.54;ND;NA;ND;NA;NA;NA;
25;7;1.36;0.89;1.2;NA;2.32;1.98;ND;NA;ND;NA;NA;NA;
25;8;1.48;0.8;1.28;NA;1.27;1.55;ND;NA;ND;NA;NA;NA;
25;9;1.06;0.8;1.21;NA;1.22;1.17;ND;NA;ND;NA;NA;NA;
25;10;0.76;0.73;0.86;NA;1.09;1.07;ND;NA;ND;NA;NA;NA;
25;11;0.74;0.57;0.78;NA;ND;0.86;ND;NA;ND;NA;NA;NA;
25;12;0.67;0.54;0.54;NA;ND;0.53;ND;NA;ND;NA;NA;NA;
25;13;0.63;0.6;0.54;NA;ND;0.51;ND;NA;ND;NA;NA;NA;
25;14;0.58;0.66;0.44;NA;ND;0.44;ND;NA;ND;NA;NA;NA;
25;15;0.55;0.62;0.38;NA;ND;0.53;ND;NA;ND;NA;NA;NA;
25;16;0.55;0.59;0.27;NA;ND;0.6;0.67;NA;ND;NA;NA;NA;
