DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;2.36;4.69;3.65;NA;0.82;1.39;ND;4.05;ND;NA;NA;NA;
25;19;2.46;4.37;2.92;NA;0.82;1.75;ND;4.49;ND;NA;NA;NA;
25;20;2.16;7.03;2.52;NA;1.05;4.06;ND;5.08;ND;NA;NA;NA;
25;21;1.04;2.64;2.34;NA;0.58;3.63;ND;5;ND;NA;NA;NA;
25;22;0.61;3.07;1.79;NA;0.41;2.77;ND;5.37;ND;NA;NA;NA;
25;23;0.55;2.6;1.4;NA;0.24;3.56;ND;4.94;ND;NA;NA;NA;
26;0;0.49;3.37;1.49;NA;0.93;3.63;ND;5.03;ND;NA;NA;NA;
26;1;1.6;2.31;1.48;NA;0.33;ND;ND;4.97;ND;NA;NA;NA;
26;2;0.5;3.75;1.5;NA;0.37;3.8;ND;5.12;ND;NA;NA;NA;
26;3;0.71;1.15;1.2;NA;0.62;2.72;ND;5.21;ND;NA;NA;NA;
26;4;0.57;1.91;1.11;NA;1.07;2.86;ND;5.31;ND;NA;NA;NA;
26;5;1.93;2.94;1.32;NA;3.51;2.82;ND;5.62;ND;NA;NA;NA;
26;6;4.88;3.53;1.95;NA;3.88;4.26;ND;6.2;ND;NA;NA;NA;
26;7;3.94;3.9;2.27;NA;2.82;4.49;ND;12.15;ND;NA;NA;NA;
26;8;1.7;3.08;3.44;NA;1.75;5.55;ND;6.99;ND;NA;NA;NA;
26;9;1.74;1.87;3.23;NA;2.3;3.88;ND;4.18;ND;NA;NA;NA;
26;10;1.59;1.29;2.21;NA;1.82;1.9;ND;3.69;ND;NA;NA;NA;
26;11;1.13;1.34;1.71;NA;2;0.66;ND;3.76;ND;NA;NA;NA;
26;12;1.47;1.37;1.47;NA;1.37;0.51;ND;3.53;ND;NA;NA;NA;
26;13;1.89;1.1;1.55;NA;1.16;0.4;ND;2.44;ND;NA;NA;NA;
26;14;2.06;1.36;1.38;NA;1.19;0.49;ND;1.27;ND;NA;NA;NA;
26;15;2.75;1.51;1.63;NA;1.18;0.51;ND;3.09;ND;NA;NA;NA;
26;16;3.18;2;1.69;NA;1.19;0.64;ND;3.17;ND;NA;NA;NA;
26;17;3.71;2.24;2.03;NA;1.56;0.75;ND;2.91;ND;NA;NA;NA;
26;18;5.67;2.69;2.31;NA;2.1;1.07;ND;4.15;ND;NA;NA;NA;
26;19;6.51;3.55;7.55;NA;2.98;2.24;ND;3.88;ND;NA;NA;NA;
26;20;4.58;4.21;7.23;NA;3.06;4.28;ND;3.75;ND;NA;NA;NA;
26;21;2.79;4.41;4.19;NA;5.42;3.25;ND;3.89;ND;NA;NA;NA;
26;22;1.08;3.64;2.14;NA;6;1.61;ND;6.64;ND;NA;NA;NA;
26;23;0.74;3.37;2.45;NA;5.95;2.7;ND;7.06;ND;NA;NA;NA;
27;0;2.09;2.48;2.44;NA;6.62;2.33;ND;6.21;ND;NA;NA;NA;
27;1;4.57;ND;ND;NA;ND;2.67;ND;5.3;ND;NA;NA;NA;
27;2;4.55;2.94;1.7;NA;5.83;2.26;ND;4.58;ND;NA;NA;NA;
27;3;4.31;2.12;1.48;NA;6.15;2.81;ND;4.85;ND;NA;NA;NA;
27;4;5.44;2.49;1.13;NA;6.4;3.13;ND;5.13;ND;NA;NA;NA;
27;5;5.13;5.89;1.05;NA;8.9;4.58;ND;5.68;ND;NA;NA;NA;
27;6;2.46;10.26;1.65;NA;10.62;5.6;ND;6.06;ND;NA;NA;NA;
27;7;2.17;5.6;1.74;NA;8.65;4.81;ND;7.33;ND;NA;NA;NA;
27;8;2.06;5;2.58;NA;2.29;6.07;ND;8.55;ND;NA;NA;NA;
27;9;2.26;3.64;2.7;NA;2.3;2.21;ND;7.19;ND;NA;NA;NA;
27;10;1.88;2.56;2.03;NA;2.25;1.98;ND;3.79;ND;NA;NA;NA;
27;11;0.87;1.51;1.85;NA;2.02;1.87;ND;3.88;ND;NA;NA;NA;
27;12;0.85;1.64;1.78;NA;1.4;0.87;ND;4.15;ND;NA;NA;NA;
27;13;0.82;1.3;2.14;NA;1.32;1.07;ND;3.5;ND;NA;NA;NA;
27;14;1.01;1.48;1.68;NA;0.9;0.85;ND;3.65;ND;NA;NA;NA;
27;15;0.86;1.68;1.91;NA;1.15;0.82;ND;3.67;ND;NA;NA;NA;
27;16;1.03;2.25;2.21;NA;1.05;0.85;ND;3.63;ND;NA;NA;NA;
27;17;0.9;1.66;2.05;NA;1.52;0.72;ND;3.59;ND;NA;NA;NA;
27;18;1.99;1.53;1.63;NA;3.13;0.91;ND;4.18;ND;NA;NA;NA;
27;19;2.88;1.35;1.82;NA;1.9;0.76;ND;3.89;ND;NA;NA;NA;
27;20;3.08;1.52;1.82;NA;6.57;1.89;ND;4.13;ND;NA;NA;NA;
27;21;3.44;2.57;3.7;NA;3.06;4.76;ND;6.35;ND;NA;NA;NA;
27;22;3.08;1.83;2.71;NA;2.89;3.04;ND;3.77;ND;NA;NA;NA;
27;23;2.49;1.79;4.9;NA;3.56;1.57;ND;3.98;ND;NA;NA;NA;
28;0;4.79;1.82;4;NA;7.86;4.39;ND;4.38;ND;NA;NA;NA;
28;1;5.16;1.72;2.52;NA;4.15;ND;ND;5.64;ND;NA;NA;NA;
28;2;3.47;1.31;2.17;NA;10.3;4.84;ND;5.34;ND;NA;NA;NA;
28;3;1.71;1.27;2.03;NA;8.34;4.85;ND;4.73;ND;NA;NA;NA;
28;4;1.88;2.3;1.46;NA;7.24;4.95;ND;5.25;ND;NA;NA;NA;
28;5;1.95;1.81;1.42;NA;13.9;4.51;ND;4.78;ND;NA;NA;NA;
28;6;1.01;3.69;1.68;NA;3.64;3.62;ND;6.09;ND;NA;NA;NA;
28;7;2.47;3.33;1.63;NA;9.17;3.51;ND;6.04;ND;NA;NA;NA;
28;8;2.33;2.83;2.7;NA;4;1.61;ND;6.45;ND;NA;NA;NA;
28;9;1.37;1.98;1.73;NA;2.59;0.83;ND;5.16;ND;NA;NA;NA;
28;10;1.19;1.26;1.42;NA;2.44;1.02;ND;3.12;ND;NA;NA;NA;
28;11;0.87;0.94;1.31;NA;1.86;0.85;ND;3.52;ND;NA;NA;NA;
28;12;0.58;1.07;1.19;NA;1.82;0.35;ND;3.93;ND;NA;NA;NA;
28;13;0.83;0.96;1.31;NA;1.37;0.38;ND;3.66;ND;NA;NA;NA;
28;14;0.66;0.93;1.28;NA;2.21;0.77;ND;4.08;ND;NA;NA;NA;
28;15;0.36;1.05;1.2;NA;2.92;0.45;ND;3.78;ND;NA;NA;NA;
28;16;0.49;1.16;0.98;NA;3.2;0.52;ND;3.75;ND;NA;NA;NA;
28;17;0.64;1.05;1.33;NA;2.66;0.52;ND;4.02;ND;NA;NA;NA;
28;18;0.93;1.04;1.16;NA;2.32;0.48;ND;3.92;ND;NA;NA;NA;
28;19;0.88;1.85;6.06;NA;3.22;1.43;ND;3.35;ND;NA;NA;NA;
28;20;1.9;1.95;8.88;NA;2.23;2.57;ND;4.42;ND;NA;NA;NA;
28;21;1.57;1.94;7.83;NA;4.16;2.36;ND;5.08;ND;NA;NA;NA;
28;22;1.83;1.52;3.22;NA;3.99;1.44;ND;4.83;ND;NA;NA;NA;
28;23;1.31;1.89;1.33;NA;1.96;1.65;ND;4.59;ND;NA;NA;NA;
29;0;1.39;2.97;1.23;NA;2.35;1.42;ND;4.23;ND;NA;NA;NA;
29;1;2.23;ND;ND;NA;ND;3.02;ND;4.14;ND;NA;NA;NA;
29;2;3.34;3.36;1.73;NA;4.95;1.1;ND;3.39;ND;NA;NA;NA;
29;3;4.07;2.3;2.55;NA;1.15;2.34;ND;3.45;ND;NA;NA;NA;
29;4;3.25;3.27;4.75;NA;3.19;2.2;ND;3.59;ND;NA;NA;NA;
29;5;3.5;2.91;5.1;NA;2.08;2.37;ND;4.2;ND;NA;NA;NA;
29;6;3.87;2.73;3.78;NA;6.37;8.79;ND;4.35;ND;NA;NA;NA;
29;7;4.48;3.73;3.56;NA;9.79;12.1;ND;6.01;ND;NA;NA;NA;
29;8;4.3;3.32;4.52;NA;13.42;6.11;ND;4.69;ND;NA;NA;NA;
29;9;4.28;3.28;6.26;NA;5.02;7.81;ND;5.07;ND;NA;NA;NA;
29;10;4.68;2.93;4.95;NA;6.36;3.37;ND;5.12;ND;NA;NA;NA;
29;11;3.27;2.68;2.7;NA;3.68;2.23;ND;4.33;ND;NA;NA;NA;
29;12;1.17;1.78;1.33;NA;2.41;1.07;ND;4.42;ND;NA;NA;NA;
29;13;0.83;1.1;1.32;NA;1.43;0.73;ND;3.7;ND;NA;NA;NA;
29;14;1.27;0.91;1.21;NA;1.09;0.34;ND;3.45;ND;NA;NA;NA;
29;15;4.13;4.39;2.67;NA;0.94;0.73;ND;3.59;ND;NA;NA;NA;
29;16;4.32;4.35;5.96;NA;4.12;4.36;ND;3.63;ND;NA;NA;NA;
29;17;3.2;2.39;6.47;NA;5.83;5.7;ND;6.28;ND;NA;NA;NA;
29;18;4.41;1.75;7.69;NA;8.9;8.62;ND;7.26;ND;NA;NA;NA;
29;19;3.88;1.37;6.54;NA;7.5;8.12;ND;5.76;ND;NA;NA;NA;
29;20;3.29;1.86;5.08;NA;6.86;6.42;ND;5.45;ND;NA;NA;NA;
29;21;5.07;2.05;4.77;NA;6.26;4.99;ND;6.17;ND;NA;NA;NA;
29;22;11.5;3.33;4.23;NA;5.51;5.66;ND;5.55;ND;NA;NA;NA;
29;23;17.72;10.13;3.91;NA;4.39;4.77;ND;5.52;ND;NA;NA;NA;
30;0;16.63;12.56;2.83;NA;4.75;3.64;ND;4.69;ND;NA;NA;NA;
30;1;11.88;10.21;4.32;NA;8.64;ND;ND;5.98;ND;NA;NA;NA;
30;2;8.22;9;2.86;NA;6.1;3.16;ND;6.11;ND;NA;NA;NA;
30;3;3.89;4.95;3.63;NA;1.36;5.87;ND;5.6;ND;NA;NA;NA;
30;4;5.47;5.03;3.38;NA;1.48;5.4;ND;6.08;ND;NA;NA;NA;
30;5;5.82;4.19;2.33;NA;2.36;4.05;ND;6.22;ND;NA;NA;NA;
30;6;5.58;5.56;2.79;NA;8.18;7.06;ND;6.92;ND;NA;NA;NA;
30;7;5.28;9.39;5.2;NA;10.9;8.8;ND;9.93;ND;NA;NA;NA;
30;8;5.96;4.37;2.96;NA;4.94;4.6;ND;8.45;ND;NA;NA;NA;
30;9;2.94;3.67;2.51;NA;2.25;1.69;ND;6.01;ND;NA;NA;NA;
30;10;1.82;1.92;1.56;NA;ND;0.85;ND;4.3;ND;NA;NA;NA;
30;11;0.86;1.29;1.38;NA;ND;0.64;ND;4.28;ND;NA;NA;NA;
30;12;0.66;1.31;1.85;NA;ND;0.46;ND;3.9;ND;NA;NA;NA;
30;13;0.63;1.17;1.46;NA;ND;0.55;ND;4.55;ND;NA;NA;NA;
30;14;0.71;2.29;1.7;NA;ND;0.89;ND;4.04;ND;NA;NA;NA;
30;15;0.79;1.36;1.28;NA;1.45;1.03;ND;3.9;ND;NA;NA;NA;
30;16;1.39;1.58;1.95;NA;0.81;1.26;ND;4.41;ND;NA;NA;NA;
30;17;1.49;1.76;2.43;NA;1.32;1.12;ND;4.77;ND;NA;NA;NA;
30;18;1.17;2.01;3.81;NA;1.46;2.31;ND;5.15;ND;NA;NA;NA;
30;19;1.82;2.11;5.65;NA;2.68;2.73;ND;5;ND;NA;NA;NA;
30;20;2.63;1.99;4.47;NA;3.25;3.64;ND;4.33;ND;NA;NA;NA;
30;21;1.99;1.19;6.21;NA;2.78;2.61;ND;3.04;ND;NA;NA;NA;
30;22;2.75;0.95;7.86;NA;1.95;3.34;ND;3.46;ND;NA;NA;NA;
30;23;3.9;1.42;3.45;NA;2.5;3.87;ND;3.91;ND;NA;NA;NA;
31;0;3.7;3.08;4.3;NA;3.16;5.45;ND;4.03;ND;NA;NA;NA;
31;1;3.31;ND;ND;NA;ND;5.39;ND;4.27;ND;NA;NA;NA;
31;2;2.65;2.14;3.06;NA;3.1;4.03;ND;4.95;ND;NA;NA;NA;
31;3;2.39;2.29;3.24;NA;1.91;5.43;ND;5.03;ND;NA;NA;NA;
31;4;2.76;2.34;2.37;NA;3.03;4.3;ND;4.96;ND;NA;NA;NA;
31;5;3.3;3.7;3.9;NA;2.68;4.96;ND;5.74;ND;NA;NA;NA;
31;6;6.06;4.31;3.85;NA;4.61;8.64;ND;6.64;ND;NA;NA;NA;
31;7;4.71;4.46;2.76;NA;3.22;5.28;ND;7.48;ND;NA;NA;NA;
31;8;2.67;3.56;3.65;NA;2.94;6.95;ND;6.08;ND;NA;NA;NA;
31;9;2.68;3.6;3.06;NA;2.74;3.38;ND;4.99;ND;NA;NA;NA;
31;10;1.74;2.04;2.11;NA;2.75;1.63;ND;5.28;ND;NA;NA;NA;
31;11;1.75;1.67;2.6;NA;2.03;1.1;ND;4.48;ND;NA;NA;NA;
31;12;0.93;0.93;1.96;NA;2.28;1.76;ND;4.46;ND;NA;NA;NA;
31;13;0.96;0.97;1.73;NA;1.81;1.1;ND;4.25;ND;NA;NA;NA;
31;14;1.48;1.26;2.39;NA;2.65;1.52;ND;4.14;ND;NA;NA;NA;
31;15;1.27;0.75;2.22;NA;1.73;1.17;ND;3.89;ND;NA;NA;NA;
31;16;1.03;0.72;2.52;NA;1.56;1.41;ND;3.43;ND;NA;NA;NA;
31;17;1.2;1.3;2.33;NA;1.48;1.2;ND;4.03;ND;NA;NA;NA;
31;18;3.51;2.08;2.99;NA;2.03;1.95;ND;6.26;ND;NA;NA;NA;
31;19;3.41;2.98;3.41;NA;1.89;2.66;ND;6.99;ND;NA;NA;NA;
31;20;3.72;6.41;5.3;NA;1.75;2.93;ND;5.14;ND;NA;NA;NA;
31;21;4.19;7.24;3.78;NA;2.06;6.45;ND;4.59;ND;NA;NA;NA;
31;22;2.24;6.13;2.03;NA;3.95;4.04;ND;5.66;ND;NA;NA;NA;
31;23;3.08;2.95;1.86;NA;4.22;5.26;ND;5.78;ND;NA;NA;NA;
