DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;9;28.35;31.34;19.87;NA;22.32;4.84;NA;NA;ND;NA;NA;NA;
26;10;10.17;15.26;11.31;NA;5.42;11.71;NA;NA;ND;NA;NA;NA;
26;11;9.1;ND;4.75;NA;13.81;13.58;NA;NA;ND;NA;NA;NA;
26;12;8.99;ND;0.41;NA;3.28;15.07;NA;NA;ND;NA;NA;NA;
26;13;3.01;ND;1.69;NA;0.32;11.85;NA;NA;ND;NA;NA;NA;
26;14;7.81;ND;5.72;NA;6.21;10.33;NA;NA;ND;NA;NA;NA;
26;15;15.09;ND;26.88;NA;9.19;16.81;NA;NA;ND;NA;NA;NA;
26;16;13.93;ND;12.71;NA;16.32;5.18;NA;NA;ND;NA;NA;NA;
26;17;2.24;ND;8.68;NA;14.06;0.14;NA;NA;ND;NA;NA;NA;
26;18;11.93;ND;14.89;NA;18.13;0.42;NA;NA;ND;NA;NA;NA;
26;19;7.63;ND;18.89;NA;12.52;11.94;NA;NA;ND;NA;NA;NA;
26;20;14.06;ND;23.38;NA;18.79;15.3;NA;NA;ND;NA;NA;NA;
26;21;12.33;ND;16.56;NA;19.52;18.64;NA;NA;ND;NA;NA;NA;
26;22;7.38;ND;13.01;NA;11.2;18.86;NA;NA;ND;NA;NA;NA;
26;23;ND;ND;13.89;NA;17.59;9.55;NA;NA;ND;NA;NA;NA;
27;0;7.26;ND;16.18;NA;10.65;25.11;NA;NA;ND;NA;NA;NA;
27;1;12.52;ND;14.37;NA;18.45;20.2;NA;NA;ND;NA;NA;NA;
27;2;12.97;ND;14.65;NA;6.73;11.91;NA;NA;ND;NA;NA;NA;
27;3;8.41;ND;16.59;NA;8.83;8.88;NA;NA;ND;NA;NA;NA;
27;4;11.47;ND;4.55;NA;8.94;6.2;NA;NA;ND;NA;NA;NA;
27;5;18.11;ND;7.41;NA;5.26;4.79;NA;NA;ND;NA;NA;NA;
27;6;26.34;ND;2.33;NA;20.01;11.14;NA;NA;ND;NA;NA;NA;
27;7;23.43;ND;13.8;NA;29.56;9.92;NA;NA;ND;NA;NA;NA;
27;8;35.07;ND;14.69;NA;21.23;8.31;NA;NA;ND;NA;NA;NA;
27;9;40.4;ND;6.63;NA;ND;4.49;NA;NA;ND;NA;NA;NA;
27;10;35;ND;8.27;NA;ND;15.87;NA;NA;ND;NA;NA;NA;
27;11;14.92;ND;1.44;NA;ND;9.75;NA;NA;ND;NA;NA;NA;
27;12;15.2;ND;7.48;NA;ND;5.42;NA;NA;ND;NA;NA;NA;
27;13;8.06;ND;4.35;NA;ND;4.35;NA;NA;ND;NA;NA;NA;
27;14;3.92;ND;3.06;NA;ND;4.74;NA;NA;ND;NA;NA;NA;
27;15;15.22;27.53;13.03;NA;ND;4.12;NA;NA;ND;NA;NA;NA;
27;16;12.26;20.72;8.73;NA;ND;6.5;NA;NA;ND;NA;NA;NA;
27;17;4.49;13.95;24.47;NA;ND;8.46;NA;NA;ND;NA;NA;NA;
27;18;9.67;21.83;24.05;NA;ND;16.54;NA;NA;ND;NA;NA;NA;
27;19;4.17;10.31;22.08;NA;ND;15.78;NA;NA;ND;NA;NA;NA;
27;20;23.19;16.28;11.43;NA;ND;11.94;NA;NA;ND;NA;NA;NA;
27;21;21.67;10.84;18.28;NA;ND;20.57;NA;NA;ND;NA;NA;NA;
27;22;13.63;17;18.91;NA;ND;23.55;NA;NA;ND;NA;NA;NA;
27;23;ND;31.56;27.35;NA;ND;24.52;NA;NA;ND;NA;NA;NA;
28;0;13.06;23.08;38.18;NA;ND;11.77;NA;NA;ND;NA;NA;NA;
28;1;14.62;18.03;22.05;NA;ND;27.01;NA;NA;ND;NA;NA;NA;
28;2;11.65;17.03;24.16;NA;ND;31.58;NA;NA;ND;NA;NA;NA;
28;3;17.73;11.7;12.67;NA;ND;18.28;NA;NA;ND;NA;NA;NA;
28;4;19.4;11.43;17.02;NA;ND;19.85;NA;NA;ND;NA;NA;NA;
28;5;27.44;16.52;13.97;NA;ND;19.72;NA;NA;ND;NA;NA;NA;
28;6;35.73;48.24;18.9;NA;ND;26.02;NA;NA;ND;NA;NA;NA;
28;7;20.16;36.93;34.29;NA;ND;34.77;NA;NA;ND;NA;NA;NA;
28;8;24.32;24.77;52.51;NA;ND;47.57;NA;NA;ND;NA;NA;NA;
28;9;38.06;33.35;29.2;NA;ND;31.78;NA;NA;ND;NA;NA;NA;
28;10;24.01;15.05;4.87;NA;ND;4.75;NA;NA;ND;NA;NA;NA;
28;11;9.87;14.69;8.38;NA;ND;3.74;NA;NA;ND;NA;NA;NA;
28;12;10.09;19.37;5.72;NA;ND;7.14;NA;NA;ND;NA;NA;NA;
28;13;12.13;15.56;4.45;NA;ND;7.62;NA;NA;ND;NA;NA;NA;
28;14;14.41;21.89;15.4;NA;ND;5.33;NA;NA;ND;NA;NA;NA;
28;15;5.33;21.7;16.49;NA;ND;13.27;NA;NA;ND;NA;NA;NA;
28;16;8.23;22.21;18.34;NA;ND;8.46;NA;NA;ND;NA;NA;NA;
28;17;4.51;11.51;17.17;NA;ND;15.57;NA;NA;ND;NA;NA;NA;
28;18;7.86;20.05;25.68;NA;ND;18.47;NA;NA;ND;NA;NA;NA;
28;19;14.81;11.64;19.94;NA;28.05;28.13;NA;NA;ND;NA;NA;NA;
28;20;23.41;4.33;26.21;NA;32.93;23.46;NA;NA;ND;NA;NA;NA;
28;21;14.04;15.82;28.31;NA;35.7;28.64;NA;NA;ND;NA;NA;NA;
28;22;8.41;14.11;30.97;NA;42.15;30.88;NA;NA;ND;NA;NA;NA;
28;23;ND;38.49;18.68;NA;40.06;29.36;NA;NA;ND;NA;NA;NA;
29;0;40.75;15.17;30.55;NA;23.38;37.98;NA;NA;ND;NA;NA;NA;
29;1;28.02;18.09;30.4;NA;38.89;35.5;NA;NA;ND;NA;NA;NA;
29;2;22.18;30.77;33.04;NA;30.2;34.04;NA;NA;ND;NA;NA;NA;
29;3;26.54;20.31;36.58;NA;36.91;33.35;NA;NA;ND;NA;NA;NA;
29;4;28.69;28.99;28.99;NA;33.61;33.82;NA;NA;ND;NA;NA;NA;
29;5;26.57;20.24;26.35;NA;46.24;36.17;NA;NA;ND;NA;NA;NA;
29;6;36.21;31.49;43.13;NA;69.41;39.9;NA;NA;ND;NA;NA;NA;
29;7;21.51;40.44;52.98;NA;75.36;48.33;NA;NA;ND;NA;NA;NA;
29;8;52.55;43.03;65.87;NA;53.74;68.93;NA;NA;ND;NA;NA;NA;
29;9;35.62;45.59;74.4;NA;52.74;36.89;NA;NA;ND;NA;NA;NA;
29;10;23.19;32.37;44.93;NA;19.06;11.44;NA;NA;ND;NA;NA;NA;
29;11;11.56;13.23;11.1;NA;15.76;7.39;NA;NA;ND;NA;NA;NA;
29;12;18.34;28.36;8.93;NA;10.3;10.58;NA;NA;ND;NA;NA;NA;
29;13;10.93;22.44;7.21;NA;11.25;1.49;NA;NA;ND;NA;NA;NA;
29;14;14.5;16.2;15.25;NA;18.43;26.17;NA;NA;ND;NA;NA;NA;
29;15;8.6;14.76;8.34;NA;12.72;4.87;NA;NA;ND;NA;NA;NA;
29;16;9.11;9.02;8.94;NA;18.06;13.4;NA;NA;ND;NA;NA;NA;
29;17;5.13;11.74;21.51;NA;8.26;9.44;NA;NA;ND;NA;NA;NA;
29;18;9.81;24.11;22.29;NA;26.02;24.89;NA;NA;ND;NA;NA;NA;
29;19;4.23;8.25;25.19;NA;15.87;18.76;NA;NA;ND;NA;NA;NA;
29;20;9.06;14.42;27.37;NA;22.37;18.98;NA;NA;ND;NA;NA;NA;
29;21;20.62;7.53;22.65;NA;26.11;17.82;NA;NA;ND;NA;NA;NA;
29;22;21.36;12.87;18.32;NA;15.15;20.85;NA;NA;ND;NA;NA;NA;
29;23;ND;8.97;15.42;NA;21.38;16.29;NA;NA;ND;NA;NA;NA;
30;0;4.98;20.3;12.47;NA;28;11.76;NA;NA;ND;NA;NA;NA;
30;1;11.43;11.42;24.72;NA;29.39;22.19;NA;NA;ND;NA;NA;NA;
30;2;14.26;6.42;19.55;NA;22.74;24.05;NA;NA;ND;NA;NA;NA;
30;3;16.01;14.82;16.17;NA;22.58;18.77;NA;NA;ND;NA;NA;NA;
30;4;19.79;10.1;17.96;NA;21.82;21.58;NA;NA;ND;NA;NA;NA;
30;5;12.18;12.98;13.32;NA;21.5;15.03;NA;NA;ND;NA;NA;NA;
30;6;23.73;15.01;15.64;NA;22.06;17.32;NA;NA;ND;NA;NA;NA;
30;7;23.99;21.82;27.08;NA;41.78;22.17;NA;NA;ND;NA;NA;NA;
30;8;35.01;13.85;24.9;NA;18.67;25.84;NA;NA;ND;NA;NA;NA;
30;9;33.81;14.31;29.03;NA;29.73;22.4;NA;NA;ND;NA;NA;NA;
30;10;32.88;22.54;29.47;NA;38.48;28.91;NA;NA;ND;NA;NA;NA;
30;11;27.33;28.67;34.41;NA;27.21;22.66;NA;NA;ND;NA;NA;NA;
30;12;9.24;9.54;23.64;NA;28.41;34.25;NA;NA;ND;NA;NA;NA;
30;13;7.21;3.84;10.17;NA;20.19;17.85;NA;NA;ND;NA;NA;NA;
30;14;13.15;24.36;10.83;NA;14.49;14.26;NA;NA;ND;NA;NA;NA;
30;15;10.61;16.49;15.42;NA;10.09;14.08;NA;NA;ND;NA;NA;NA;
30;16;7.5;13.61;18.02;NA;19.07;16.49;NA;NA;ND;NA;NA;NA;
30;17;6.23;16.6;21.41;NA;26.61;13.97;NA;NA;ND;NA;NA;NA;
30;18;18.73;9.64;25.68;NA;21.79;18.71;NA;NA;ND;NA;NA;NA;
30;19;19.29;12.6;27.18;NA;24.44;21.99;NA;NA;ND;NA;NA;NA;
30;20;9.83;20.62;22.74;NA;22.22;23.13;NA;NA;ND;NA;NA;NA;
30;21;16.48;5.49;23.84;NA;25.04;24.65;NA;NA;ND;NA;NA;NA;
30;22;22.09;23.09;20.63;NA;29.03;16.35;NA;NA;ND;NA;NA;NA;
30;23;ND;13.67;7.88;NA;15.56;10.91;NA;NA;ND;NA;NA;NA;
31;0;18.82;6.66;27.94;NA;20.42;2.61;NA;NA;ND;NA;NA;NA;
31;1;18.59;9.2;17.99;NA;21.37;14.16;NA;NA;ND;NA;NA;NA;
31;2;17.4;6.46;9.3;NA;19.9;13.4;NA;NA;ND;NA;NA;NA;
31;3;11.3;3.18;13.28;NA;13.98;16.87;NA;NA;ND;NA;NA;NA;
31;4;9.09;14.08;11.97;NA;20.53;12.13;NA;NA;ND;NA;NA;NA;
31;5;9.49;10.72;6.58;NA;18.42;16.44;NA;NA;ND;NA;NA;NA;
31;6;18.48;23.07;15.71;NA;20.29;13.29;NA;NA;ND;NA;NA;NA;
31;7;6.7;42.52;3.66;NA;24.41;17.49;NA;NA;ND;NA;NA;NA;
31;8;17.1;29.45;15.57;NA;28.83;21;NA;NA;ND;NA;NA;NA;
31;9;24.53;20.14;20.83;NA;35.69;24.51;NA;NA;ND;NA;NA;NA;
31;10;32.21;28.67;23.19;NA;29.39;20.8;NA;NA;ND;NA;NA;NA;
31;11;20.64;36.05;13.63;NA;16.27;15.37;NA;NA;ND;NA;NA;NA;
31;12;16.44;21.46;3.86;NA;8.46;7.84;NA;NA;ND;NA;NA;NA;
31;13;16;31.34;14.38;NA;23.5;19.03;NA;NA;ND;NA;NA;NA;
31;14;14.36;23.87;18.23;NA;23.65;24.49;NA;NA;ND;NA;NA;NA;
31;15;18.3;21.88;19.91;NA;20.61;20.17;NA;NA;ND;NA;NA;NA;
31;16;7.55;10.5;22.18;NA;14.77;12.67;NA;NA;ND;NA;NA;NA;
31;17;9.61;13.85;20.58;NA;15.06;10.09;NA;NA;ND;NA;NA;NA;
31;18;2.29;19;22.76;NA;11.87;16.88;NA;NA;ND;NA;NA;NA;
31;19;17.05;3.26;16.11;NA;17.01;14.85;NA;NA;ND;NA;NA;NA;
31;20;10.58;14.08;13.12;NA;13.94;11.75;NA;NA;ND;NA;NA;NA;
31;21;1.54;9.65;11.54;NA;18.09;12.49;NA;NA;ND;NA;NA;NA;
31;22;16.04;13.04;5.33;NA;17.27;13.59;NA;NA;ND;NA;NA;NA;
31;23;ND;19.93;12.82;NA;12.02;15.15;NA;NA;ND;NA;NA;NA;
