DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;14;0.32;0.4;0.64;1.27;1.15;0.73;0.61;NA;ND;NA;NA;NA;
25;15;0.26;0.39;0.63;1.29;1.13;0.63;0.7;NA;ND;NA;NA;NA;
25;16;0.27;0.38;1.37;1.47;0.97;1.02;0.63;NA;ND;NA;NA;NA;
25;17;0.46;0.54;0.92;2.19;1.24;0.91;0.77;NA;ND;NA;NA;NA;
25;18;0.71;0.87;0.97;1.93;1.8;1.19;1.15;NA;ND;NA;NA;NA;
25;19;0.85;1.03;2.15;2.25;1.91;1.97;0.86;NA;ND;NA;NA;NA;
25;20;0.74;0.78;2.01;2.85;1.2;1.41;0.83;NA;ND;NA;NA;NA;
25;21;0.62;0.65;1.67;1.96;1.13;1.08;0.86;NA;ND;NA;NA;NA;
25;22;0.61;0.68;1.33;1.9;1.3;1.31;0.51;NA;ND;NA;NA;NA;
25;23;0.45;0.37;1.17;1.72;1.24;1.24;0.39;NA;ND;NA;NA;NA;
26;0;0.31;0.33;0.83;1.41;ND;1.13;0.36;NA;ND;NA;NA;NA;
26;1;0.29;0.31;0.55;1.27;0.81;0.61;0.41;NA;ND;NA;NA;NA;
26;2;0.34;0.36;0.55;1.27;0.71;0.57;0.39;NA;ND;NA;NA;NA;
26;3;0.34;0.38;0.52;1.18;0.86;0.59;0.38;NA;ND;NA;NA;NA;
26;4;0.36;0.41;0.55;1.24;0.97;0.53;0.38;NA;ND;NA;NA;NA;
26;5;0.38;0.6;0.43;1.4;1.22;0.64;0.42;NA;ND;NA;NA;NA;
26;6;0.71;1.08;0.95;1.68;2.69;1.33;0.5;NA;ND;NA;NA;NA;
26;7;0.71;1.05;1.68;2.21;1.82;1.61;0.57;NA;ND;NA;NA;NA;
26;8;0.61;0.55;1.79;2.29;1.34;1.17;0.46;NA;ND;NA;NA;NA;
26;9;0.42;0.53;1.84;1.77;1.02;1.25;0.43;NA;ND;NA;NA;NA;
26;10;0.4;0.41;1.13;1.58;0.91;0.91;0.62;NA;ND;NA;NA;NA;
26;11;0.29;0.41;0.88;1.35;0.96;0.74;0.52;NA;ND;NA;NA;NA;
26;12;0.26;0.4;0.74;1.28;0.79;0.53;0.49;NA;ND;NA;NA;NA;
26;13;0.29;0.36;0.69;1.37;0.71;0.49;0.5;NA;ND;NA;NA;NA;
26;14;0.2;0.34;0.64;1.34;ND;0.5;0.5;NA;ND;NA;NA;NA;
26;15;0.22;0.38;0.67;1.4;ND;0.55;0.62;NA;ND;NA;NA;NA;
26;16;0.26;0.36;0.58;1.4;0.51;0.68;0.8;NA;ND;NA;NA;NA;
26;17;0.28;0.4;0.77;1.5;0.78;0.74;0.57;NA;ND;NA;NA;NA;
26;18;0.31;0.45;1.22;1.58;0.77;0.86;0.92;NA;ND;NA;NA;NA;
26;19;0.4;0.56;1.36;1.82;0.96;1.39;1.06;NA;ND;NA;NA;NA;
26;20;0.55;0.44;1.05;1.76;0.64;0.91;0.78;NA;ND;NA;NA;NA;
26;21;0.52;0.36;0.82;1.56;0.65;0.7;0.67;NA;ND;NA;NA;NA;
26;22;0.38;0.34;0.6;1.42;0.45;0.62;0.53;NA;ND;NA;NA;NA;
26;23;0.28;0.3;0.49;1.25;0.42;0.46;0.45;NA;ND;NA;NA;NA;
27;0;ND;ND;0.38;1.23;0.32;ND;ND;NA;ND;NA;NA;NA;
27;1;0.21;0.26;0.31;1.18;0.28;0.35;0.41;NA;ND;NA;NA;NA;
27;2;0.21;0.26;0.31;1.17;0.27;0.34;0.37;NA;ND;NA;NA;NA;
27;3;0.2;0.25;0.29;1.12;0.29;0.38;0.4;NA;ND;NA;NA;NA;
27;4;0.21;0.26;0.31;1.17;0.35;0.34;0.46;NA;ND;NA;NA;NA;
27;5;0.28;0.37;0.38;1.37;0.85;0.53;0.52;NA;ND;NA;NA;NA;
27;6;0.62;0.88;1.08;1.9;1.21;1.49;0.57;NA;ND;NA;NA;NA;
27;7;1.08;1.05;1.66;2.43;3.76;2.68;0.5;NA;ND;NA;NA;NA;
27;8;1.08;0.67;1.63;2.58;1.87;1.99;0.47;NA;ND;NA;NA;NA;
27;9;0.74;0.64;1.84;2.54;1;1.21;0.53;NA;ND;NA;NA;NA;
27;10;0.5;0.47;0.96;ND;0.67;0.64;0.51;NA;ND;NA;NA;NA;
27;11;0.34;0.37;ND;ND;0.46;0.52;0.46;NA;ND;NA;NA;NA;
27;12;0.3;0.36;ND;0.26;0.53;0.49;0.46;NA;ND;NA;NA;NA;
27;13;0.28;0.35;0.64;ND;0.45;0.47;0.5;NA;ND;NA;NA;NA;
27;14;0.29;0.34;0.54;0.16;0.43;0.48;0.56;NA;ND;NA;NA;NA;
27;15;0.27;0.34;0.46;0.19;0.61;0.52;0.71;NA;ND;NA;NA;NA;
27;16;0.28;0.37;0.6;0.27;0.75;0.6;0.81;NA;ND;NA;NA;NA;
27;17;0.33;0.37;0.82;0.29;0.9;0.93;0.75;NA;ND;NA;NA;NA;
27;18;0.4;0.48;1.23;0.46;0.89;1.49;0.88;NA;ND;NA;NA;NA;
27;19;0.54;0.48;1.33;0.42;1.12;1.27;0.88;NA;ND;NA;NA;NA;
27;20;0.73;0.42;1.37;0.51;1.75;0.95;0.74;NA;ND;NA;NA;NA;
27;21;0.63;0.43;1.22;0.57;1.32;1.01;0.65;NA;ND;NA;NA;NA;
27;22;0.4;0.4;1.11;0.64;0.85;0.98;0.58;NA;ND;NA;NA;NA;
27;23;0.44;0.38;0.75;0.26;0.55;0.73;0.53;NA;ND;NA;NA;NA;
28;0;0.32;0.3;ND;0.08;ND;0.69;0.55;NA;ND;NA;NA;NA;
28;1;0.23;0.27;0.49;0.09;0.41;0.54;0.48;NA;ND;NA;NA;NA;
28;2;0.22;0.27;0.42;0.04;0.45;0.47;0.52;NA;ND;NA;NA;NA;
28;3;0.25;0.36;0.33;0.02;0.48;0.46;0.49;NA;ND;NA;NA;NA;
28;4;0.29;0.32;0.28;ND;0.47;0.39;0.47;NA;ND;NA;NA;NA;
28;5;0.45;0.39;0.46;0.14;0.83;0.6;0.81;NA;ND;NA;NA;NA;
28;6;1.34;0.85;1.27;0.7;2.15;1.48;1.22;NA;ND;NA;NA;NA;
28;7;2.19;1.09;2.4;1.95;2.66;1.64;1.91;NA;ND;NA;NA;NA;
28;8;0.88;0.73;1.84;0.63;1.76;1.65;0.74;NA;ND;NA;NA;NA;
28;9;0.33;0.41;1.01;0.37;1.21;1.33;0.93;NA;ND;NA;NA;NA;
28;10;0.29;0.37;0.89;0.24;0.88;1.03;1.02;NA;ND;NA;NA;NA;
28;11;0.28;0.37;0.74;0.23;0.81;1.07;0.85;NA;ND;NA;NA;NA;
28;12;0.32;ND;0.69;0.17;0.67;0.45;0.74;NA;ND;NA;NA;NA;
28;13;0.24;0.35;0.55;0.27;ND;0.48;0.7;NA;ND;NA;NA;NA;
28;14;0.27;0.36;0.63;0.24;ND;0.49;0.62;NA;ND;NA;NA;NA;
28;15;0.3;0.35;0.5;0.26;0.89;0.54;0.65;NA;ND;NA;NA;NA;
28;16;0.43;0.33;0.72;0.31;0.93;0.72;0.78;NA;ND;NA;NA;NA;
28;17;0.42;0.32;0.87;0.39;0.98;0.88;0.87;NA;ND;NA;NA;NA;
28;18;0.41;0.38;1.29;0.53;0.95;0.92;0.9;NA;ND;NA;NA;NA;
28;19;0.46;0.39;1.3;0.5;1.13;1.1;0.84;NA;ND;NA;NA;NA;
28;20;0.49;0.32;1.24;0.5;1.04;0.78;0.67;NA;ND;NA;NA;NA;
28;21;0.47;0.32;1.07;0.47;0.95;0.78;0.63;NA;ND;NA;NA;NA;
28;22;0.45;0.34;0.72;0.35;0.72;0.61;0.59;NA;ND;NA;NA;NA;
28;23;0.39;0.28;0.59;0.22;0.7;0.51;0.54;NA;ND;NA;NA;NA;
29;0;ND;ND;0.46;0.15;0.61;ND;ND;NA;ND;NA;NA;NA;
29;1;0.4;0.21;0.4;0.14;0.59;0.39;0.46;NA;ND;NA;NA;NA;
29;2;0.3;0.29;0.37;0.11;0.58;0.4;0.47;NA;ND;NA;NA;NA;
29;3;0.26;0.21;0.37;0.08;0.57;0.4;0.48;NA;ND;NA;NA;NA;
29;4;0.27;0.21;0.33;0.12;0.69;0.41;0.53;NA;ND;NA;NA;NA;
29;5;0.34;0.25;0.41;0.19;0.92;0.53;0.67;NA;ND;NA;NA;NA;
29;6;0.63;0.66;0.71;0.56;2.02;1.13;1.42;NA;ND;NA;NA;NA;
29;7;1.23;1.01;1.28;1.39;2.07;1.81;1.51;NA;ND;NA;NA;NA;
29;8;0.94;0.58;1.16;0.95;1.26;1.29;0.67;NA;ND;NA;NA;NA;
29;9;0.6;0.54;1.13;0.93;1.09;1.08;0.53;NA;ND;NA;NA;NA;
29;10;0.43;0.39;0.7;0.61;0.9;0.56;0.5;NA;ND;NA;NA;NA;
29;11;0.31;0.34;0.57;0.56;0.65;ND;0.57;NA;ND;NA;NA;NA;
29;12;0.3;0.35;0.63;0.4;0.55;ND;0.52;NA;ND;NA;NA;NA;
29;13;0.29;0.3;0.7;0.36;0.64;ND;0.44;NA;ND;NA;NA;NA;
29;14;0.27;0.3;0.61;0.32;0.8;ND;0.62;NA;ND;NA;NA;NA;
29;15;0.28;0.28;0.63;0.33;0.67;0.73;0.79;NA;ND;NA;NA;NA;
29;16;0.26;0.29;0.84;0.48;0.8;0.79;0.77;NA;ND;NA;NA;NA;
29;17;0.41;0.29;0.77;0.59;0.82;0.89;0.96;NA;ND;NA;NA;NA;
29;18;0.43;0.35;1.35;0.67;0.94;1.16;1.13;NA;ND;NA;NA;NA;
29;19;0.49;0.35;1.25;0.7;1.12;0.95;1.13;NA;ND;NA;NA;NA;
29;20;0.61;0.36;0.96;1;0.91;0.89;1.16;NA;ND;NA;NA;NA;
29;21;0.64;0.33;1.05;1;0.99;0.85;1.03;NA;ND;NA;NA;NA;
29;22;0.52;0.29;0.85;0.6;0.83;1.03;0.75;NA;ND;NA;NA;NA;
29;23;0.41;0.29;0.57;0.38;0.67;0.66;0.59;NA;ND;NA;NA;NA;
30;0;0.36;0.25;ND;0.5;ND;0.77;0.56;NA;ND;NA;NA;NA;
30;1;0.28;0.22;0.55;0.41;0.54;0.69;0.52;NA;ND;NA;NA;NA;
30;2;0.24;0.21;0.55;0.38;0.65;0.8;0.56;NA;ND;NA;NA;NA;
30;3;0.24;0.27;0.6;0.3;0.85;0.94;0.42;NA;ND;NA;NA;NA;
30;4;0.29;0.24;0.47;0.26;0.81;0.74;0.42;NA;ND;NA;NA;NA;
30;5;0.34;0.52;0.58;0.28;1.23;1.11;0.49;NA;ND;NA;NA;NA;
30;6;0.7;0.44;1.14;0.65;1.8;2.26;0.63;NA;ND;NA;NA;NA;
30;7;0.79;0.69;1.04;1.32;2.38;1.47;0.72;NA;ND;NA;NA;NA;
30;8;0.7;0.87;0.73;0.78;1.55;0.74;0.75;NA;ND;NA;NA;NA;
30;9;0.43;0.55;0.71;0.56;0.66;0.54;0.82;NA;ND;NA;NA;NA;
30;10;0.34;0.37;0.55;0.52;0.61;0.46;0.83;NA;ND;NA;NA;NA;
30;11;0.31;0.32;0.53;0.5;0.53;0.41;0.72;NA;ND;NA;NA;NA;
30;12;0.31;0.27;0.52;0.46;0.57;0.37;0.62;NA;ND;NA;NA;NA;
30;13;0.35;0.43;0.54;0.63;0.56;0.42;0.58;NA;ND;NA;NA;NA;
30;14;0.28;0.28;0.5;0.55;0.52;0.4;0.56;NA;ND;NA;NA;NA;
30;15;0.29;0.26;0.55;0.47;0.47;0.36;0.55;NA;ND;NA;NA;NA;
30;16;0.28;0.3;0.58;0.43;0.53;0.41;0.6;NA;ND;NA;NA;NA;
30;17;0.31;0.28;0.61;0.43;0.53;0.63;0.58;NA;ND;NA;NA;NA;
30;18;0.43;0.32;0.73;0.48;0.73;0.92;0.62;NA;ND;NA;NA;NA;
30;19;0.73;0.53;0.83;0.65;1.09;0.97;0.78;NA;ND;NA;NA;NA;
30;20;1.01;0.55;0.85;0.79;1.11;1.07;0.88;NA;ND;NA;NA;NA;
30;21;1.71;0.55;0.63;1.11;1.03;0.82;0.71;NA;ND;NA;NA;NA;
30;22;1;0.54;1.29;1.27;1.55;1.32;0.51;NA;ND;NA;NA;NA;
30;23;0.89;0.45;1.52;1.17;1.26;0.69;0.44;NA;ND;NA;NA;NA;
31;0;ND;ND;1.1;1.34;1.15;ND;ND;NA;ND;NA;NA;NA;
31;1;0.52;0.63;0.92;1.01;0.82;0.45;0.41;NA;ND;NA;NA;NA;
31;2;0.36;0.56;0.65;0.79;0.68;0.46;0.41;NA;ND;NA;NA;NA;
31;3;0.33;0.58;0.83;0.61;0.62;0.76;0.39;NA;ND;NA;NA;NA;
31;4;0.28;0.49;0.58;0.67;0.64;0.94;0.4;NA;ND;NA;NA;NA;
31;5;0.31;0.53;0.41;0.37;0.9;1.03;0.43;NA;ND;NA;NA;NA;
31;6;0.69;1.01;0.44;0.41;1.6;1.59;0.5;NA;ND;NA;NA;NA;
31;7;0.59;0.92;0.92;0.48;1.45;1.89;0.59;NA;ND;NA;NA;NA;
31;8;0.35;0.38;0.58;0.32;0.84;0.68;0.59;NA;ND;NA;NA;NA;
31;9;0.29;0.35;0.46;0.4;0.54;0.39;0.61;NA;ND;NA;NA;NA;
31;10;0.33;0.36;0.59;0.48;0.51;0.37;0.54;NA;ND;NA;NA;NA;
31;11;0.3;0.31;0.52;0.5;0.55;0.37;0.52;NA;ND;NA;NA;NA;
31;12;0.29;0.35;0.54;0.53;0.51;0.34;0.52;NA;ND;NA;NA;NA;
31;13;0.3;0.26;0.58;0.55;0.63;0.34;0.54;NA;ND;NA;NA;NA;
31;14;0.3;0.29;0.46;0.54;0.57;0.32;0.54;NA;ND;NA;NA;NA;
31;15;0.29;0.26;0.44;0.52;0.6;0.33;0.53;NA;ND;NA;NA;NA;
31;16;0.3;0.27;0.47;0.53;0.63;0.36;0.57;NA;ND;NA;NA;NA;
31;17;0.35;0.27;0.49;0.59;0.66;0.4;0.55;NA;ND;NA;NA;NA;
31;18;0.37;0.35;0.6;0.63;0.76;0.47;0.56;NA;ND;NA;NA;NA;
31;19;0.42;0.46;0.72;0.62;0.82;0.56;0.86;NA;ND;NA;NA;NA;
31;20;0.68;0.48;0.86;0.71;0.82;0.81;0.7;NA;ND;NA;NA;NA;
31;21;0.59;0.41;0.62;0.67;1.22;0.52;0.55;NA;ND;NA;NA;NA;
31;22;0.51;0.36;0.43;0.43;1.25;0.67;0.47;NA;ND;NA;NA;NA;
31;23;0.44;0.29;0.43;0.53;0.87;0.43;0.43;NA;ND;NA;NA;NA;
