DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;0;13.94;12.41;30.56;NA;12.52;11.2;2.04;17.37;0;NA;NA;NA;
25;1;11.23;8.38;28.84;NA;1.15;2.64;11.28;7.54;0;NA;NA;NA;
25;2;20.99;ND;ND;NA;ND;0.84;8.8;5.05;ND;NA;NA;NA;
25;3;6.4;24.42;1.31;NA;1.08;0.85;14.98;1.74;0;NA;NA;NA;
25;4;2.91;6.92;1.93;NA;0.67;4.49;0.96;1.19;0.65;NA;NA;NA;
25;5;1.41;2.43;1.75;NA;0;0.1;10.14;0.8;1;NA;NA;NA;
25;6;3.61;5.12;2.91;NA;1.56;0.86;28.26;0.64;2.71;NA;NA;NA;
25;7;17.39;13.89;12.01;NA;8.67;10.38;31.16;5.83;9.27;NA;NA;NA;
25;8;36.06;30.83;25.51;NA;24.26;27.73;37.11;16.64;19.99;NA;NA;NA;
25;9;48.09;47.9;38.23;NA;44.89;43.42;44.63;31.75;34.82;NA;NA;NA;
25;10;59.91;56.68;46.2;NA;41.61;48.65;54.48;49.22;28.6;NA;NA;NA;
25;11;62.53;56.38;56.71;NA;52.64;ND;59.4;67.82;55.4;NA;NA;NA;
25;12;67.23;56.61;53.22;NA;52.29;ND;54.09;64.71;47.02;NA;NA;NA;
25;13;56.89;50.36;48.8;NA;54.41;ND;52.71;63.56;47.61;NA;NA;NA;
25;14;38.62;34.85;41.6;NA;45.12;ND;46.22;54.63;39.76;NA;NA;NA;
25;15;31.51;34.24;27.2;NA;24.79;29.32;36.93;35.51;19.18;NA;NA;NA;
25;16;31.68;36.57;31.48;NA;25.29;ND;35.27;38.25;19.96;NA;NA;NA;
25;17;25.59;31.12;26.48;NA;21.64;25.46;35.27;31.27;21.61;NA;NA;NA;
25;18;9.52;18.15;8.31;NA;8.58;16.03;24.82;24.63;3.94;NA;NA;NA;
25;19;4.2;13.01;3.23;NA;1.48;2.01;6.86;20.02;10.5;NA;NA;NA;
25;20;0.97;11.87;1.96;NA;1.67;0.45;0.83;18.99;7.94;NA;NA;NA;
25;21;1.25;15.41;3.74;NA;0.07;0.53;0.25;20.77;1.93;NA;NA;NA;
25;22;18.26;19.2;2.41;NA;0.86;0.73;3.84;22.76;9.57;NA;NA;NA;
25;23;17.54;17.08;19.29;NA;0.59;0.17;0.51;19.73;7.27;NA;NA;NA;
26;0;24.5;8.95;24.21;NA;5.14;1.6;1.73;18.88;0.02;NA;NA;NA;
26;1;28.87;13.47;19.13;NA;0.69;1.68;5.59;ND;0;NA;NA;NA;
26;2;ND;10.47;18.88;NA;0;2.16;ND;10.86;0;NA;NA;NA;
26;3;7.35;5.8;18.47;NA;0;0.13;3.07;6.76;0;NA;NA;NA;
26;4;17.05;5.4;15.27;NA;0.06;0.05;0.66;8.36;0;NA;NA;NA;
26;5;10.77;2.31;2.68;NA;0.01;0.03;0.53;5.22;0;NA;NA;NA;
26;6;5.24;2.3;1.14;NA;0.71;0.54;1.08;0.74;0.31;NA;NA;NA;
26;7;7.85;5.17;3.63;NA;2.58;5.01;12.66;3.36;1.05;NA;NA;NA;
26;8;17.66;18.21;6.75;NA;8.19;18.46;26.48;10.23;3.51;NA;NA;NA;
26;9;31.85;32.05;16.6;NA;23.5;24.22;28.89;26.38;18.5;NA;NA;NA;
26;10;43.31;39.56;21.65;NA;29.69;34.77;31.71;45.09;14.49;NA;NA;NA;
26;11;38.18;35.19;27.36;NA;32.08;ND;30.66;35.95;31.4;NA;NA;NA;
26;12;32.39;32.51;30.08;NA;32.88;34.67;33.57;31.64;31.36;NA;NA;NA;
26;13;28.83;30.95;23.24;NA;26.59;30.09;32.98;32.23;28.91;NA;NA;NA;
26;14;32.12;37.6;23.07;NA;29.93;33.04;33.48;32.48;30.02;NA;NA;NA;
26;15;32.21;35.33;24.18;NA;27.32;27.92;29.17;31.95;29.13;NA;NA;NA;
26;16;32.2;33.52;25.73;NA;24.39;25.74;28.51;38.22;29.34;NA;NA;NA;
26;17;26.92;27.25;16.26;NA;18.23;20.35;18.27;30.7;30.14;NA;NA;NA;
26;18;20.35;21.04;7.03;NA;9.03;1.62;3.59;25.4;6.83;NA;NA;NA;
26;19;16.99;18.48;4.59;NA;4.88;0.74;2.99;18.53;15.25;NA;NA;NA;
26;20;8.15;16.97;11.83;NA;1.82;6.83;2.62;20.23;9.97;NA;NA;NA;
26;21;2.42;16.67;9.34;NA;3.12;1.45;0.58;18.82;12.75;NA;NA;NA;
26;22;2.21;10.62;0.59;NA;0;0.2;0;14.81;3.45;NA;NA;NA;
26;23;1.75;4.63;0.58;NA;0;0.03;0.15;15.71;0.77;NA;NA;NA;
27;0;1.09;9.79;1.01;NA;0;0.03;5.73;17.8;0.67;NA;NA;NA;
27;1;0.82;14.16;0.4;NA;0;0.24;14.29;17.51;0;NA;NA;NA;
27;2;1.18;ND;ND;NA;ND;0.25;17.23;12.68;ND;NA;NA;NA;
27;3;1.93;3.62;0.5;NA;0;0.47;19.55;9.21;0;NA;NA;NA;
27;4;1.88;1.77;0.34;NA;0;0.24;18.68;0.01;0;NA;NA;NA;
27;5;0.84;1.25;0.39;NA;0.01;0.19;9.21;2.11;0;NA;NA;NA;
27;6;1.9;2.19;1.71;NA;0.62;2.09;0.99;0.24;0.39;NA;NA;NA;
27;7;2.66;3.73;1.99;NA;2.39;2.48;8.35;1.79;1.3;NA;NA;NA;
27;8;5.08;7.02;3.31;NA;6.31;6.4;21.22;4.31;5.75;NA;NA;NA;
27;9;13.49;13.69;5.37;NA;18.7;10.06;25.15;7.73;14.23;NA;NA;NA;
27;10;30.87;24.19;21.21;NA;28;23.55;30.81;17.55;23.37;NA;NA;NA;
27;11;32.57;34.95;20.43;NA;30.65;27.96;38.35;15.85;39.26;NA;NA;NA;
27;12;28.68;30.21;22.78;NA;30.35;32.04;44.72;24.99;43.28;NA;NA;NA;
27;13;36.76;36.79;25.55;NA;32.03;33.05;43.55;34.2;25.94;NA;NA;NA;
27;14;48.88;45.11;31.96;NA;31.92;36.03;33.38;41.74;31.86;NA;NA;NA;
27;15;48.66;46.8;27.37;NA;36.94;38.67;35.4;48.78;32.18;NA;NA;NA;
27;16;39.58;35.65;25.53;NA;29.17;36.05;29.33;46.62;30.63;NA;NA;NA;
27;17;30.52;29.83;18.01;NA;13.03;16.88;24.1;35.44;20.6;NA;NA;NA;
27;18;19.28;21.2;2.36;NA;3.28;8.18;19.1;24.13;8.28;NA;NA;NA;
27;19;7.21;17.24;0.87;NA;3.66;0.5;14.74;21.93;12.13;NA;NA;NA;
27;20;2.41;16.09;0.75;NA;0.39;0.41;12.28;17.65;7.49;NA;NA;NA;
27;21;1.17;11.19;0.52;NA;2.69;0.26;13.77;18.49;3.65;NA;NA;NA;
27;22;0.73;9.5;0.42;NA;1.75;0.01;17.11;18.2;1.66;NA;NA;NA;
27;23;0.95;17.26;0.14;NA;1.72;0;15.11;14.06;0.02;NA;NA;NA;
28;0;4.91;16.05;0.13;NA;0.12;0;13.63;10.57;0;NA;NA;NA;
28;1;5.24;13.65;0.29;NA;0.39;0.06;7.29;ND;0;NA;NA;NA;
28;2;ND;8.2;1.36;NA;0.34;ND;ND;1.07;0;NA;NA;NA;
28;3;8.72;10.18;0.17;NA;0.83;0;1;1.92;0;NA;NA;NA;
28;4;3.04;8.79;1.09;NA;0.22;0;3.39;0;0;NA;NA;NA;
28;5;0.42;2.17;0.6;NA;0.13;0.15;0.63;0;0;NA;NA;NA;
28;6;1.79;1.35;0.23;NA;1.24;1.57;1.58;0.15;0.06;NA;NA;NA;
28;7;4.9;4.86;2.82;NA;2.43;4.08;8.69;1.36;1.64;NA;NA;NA;
28;8;11.58;10.26;4.03;NA;5.54;6.76;15.37;3.71;5.74;NA;NA;NA;
28;9;27.38;23.17;12.99;NA;17.21;12.29;22.86;16.08;9.92;NA;NA;NA;
28;10;32.89;33.08;20.07;NA;19.92;20.22;31.66;33.07;17.88;NA;NA;NA;
28;11;41.9;40.43;20.91;NA;22.27;30.11;29.61;43.15;29.73;NA;NA;NA;
28;12;41.52;38.9;30.95;NA;32.62;34.78;35.28;42.16;36.78;NA;NA;NA;
28;13;33.5;38.35;20.6;NA;38.62;26.41;38.68;43.7;41.39;NA;NA;NA;
28;14;32.53;31.92;16.09;NA;24.73;24.81;24.69;41.78;28.73;NA;NA;NA;
28;15;32.06;31.18;21.67;NA;21.82;24.51;29.79;40.73;29.41;NA;NA;NA;
28;16;28.84;27.28;8.66;NA;12.44;14.79;22.67;34.13;13.91;NA;NA;NA;
28;17;21.66;20.69;4.59;NA;3.07;3.16;14.68;24.16;20.71;NA;NA;NA;
28;18;16.61;18.77;1.96;NA;0.52;0.59;5.06;23.48;17.37;NA;NA;NA;
28;19;15.35;12.1;1.06;NA;0.18;0.03;2.54;21.79;17.19;NA;NA;NA;
28;20;5.25;22.36;0.48;NA;0.04;0.84;4.06;24.04;14.7;NA;NA;NA;
28;21;2.34;21.6;0.41;NA;0;0.85;4.13;30.37;17.37;NA;NA;NA;
28;22;2.56;18.03;2.37;NA;0.01;1.39;4.28;29.65;17.56;NA;NA;NA;
28;23;6.35;21.25;8.74;NA;4.61;5.76;8.02;33.58;25.58;NA;NA;NA;
29;0;3.8;20.94;6.1;NA;5.38;4.62;9.47;31.38;26.32;NA;NA;NA;
29;1;7.78;16.57;2.93;NA;7.41;4.91;3.78;30.26;28.13;NA;NA;NA;
29;2;9.08;130.21;ND;NA;ND;5.82;11.99;26.9;ND;NA;NA;NA;
29;3;7.7;18.92;2.9;NA;2.69;0;14.84;23.46;15.14;NA;NA;NA;
29;4;2.52;19.17;0.22;NA;0.22;0.4;9.58;16.98;9.47;NA;NA;NA;
29;5;4.1;22.87;0.54;NA;1.23;0.21;3.21;15.7;15.66;NA;NA;NA;
29;6;1.6;16.24;1.24;NA;1.48;0.67;2.02;14.23;7.87;NA;NA;NA;
29;7;2.99;16.4;2.82;NA;3.75;2.46;5.07;13.31;4.68;NA;NA;NA;
29;8;12.9;21.65;5.3;NA;4.9;5.81;10.71;27.94;11.37;NA;NA;NA;
29;9;18.9;18.38;6.75;NA;5.24;7.42;15.73;31.69;14.61;NA;NA;NA;
29;10;21.59;17.51;10.25;NA;11.1;12.59;19.95;34.64;11.29;NA;NA;NA;
29;11;32.49;29.53;11.86;NA;18.43;22.51;14;32.81;16.3;NA;NA;NA;
29;12;35.35;33.51;19;NA;18.2;26.19;18.25;36.6;25.06;NA;NA;NA;
29;13;37.33;37.02;24.04;NA;28.5;29.93;34.76;52.16;24.18;NA;NA;NA;
29;14;32.96;33.76;20.52;NA;28.24;29.04;34.13;45.33;29.28;NA;NA;NA;
29;15;23.87;31.14;9.73;NA;23.9;23.85;34.26;38.35;11.68;NA;NA;NA;
29;16;21.98;27.13;4.51;NA;14.87;12.19;19.29;27.98;21.53;NA;NA;NA;
29;17;16.72;21.93;1.68;NA;4.56;3.29;13.44;23.66;25.95;NA;NA;NA;
29;18;15.72;15.52;0.63;NA;1.08;1.07;5.44;18.09;15.97;NA;NA;NA;
29;19;6.28;18.02;0.49;NA;0.55;0.29;3.05;18.21;16.46;NA;NA;NA;
29;20;1.97;11.03;0.44;NA;0.1;0.28;2.48;15.61;17.12;NA;NA;NA;
29;21;2.36;9.49;0.58;NA;0.59;1.14;14.44;12.89;13.04;NA;NA;NA;
29;22;1.32;10.64;1.32;NA;0.43;0.32;11.81;15.35;7.15;NA;NA;NA;
29;23;0.57;9.93;3.85;NA;3.48;0.15;3.48;19.22;0.11;NA;NA;NA;
30;0;0.62;9.37;2.24;NA;2;0.03;10.09;16.62;7.06;NA;NA;NA;
30;1;1.23;16.54;0.19;NA;1.76;0.06;7.54;ND;6.03;NA;NA;NA;
30;2;ND;15.23;0.3;NA;0.61;ND;ND;4.93;4.6;NA;NA;NA;
30;3;1.37;11.44;1.43;NA;0.12;0.27;4;10.3;0.05;NA;NA;NA;
30;4;1.03;1.56;0.79;NA;0.44;0.72;2.77;6.53;0;NA;NA;NA;
30;5;0.7;1.01;0.48;NA;0.13;0.64;0.72;0.03;0;NA;NA;NA;
30;6;2.22;1.86;1.34;NA;0.54;1.39;1.97;0.35;0.21;NA;NA;NA;
30;7;4.62;5.45;3.07;NA;4.84;4.49;7.55;2.03;2.54;NA;NA;NA;
30;8;14.99;9.38;7.46;NA;15.04;10.95;14.11;6.6;10.75;NA;NA;NA;
30;9;21.3;17.44;15.6;NA;26.95;23.25;20.52;18.12;22.66;NA;NA;NA;
30;10;34.56;29.54;21.93;NA;24.01;28.87;29.81;30.36;21.74;NA;NA;NA;
30;11;38.27;44.19;20.88;NA;25.46;28.19;29.22;36.09;16.32;NA;NA;NA;
30;12;50.8;50.08;24.7;NA;34.81;32.69;40;43.6;26.89;NA;NA;NA;
30;13;45.91;46.33;30.65;NA;37.67;39.4;46.76;51.06;40.57;NA;NA;NA;
30;14;47.05;47.2;45.86;NA;35.91;47.68;54.67;53.4;49.19;NA;NA;NA;
30;15;37.48;42.68;38.87;NA;31.3;42.29;51.32;54.32;44.52;NA;NA;NA;
30;16;34.33;35.28;29.18;NA;25.39;26.96;34.21;ND;40.04;NA;NA;NA;
30;17;29.73;30.01;14.28;NA;19.8;14.22;19.9;33.42;32.93;NA;NA;NA;
30;18;19.61;26.65;3.1;NA;15.71;3.11;11.25;26.5;24.01;NA;NA;NA;
30;19;14.76;22.93;0.68;NA;11.82;1.64;4.8;24.01;5.99;NA;NA;NA;
30;20;4.17;11.3;0.88;NA;3.3;0.28;5.82;20.65;9.87;NA;NA;NA;
30;21;3.81;9.39;3.55;NA;0.02;0.9;7.96;25.7;14.84;NA;NA;NA;
30;22;2.93;10.16;3.74;NA;0.2;3.58;7.67;25.1;9.11;NA;NA;NA;
30;23;1.01;7.49;1.08;NA;0.33;3.62;5.94;28.23;11.95;NA;NA;NA;
31;0;0.72;2.25;0.3;NA;2.05;0.27;4.92;21.77;9.65;NA;NA;NA;
31;1;0.76;6.57;0.32;NA;0.03;0.03;4.81;23.37;0;NA;NA;NA;
31;2;2.69;ND;ND;NA;0;0.32;10.87;25.31;ND;NA;NA;NA;
31;3;3.91;18.46;0.62;NA;0.78;0.93;10.7;16.42;0;NA;NA;NA;
31;4;0.45;6.83;0.41;NA;0.45;0.83;1.17;13.49;0;NA;NA;NA;
31;5;0.78;5.56;0.7;NA;0;0.18;0.29;4.93;0;NA;NA;NA;
31;6;1.4;3.86;0.97;NA;1.1;0.92;2.75;5.22;0.17;NA;NA;NA;
31;7;5.44;6.25;3.17;NA;2.68;2.03;5.22;7.2;1.51;NA;NA;NA;
31;8;19.82;15.32;9.75;NA;5.71;6.18;7.7;10.45;4.06;NA;NA;NA;
31;9;21.43;17.32;12.8;NA;7.4;9.94;21.39;14.47;3.83;NA;NA;NA;
31;10;31.77;31.64;23.08;NA;19.93;21.16;27.22;24.94;21.65;NA;NA;NA;
31;11;42.94;39.34;35.38;NA;31.8;34.86;36.12;40.91;28.15;NA;NA;NA;
31;12;47.67;45.48;33;NA;32.5;37.59;41.39;56.09;34.86;NA;NA;NA;
31;13;45.73;45.24;34.66;NA;34.03;35.6;36.15;59.34;40.02;NA;NA;NA;
31;14;35.27;37.78;37.59;NA;33.56;38.46;33.03;55.09;33.34;NA;NA;NA;
31;15;35.81;33.27;33.86;NA;31.38;38.54;38.68;46.03;28.03;NA;NA;NA;
31;16;36.62;33.9;31.66;NA;29.67;34.44;28.13;39.19;33.43;NA;NA;NA;
31;17;27.54;26.12;17.23;NA;18.41;21.03;25.19;31.72;24.52;NA;NA;NA;
31;18;17.03;16.64;5.95;NA;3.73;3.15;7.07;21.87;20;NA;NA;NA;
31;19;7.97;14.52;1.71;NA;0.16;0.45;1.31;17.24;11.61;NA;NA;NA;
31;20;6.27;14.25;1.23;NA;0.18;0.2;0.68;17.62;11.85;NA;NA;NA;
31;21;1.8;9.16;1.38;NA;0.85;0.12;0.07;18.07;6.16;NA;NA;NA;
31;22;4.63;3.31;0.43;NA;0.19;0.08;1.11;17.44;0.11;NA;NA;NA;
31;23;0.55;8.26;0.26;NA;0.04;0.04;2.48;15.44;1.88;NA;NA;NA;
