DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;7.63;25.81;4.62;NA;7.2;9.74;NA;NA;ND;NA;NA;NA;
26;6;20.89;34.14;7.07;NA;15.41;6.78;NA;NA;ND;NA;NA;NA;
26;7;11.08;39.22;1.78;NA;16.43;10.24;NA;NA;ND;NA;NA;NA;
26;8;4.25;35.79;2.07;NA;4.4;6.14;NA;NA;ND;NA;NA;NA;
26;9;7.1;26.72;8.28;NA;11.33;3.45;NA;NA;ND;NA;NA;NA;
26;10;10.34;10.49;2.51;NA;13.33;2.24;NA;NA;ND;NA;NA;NA;
26;11;10.17;17.09;8.56;NA;2.53;9.55;NA;NA;ND;NA;NA;NA;
26;12;9.94;10.69;2.86;NA;0.62;8.32;NA;NA;ND;NA;NA;NA;
26;13;6.94;7.84;2.9;NA;6.2;0.04;NA;NA;ND;NA;NA;NA;
26;14;7.99;6.99;2.74;NA;4.44;7.76;NA;NA;ND;NA;NA;NA;
26;15;10.57;26.93;8.56;NA;3.49;7.73;NA;NA;ND;NA;NA;NA;
26;16;3.46;7;2.82;NA;10.74;6.72;NA;NA;ND;NA;NA;NA;
26;17;12.34;15.99;13.04;NA;16.46;9.88;NA;NA;ND;NA;NA;NA;
26;18;16.92;7.73;7.07;NA;9.56;4.15;NA;NA;ND;NA;NA;NA;
26;19;10.92;19.97;6.81;NA;15.45;9.71;NA;NA;ND;NA;NA;NA;
26;20;8.21;37.55;11.25;NA;8.19;42.07;NA;NA;ND;NA;NA;NA;
26;21;5.94;14.57;4.99;NA;16.23;9.76;NA;NA;ND;NA;NA;NA;
26;22;6.83;6.18;2.71;NA;17.6;3.86;NA;NA;ND;NA;NA;NA;
26;23;ND;30.47;6.02;NA;ND;9.32;NA;NA;ND;NA;NA;NA;
27;0;1.53;15.48;17.86;NA;0.28;4.25;NA;NA;ND;NA;NA;NA;
27;1;7.17;19.13;7.41;NA;15.01;14.63;NA;NA;ND;NA;NA;NA;
27;2;3.12;6.32;3.3;NA;14.49;6.32;NA;NA;ND;NA;NA;NA;
27;3;6.78;9.5;4.92;NA;16.31;12.84;NA;NA;ND;NA;NA;NA;
27;4;6.98;5.17;3.07;NA;11.93;6.43;NA;NA;ND;NA;NA;NA;
27;5;11.27;16.28;8.15;NA;5.68;8.72;NA;NA;ND;NA;NA;NA;
27;6;8.41;21.6;6.33;NA;4.37;6.96;NA;NA;ND;NA;NA;NA;
27;7;2.71;44.55;3.68;NA;2.17;6.24;NA;NA;ND;NA;NA;NA;
27;8;10.89;25.25;9.99;NA;7.98;4.28;NA;NA;ND;NA;NA;NA;
27;9;10.99;17.11;6.09;NA;6.11;3.77;NA;NA;ND;NA;NA;NA;
27;10;6.88;23.28;7.36;NA;13.84;22.18;NA;NA;ND;NA;NA;NA;
27;11;9.49;15.71;3.92;NA;12.22;10.03;NA;NA;ND;NA;NA;NA;
27;12;9.96;27.94;7.76;NA;ND;9.84;NA;NA;ND;NA;NA;NA;
27;13;10.74;25.91;8.89;NA;ND;10.13;NA;NA;ND;NA;NA;NA;
27;14;16.23;29.28;5.48;NA;ND;7.47;NA;NA;ND;NA;NA;NA;
27;15;6.57;18.09;13.13;NA;10.53;10.61;NA;NA;ND;NA;NA;NA;
27;16;10.81;30.44;8.59;NA;14.36;9.77;NA;NA;ND;NA;NA;NA;
27;17;12.75;29.91;12.38;NA;5.63;16.91;NA;NA;ND;NA;NA;NA;
27;18;14.7;31.96;12.33;NA;14.29;16.2;NA;NA;ND;NA;NA;NA;
27;19;7.29;35.61;21.64;NA;17.41;36.73;NA;NA;ND;NA;NA;NA;
27;20;7.35;30.04;11.07;NA;17.24;56;NA;NA;ND;NA;NA;NA;
27;21;8.04;26.25;7.18;NA;17.37;12.88;NA;NA;ND;NA;NA;NA;
27;22;2.62;22.82;4.46;NA;14.66;14.67;NA;NA;ND;NA;NA;NA;
27;23;ND;17.95;13.05;NA;21.83;14;NA;NA;ND;NA;NA;NA;
28;0;4.05;24.51;2.53;NA;14.54;20.97;NA;NA;ND;NA;NA;NA;
28;1;0.25;10.64;7.31;NA;11.29;14.53;NA;NA;ND;NA;NA;NA;
28;2;8.72;0.62;1.37;NA;10.07;4.36;NA;NA;ND;NA;NA;NA;
28;3;2.72;15.56;5.96;NA;9.51;15.43;NA;NA;ND;NA;NA;NA;
28;4;13.09;14.67;5.5;NA;13.47;8.97;NA;NA;ND;NA;NA;NA;
28;5;12.89;19.13;5.09;NA;14.03;11.58;NA;NA;ND;NA;NA;NA;
28;6;11.62;35.65;4.1;NA;36.06;11.61;NA;NA;ND;NA;NA;NA;
28;7;18.84;43.1;5.55;NA;58.05;14.22;NA;NA;ND;NA;NA;NA;
28;8;20.38;31.21;8.19;NA;10.04;24.28;NA;NA;ND;NA;NA;NA;
28;9;11.08;10.93;10.57;NA;12.85;14.97;NA;NA;ND;NA;NA;NA;
28;10;13.14;14.13;12.54;NA;7.51;5;NA;NA;ND;NA;NA;NA;
28;11;10.16;55.97;ND;NA;15.18;11.03;NA;NA;ND;NA;NA;NA;
28;12;8.45;ND;4.9;NA;5.55;7.53;NA;NA;ND;NA;NA;NA;
28;13;3.68;ND;4.78;NA;5.24;10.95;NA;NA;ND;NA;NA;NA;
28;14;16.37;158.84;12.06;NA;13.35;13.73;NA;NA;ND;NA;NA;NA;
28;15;13.21;36.84;10.89;NA;1.42;7.76;NA;NA;ND;NA;NA;NA;
28;16;16.46;38.46;6.17;NA;12.29;9.21;NA;NA;ND;NA;NA;NA;
28;17;25.92;45.03;14.98;NA;30.45;12.38;NA;NA;ND;NA;NA;NA;
28;18;15.82;33.49;4.95;NA;28.23;14.17;NA;NA;ND;NA;NA;NA;
28;19;20.25;33.96;7.97;NA;20.06;20.99;NA;NA;ND;NA;NA;NA;
28;20;17.73;25.36;8.61;NA;38.46;7.73;NA;NA;ND;NA;NA;NA;
28;21;8.16;21.11;5.68;NA;22.58;19.01;NA;NA;ND;NA;NA;NA;
28;22;4.92;14.66;11.62;NA;11.13;21.03;NA;NA;ND;NA;NA;NA;
28;23;ND;19.11;8.36;NA;23.56;6.22;NA;NA;ND;NA;NA;NA;
29;0;6.04;12.7;24.76;NA;20.51;7.04;NA;NA;ND;NA;NA;NA;
29;1;0.27;7.99;11.53;NA;13.09;12.71;NA;NA;ND;NA;NA;NA;
29;2;8.57;7.83;1.69;NA;3.7;2.87;NA;NA;ND;NA;NA;NA;
29;3;5.45;5.37;2.61;NA;7.7;5.13;NA;NA;ND;NA;NA;NA;
29;4;10.63;10.72;7.15;NA;3.57;7.72;NA;NA;ND;NA;NA;NA;
29;5;6.76;3.9;0.78;NA;6.67;1.13;NA;NA;ND;NA;NA;NA;
29;6;20.48;32.07;8.84;NA;20.21;17.13;NA;NA;ND;NA;NA;NA;
29;7;17.31;46.56;9.99;NA;36.67;25.9;NA;NA;ND;NA;NA;NA;
29;8;15.15;32.15;13.76;NA;18.57;9.12;NA;NA;ND;NA;NA;NA;
29;9;6.39;23.75;7.77;NA;8.55;3.88;NA;NA;ND;NA;NA;NA;
29;10;16.27;15.23;ND;NA;13.04;10.92;NA;NA;ND;NA;NA;NA;
29;11;ND;1.46;ND;NA;10.82;6.19;NA;NA;ND;NA;NA;NA;
29;12;ND;21.56;1.99;NA;16.07;8.2;NA;NA;ND;NA;NA;NA;
29;13;ND;14;4.17;NA;3.73;10.52;NA;NA;ND;NA;NA;NA;
29;14;8.71;11.32;7.92;NA;8.36;4.92;NA;NA;ND;NA;NA;NA;
29;15;3.97;55.09;3.52;NA;7.91;13.38;NA;NA;ND;NA;NA;NA;
29;16;14.04;80.34;9.49;NA;12.8;9.53;NA;NA;ND;NA;NA;NA;
29;17;8.25;46.95;13.07;NA;14.96;13.51;NA;NA;ND;NA;NA;NA;
29;18;11.22;35.06;8.03;NA;2.95;7.74;NA;NA;ND;NA;NA;NA;
29;19;10.65;35.27;8.37;NA;20.02;4.18;NA;NA;ND;NA;NA;NA;
29;20;9.98;23.74;7.78;NA;22.49;8.61;NA;NA;ND;NA;NA;NA;
29;21;22.12;20.02;4.37;NA;40.95;3.96;NA;NA;ND;NA;NA;NA;
29;22;19.61;21.61;6.86;NA;21.57;10.25;NA;NA;ND;NA;NA;NA;
29;23;ND;18.31;2.26;NA;5.41;2.51;NA;NA;ND;NA;NA;NA;
30;0;20.86;24.07;0.75;NA;3.37;13.8;NA;NA;ND;NA;NA;NA;
30;1;11.12;18.45;10.23;NA;5.51;11.69;NA;NA;ND;NA;NA;NA;
30;2;14.41;20.01;6.3;NA;4.96;9.21;NA;NA;ND;NA;NA;NA;
30;3;3.94;12.11;8.44;NA;8.96;5.87;NA;NA;ND;NA;NA;NA;
30;4;2.48;18.25;2.47;NA;8.87;10.61;NA;NA;ND;NA;NA;NA;
30;5;7.15;18.81;7.1;NA;5.46;7.24;NA;NA;ND;NA;NA;NA;
30;6;17.09;25.01;7.72;NA;27.27;22.26;NA;NA;ND;NA;NA;NA;
30;7;24.44;35.16;13.02;NA;34.86;21.2;NA;NA;ND;NA;NA;NA;
30;8;20.04;34.53;6.18;NA;14.73;5.35;NA;NA;ND;NA;NA;NA;
30;9;16.21;18.86;8.92;NA;15.08;10.19;NA;NA;ND;NA;NA;NA;
30;10;11.14;14.71;10.51;NA;23.14;6.11;NA;NA;ND;NA;NA;NA;
30;11;14.06;38.78;12.09;NA;6.79;19.38;NA;NA;ND;NA;NA;NA;
30;12;14.03;33.37;4.62;NA;13.21;ND;NA;NA;ND;NA;NA;NA;
30;13;9.76;48.42;8.98;NA;10.71;ND;NA;NA;ND;NA;NA;NA;
30;14;11.3;27.42;13.96;NA;8.13;34.03;NA;NA;ND;NA;NA;NA;
30;15;15.67;56.89;10.36;NA;15.42;14.5;NA;NA;ND;NA;NA;NA;
30;16;18.98;37.17;9.41;NA;16.56;9.66;NA;NA;ND;NA;NA;NA;
30;17;20.12;48.76;19.63;NA;17.93;3.66;NA;NA;ND;NA;NA;NA;
30;18;10.89;41.12;16.55;NA;20.87;7.89;NA;NA;ND;NA;NA;NA;
30;19;12.4;33.47;14.87;NA;19.16;15.56;NA;NA;ND;NA;NA;NA;
30;20;17.15;33.93;22.61;NA;24.23;15.58;NA;NA;ND;NA;NA;NA;
30;21;8.76;29.29;13.37;NA;24.36;18.5;NA;NA;ND;NA;NA;NA;
30;22;10.01;21.42;8.46;NA;14.68;20.4;NA;NA;ND;NA;NA;NA;
30;23;ND;25.63;4;NA;19.91;9.73;NA;NA;ND;NA;NA;NA;
31;0;4.35;26.66;8.94;NA;16.77;9.4;NA;NA;ND;NA;NA;NA;
31;1;7.8;14.01;6.71;NA;8.76;15.75;NA;NA;ND;NA;NA;NA;
31;2;1.71;13.91;8.81;NA;16.26;11.15;NA;NA;ND;NA;NA;NA;
31;3;7.34;14.2;7.05;NA;13.12;5.97;NA;NA;ND;NA;NA;NA;
31;4;12.03;20.84;5.07;NA;7.64;15.09;NA;NA;ND;NA;NA;NA;
31;5;8.58;21.94;9.96;NA;6.96;7.41;NA;NA;ND;NA;NA;NA;
31;6;7.83;48.17;5.6;NA;21.01;17.41;NA;NA;ND;NA;NA;NA;
31;7;5.36;52.69;5.42;NA;19.04;10.23;NA;NA;ND;NA;NA;NA;
31;8;9.97;37.75;12.01;NA;18.96;15.38;NA;NA;ND;NA;NA;NA;
31;9;ND;22.65;17.02;NA;18.77;12.99;NA;NA;ND;NA;NA;NA;
31;10;ND;32.46;8.43;NA;11.51;8.55;NA;NA;ND;NA;NA;NA;
31;11;ND;31.85;5.78;NA;4.75;7.27;NA;NA;ND;NA;NA;NA;
31;12;ND;28.28;8.03;NA;0;10.79;NA;NA;ND;NA;NA;NA;
31;13;ND;31.26;7.4;NA;14.22;13.93;NA;NA;ND;NA;NA;NA;
31;14;ND;38.78;10.1;NA;3.64;25.43;NA;NA;ND;NA;NA;NA;
31;15;ND;12.83;12.76;NA;9.46;23.21;NA;NA;ND;NA;NA;NA;
31;16;ND;25.56;12.28;NA;12.91;20.77;NA;NA;ND;NA;NA;NA;
31;17;0;14.03;17.71;NA;12.65;15.73;NA;NA;ND;NA;NA;NA;
31;18;3.19;35.71;23.68;NA;23.28;12.11;NA;NA;ND;NA;NA;NA;
31;19;9.2;33.99;17.85;NA;15.78;14.97;NA;NA;ND;NA;NA;NA;
31;20;3.83;40.07;21.62;NA;13.61;14.51;NA;NA;ND;NA;NA;NA;
31;21;1.18;20.64;15.44;NA;25.31;19.58;NA;NA;ND;NA;NA;NA;
31;22;0.29;25.08;16.3;NA;23.72;24.78;NA;NA;ND;NA;NA;NA;
31;23;ND;22;5.91;NA;22.22;16.37;NA;NA;ND;NA;NA;NA;
