DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;21;0;3.11;0.48;NA;2.84;2.03;0.18;0.56;0.24;NA;NA;NA;
24;22;0;3.7;0.68;NA;2.19;1.85;2.95;0.6;0.04;NA;NA;NA;
24;23;0;2.33;1.37;NA;0.75;2.23;18;0.56;0.04;NA;NA;NA;
25;0;0.08;4.57;15.61;NA;7.47;8.31;24.4;ND;0.09;NA;NA;NA;
25;1;0;0.08;18.03;NA;15.17;14.2;25.25;0.01;5.58;NA;NA;NA;
25;2;ND;0.02;ND;NA;ND;16.08;27.27;0.02;7.15;NA;NA;NA;
25;3;0;0.38;11.31;NA;12.01;11.15;26.66;0.26;3.34;NA;NA;NA;
25;4;0;0.31;2.03;NA;7.81;9.25;25.43;0.08;1.29;NA;NA;NA;
25;5;0;1.55;0.38;NA;3.47;7.41;24.58;0.54;0.06;NA;NA;NA;
25;6;0.56;3.19;2.2;NA;4.11;4.2;22.28;1.79;1.13;NA;NA;NA;
25;7;4.93;4.18;6.37;NA;6.8;8.81;23.74;3.98;3.05;NA;NA;NA;
25;8;7.78;8.33;8.57;NA;10.89;16.16;27.02;5.97;6.02;NA;NA;NA;
25;9;18.92;15.96;20.84;NA;23.69;27.16;28.02;19.12;23.26;NA;NA;NA;
25;10;22.27;21.99;21.62;NA;33.29;36.48;31.06;ND;34.21;NA;NA;NA;
25;11;34.54;38.12;25.55;NA;44.87;41.68;31.44;ND;31.62;NA;NA;NA;
25;12;50.35;49.33;30.27;NA;44.52;50.76;31.26;50.77;34.38;NA;NA;NA;
25;13;60.14;54.34;38.28;NA;41.51;43.22;37.24;53.45;ND;NA;NA;NA;
25;14;59.47;51.74;42.33;NA;33.36;37.83;38.94;60.65;ND;NA;NA;NA;
25;15;43.57;44.2;26.92;NA;19.62;26.64;34.32;38.16;ND;NA;NA;NA;
25;16;44.96;51.38;8.24;NA;14.22;13.74;20.93;18.24;3.84;NA;NA;NA;
25;17;7.37;16.12;1.74;NA;11.2;5.18;8.56;8.82;3.17;NA;NA;NA;
25;18;1.73;7.33;1.65;NA;3.85;3.02;6.21;2.36;1.16;NA;NA;NA;
25;19;1.01;3.6;0.66;NA;4.2;2.13;0.52;1.62;1.14;NA;NA;NA;
25;20;3.34;14.26;0.07;NA;5.75;3.1;1.46;1.13;0.52;NA;NA;NA;
25;21;4.58;20.59;0.27;NA;5.74;1.94;0.95;1.16;0.11;NA;NA;NA;
25;22;0.12;12.52;ND;NA;4.46;1.63;1.05;0.53;0.28;NA;NA;NA;
25;23;0;1.71;ND;NA;2.75;1.76;0.12;0.19;0;NA;NA;NA;
26;0;0.07;2.23;0.04;NA;1.25;1.8;0.24;0.79;ND;NA;NA;NA;
26;1;0;0.09;0.08;NA;0.13;3.04;ND;0.34;0.49;NA;NA;NA;
26;2;0.56;ND;0.22;NA;0.31;ND;8.07;0.2;0.42;NA;NA;NA;
26;3;0.05;0.07;0.84;NA;1.68;1.91;19.81;0.19;0.02;NA;NA;NA;
26;4;0;0.76;1.18;NA;1.13;2.04;20.84;0.13;0.11;NA;NA;NA;
26;5;0;0.41;0.53;NA;1.84;2.88;21.79;0.45;0.05;NA;NA;NA;
26;6;0.52;1.61;1.26;NA;9.13;3.57;21.53;0.72;0;NA;NA;NA;
26;7;4.49;5.81;6.26;NA;4.57;8.97;22.38;2.4;3.06;NA;NA;NA;
26;8;12.98;14.2;15.28;NA;14;17.89;25.35;4.29;7.33;NA;NA;NA;
26;9;25.11;19.72;19.77;NA;24.23;26.83;28.18;11.72;ND;NA;NA;NA;
26;10;42.2;32.29;17.68;NA;32.13;38.5;33.01;34.36;38.22;NA;NA;NA;
26;11;65.28;55.4;29.33;NA;50.71;46.81;38.89;48.99;51.71;NA;NA;NA;
26;12;77.96;57.18;68.57;NA;65.54;59.84;53.83;57.89;28.71;NA;NA;NA;
26;13;71.49;57.74;78.02;NA;65.11;84.35;67.18;81.96;41.44;NA;NA;NA;
26;14;67.34;55.76;66.91;NA;53.42;74.54;76.65;70.32;61.25;NA;NA;NA;
26;15;60.97;52.66;60.79;NA;49.23;64.1;76.66;61.09;59.49;NA;NA;NA;
26;16;51.96;47.08;49.67;NA;ND;44.94;52.04;51.49;58.01;NA;NA;NA;
26;17;36.31;43.81;22.12;NA;25.98;36.42;34.83;44.72;34.5;NA;NA;NA;
26;18;26.73;32.62;8.32;NA;21.08;13.87;32.81;36.07;33.99;NA;NA;NA;
26;19;6.21;26.56;6.05;NA;9.63;8.39;38.73;34.06;14.49;NA;NA;NA;
26;20;8.29;22.93;0.29;NA;3.37;3.43;20.1;33.79;20.88;NA;NA;NA;
26;21;5.49;20.68;0.56;NA;3.62;4.77;19.61;22.52;24.92;NA;NA;NA;
26;22;16.2;2.62;3.59;NA;9.44;5.83;18.09;9.04;5.01;NA;NA;NA;
26;23;4.04;5.06;0;NA;6.87;3.13;13.62;3.25;15.35;NA;NA;NA;
27;0;1.02;3.37;0.03;NA;8.69;2.83;8.99;ND;ND;NA;NA;NA;
27;1;2.48;8.57;0.34;NA;8.38;2.37;16.93;2.57;10.1;NA;NA;NA;
27;2;ND;7.43;ND;NA;ND;4.37;18.8;5.87;8.7;NA;NA;NA;
27;3;0.14;7.96;5.54;NA;15.06;8.46;21.25;2.47;2.6;NA;NA;NA;
27;4;1.29;4.91;1.37;NA;2.37;12.09;19.4;0;0.07;NA;NA;NA;
27;5;2.15;2.51;0.33;NA;2.88;8.86;16.16;0.01;0.09;NA;NA;NA;
27;6;0.73;2.41;2.04;NA;4.99;4.32;7.29;0.22;1.49;NA;NA;NA;
27;7;2.65;5;6.34;NA;6.19;7.11;8.37;1.78;4.27;NA;NA;NA;
27;8;10.97;14.45;15.95;NA;19.72;20.21;25.66;6.13;14.26;NA;NA;NA;
27;9;27.89;22.39;30.92;NA;37.7;37.99;35.64;18.88;13.99;NA;NA;NA;
27;10;41.17;39.05;30.5;NA;34.61;39.15;42;30;12.19;NA;NA;NA;
27;11;47.23;43.29;28.53;NA;33.25;35.6;48.47;43.08;24.89;NA;NA;NA;
27;12;49.7;40.4;33.42;NA;39.47;37.35;50.59;53.86;24.38;NA;NA;NA;
27;13;47.42;44.13;41.92;NA;46.68;42.09;48.15;53.71;38.8;NA;NA;NA;
27;14;42.6;40.54;44.03;NA;42.21;49.09;52.75;59.37;45.35;NA;NA;NA;
27;15;37.49;37.21;41.39;NA;31.78;42.41;50.49;46.53;56.24;NA;NA;NA;
27;16;34.96;35.28;36.8;NA;23.16;24.72;40.64;37.71;21.92;NA;NA;NA;
27;17;29.21;29.83;23.56;NA;25.38;10.68;32.88;35.27;12.22;NA;NA;NA;
27;18;18.68;22.25;14.84;NA;7.61;6.09;20.98;31.68;5.08;NA;NA;NA;
27;19;13.08;14.52;11.8;NA;2.03;4.71;18.52;15.75;13.98;NA;NA;NA;
27;20;7.27;11.99;4.67;NA;1.68;3.84;17.09;12.63;9.07;NA;NA;NA;
27;21;0.25;12.48;0.75;NA;1.38;1.55;10.23;17.42;4.4;NA;NA;NA;
27;22;3.77;10.45;0.95;NA;0.69;1.47;13.07;21.86;0.94;NA;NA;NA;
27;23;4.34;5.32;1.79;NA;0;1.39;13.6;15.85;1.66;NA;NA;NA;
28;0;4.95;2.5;1.64;NA;0.01;0.18;14.59;10.85;ND;NA;NA;NA;
28;1;5.7;2.95;0.46;NA;2.05;1.04;ND;3.51;0.42;NA;NA;NA;
28;2;0;ND;0.46;NA;0.44;ND;15.74;0.35;0;NA;NA;NA;
28;3;0;3.04;0.02;NA;1.88;2.46;16.99;0.11;0;NA;NA;NA;
28;4;0;6.27;0.29;NA;0.94;2.97;14.84;0.11;2.11;NA;NA;NA;
28;5;0;2.16;0.57;NA;1.09;2.66;16.32;0.1;1.47;NA;NA;NA;
28;6;0.04;0.93;1.62;NA;2.7;4.12;15.76;0.69;2.72;NA;NA;NA;
28;7;4.63;6.59;10.22;NA;5.68;9.81;18.99;3.36;6.1;NA;NA;NA;
28;8;14.18;14.08;14.3;NA;11.84;16.81;20.9;10.94;12.57;NA;NA;NA;
28;9;24.98;21.09;25.69;NA;19.35;28.92;23.55;23.78;28.22;NA;NA;NA;
28;10;28.31;29.46;27.11;NA;28.76;28.36;28.09;41.56;41.08;NA;NA;NA;
28;11;33.32;37.07;33.54;NA;27.63;36.62;33.09;36.18;27.04;NA;NA;NA;
28;12;31.29;31.15;26.34;NA;29.14;28.76;43.99;25.4;26.48;NA;NA;NA;
28;13;28.34;32.01;20.36;NA;23.51;23.38;33.88;23.96;24.68;NA;NA;NA;
28;14;25.31;25.64;16.78;NA;19.6;20.88;25.54;23.26;23.79;NA;NA;NA;
28;15;21.71;23.48;19.46;NA;12.38;20.37;23.78;24.98;24.49;NA;NA;NA;
28;16;20.92;22.31;17.78;NA;14.18;18.39;22.4;28.27;23.02;NA;NA;NA;
28;17;14.96;21.26;17.52;NA;12.69;14.62;16.38;23.11;19.69;NA;NA;NA;
28;18;10.24;13.35;14.23;NA;3.97;9.5;17.38;13.09;5.07;NA;NA;NA;
28;19;11.21;9.55;4.54;NA;4.36;3.7;11.43;8.75;11.08;NA;NA;NA;
28;20;0.6;6.44;3.46;NA;4.97;3.13;13.14;3.35;2.12;NA;NA;NA;
28;21;0.06;6.69;1.93;NA;4.42;2.73;16.28;3.44;1.02;NA;NA;NA;
28;22;0.03;1.75;3.13;NA;3.71;2.83;18.59;2.38;1.01;NA;NA;NA;
28;23;0.17;2.33;2.63;NA;2.72;3.69;19.3;1.27;0.42;NA;NA;NA;
29;0;0;1.94;4.04;NA;3.03;4.6;20.54;ND;ND;NA;NA;NA;
29;1;0.13;0.66;10.64;NA;1.89;8.61;21.65;0.63;0.37;NA;NA;NA;
29;2;ND;1.36;ND;NA;ND;13.28;22.08;0.32;0.16;NA;NA;NA;
29;3;2.63;0.76;16.69;NA;7.1;12.75;22.34;0.33;0.03;NA;NA;NA;
29;4;1.41;0.37;20.87;NA;7.35;9.4;22.87;0.52;0.13;NA;NA;NA;
29;5;0.53;0.46;19.2;NA;5.94;11.2;21.76;0.87;0.02;NA;NA;NA;
29;6;1.26;2.16;16.35;NA;9.92;7.91;21.2;0.46;0.05;NA;NA;NA;
29;7;7.08;5.16;16.16;NA;7.16;7.61;21.1;2.04;1.99;NA;NA;NA;
29;8;16.47;11.82;19.21;NA;14.43;18.32;22.56;2.52;5.7;NA;NA;NA;
29;9;25.16;18;23.92;NA;24.02;26.28;25.41;5.08;6.25;NA;NA;NA;
29;10;26.07;23.75;24.74;NA;25.24;29.8;26.02;8.37;16.1;NA;NA;NA;
29;11;27.13;26.12;26.63;NA;25.52;31.18;28.34;17.27;20.6;NA;NA;NA;
29;12;24.67;23.25;24.79;NA;26.62;28.96;28.53;22.19;25.13;NA;NA;NA;
29;13;23.84;23.14;23.6;NA;27.41;28.72;26.34;23.4;26.21;NA;NA;NA;
29;14;24.59;24.19;23.03;NA;25.12;26.11;25.37;23.22;27.64;NA;NA;NA;
29;15;23.29;22.31;23.17;NA;19.72;24.29;22.82;22.99;25.67;NA;NA;NA;
29;16;19.15;26.98;19.8;NA;17.76;21.14;22.14;20.49;21.47;NA;NA;NA;
29;17;14.98;25.95;15.08;NA;13.1;17.19;17.58;20.77;17.54;NA;NA;NA;
29;18;7.27;17.38;12.28;NA;11.75;17.28;14.42;17.5;15.88;NA;NA;NA;
29;19;3.48;12.99;8.71;NA;4.03;17.3;12.4;6.07;13.38;NA;NA;NA;
29;20;1.02;10.67;5.57;NA;7.41;12.76;15.9;3.33;4.24;NA;NA;NA;
29;21;5.16;8.29;4.74;NA;10.89;9.72;14.01;2.68;1.32;NA;NA;NA;
29;22;8.13;12.82;8.83;NA;10.95;14.62;20.6;1.04;1.87;NA;NA;NA;
29;23;11.17;12.98;24.63;NA;6.98;17.66;25.98;0.56;1.52;NA;NA;NA;
30;0;14.6;14.36;13.19;NA;2.37;17.02;22.9;0.19;ND;NA;NA;NA;
30;1;10.71;11.61;23.77;NA;1.29;17.5;ND;0.05;1.09;NA;NA;NA;
30;2;12.18;ND;19.85;NA;0.82;ND;24.72;0.37;2.85;NA;NA;NA;
30;3;19.44;12.44;15.58;NA;1.53;3.94;24.43;0.22;0.79;NA;NA;NA;
30;4;15.53;5.42;6.88;NA;1.49;2.77;22.79;0.65;2.54;NA;NA;NA;
30;5;1.05;1.63;0.75;NA;1.72;2.4;19.43;1.05;1.53;NA;NA;NA;
30;6;1.21;3.53;3.08;NA;3.3;4.08;17.09;1.72;2.54;NA;NA;NA;
30;7;2.83;5.74;6.36;NA;6.38;7.83;20.68;2.7;4.25;NA;NA;NA;
30;8;12.91;14.45;13.78;NA;14.96;18.95;21.68;5.61;12.13;NA;NA;NA;
30;9;24.13;25.41;19.58;NA;23.35;19.64;26.06;12.84;28.95;NA;NA;NA;
30;10;28.92;28.34;21.32;NA;24.01;27.21;31.86;26.9;14.8;NA;NA;NA;
30;11;34.89;ND;30.28;NA;33.43;34.66;33.17;41.11;21.93;NA;NA;NA;
30;12;38.1;36.28;31.54;NA;28.72;29.46;37.17;32.1;29.21;NA;NA;NA;
30;13;32.79;36.38;24.04;NA;28.18;28.46;35.05;28.31;30.1;NA;NA;NA;
30;14;28.92;ND;24.15;NA;23.63;25.23;34.75;32.03;26.91;NA;NA;NA;
30;15;23.46;ND;26.66;NA;24.34;28.77;27.45;36.64;36.17;NA;NA;NA;
30;16;22.91;27.95;25.2;NA;18.54;20.71;29.57;32.88;25;NA;NA;NA;
30;17;16.35;19.87;14.92;NA;11.55;13.05;17.87;26.43;15.38;NA;NA;NA;
30;18;12.62;14.33;8.85;NA;5.11;3.52;9.05;19.73;18.25;NA;NA;NA;
30;19;5.91;12.63;5.32;NA;4.01;2.47;4.87;17.07;14.81;NA;NA;NA;
30;20;0.24;10.74;1.89;NA;1.22;1.96;9.06;16.5;4.36;NA;NA;NA;
30;21;5.47;8.75;0.31;NA;6.14;1.54;16.96;16.15;4.82;NA;NA;NA;
30;22;4.71;9.56;0.19;NA;2.68;1.58;18.84;17.08;4;NA;NA;NA;
30;23;0.47;12.35;0;NA;1.34;1.21;8.33;16.33;0;NA;NA;NA;
