DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;6.06;17.93;9.3;NA;14.08;9.2;9.6;0.87;1.03;NA;NA;NA;
24;21;3.5;1.98;4.38;NA;16.15;2.94;11.67;0.31;1.86;NA;NA;NA;
24;22;3.5;0.41;4.99;NA;24.43;4.26;27.26;0.07;0.74;NA;NA;NA;
24;23;4.95;0.86;4.92;NA;10.48;9.01;31.71;0.5;0.35;NA;NA;NA;
25;0;3.69;0.4;13.21;NA;10.97;13.69;31.39;0.06;0.44;NA;NA;NA;
25;1;1.92;1.08;27;NA;19.72;16.6;35.67;0.26;ND;NA;NA;NA;
25;2;4.91;ND;ND;NA;ND;27.53;38.59;0.03;0.5;NA;NA;NA;
25;3;4.42;0.22;38.98;NA;38.52;ND;41.24;0.01;1.05;NA;NA;NA;
25;4;1.79;0.09;38.63;NA;29.89;ND;41.38;0.01;2.26;NA;NA;NA;
25;5;2.19;0.95;28.17;NA;7.44;ND;38.82;0.05;0.82;NA;NA;NA;
25;6;3.91;2.43;17.37;NA;6.42;ND;39.09;0.19;0.78;NA;NA;NA;
25;7;11.89;12.03;24.36;NA;20.19;ND;41.45;1.14;5.23;NA;NA;NA;
25;8;29.04;19.73;34.8;NA;44.35;ND;45.91;7.22;21.49;NA;NA;NA;
25;9;48.65;28.05;41.86;NA;48.61;ND;49.16;17.58;37.2;NA;NA;NA;
25;10;57.57;40.46;53.97;NA;57.26;ND;52.8;ND;45.73;NA;NA;NA;
25;11;64.05;64.85;66.8;NA;69.3;ND;59.88;ND;55.68;NA;NA;NA;
25;12;71.79;73.61;59.98;NA;76.18;ND;66.75;76.64;64.55;NA;NA;NA;
25;13;71.79;60.96;69;NA;78.65;ND;71.73;64.32;58.16;NA;NA;NA;
25;14;60.52;59.01;55.22;NA;60.34;ND;63.41;ND;46.78;NA;NA;NA;
25;15;54.2;56.21;42.58;NA;51.47;ND;47.48;53.58;46.02;NA;NA;NA;
25;16;50.66;51.94;32;NA;46.93;43.66;42.39;48.68;41.07;NA;NA;NA;
25;17;48.6;45.1;29.16;NA;39.81;35.69;41.76;41.98;33.67;NA;NA;NA;
25;18;36.42;38.37;23.31;NA;37.93;32.38;32.37;40.72;21.07;NA;NA;NA;
25;19;26.03;29.16;14.42;NA;35.27;18.15;40.05;21.1;21.39;NA;NA;NA;
25;20;13.45;24.14;13.43;NA;38.52;19.27;40.13;8.99;19.69;NA;NA;NA;
25;21;27.12;20.14;25.13;NA;10.08;20.05;41.04;5.11;10.11;NA;NA;NA;
25;22;30.36;15.67;32.18;NA;14.78;21.36;41.39;2.74;4.47;NA;NA;NA;
25;23;32.13;11.33;36.55;NA;15.43;30.23;42.55;11.28;6.15;NA;NA;NA;
26;0;40.52;18.13;39.82;NA;23.94;37.13;43.6;ND;4.04;NA;NA;NA;
26;1;43.81;21.98;42.69;NA;25.96;37.09;ND;11.22;5.09;NA;NA;NA;
26;2;ND;14.48;42.45;NA;25.72;ND;43.42;7.59;6.62;NA;NA;NA;
26;3;40.07;8.72;41.55;NA;24.98;30.69;44.78;0.65;3.76;NA;NA;NA;
26;4;37.18;0.54;41.69;NA;17.56;28.84;44.29;0.33;3.43;NA;NA;NA;
26;5;30.92;0.52;39.65;NA;7.84;25.2;42.96;0.53;1.28;NA;NA;NA;
26;6;34.23;2.53;25.03;NA;7.08;8.28;30.17;1.97;1.08;NA;NA;NA;
26;7;35.48;10.6;24.96;NA;17.54;16.13;39.47;3.89;7.45;NA;NA;NA;
26;8;45.17;38.98;40.86;NA;50.1;48.76;47.45;14.52;26.35;NA;NA;NA;
26;9;52.38;53.72;43.33;NA;56.99;51.72;55.4;45.79;44.86;NA;NA;NA;
26;10;57;53.65;46.21;NA;58.16;58.72;51.97;50.76;50.18;NA;NA;NA;
26;11;61.65;59.16;46.18;NA;57.48;57.7;57.13;53.14;49.46;NA;NA;NA;
26;12;64.92;63.78;50.69;NA;62.3;56.55;59.54;54.11;49.5;NA;NA;NA;
26;13;65.97;58.29;50.63;NA;62.09;57.86;57.97;51.51;50.13;NA;NA;NA;
26;14;61.34;54.13;48.51;NA;55.95;55.65;53.56;45.32;44.01;NA;NA;NA;
26;15;47.42;45.03;36.85;NA;46.6;46.38;41.18;41.58;37.64;NA;NA;NA;
26;16;37.1;37.41;28.42;NA;42.87;34.81;36.17;39.46;34.36;NA;NA;NA;
26;17;29.94;32.04;24.08;NA;31.36;28.72;31.26;42.06;35.21;NA;NA;NA;
26;18;20.77;28.05;22.19;NA;30.15;33.89;31.94;40.78;32.82;NA;NA;NA;
26;19;18.54;26.31;26.83;NA;19.47;26.54;28.94;39.59;18.31;NA;NA;NA;
26;20;13.59;25.87;21.64;NA;22.95;20.19;17.59;25.42;16.4;NA;NA;NA;
26;21;19.67;26.3;23.11;NA;22.58;15.83;21.31;14.3;6.11;NA;NA;NA;
26;22;23.8;27.3;20.61;NA;30.01;28.85;12.01;14.89;4.1;NA;NA;NA;
26;23;32.17;30.76;35.35;NA;25.16;20.9;6.29;7.23;14.49;NA;NA;NA;
27;0;38.41;35.37;39.14;NA;33.79;23.09;20.26;14.56;0.86;NA;NA;NA;
27;1;33.49;34.98;32.79;NA;37.69;17.57;15.1;15.13;ND;NA;NA;NA;
27;2;28.88;ND;ND;NA;30.45;11.87;17.34;2.91;0.27;NA;NA;NA;
27;3;16.48;27.12;10.58;NA;11.33;11.78;23.56;1.72;0.18;NA;NA;NA;
27;4;5.45;11.82;12.59;NA;11.45;6.41;5.54;2.25;0.29;NA;NA;NA;
27;5;3.66;5.82;2.69;NA;14.21;7.22;2.61;2.24;0.25;NA;NA;NA;
27;6;5.54;3.53;1.33;NA;8.98;3.41;3.54;6.95;1.74;NA;NA;NA;
27;7;10.99;6.04;5.49;NA;15.34;8.18;10.65;10.05;7.99;NA;NA;NA;
27;8;28.61;22.92;27.79;NA;26.28;21.77;30.2;24.32;10.11;NA;NA;NA;
27;9;47.15;40.24;38.59;NA;34.75;42.07;45.41;30.86;11.57;NA;NA;NA;
27;10;57.09;48.99;49.38;NA;45.05;50.55;47.23;47.23;7.03;NA;NA;NA;
27;11;59.26;51.6;51.99;NA;52.79;54.58;48.95;58.67;28.27;NA;NA;NA;
27;12;55.87;51.43;58.19;NA;58.6;66.37;54.67;58.04;40.06;NA;NA;NA;
27;13;55.57;50.61;47.38;NA;60.81;62.09;56.23;58.18;53.21;NA;NA;NA;
27;14;53.47;52.31;51.97;NA;55.42;57.36;51.28;57.42;49.82;NA;NA;NA;
27;15;48.04;49.12;44.29;NA;45.53;46.69;44.36;54.94;46.25;NA;NA;NA;
27;16;42.26;41.42;36.93;NA;39.66;40.68;43.66;44.54;42.6;NA;NA;NA;
27;17;38.73;32.02;33.4;NA;29.21;36.01;35.68;37.11;33.92;NA;NA;NA;
27;18;31.49;27.47;15.17;NA;17.36;14.25;24.16;31.57;26.98;NA;NA;NA;
27;19;15.47;24.68;2.38;NA;14.41;5.64;18.1;30.83;25.77;NA;NA;NA;
27;20;9.4;22;1.95;NA;8.69;5.8;16.55;33.1;20.71;NA;NA;NA;
27;21;6.58;24.57;3.34;NA;11.93;7.98;14.75;33.02;24.13;NA;NA;NA;
27;22;10.24;24.9;0.08;NA;8.31;2.1;2.89;30.82;17.06;NA;NA;NA;
27;23;6.77;29.54;0.23;NA;14.27;3.23;10.26;27.98;16.22;NA;NA;NA;
28;0;6.64;22.46;0.08;NA;9.74;1.75;20.64;ND;20.14;NA;NA;NA;
28;1;2.89;14;0.19;NA;2.13;1.36;ND;23.37;9.69;NA;NA;NA;
28;2;ND;5.79;0.1;NA;6.01;ND;14.1;22.75;9.38;NA;NA;NA;
28;3;2.09;2.28;0.01;NA;3.37;1.43;8.68;21.47;2.45;NA;NA;NA;
28;4;1.86;3.78;0;NA;2.84;1.09;6.85;16.03;8.28;NA;NA;NA;
28;5;2.19;0.64;0.01;NA;2.9;1.67;13.84;9.73;2.14;NA;NA;NA;
28;6;3.69;1.29;0.97;NA;2.1;2.44;25.62;5.69;1.43;NA;NA;NA;
28;7;10.88;5.65;6.37;NA;6.56;10.1;28.24;13.51;5.16;NA;NA;NA;
28;8;28.91;15.58;17.19;NA;25.87;29.09;28.59;16.58;12.39;NA;NA;NA;
28;9;40.3;33.26;27.83;NA;46.62;43.89;38.02;21.15;21.4;NA;NA;NA;
28;10;39.8;39;37.79;NA;54.81;47.71;42.55;38.63;36.49;NA;NA;NA;
28;11;50.69;43.9;42.34;NA;54.6;41.1;47.91;47.96;47.34;NA;NA;NA;
28;12;52.05;47.43;45.42;NA;52.04;52.4;46.09;52.91;50.4;NA;NA;NA;
28;13;59.01;50.83;49.43;NA;54.55;59.24;47.42;51.63;46.87;NA;NA;NA;
28;14;49.92;47.32;42.35;NA;54.48;52.91;45.81;48.57;48;NA;NA;NA;
28;15;50.4;50.24;51.6;NA;44.76;51.34;40.33;54.71;33.92;NA;NA;NA;
28;16;41.43;39.08;41.17;NA;46.67;53.03;44.91;48.34;39.88;NA;NA;NA;
28;17;36.53;37.97;32.39;NA;29.48;34.87;38.31;39.94;39.67;NA;NA;NA;
28;18;26.38;29.84;18.46;NA;18.43;17.22;23.98;36.11;12.52;NA;NA;NA;
28;19;12.38;23.07;3.77;NA;12.36;7.69;11.32;31.69;28.07;NA;NA;NA;
28;20;5.6;22.17;0.59;NA;9.37;3.23;7.6;20.2;15.66;NA;NA;NA;
28;21;2.87;16.86;10.1;NA;6.07;2.04;7.38;12.3;21.44;NA;NA;NA;
28;22;4.99;9.02;9.99;NA;4.98;1.43;4.36;20.41;11.69;NA;NA;NA;
28;23;3.77;2.41;13.24;NA;1.4;2.72;4.48;10.67;3.18;NA;NA;NA;
29;0;6.83;0.88;4.37;NA;3.74;2.1;29.78;17.89;0.59;NA;NA;NA;
29;1;9.64;6.2;0.28;NA;5.68;5.17;32.88;3.93;ND;NA;NA;NA;
29;2;12.25;ND;ND;NA;1.85;9.26;30.08;0.18;1.49;NA;NA;NA;
29;3;5.06;1.55;21.26;NA;4.59;13.16;30.54;0.16;1.79;NA;NA;NA;
29;4;2.11;1.47;11.57;NA;4.23;7.91;24.66;0.14;0.21;NA;NA;NA;
29;5;2.55;0;3.01;NA;0.58;3.08;33.35;0.24;0.2;NA;NA;NA;
29;6;4.28;1.48;1.46;NA;5.04;3.32;30.61;1.05;0.91;NA;NA;NA;
29;7;15.85;5.75;7.03;NA;6.85;8.06;38.5;4.36;2.89;NA;NA;NA;
29;8;25.13;21.41;27.92;NA;36.41;39.24;46.72;14.86;11.19;NA;NA;NA;
29;9;40;37.42;32.78;NA;55.19;41.29;49.27;22.92;7.6;NA;NA;NA;
29;10;52.03;50.06;39.76;NA;44.3;46.75;53.45;47.17;38.38;NA;NA;NA;
29;11;57.4;54.51;43.74;NA;53.54;57.78;54.4;53.35;47.79;NA;NA;NA;
29;12;61.33;57.93;47.89;NA;ND;ND;54.09;54.18;48.84;NA;NA;NA;
29;13;56.45;51.79;44.66;NA;50.61;ND;51.77;54.16;47.59;NA;NA;NA;
29;14;55.53;51.51;39.07;NA;48.4;ND;52.2;50.36;47.91;NA;NA;NA;
29;15;52.94;49.98;37.39;NA;ND;49.81;49.67;49.78;46.12;NA;NA;NA;
29;16;44.25;47.16;32.61;NA;36.7;44.26;50.18;48.38;41.54;NA;NA;NA;
29;17;38.37;42.71;28.36;NA;25.52;44.1;42.2;46.17;38.1;NA;NA;NA;
29;18;25.01;24.57;26.25;NA;30.03;38.38;33.72;41.66;35.46;NA;NA;NA;
29;19;21.06;30.83;19.79;NA;19.35;15.03;18.44;27.77;19.77;NA;NA;NA;
29;20;27.45;25.8;20.62;NA;19.3;22.05;36.46;7.9;2.6;NA;NA;NA;
29;21;20.42;29.08;16.13;NA;27.24;9.09;40.29;1.24;0.42;NA;NA;NA;
29;22;29.05;35.73;3.82;NA;29.98;24.71;44.29;1.01;0.42;NA;NA;NA;
29;23;38.58;38.01;10.05;NA;45.1;23.87;46.99;0.91;0.35;NA;NA;NA;
30;0;41.39;40;21.39;NA;47.59;37.54;40;ND;0.68;NA;NA;NA;
30;1;45.8;40.25;34.22;NA;39.09;29.57;ND;0.41;0.41;NA;NA;NA;
30;2;ND;43.63;39.26;NA;ND;ND;37.74;0.43;0.62;NA;NA;NA;
30;3;24.55;38.76;21.35;NA;38.26;34.32;28.39;0.46;2.91;NA;NA;NA;
30;4;16.32;20.8;11.63;NA;8.23;20.02;28.7;0.52;6.01;NA;NA;NA;
30;5;13.83;5.38;9.89;NA;18.15;15.97;12.87;0.58;0.83;NA;NA;NA;
30;6;15.14;5.32;4.45;NA;13.25;9.2;18.43;1.03;0.82;NA;NA;NA;
30;7;16.59;20.33;18.85;NA;15.15;28.92;22.42;2.24;3.99;NA;NA;NA;
30;8;39.3;34.04;34.28;NA;27.36;40.03;29.51;4.39;5.82;NA;NA;NA;
30;9;54.6;56.05;45.63;NA;43.29;56.77;33.08;27.36;26.37;NA;NA;NA;
30;10;55.36;53.25;ND;NA;54.34;60.58;46.07;48.95;47.7;NA;NA;NA;
30;11;61.07;57.99;ND;NA;52.61;57.79;ND;50.95;46.4;NA;NA;NA;
30;12;58.49;55.93;40.56;NA;52.32;58.27;49.66;49.38;49.49;NA;NA;NA;
30;13;56.81;51.75;44.08;NA;54.15;60.39;ND;47.84;49.51;NA;NA;NA;
30;14;56.66;52.11;43.73;NA;50.3;59.16;ND;50.59;48.28;NA;NA;NA;
30;15;58.7;55.41;ND;NA;55.47;61.17;ND;58.53;52.28;NA;NA;NA;
30;16;62.49;59.12;49.88;NA;58.15;64.32;55.15;60.13;53.18;NA;NA;NA;
30;17;57.36;55.74;43.64;NA;52.89;58.83;51.74;58.99;50.58;NA;NA;NA;
30;18;40.6;40.85;35.33;NA;37.4;44.47;41.01;56.06;45.33;NA;NA;NA;
30;19;34.66;29.75;32.58;NA;33.72;43.96;37.85;50.44;42.96;NA;NA;NA;
30;20;35.13;31.96;41.6;NA;42.26;51.23;40.62;38.92;23.1;NA;NA;NA;
30;21;42.9;32.26;45.88;NA;39.01;48.59;39.13;50.05;19.18;NA;NA;NA;
30;22;47.38;36.13;46.51;NA;40.55;46.92;47.59;58.22;23.24;NA;NA;NA;
30;23;50.56;41.48;49.78;NA;27.78;38.17;50.26;58.59;3.86;NA;NA;NA;
31;0;50.81;47.68;49.07;NA;19.83;41.04;49.28;55.17;5.69;NA;NA;NA;
31;1;48.11;49.1;54.25;NA;45.95;58.74;ND;50.63;ND;NA;NA;NA;
31;2;56.02;ND;ND;NA;58.7;61.17;43.22;50.93;22.19;NA;NA;NA;
31;3;29.25;47.29;52.35;NA;50.73;61.74;42.07;42.27;16.45;NA;NA;NA;
31;4;47.92;20.4;51.76;NA;30.23;54.45;48.54;55.79;12.01;NA;NA;NA;
31;5;57.13;35.11;58.49;NA;21.75;61.62;49.13;61.09;5.79;NA;NA;NA;
31;6;49.36;25.3;47.97;NA;26.88;50.72;50.9;62.1;3.89;NA;NA;NA;
31;7;45.15;43.29;25.59;NA;43;26.36;57.84;65.53;8.02;NA;NA;NA;
31;8;59.98;59.77;48.85;NA;53.05;50.36;72.09;68.68;27.59;NA;NA;NA;
31;9;67.8;64.34;53.03;NA;69.01;73.01;72.6;70.24;53.81;NA;NA;NA;
31;10;ND;67.55;55.9;NA;64.92;71.66;57.73;ND;57.15;NA;NA;NA;
31;11;ND;61.31;50.34;NA;54.49;62.45;54.74;ND;50.2;NA;NA;NA;
31;12;63.4;59.89;53.63;NA;60.08;67.86;55.87;59.71;53.05;NA;NA;NA;
31;13;64.99;60.36;54.35;NA;62.37;62.74;59.84;59.65;52.84;NA;NA;NA;
31;14;ND;59.97;53.48;NA;63.71;66.88;62.5;ND;55.44;NA;NA;NA;
31;15;61.79;58.3;47.89;NA;57.53;63.95;ND;61.26;53.29;NA;NA;NA;
31;16;58.14;54.34;40.42;NA;52.3;58.02;ND;57.38;48.88;NA;NA;NA;
31;17;49.98;53.27;31.47;NA;51.19;44.05;55.72;46.73;44.66;NA;NA;NA;
31;18;41.82;46.12;30.97;NA;38.34;37.64;51.63;44.57;40.59;NA;NA;NA;
31;19;37.52;36.85;33.81;NA;31.09;42.28;50.87;49.66;29.44;NA;NA;NA;
31;20;39.33;29.08;37.69;NA;37.16;46.04;49.8;45.32;28.91;NA;NA;NA;
31;21;32.8;21.93;22.88;NA;42.03;27.19;47.9;34.6;23.89;NA;NA;NA;
31;22;41.16;31.85;41.16;NA;26.21;44.32;49.93;59.24;1.36;NA;NA;NA;
31;23;52.15;41.73;55.15;NA;43.37;61.4;56.11;60.2;2.6;NA;NA;NA;
