DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.75;0.67;1.53;NA;0.65;1.01;1.16;NA;ND;NA;NA;NA;
25;19;0.85;0.94;1.27;NA;0.66;0.74;0.99;NA;ND;NA;NA;NA;
25;20;0.72;0.78;ND;NA;0.51;0.61;0.62;NA;ND;NA;NA;NA;
25;21;0.73;0.76;ND;NA;0.39;0.63;0.49;NA;ND;NA;NA;NA;
25;22;0.72;0.65;ND;NA;0.38;0.71;0.5;NA;ND;NA;NA;NA;
25;23;0.68;0.57;ND;NA;0.57;1.05;0.55;NA;ND;NA;NA;NA;
26;0;0.56;ND;0.71;NA;ND;ND;0.53;NA;ND;NA;NA;NA;
26;1;0.49;0.45;0.52;NA;0.39;0.65;0.39;NA;ND;NA;NA;NA;
26;2;0.45;0.46;0.5;NA;0.24;0.41;0.33;NA;ND;NA;NA;NA;
26;3;0.41;0.51;0.47;NA;0.23;0.51;0.48;NA;ND;NA;NA;NA;
26;4;0.37;0.46;0.49;NA;0.23;0.44;0.42;NA;ND;NA;NA;NA;
26;5;0.43;0.58;0.59;NA;0.57;0.56;0.47;NA;ND;NA;NA;NA;
26;6;0.74;0.74;0.91;NA;1.47;1.2;0.69;NA;ND;NA;NA;NA;
26;7;0.71;0.62;1.64;NA;1.17;1.35;0.52;NA;ND;NA;NA;NA;
26;8;0.64;0.61;1.45;NA;0.94;1.23;0.37;NA;ND;NA;NA;NA;
26;9;0.57;0.62;1.36;NA;0.72;0.99;0.42;NA;ND;NA;NA;NA;
26;10;0.47;0.73;1.02;NA;0.48;0.8;0.37;NA;ND;NA;NA;NA;
26;11;0.5;0.7;1;NA;0.62;0.8;0.48;NA;ND;NA;NA;NA;
26;12;0.41;0.67;0.97;NA;0.61;0.83;0.46;NA;ND;NA;NA;NA;
26;13;0.38;0.67;0.76;NA;0.55;0.66;0.5;NA;ND;NA;NA;NA;
26;14;0.41;0.67;0.63;NA;0.58;0.6;0.69;NA;ND;NA;NA;NA;
26;15;0.36;0.67;0.67;NA;0.67;0.75;0.8;NA;ND;NA;NA;NA;
26;16;0.38;0.7;1.23;NA;0.51;0.9;0.69;NA;ND;NA;NA;NA;
26;17;0.45;0.68;1.74;NA;0.61;0.88;0.89;NA;ND;NA;NA;NA;
26;18;0.79;0.74;1.45;NA;0.7;1.12;1.03;NA;ND;NA;NA;NA;
26;19;0.83;1;1;NA;1.16;0.71;0.76;NA;ND;NA;NA;NA;
26;20;1.03;1.11;1.65;NA;1.47;1.44;0.84;NA;ND;NA;NA;NA;
26;21;1.11;0.82;1.51;NA;1.73;1.92;0.65;NA;ND;NA;NA;NA;
26;22;0.99;0.76;1.28;NA;2.05;1.73;1.06;NA;ND;NA;NA;NA;
26;23;0.67;0.59;1.29;NA;1.61;1.89;1.02;NA;ND;NA;NA;NA;
27;0;0.57;0.52;ND;NA;1.06;1.02;0.73;NA;ND;NA;NA;NA;
27;1;0.45;0.54;0.73;NA;1.18;0.73;0.89;NA;ND;NA;NA;NA;
27;2;0.5;0.5;0.67;NA;0.93;0.6;1.05;NA;ND;NA;NA;NA;
27;3;0.42;0.49;0.59;NA;1.11;0.82;1.22;NA;ND;NA;NA;NA;
27;4;0.37;0.59;0.53;NA;0.65;0.69;1.2;NA;ND;NA;NA;NA;
27;5;0.43;0.72;0.59;NA;1.17;0.91;1.27;NA;ND;NA;NA;NA;
27;6;0.62;1.05;0.73;NA;1.48;1.55;1.81;NA;ND;NA;NA;NA;
27;7;0.69;1.17;1.15;NA;1.22;1.57;1.4;NA;ND;NA;NA;NA;
27;8;0.77;0.89;1.29;NA;1.33;1.07;0.48;NA;ND;NA;NA;NA;
27;9;0.86;0.79;1.18;NA;0.85;0.9;0.49;NA;ND;NA;NA;NA;
27;10;0.69;0.85;1.09;NA;0.72;0.82;0.59;NA;ND;NA;NA;NA;
27;11;0.69;0.83;0.95;NA;0.73;0.88;0.69;NA;ND;NA;NA;NA;
27;12;0.5;0.72;0.93;NA;0.65;0.71;0.43;NA;ND;NA;NA;NA;
27;13;0.46;0.78;0.82;NA;0.98;0.84;0.57;NA;ND;NA;NA;NA;
27;14;0.5;0.77;1;NA;0.93;0.77;0.71;NA;ND;NA;NA;NA;
27;15;0.56;0.79;1.2;NA;0.9;1.2;1.06;NA;ND;NA;NA;NA;
27;16;1.05;0.8;1.32;NA;0.97;1.13;1.31;NA;ND;NA;NA;NA;
27;17;0.95;0.96;1.1;NA;0.62;1.54;0.98;NA;ND;NA;NA;NA;
27;18;1.06;1.03;1.11;NA;1.83;1.36;0.86;NA;ND;NA;NA;NA;
27;19;0.92;0.99;1.04;NA;2.29;1.24;1.27;NA;ND;NA;NA;NA;
27;20;1.34;1.25;1.16;NA;1.88;1.84;1.43;NA;ND;NA;NA;NA;
27;21;1;1.19;1.3;NA;1.57;1.97;0.79;NA;ND;NA;NA;NA;
27;22;1.34;1.27;1.58;NA;1.66;1.37;1.41;NA;ND;NA;NA;NA;
27;23;1.08;0.82;1.21;NA;1.86;1.09;1.26;NA;ND;NA;NA;NA;
28;0;0.78;ND;1.42;NA;ND;ND;1.28;NA;ND;NA;NA;NA;
28;1;0.58;0.47;0.87;NA;1.31;1.53;1.08;NA;ND;NA;NA;NA;
28;2;0.49;0.45;0.69;NA;1.07;1.15;0.51;NA;ND;NA;NA;NA;
28;3;0.52;0.48;0.88;NA;0.68;1.08;0.54;NA;ND;NA;NA;NA;
28;4;0.53;0.64;1.01;NA;0.58;0.98;0.49;NA;ND;NA;NA;NA;
28;5;0.61;0.83;1.07;NA;0.87;1.17;0.84;NA;ND;NA;NA;NA;
28;6;0.88;1.17;1.14;NA;1.56;1.81;1.46;NA;ND;NA;NA;NA;
28;7;0.63;0.83;1.34;NA;1.21;1.8;1.05;NA;ND;NA;NA;NA;
28;8;0.58;0.53;0.94;NA;0.48;1.14;0.6;NA;ND;NA;NA;NA;
28;9;0.6;0.64;0.69;NA;0.26;0.61;0.47;NA;ND;NA;NA;NA;
28;10;0.55;0.65;0.58;NA;0.36;0.51;0.48;NA;ND;NA;NA;NA;
28;11;0.4;0.66;0.53;NA;0.29;0.44;0.42;NA;ND;NA;NA;NA;
28;12;0.37;0.59;0.47;NA;0.26;0.36;0.38;NA;ND;NA;NA;NA;
28;13;0.34;0.57;0.43;NA;0.22;0.4;0.42;NA;ND;NA;NA;NA;
28;14;0.34;0.56;0.43;NA;0.19;0.36;0.38;NA;ND;NA;NA;NA;
28;15;0.31;0.54;0.44;NA;0.16;0.31;0.39;NA;ND;NA;NA;NA;
28;16;0.34;0.52;0.47;NA;0.21;0.34;0.45;NA;ND;NA;NA;NA;
28;17;0.61;0.59;1.01;NA;0.43;0.58;0.51;NA;ND;NA;NA;NA;
28;18;0.8;0.73;1.64;NA;0.62;0.66;0.65;NA;ND;NA;NA;NA;
28;19;0.75;0.92;0.71;NA;0.61;0.45;0.57;NA;ND;NA;NA;NA;
28;20;0.79;0.86;0.87;NA;0.79;0.55;0.5;NA;ND;NA;NA;NA;
28;21;0.78;1.05;0.9;NA;0.84;0.85;0.48;NA;ND;NA;NA;NA;
28;22;0.85;0.58;0.85;NA;0.84;0.88;0.48;NA;ND;NA;NA;NA;
28;23;0.9;0.58;0.76;NA;0.83;0.85;0.39;NA;ND;NA;NA;NA;
29;0;0.57;0.78;ND;NA;0.76;0.64;0.3;NA;ND;NA;NA;NA;
29;1;0.47;0.76;0.69;NA;0.35;0.57;0.4;NA;ND;NA;NA;NA;
29;2;0.38;0.6;0.54;NA;0.17;0.42;0.41;NA;ND;NA;NA;NA;
29;3;0.39;0.63;0.42;NA;0.21;0.4;0.37;NA;ND;NA;NA;NA;
29;4;0.4;0.68;0.53;NA;0.33;0.48;0.47;NA;ND;NA;NA;NA;
29;5;0.7;0.93;0.7;NA;1.07;0.81;1;NA;ND;NA;NA;NA;
29;6;2.07;2.32;1.2;NA;2.67;1.89;2.28;NA;ND;NA;NA;NA;
29;7;1.43;1.96;2.3;NA;2.92;2.42;1.45;NA;ND;NA;NA;NA;
29;8;1.22;1.09;1.98;NA;1.32;1.71;0.58;NA;ND;NA;NA;NA;
29;9;1.06;1.16;1.77;NA;0.64;1.21;0.46;NA;ND;NA;NA;NA;
29;10;0.76;0.91;1.58;NA;0.74;1.17;0.41;NA;ND;NA;NA;NA;
29;11;0.43;0.69;1.06;NA;0.83;ND;0.54;NA;ND;NA;NA;NA;
29;12;0.42;ND;0.88;NA;0.67;0.67;0.68;NA;ND;NA;NA;NA;
29;13;0.4;ND;0.63;NA;0.72;0.65;0.61;NA;ND;NA;NA;NA;
29;14;0.39;0.34;0.89;NA;0.51;0.63;0.56;NA;ND;NA;NA;NA;
29;15;0.39;0.32;1.03;NA;0.51;0.58;0.54;NA;ND;NA;NA;NA;
29;16;0.56;0.3;1.14;NA;0.57;0.71;0.62;NA;ND;NA;NA;NA;
29;17;0.68;0.37;1.29;NA;0.68;0.79;0.77;NA;ND;NA;NA;NA;
29;18;0.7;0.49;1.08;NA;0.83;0.82;0.84;NA;ND;NA;NA;NA;
29;19;0.75;0.31;1.26;NA;0.91;0.73;0.91;NA;ND;NA;NA;NA;
29;20;0.78;0.38;1.26;NA;0.87;0.8;0.74;NA;ND;NA;NA;NA;
29;21;0.65;0.41;1.1;NA;0.57;0.77;0.52;NA;ND;NA;NA;NA;
29;22;0.53;0.34;0.73;NA;0.42;0.69;0.46;NA;ND;NA;NA;NA;
29;23;0.47;0.26;0.65;NA;0.54;0.69;0.69;NA;ND;NA;NA;NA;
30;0;0.42;ND;0.68;NA;ND;0.75;0.4;NA;ND;NA;NA;NA;
30;1;0.39;0.23;0.63;NA;0.41;0.63;0.3;NA;ND;NA;NA;NA;
30;2;0.39;0.25;0.65;NA;0.43;0.84;0.36;NA;ND;NA;NA;NA;
30;3;0.38;0.19;0.69;NA;0.53;0.62;0.5;NA;ND;NA;NA;NA;
30;4;0.38;0.22;0.7;NA;0.6;0.74;0.4;NA;ND;NA;NA;NA;
30;5;0.46;0.52;0.85;NA;0.96;0.92;0.78;NA;ND;NA;NA;NA;
30;6;0.98;0.93;1.27;NA;1.99;1.49;1.57;NA;ND;NA;NA;NA;
30;7;1.38;1.63;2;NA;2.25;2.99;1.39;NA;ND;NA;NA;NA;
30;8;1.1;0.85;2.48;NA;1.89;2.42;1.29;NA;ND;NA;NA;NA;
30;9;1.12;0.73;2.25;NA;1.24;2.39;0.67;NA;ND;NA;NA;NA;
30;10;0.89;0.67;1.81;NA;1.23;1.83;ND;NA;ND;NA;NA;NA;
30;11;0.58;0.52;ND;NA;1.14;1.4;ND;NA;ND;NA;NA;NA;
30;12;0.53;0.48;0.96;NA;ND;0.93;ND;NA;ND;NA;NA;NA;
30;13;0.42;0.42;0.98;NA;0.87;0.78;0.77;NA;ND;NA;NA;NA;
30;14;0.4;0.44;0.78;NA;0.79;0.64;0.63;NA;ND;NA;NA;NA;
30;15;0.39;0.41;0.87;NA;0.64;0.69;0.65;NA;ND;NA;NA;NA;
30;16;0.4;0.42;1.05;NA;0.69;0.59;0.75;NA;ND;NA;NA;NA;
30;17;0.45;0.34;1.37;NA;0.68;0.77;0.89;NA;ND;NA;NA;NA;
30;18;0.52;0.33;1.57;NA;0.78;0.89;1.04;NA;ND;NA;NA;NA;
30;19;0.72;0.31;1.23;NA;1.13;1.04;0.89;NA;ND;NA;NA;NA;
30;20;0.66;0.29;1.26;NA;1.28;0.85;0.69;NA;ND;NA;NA;NA;
30;21;0.5;0.17;1.19;NA;1.19;0.95;0.71;NA;ND;NA;NA;NA;
30;22;0.5;0.21;0.87;NA;0.77;0.78;0.58;NA;ND;NA;NA;NA;
30;23;0.42;0.19;0.53;NA;0.37;0.52;0.43;NA;ND;NA;NA;NA;
