DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;27.7;35.51;33.53;NA;59.15;63.1;NA;NA;ND;NA;NA;NA;
26;8;39.63;34.18;38.64;NA;53.45;59.37;NA;NA;ND;NA;NA;NA;
26;9;41.06;25.08;42.29;NA;34.88;35.44;NA;NA;ND;NA;NA;NA;
26;10;30.43;20.03;12.98;NA;21.3;12.21;NA;NA;ND;NA;NA;NA;
26;11;23.44;25.43;23.08;NA;11.12;17.81;NA;NA;ND;NA;NA;NA;
26;12;21.3;26.02;23.52;NA;15.95;27.37;NA;NA;ND;NA;NA;NA;
26;13;21.82;27.54;24.65;NA;22.57;20.34;NA;NA;ND;NA;NA;NA;
26;14;16.29;14.31;25.76;NA;ND;27.24;NA;NA;ND;NA;NA;NA;
26;15;8.63;15.93;21.01;NA;33.61;19.29;NA;NA;ND;NA;NA;NA;
26;16;6.66;14.62;13.94;NA;24.6;25.33;NA;NA;ND;NA;NA;NA;
26;17;7.63;14.6;12.32;NA;27.05;10;NA;NA;ND;NA;NA;NA;
26;18;9.68;13.02;15.35;NA;22.62;17.73;NA;NA;ND;NA;NA;NA;
26;19;16.86;15.08;16.6;NA;26.55;25.11;NA;NA;ND;NA;NA;NA;
26;20;13.38;17.93;15.95;NA;23.35;25.77;NA;NA;ND;NA;NA;NA;
26;21;12.92;29.71;10.48;NA;25.82;27.83;NA;NA;ND;NA;NA;NA;
26;22;12.44;22.45;22.53;NA;29.68;25.93;NA;NA;ND;NA;NA;NA;
26;23;10.91;15.61;19.94;NA;28.27;25.24;NA;NA;ND;NA;NA;NA;
27;0;1.89;4.58;ND;NA;32.57;25.24;NA;NA;ND;NA;NA;NA;
27;1;12.9;19.74;23.27;NA;35.48;31.67;NA;NA;ND;NA;NA;NA;
27;2;16.09;11.96;24.48;NA;30.37;30.04;NA;NA;ND;NA;NA;NA;
27;3;18.31;13.28;21.95;NA;22.6;30.89;NA;NA;ND;NA;NA;NA;
27;4;19.9;17.22;13.15;NA;30.21;21.88;NA;NA;ND;NA;NA;NA;
27;5;14.31;37.54;20.74;NA;35.08;31.47;NA;NA;ND;NA;NA;NA;
27;6;33.86;47.81;27.82;NA;52.07;41.81;NA;NA;ND;NA;NA;NA;
27;7;35.28;62.62;21.57;NA;63;64.03;NA;NA;ND;NA;NA;NA;
27;8;42.07;53.98;30.69;NA;37.27;39.75;NA;NA;ND;NA;NA;NA;
27;9;43.65;31.72;22.8;NA;16.25;15.48;NA;NA;ND;NA;NA;NA;
27;10;42.69;25.14;29.31;NA;14.67;17.47;NA;NA;ND;NA;NA;NA;
27;11;22.02;18.68;17.51;NA;8.66;10.15;NA;NA;ND;NA;NA;NA;
27;12;17.52;19.56;17.53;NA;11.36;11.96;NA;NA;ND;NA;NA;NA;
27;13;17.79;35.55;13.93;NA;17.74;12;NA;NA;ND;NA;NA;NA;
27;14;23.79;53.71;30.24;NA;15.74;29.13;NA;NA;ND;NA;NA;NA;
27;15;26.28;35.9;21.84;NA;28.1;25.75;NA;NA;ND;NA;NA;NA;
27;16;17.15;30.5;17.52;NA;31.41;26.86;NA;NA;ND;NA;NA;NA;
27;17;13.9;35.21;25.29;NA;23.91;28.63;NA;NA;ND;NA;NA;NA;
27;18;3.72;32.02;30.64;NA;22.36;26.49;NA;NA;ND;NA;NA;NA;
27;19;17.42;30.16;20.55;NA;38.65;23.04;NA;NA;ND;NA;NA;NA;
27;20;13.45;14.79;17.99;NA;21.59;15.11;NA;NA;ND;NA;NA;NA;
27;21;6.67;9.35;18.24;NA;24.14;21.9;NA;NA;ND;NA;NA;NA;
27;22;11.48;13.72;16.21;NA;32.41;20.53;NA;NA;ND;NA;NA;NA;
27;23;11.86;5.04;7.62;NA;8.33;16.39;NA;NA;ND;NA;NA;NA;
28;0;12.51;18.58;ND;NA;33.92;10.11;NA;NA;ND;NA;NA;NA;
28;1;15.08;8.5;9.18;NA;14.28;11.41;NA;NA;ND;NA;NA;NA;
28;2;9.03;4.86;15.3;NA;15.74;19.93;NA;NA;ND;NA;NA;NA;
28;3;12.59;5.84;8.24;NA;12.15;10.58;NA;NA;ND;NA;NA;NA;
28;4;6.85;5.78;14.55;NA;8.53;16.29;NA;NA;ND;NA;NA;NA;
28;5;13.93;8.1;12.73;NA;14.94;9.28;NA;NA;ND;NA;NA;NA;
28;6;27.74;18.51;18.32;NA;20.82;15.25;NA;NA;ND;NA;NA;NA;
28;7;21.02;11.23;19.39;NA;22.12;20.17;NA;NA;ND;NA;NA;NA;
28;8;24.05;18.39;19.03;NA;25.58;23.48;NA;NA;ND;NA;NA;NA;
28;9;27.66;13.35;20.05;NA;24.56;20.32;NA;NA;ND;NA;NA;NA;
28;10;21.71;22.65;21.87;NA;16.72;14.32;NA;NA;ND;NA;NA;NA;
28;11;7.31;34.35;13.63;NA;13.85;18.6;NA;NA;ND;NA;NA;NA;
28;12;12.39;19.07;3.85;NA;24.2;8.54;NA;NA;ND;NA;NA;NA;
28;13;4.17;24;8.64;NA;32.29;23.52;NA;NA;ND;NA;NA;NA;
28;14;4.93;28.07;15.98;NA;25.47;13.83;NA;NA;ND;NA;NA;NA;
28;15;0.58;23.58;11.74;NA;4.9;12.15;NA;NA;ND;NA;NA;NA;
28;16;2.89;19.36;20.96;NA;16.44;8.52;NA;NA;ND;NA;NA;NA;
28;17;9.72;4.38;24.8;NA;16.19;18.59;NA;NA;ND;NA;NA;NA;
28;18;9.09;29.72;17.97;NA;16.78;30.3;NA;NA;ND;NA;NA;NA;
28;19;10.59;18.55;14.37;NA;26.56;26.3;NA;NA;ND;NA;NA;NA;
28;20;17.08;19.96;19.7;NA;24.41;31.14;NA;NA;ND;NA;NA;NA;
28;21;19.97;6.77;17.99;NA;19.81;23.07;NA;NA;ND;NA;NA;NA;
28;22;17.12;24.41;18.8;NA;30.68;21.53;NA;NA;ND;NA;NA;NA;
28;23;22.85;16.38;13.62;NA;30.5;12.82;NA;NA;ND;NA;NA;NA;
29;0;12.15;7.16;ND;NA;40.95;17.99;NA;NA;ND;NA;NA;NA;
29;1;17.62;10.73;14.89;NA;33.34;21.29;NA;NA;ND;NA;NA;NA;
29;2;12.73;11.81;26.57;NA;29.16;28.48;NA;NA;ND;NA;NA;NA;
29;3;10.24;12.33;28.47;NA;20.09;36.77;NA;NA;ND;NA;NA;NA;
29;4;17.02;27.89;16.29;NA;28.8;21.87;NA;NA;ND;NA;NA;NA;
29;5;18.64;28.54;18.36;NA;37.91;28.42;NA;NA;ND;NA;NA;NA;
29;6;30.98;41.6;25.61;NA;54.93;28.49;NA;NA;ND;NA;NA;NA;
29;7;28.67;38.04;20.36;NA;39.06;37.36;NA;NA;ND;NA;NA;NA;
29;8;38.71;26.99;44.82;NA;18.64;56.44;NA;NA;ND;NA;NA;NA;
29;9;35.58;19.3;42.9;NA;32.41;42.01;NA;NA;ND;NA;NA;NA;
29;10;32.95;15.13;48.16;NA;48.58;52.35;NA;NA;ND;NA;NA;NA;
29;11;21.08;20.13;31.94;NA;44.52;36.11;NA;NA;ND;NA;NA;NA;
29;12;2.45;12.58;15.12;NA;13.56;22.6;NA;NA;ND;NA;NA;NA;
29;13;3.35;3.54;8.26;NA;9.53;7.69;NA;NA;ND;NA;NA;NA;
29;14;3.79;24.01;11.85;NA;3.5;6.66;NA;NA;ND;NA;NA;NA;
29;15;7.91;16.29;25.85;NA;12.93;21.59;NA;NA;ND;NA;NA;NA;
29;16;12.68;12.54;20.21;NA;9.78;4.72;NA;NA;ND;NA;NA;NA;
29;17;9.92;15.24;13.94;NA;14.61;21.64;NA;NA;ND;NA;NA;NA;
29;18;9.48;11.72;17.07;NA;20.2;17.68;NA;NA;ND;NA;NA;NA;
29;19;12.85;10.57;15.41;NA;24.5;16.97;NA;NA;ND;NA;NA;NA;
29;20;2.43;16.2;20.68;NA;20.98;15.96;NA;NA;ND;NA;NA;NA;
29;21;10.44;4.85;12.08;NA;12.02;11.57;NA;NA;ND;NA;NA;NA;
29;22;0.9;6.96;20.6;NA;17.61;11.89;NA;NA;ND;NA;NA;NA;
29;23;6.69;8.12;9.9;NA;12.91;13.07;NA;NA;ND;NA;NA;NA;
30;0;11.16;9.45;ND;NA;28.49;17.42;NA;NA;ND;NA;NA;NA;
30;1;4.6;5.89;14.15;NA;14.9;8.94;NA;NA;ND;NA;NA;NA;
30;2;1.55;2.53;5.97;NA;15.5;15.17;NA;NA;ND;NA;NA;NA;
30;3;6.54;8.27;9.9;NA;14.95;11.89;NA;NA;ND;NA;NA;NA;
30;4;9.76;3.22;8.44;NA;16.7;8.43;NA;NA;ND;NA;NA;NA;
30;5;14.13;6.66;11.01;NA;13.28;15.29;NA;NA;ND;NA;NA;NA;
30;6;18.52;29.08;16.47;NA;30.79;26.79;NA;NA;ND;NA;NA;NA;
30;7;35.92;26.25;35.29;NA;56.31;38.89;NA;NA;ND;NA;NA;NA;
30;8;41.3;32.55;43.59;NA;52.56;47.18;NA;NA;ND;NA;NA;NA;
30;9;35.18;21.71;42.68;NA;30.42;37;NA;NA;ND;NA;NA;NA;
30;10;40.28;16.08;32.07;NA;18.69;18.58;NA;NA;ND;NA;NA;NA;
30;11;27.01;38.41;28.16;NA;9.21;7.09;NA;NA;ND;NA;NA;NA;
30;12;5.42;10.54;17.34;NA;13.88;10.52;NA;NA;ND;NA;NA;NA;
30;13;10.83;22.87;12.28;NA;9.77;18.13;NA;NA;ND;NA;NA;NA;
30;14;10.1;14.23;ND;NA;12.4;14.76;NA;NA;ND;NA;NA;NA;
30;15;22.22;19.37;12.69;NA;6.26;22.07;NA;NA;ND;NA;NA;NA;
30;16;21.55;16.54;18.05;NA;26.25;25.13;NA;NA;ND;NA;NA;NA;
30;17;13.77;9.26;32.69;NA;40.19;32.54;NA;NA;ND;NA;NA;NA;
30;18;17.59;15.06;31.43;NA;38.43;48.92;NA;NA;ND;NA;NA;NA;
30;19;16.81;24.73;30.1;NA;43.23;48.25;NA;NA;ND;NA;NA;NA;
30;20;10.86;24.28;19.85;NA;35.65;24.74;NA;NA;ND;NA;NA;NA;
30;21;17.29;22.26;16.42;NA;29.93;20.25;NA;NA;ND;NA;NA;NA;
30;22;15.93;25.75;23.24;NA;17.3;17.31;NA;NA;ND;NA;NA;NA;
30;23;10.11;33.74;10.57;NA;26.62;14.02;NA;NA;ND;NA;NA;NA;
