DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;1.41;2.38;1.54;1.85;3.8;3.13;0.72;NA;ND;NA;NA;NA;
25;7;2.72;1.85;3.29;1.67;3.55;4.92;0.73;NA;ND;NA;NA;NA;
25;8;1.1;0.95;1.66;1.37;3.11;2.35;1.26;NA;ND;NA;NA;NA;
25;9;0.62;0.49;1.06;1.04;1.99;1.34;1.41;NA;ND;NA;NA;NA;
25;10;0.29;0.42;0.86;0.45;1.47;1;0.9;NA;ND;NA;NA;NA;
25;11;0.29;0.46;0.94;ND;1.34;1.03;0.59;NA;ND;NA;NA;NA;
25;12;0.4;0.48;0.75;ND;1.31;0.82;0.62;NA;ND;NA;NA;NA;
25;13;0.31;0.43;0.72;0.43;1.36;0.72;0.59;NA;ND;NA;NA;NA;
25;14;0.27;0.44;0.73;0.33;1.27;0.76;0.59;NA;ND;NA;NA;NA;
25;15;0.29;0.45;0.56;0.44;1.33;0.88;0.69;NA;ND;NA;NA;NA;
25;16;0.29;0.42;1.1;0.48;1.3;0.96;0.66;NA;ND;NA;NA;NA;
25;17;0.35;0.55;1.5;1.38;1.74;1;0.85;NA;ND;NA;NA;NA;
25;18;0.47;0.61;1.73;0.79;1.82;1.55;0.97;NA;ND;NA;NA;NA;
25;19;0.72;0.6;1.93;0.99;2.02;2.73;1.11;NA;ND;NA;NA;NA;
25;20;0.74;0.65;2.05;0.93;2.29;2.39;1.42;NA;ND;NA;NA;NA;
25;21;0.95;0.56;1.25;1.41;2.1;1.33;1.01;NA;ND;NA;NA;NA;
25;22;0.7;0.6;ND;0.96;1.48;1.66;0.65;NA;ND;NA;NA;NA;
25;23;0.51;0.45;ND;0.43;1.5;1.25;0.56;NA;ND;NA;NA;NA;
26;0;0.24;0.36;0.55;0.32;1.21;0.78;0.55;NA;ND;NA;NA;NA;
26;1;0.29;0.37;0.28;0.29;1.04;0.62;0.52;NA;ND;NA;NA;NA;
26;2;0.35;0.43;0.24;0.22;0.98;0.58;0.5;NA;ND;NA;NA;NA;
26;3;0.34;0.44;0.29;0.24;1.03;0.63;0.49;NA;ND;NA;NA;NA;
26;4;0.33;0.47;0.35;0.31;1.01;0.71;0.48;NA;ND;NA;NA;NA;
26;5;0.43;0.59;0.4;0.45;1.38;0.84;0.54;NA;ND;NA;NA;NA;
26;6;1.06;1.45;1.53;1.5;2.5;1.65;0.9;NA;ND;NA;NA;NA;
26;7;2.11;1.98;2.9;2.7;3.21;2.37;0.69;NA;ND;NA;NA;NA;
26;8;1.2;0.8;2.24;2.05;2.12;1.37;0.55;NA;ND;NA;NA;NA;
26;9;0.66;0.54;1.77;1.05;1.37;1.17;0.55;NA;ND;NA;NA;NA;
26;10;0.64;0.46;1.06;0.43;1.25;0.88;0.54;NA;ND;NA;NA;NA;
26;11;0.35;0.45;0.79;0.25;1.14;0.81;0.55;NA;ND;NA;NA;NA;
26;12;0.36;ND;0.89;0.63;1.22;0.8;0.69;NA;ND;NA;NA;NA;
26;13;0.29;ND;0.72;0.43;1.22;0.72;0.72;NA;ND;NA;NA;NA;
26;14;0.28;ND;0.67;0.36;1.18;0.79;0.64;NA;ND;NA;NA;NA;
26;15;0.3;0.35;0.68;0.4;1.27;0.92;0.69;NA;ND;NA;NA;NA;
26;16;0.31;0.33;0.55;0.44;1.43;0.87;0.81;NA;ND;NA;NA;NA;
26;17;0.4;0.39;0.6;0.6;1.61;0.99;0.74;NA;ND;NA;NA;NA;
26;18;0.41;0.45;1.05;0.74;1.83;1.22;0.82;NA;ND;NA;NA;NA;
26;19;0.53;0.5;1.22;0.71;1.76;1.69;0.84;NA;ND;NA;NA;NA;
26;20;0.68;0.56;1.17;0.73;1.92;1.66;0.82;NA;ND;NA;NA;NA;
26;21;0.69;0.47;1.17;0.94;1.77;1.7;0.75;NA;ND;NA;NA;NA;
26;22;0.45;0.4;0.63;0.79;1.62;1.12;0.82;NA;ND;NA;NA;NA;
26;23;0.42;0.38;0.62;0.59;1.29;0.92;0.68;NA;ND;NA;NA;NA;
27;0;0.46;0.3;0.55;0.27;1.29;0.82;0.64;NA;ND;NA;NA;NA;
27;1;0.44;0.31;0.46;0.2;1.16;0.78;0.66;NA;ND;NA;NA;NA;
27;2;0.46;0.26;0.27;0.24;1.11;0.7;0.65;NA;ND;NA;NA;NA;
27;3;0.35;0.23;0.33;0.28;1.23;0.69;0.57;NA;ND;NA;NA;NA;
27;4;0.38;0.23;0.27;0.21;1.22;0.74;0.55;NA;ND;NA;NA;NA;
27;5;0.43;0.41;0.37;0.31;1.37;1.03;0.88;NA;ND;NA;NA;NA;
27;6;1.16;0.73;1.06;1.09;3.06;2.43;1.3;NA;ND;NA;NA;NA;
27;7;1.89;0.97;2.25;1.87;3.7;3.41;0.85;NA;ND;NA;NA;NA;
27;8;1.1;0.84;1.93;ND;1.88;1.74;0.58;NA;ND;NA;NA;NA;
27;9;0.81;0.59;1.56;ND;1.39;1.29;0.56;NA;ND;NA;NA;NA;
27;10;0.46;0.39;1.11;ND;1.6;1.3;0.6;NA;ND;NA;NA;NA;
27;11;0.31;0.29;0.89;ND;1.53;1.08;0.7;NA;ND;NA;NA;NA;
27;12;0.26;ND;0.71;ND;1.61;0.92;0.6;NA;ND;NA;NA;NA;
27;13;0.23;ND;0.71;ND;1.55;0.95;ND;NA;ND;NA;NA;NA;
27;14;0.19;0.36;0.7;ND;1.42;0.87;ND;NA;ND;NA;NA;NA;
27;15;0.21;0.38;0.95;ND;1.64;1.04;ND;NA;ND;NA;NA;NA;
27;16;0.19;0.39;1.17;ND;1.5;0.92;ND;NA;ND;NA;NA;NA;
27;17;0.22;0.41;1.4;ND;1.4;0.98;0.83;NA;ND;NA;NA;NA;
27;18;0.41;0.46;1.51;ND;1.35;1.01;0.92;NA;ND;NA;NA;NA;
27;19;0.6;0.53;1.41;ND;1.57;1.29;0.8;NA;ND;NA;NA;NA;
27;20;0.49;0.64;1.02;ND;1.7;1.14;0.7;NA;ND;NA;NA;NA;
27;21;0.35;0.46;0.93;ND;1.66;1.02;0.67;NA;ND;NA;NA;NA;
27;22;0.25;0.46;0.8;ND;1.36;0.97;0.67;NA;ND;NA;NA;NA;
27;23;0.21;0.44;0.56;ND;1.16;0.78;0.62;NA;ND;NA;NA;NA;
28;0;0.22;0.35;0.47;0.41;1.08;0.66;0.61;NA;ND;NA;NA;NA;
28;1;0.24;0.32;0.44;0.26;1.05;0.64;0.57;NA;ND;NA;NA;NA;
28;2;0.16;0.29;0.35;0.14;1.06;0.59;0.56;NA;ND;NA;NA;NA;
28;3;0.13;0.29;0.36;0.11;1.06;0.59;0.55;NA;ND;NA;NA;NA;
28;4;0.15;0.29;0.3;0.12;1.05;0.56;0.81;NA;ND;NA;NA;NA;
28;5;0.18;0.39;0.31;0.19;1.35;0.68;1.29;NA;ND;NA;NA;NA;
28;6;0.43;0.45;0.75;0.47;2.23;0.96;0.82;NA;ND;NA;NA;NA;
28;7;1.01;1.17;1.56;1.23;3.05;1.47;0.87;NA;ND;NA;NA;NA;
28;8;0.81;0.54;1.6;1.22;2.11;2.09;0.62;NA;ND;NA;NA;NA;
28;9;0.54;0.52;1.74;0.96;1.83;1.66;0.66;NA;ND;NA;NA;NA;
28;10;0.41;0.4;ND;0.54;1.48;1.25;0.66;NA;ND;NA;NA;NA;
28;11;0.24;0.42;ND;ND;1.53;0.98;0.71;NA;ND;NA;NA;NA;
28;12;0.2;0.38;ND;0.43;1.49;0.95;0.79;NA;ND;NA;NA;NA;
28;13;0.23;0.4;ND;0.47;1.55;0.98;0.8;NA;ND;NA;NA;NA;
28;14;0.19;0.4;ND;0.44;1.56;0.96;0.76;NA;ND;NA;NA;NA;
28;15;0.21;0.38;ND;0.51;1.54;1.1;0.72;NA;ND;NA;NA;NA;
28;16;0.28;0.39;ND;0.69;1.44;1.08;1.01;NA;ND;NA;NA;NA;
28;17;0.63;0.4;1.59;1.22;1.58;1.12;1.04;NA;ND;NA;NA;NA;
28;18;0.91;0.48;1.48;1.19;1.85;1.6;1.12;NA;ND;NA;NA;NA;
28;19;0.51;0.47;1.3;0.96;1.89;1.13;0.96;NA;ND;NA;NA;NA;
28;20;0.5;0.48;0.97;1.16;1.88;1.06;0.89;NA;ND;NA;NA;NA;
28;21;0.36;0.42;0.71;0.84;1.77;1.06;0.94;NA;ND;NA;NA;NA;
28;22;0.36;0.39;0.59;0.64;1.92;0.87;0.77;NA;ND;NA;NA;NA;
28;23;0.21;0.33;0.38;0.51;1.7;0.76;0.7;NA;ND;NA;NA;NA;
29;0;0.17;0.32;0.47;0.34;1.24;0.73;0.67;NA;ND;NA;NA;NA;
29;1;0.14;0.29;0.38;0.34;1.14;0.8;0.71;NA;ND;NA;NA;NA;
29;2;0.17;0.28;0.27;0.45;1.14;0.7;0.65;NA;ND;NA;NA;NA;
29;3;0.13;0.3;0.25;0.4;1.2;0.65;0.72;NA;ND;NA;NA;NA;
29;4;0.12;0.28;0.19;0.3;1.27;0.54;0.76;NA;ND;NA;NA;NA;
29;5;0.12;0.32;0.23;0.38;1.34;0.62;0.66;NA;ND;NA;NA;NA;
29;6;0.35;0.45;0.42;0.46;1.61;1.08;0.75;NA;ND;NA;NA;NA;
29;7;0.64;0.73;0.85;0.77;2.62;1.45;0.82;NA;ND;NA;NA;NA;
29;8;0.72;0.71;1.21;1.04;2.42;1.68;0.7;NA;ND;NA;NA;NA;
29;9;0.58;0.54;0.88;0.9;1.95;1.63;0.63;NA;ND;NA;NA;NA;
29;10;0.51;0.64;0.9;0.78;1.86;1.2;0.7;NA;ND;NA;NA;NA;
29;11;0.24;0.4;0.83;0.62;1.83;1.27;0.92;NA;ND;NA;NA;NA;
29;12;0.18;0.42;0.87;0.59;1.83;1.01;0.82;NA;ND;NA;NA;NA;
29;13;0.22;0.45;0.98;0.56;2;1.07;0.75;NA;ND;NA;NA;NA;
29;14;0.24;0.46;0.89;0.55;1.84;1.32;0.84;NA;ND;NA;NA;NA;
29;15;0.24;0.42;0.89;0.76;1.68;1.39;0.83;NA;ND;NA;NA;NA;
29;16;0.29;0.41;1.26;0.9;1.78;1.2;0.84;NA;ND;NA;NA;NA;
29;17;0.36;0.44;1.09;0.85;1.91;1.33;0.96;NA;ND;NA;NA;NA;
29;18;0.33;0.52;1.19;1.29;1.79;1.58;0.99;NA;ND;NA;NA;NA;
29;19;0.27;0.49;1.09;1.13;1.84;1.65;0.99;NA;ND;NA;NA;NA;
29;20;0.37;0.57;0.86;1.33;1.62;1.71;0.72;NA;ND;NA;NA;NA;
29;21;0.38;0.41;1.03;1.14;1.81;1.26;0.71;NA;ND;NA;NA;NA;
29;22;0.45;0.49;1.18;1.11;1.58;1.39;0.94;NA;ND;NA;NA;NA;
29;23;0.38;0.52;0.69;0.73;1.4;1;0.62;NA;ND;NA;NA;NA;
30;0;0.49;0.49;0.48;0.46;1.78;1.14;0.63;NA;ND;NA;NA;NA;
30;1;0.3;0.37;0.49;0.34;1.8;1.01;0.85;NA;ND;NA;NA;NA;
30;2;0.25;0.31;0.31;0.32;1.61;0.73;0.69;NA;ND;NA;NA;NA;
30;3;0.19;0.32;0.3;0.33;1.47;0.62;0.72;NA;ND;NA;NA;NA;
30;4;0.15;0.36;0.22;0.29;1.26;0.58;0.64;NA;ND;NA;NA;NA;
30;5;0.24;0.38;0.25;0.35;1.45;0.72;0.67;NA;ND;NA;NA;NA;
30;6;0.25;0.51;0.39;0.42;1.9;0.96;0.8;NA;ND;NA;NA;NA;
30;7;0.58;0.64;0.74;0.87;2.13;1.44;1.27;NA;ND;NA;NA;NA;
30;8;0.58;0.67;1.06;1.08;2.33;1.25;1.05;NA;ND;NA;NA;NA;
30;9;0.65;0.51;0.66;0.92;1.92;0.94;0.71;NA;ND;NA;NA;NA;
30;10;0.56;0.53;0.88;0.59;1.48;0.93;0.63;NA;ND;NA;NA;NA;
30;11;0.37;0.54;0.61;0.51;1.55;0.8;0.69;NA;ND;NA;NA;NA;
30;12;0.26;0.44;0.71;0.42;1.47;0.8;0.89;NA;ND;NA;NA;NA;
30;13;0.2;0.47;0.6;0.33;1.55;0.8;1.05;NA;ND;NA;NA;NA;
30;14;0.19;0.45;0.8;0.31;1.47;0.83;0.89;NA;ND;NA;NA;NA;
30;15;0.24;0.47;0.82;0.42;1.6;0.83;0.89;NA;ND;NA;NA;NA;
30;16;0.28;0.44;0.74;0.55;1.43;1.03;1.03;NA;ND;NA;NA;NA;
30;17;0.39;0.41;0.61;0.7;1.52;1.08;0.89;NA;ND;NA;NA;NA;
30;18;0.36;0.56;0.76;0.66;1.92;1.11;0.85;NA;ND;NA;NA;NA;
30;19;0.49;0.58;0.86;0.63;1.82;1.2;0.94;NA;ND;NA;NA;NA;
30;20;0.53;0.45;0.73;0.48;1.96;1.15;0.93;NA;ND;NA;NA;NA;
30;21;0.27;0.37;0.5;0.41;2.32;1.08;0.78;NA;ND;NA;NA;NA;
30;22;0.2;0.32;0.39;0.34;1.81;0.78;0.7;NA;ND;NA;NA;NA;
30;23;0.1;0.27;0.24;0.22;1.29;0.66;0.64;NA;ND;NA;NA;NA;
31;0;0.09;0.25;0.19;0.2;1.17;0.57;0.57;NA;ND;NA;NA;NA;
31;1;0.09;0.26;0.17;0.19;1.13;0.54;0.53;NA;ND;NA;NA;NA;
31;2;0.08;0.27;0.14;0.18;1.14;0.51;0.51;NA;ND;NA;NA;NA;
31;3;0.07;0.31;0.14;0.18;1.15;0.52;0.51;NA;ND;NA;NA;NA;
31;4;0.11;0.29;0.15;0.21;1.21;0.55;0.49;NA;ND;NA;NA;NA;
31;5;0.19;0.42;0.3;0.38;1.37;0.66;0.67;NA;ND;NA;NA;NA;
31;6;0.52;0.93;1.09;1.16;1.93;1.38;1.1;NA;ND;NA;NA;NA;
31;7;0.95;1.08;2.5;1.75;2.56;2.32;1.19;NA;ND;NA;NA;NA;
31;8;0.93;0.8;2.44;2;2.37;2.12;0.59;NA;ND;NA;NA;NA;
31;9;1.01;0.68;1.86;1.55;1.73;1.32;0.55;NA;ND;NA;NA;NA;
31;10;1.2;0.65;1.3;0.94;1.52;1.07;0.55;NA;ND;NA;NA;NA;
31;11;0.5;0.57;1.3;0.69;ND;1.14;0.61;NA;ND;NA;NA;NA;
31;12;0.26;0.44;1.11;0.58;ND;1.13;0.8;NA;ND;NA;NA;NA;
31;13;0.26;0.51;ND;1;ND;1.64;0.98;NA;ND;NA;NA;NA;
31;14;0.71;0.78;ND;2.02;0.96;1.76;1.08;NA;ND;NA;NA;NA;
31;15;0.79;0.9;2.45;2.47;0.88;2.67;1.1;NA;ND;NA;NA;NA;
31;16;ND;0.89;2.25;2.32;1.03;2.76;1.07;NA;ND;NA;NA;NA;
31;17;0.65;0.58;1.27;1.48;1.48;2.73;1.02;NA;ND;NA;NA;NA;
31;18;0.62;0.6;1.28;1.31;2.34;2.62;1.15;NA;ND;NA;NA;NA;
31;19;0.44;0.6;1.22;1.19;2.55;3.15;1.89;NA;ND;NA;NA;NA;
31;20;0.44;0.64;1.03;1.02;3.36;3.39;1.69;NA;ND;NA;NA;NA;
31;21;0.38;0.49;1.23;0.63;2.17;2.43;1.21;NA;ND;NA;NA;NA;
31;22;0.24;0.46;0.92;0.46;1.54;1.41;0.92;NA;ND;NA;NA;NA;
31;23;0.2;0.43;0.62;0.32;0.92;1;0.84;NA;ND;NA;NA;NA;
