DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;9;3.96;4.3;9.43;NA;9.27;7.15;ND;0.13;38.45;NA;NA;NA;
25;10;2.93;3.06;9.12;NA;9.51;5.55;ND;ND;56.11;NA;NA;NA;
25;11;1.82;2.24;7.71;NA;8.01;5.53;ND;ND;32.08;NA;NA;NA;
25;12;1.53;1.82;5.28;NA;5.25;7.68;ND;ND;14.72;NA;NA;NA;
25;13;0.95;2.03;5.02;NA;5.42;4.87;ND;ND;19.77;NA;NA;NA;
25;14;1.62;3.08;6.23;NA;5.75;3.56;ND;ND;24.84;NA;NA;NA;
25;15;0.32;1.75;4;NA;5.02;3.76;ND;0.35;17.78;NA;NA;NA;
25;16;0.16;1.61;3.16;NA;3.03;1.81;ND;0.02;8.37;NA;NA;NA;
25;17;0.03;2.26;3.4;NA;1.72;1.35;ND;0;7.79;NA;NA;NA;
25;18;0.38;2.06;4.82;NA;2.95;1.25;ND;0;13.18;NA;NA;NA;
25;19;0.65;1.69;5.99;NA;1.94;2.66;ND;0;2.95;NA;NA;NA;
25;20;2.13;1.84;3.85;NA;2.24;4.06;ND;0;2.71;NA;NA;NA;
25;21;1.18;1.33;4.96;NA;4.88;4.4;ND;0;1.52;NA;NA;NA;
25;22;1.28;1.19;2.08;NA;3.29;4.18;ND;0;2.4;NA;NA;NA;
25;23;0.81;1.19;1.64;NA;2.87;3.47;ND;0;1.04;NA;NA;NA;
26;0;0.84;1.09;2.03;NA;3.27;3.43;ND;0;3.07;NA;NA;NA;
26;1;ND;1.39;1.6;NA;2.29;ND;ND;0;3.08;NA;NA;NA;
26;2;1.88;1.48;1.93;NA;1.52;4.89;ND;0;2.31;NA;NA;NA;
26;3;0.69;1.28;1.93;NA;2.38;3.38;ND;0;3.09;NA;NA;NA;
26;4;1.58;1.23;2.53;NA;3.42;3.52;ND;0;1.51;NA;NA;NA;
26;5;1.08;1.32;4.53;NA;6.32;3.71;ND;0;2.23;NA;NA;NA;
26;6;2.15;4.33;8.01;NA;9.3;4.54;ND;0.17;5.18;NA;NA;NA;
26;7;4.2;4.8;7.9;NA;40.68;11.35;ND;1.08;10.84;NA;NA;NA;
26;8;4.92;6.32;6.36;NA;6.51;10.64;ND;0.97;8.06;NA;NA;NA;
26;9;4.04;6.44;8.57;NA;5.02;5.69;ND;0.7;8.16;NA;NA;NA;
26;10;6.73;14.55;6.9;NA;8.07;5.38;ND;ND;7.39;NA;NA;NA;
26;11;7.07;10.15;4.66;NA;4.42;4.39;ND;ND;7.24;NA;NA;NA;
26;12;3.35;5.14;6.95;NA;1.88;4.82;ND;ND;8.17;NA;NA;NA;
26;13;1.01;3.03;5.1;NA;2.74;4.96;ND;1.58;1.93;NA;NA;NA;
26;14;0.57;1.94;4.22;NA;3.24;3.8;ND;1.34;1.11;NA;NA;NA;
26;15;0.23;1.75;3.02;NA;1.57;1.97;ND;0.96;13.24;NA;NA;NA;
26;16;0.17;2.14;3.56;NA;1.15;1.85;ND;0.58;5.13;NA;NA;NA;
26;17;0.29;2.44;4.9;NA;1.2;1.6;ND;0.44;13.19;NA;NA;NA;
26;18;0.26;2.16;6.07;NA;1.57;1.8;ND;0.46;5.2;NA;NA;NA;
26;19;0.09;2.18;6;NA;2.67;2.63;ND;0.14;2.19;NA;NA;NA;
26;20;4.6;1.85;7.3;NA;3.92;3.26;ND;0.36;1.8;NA;NA;NA;
26;21;3.79;1.85;6.41;NA;4.56;4.9;ND;0.11;2.72;NA;NA;NA;
26;22;0.64;1.71;3.2;NA;3.5;4.81;ND;0.13;8.55;NA;NA;NA;
26;23;0.72;1.97;5.02;NA;2.43;4.46;ND;0.29;25.2;NA;NA;NA;
27;0;1.15;1.49;6.41;NA;1;4.34;ND;ND;2.49;NA;NA;NA;
27;1;0.76;ND;ND;NA;ND;4.04;ND;0.2;ND;NA;NA;NA;
27;2;2.34;ND;3.85;NA;ND;3.88;ND;0.21;ND;NA;NA;NA;
27;3;2.03;ND;ND;NA;ND;3.7;ND;0.94;ND;NA;NA;NA;
27;4;2.12;ND;4.56;NA;ND;3.64;ND;0.55;ND;NA;NA;NA;
27;5;2.34;ND;ND;NA;13.1;4;ND;0.28;5.04;NA;NA;NA;
27;6;2.82;ND;ND;NA;ND;4.22;ND;0.45;ND;NA;NA;NA;
27;7;3.03;ND;ND;NA;17.67;5.42;ND;0.48;13.14;NA;NA;NA;
27;8;3.99;ND;ND;NA;ND;4.98;ND;ND;ND;NA;NA;NA;
27;9;2.85;ND;ND;NA;ND;5.74;ND;ND;26.59;NA;NA;NA;
27;10;3.71;ND;8.24;NA;8.48;4.26;ND;ND;ND;NA;NA;NA;
27;11;0.76;2.78;6.83;NA;12.15;2.95;ND;ND;24.5;NA;NA;NA;
27;12;0.25;2.82;4.27;NA;10.82;1.56;ND;ND;9.58;NA;NA;NA;
27;13;2.4;2.97;3.97;NA;3.3;3.4;ND;ND;42.83;NA;NA;NA;
27;14;2.54;2.49;4.67;NA;4.34;6.38;ND;ND;12.5;NA;NA;NA;
27;15;1.57;3.24;4.73;NA;5.95;5;ND;ND;14.74;NA;NA;NA;
27;16;1.31;3.32;5.59;NA;14.39;4.14;ND;ND;9.39;NA;NA;NA;
27;17;1.16;2.4;9.91;NA;7.39;7.5;ND;ND;7.37;NA;NA;NA;
27;18;2.72;2.4;11.91;NA;2.92;8.43;ND;ND;3.84;NA;NA;NA;
27;19;2.39;4.05;5.4;NA;3.52;8.01;ND;ND;6.65;NA;NA;NA;
27;20;4.36;9.14;2.9;NA;3.18;7.76;ND;ND;11.47;NA;NA;NA;
27;21;2.04;8.47;2.91;NA;13.55;6.05;ND;ND;15.27;NA;NA;NA;
27;22;3.66;6.15;3.37;NA;10.83;6.37;ND;ND;14.36;NA;NA;NA;
27;23;2.92;4.44;6.55;NA;7.28;6.19;ND;ND;24;NA;NA;NA;
28;0;2.54;1.54;5.9;NA;12.49;8.61;ND;ND;8.5;NA;NA;NA;
28;1;ND;1.38;3.88;NA;ND;ND;ND;ND;8.17;NA;NA;NA;
28;2;0.99;1.59;3.99;NA;6.2;7.33;ND;ND;14.24;NA;NA;NA;
28;3;1.76;2.11;2.27;NA;3.59;5.65;ND;ND;13.18;NA;NA;NA;
28;4;2.49;1.96;2.11;NA;7.66;6.79;ND;ND;12.62;NA;NA;NA;
28;5;1.58;3.58;6.17;NA;9.27;9.47;ND;ND;19.92;NA;NA;NA;
28;6;4.65;3.67;10.7;NA;16.48;12.04;ND;ND;12.31;NA;NA;NA;
28;7;5.06;4.42;11.94;NA;52.09;16.79;ND;ND;26.31;NA;NA;NA;
28;8;3.99;7.4;17.7;NA;21.53;15.59;ND;ND;16.38;NA;NA;NA;
28;9;5.04;6.25;14.59;NA;14.57;8.61;ND;ND;58.91;NA;NA;NA;
28;10;3.11;5.69;13.33;NA;10.09;5.92;ND;ND;28.36;NA;NA;NA;
28;11;0.77;2.36;8;NA;8.39;6.49;ND;ND;11.79;NA;NA;NA;
28;12;0.2;1.82;4.57;NA;6.94;5.35;ND;ND;14.56;NA;NA;NA;
28;13;0.09;2.03;3.27;NA;2.6;4.05;ND;ND;12.66;NA;NA;NA;
28;14;0.05;1.7;2.91;NA;3.52;3.49;ND;ND;3.63;NA;NA;NA;
28;15;ND;1.6;4.05;NA;ND;5.01;ND;ND;2.72;NA;NA;NA;
28;16;1;1.6;4.2;NA;1.77;4.1;ND;ND;9.09;NA;NA;NA;
28;17;0.96;1.88;3.81;NA;2.55;3.78;ND;ND;15.97;NA;NA;NA;
28;18;1.2;1.95;3.75;NA;2.38;4.3;ND;ND;7.09;NA;NA;NA;
28;19;1.27;2.03;3;NA;1.26;4.16;ND;ND;20.75;NA;NA;NA;
28;20;1.63;1.99;4.19;NA;3.21;3.72;ND;ND;12.68;NA;NA;NA;
28;21;1.97;2.42;4.47;NA;1.15;3.3;ND;ND;9.38;NA;NA;NA;
28;22;1.8;2.87;1.82;NA;0.62;3.28;ND;ND;2.18;NA;NA;NA;
28;23;1.3;2.39;2.44;NA;0.64;3.25;ND;ND;6.82;NA;NA;NA;
