DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;27.64;26.17;25.22;NA;12.44;20.33;25.75;11.28;0.76;NA;NA;NA;
24;19;12.96;22.21;14.5;NA;15.66;24.35;29.19;12.03;0.63;NA;NA;NA;
24;20;16.34;23.27;12.53;NA;12.43;20.69;16.89;21.62;0.65;NA;NA;NA;
24;21;13.04;23.39;16.84;NA;23.35;25.88;23.79;13.99;0.14;NA;NA;NA;
24;22;15.73;21.26;16.92;NA;8.6;15.51;26;11.09;0.55;NA;NA;NA;
24;23;12.24;24.51;10.14;NA;6.68;4.79;15.06;6.93;0.06;NA;NA;NA;
25;0;20.09;24.71;12.6;NA;3.16;0.61;11.07;ND;0.2;NA;NA;NA;
25;1;22.76;28.13;6.72;NA;1.64;1.97;ND;3.83;ND;NA;NA;NA;
25;2;ND;ND;6.58;NA;6.89;ND;8.04;0.24;0.05;NA;NA;NA;
25;3;23.6;32.59;10.71;NA;2.53;3.17;11.28;0.05;3.01;NA;NA;NA;
25;4;15.5;15.5;5.23;NA;0.31;1.28;15.44;0.08;6.32;NA;NA;NA;
25;5;10.04;0.56;1.05;NA;3;1.23;18.02;0.51;2.15;NA;NA;NA;
25;6;2.18;1.22;1.63;NA;4.01;2.32;9.75;0.59;1.08;NA;NA;NA;
25;7;6.24;5.11;8.39;NA;6.01;5.01;15.33;2.81;2.42;NA;NA;NA;
25;8;11.63;16.53;10.45;NA;12.61;13.75;31.27;4.12;11.61;NA;NA;NA;
25;9;33.99;31.1;16.97;NA;28.99;25.49;43.79;17.36;24.5;NA;NA;NA;
25;10;42.86;44.9;28.56;NA;39.07;41.72;55.72;30.03;47.93;NA;NA;NA;
25;11;62.06;67.61;48.26;NA;52.62;56.44;66.45;ND;65.08;NA;NA;NA;
25;12;68.88;71.53;66.03;NA;64.06;71.49;76.87;ND;46.04;NA;NA;NA;
25;13;71.36;66.64;70.03;NA;54.82;74.67;73.32;72.86;65.9;NA;NA;NA;
25;14;69.08;65.11;67.24;NA;55.71;ND;70.77;ND;75.3;NA;NA;NA;
25;15;65.11;72.34;56.32;NA;52.9;ND;52.24;64.81;58.02;NA;NA;NA;
25;16;54.85;57.06;27.66;NA;37.61;40.68;55.29;54.94;51.17;NA;NA;NA;
25;17;36.75;38.99;27.9;NA;25.23;29.14;35.84;28.37;34.77;NA;NA;NA;
25;18;24.07;16.07;19.79;NA;9.22;20.59;20.47;12.37;0.95;NA;NA;NA;
25;19;10.21;13.29;2.72;NA;5.34;1.7;36.74;2.71;0.49;NA;NA;NA;
25;20;6.7;16.28;1.48;NA;11.92;2.81;27.3;0.03;0.34;NA;NA;NA;
25;21;11.17;13.94;1.27;NA;11.49;5.02;14.19;1.08;1.87;NA;NA;NA;
25;22;9.37;10.51;0.99;NA;6.12;0.66;33.36;0.13;0.84;NA;NA;NA;
25;23;12.12;24.47;0.83;NA;0.98;0.94;43.41;0;5.36;NA;NA;NA;
26;0;20.32;28.06;6.05;NA;6.41;0.8;42.57;0.09;1.99;NA;NA;NA;
26;1;19.97;27.89;4.06;NA;1.89;1.13;20.76;0.01;0;NA;NA;NA;
26;2;16.97;18.3;1.81;NA;ND;4.37;25.85;0;0;NA;NA;NA;
26;3;12.23;16.6;2.25;NA;0;10.57;36.24;0;0.17;NA;NA;NA;
26;4;7.83;8.55;1.17;NA;2.41;12.81;38.69;0;0.34;NA;NA;NA;
26;5;6.75;3.01;21.82;NA;3.49;11.03;37.68;0.01;0.01;NA;NA;NA;
26;6;5.78;2.4;12.04;NA;4.18;4.13;36.97;0.21;0.5;NA;NA;NA;
26;7;21.74;14.65;6.08;NA;9.27;12.22;35;2.72;3.69;NA;NA;NA;
26;8;27.3;19.91;14.66;NA;22.8;28.18;43.61;6;5.37;NA;NA;NA;
26;9;42.11;35.45;14.67;NA;24.79;22.37;44.05;21.64;4.22;NA;NA;NA;
26;10;56.36;48.53;44.46;NA;46.54;44.02;38.11;47.83;15.13;NA;NA;NA;
26;11;67.32;64.52;67.53;NA;70.36;70.13;66.2;75.33;57.33;NA;NA;NA;
26;12;67.75;67.11;54.03;NA;63.03;60.57;71.68;74.79;88;NA;NA;NA;
26;13;63.76;65.48;56.58;NA;61.71;61.78;72.19;68.34;72.59;NA;NA;NA;
26;14;ND;60.67;55.33;NA;62.61;62.6;73.6;66.35;62.08;NA;NA;NA;
26;15;ND;59.78;48.24;NA;43.33;55.05;60.57;ND;44.85;NA;NA;NA;
26;16;ND;58.16;51.2;NA;42.56;48.01;43.92;ND;52.76;NA;NA;NA;
26;17;36.63;48.49;35.67;NA;25.39;33.22;43.08;43.2;35.02;NA;NA;NA;
26;18;34.36;35.71;10.56;NA;22.56;14.92;24.44;34.17;19.82;NA;NA;NA;
26;19;25.1;26.66;2.16;NA;11.69;6.94;12.74;30.07;9.11;NA;NA;NA;
26;20;13.39;26.6;3.68;NA;12.99;3.93;18.54;28.79;9.53;NA;NA;NA;
26;21;10.39;27.02;5.34;NA;2.1;3.61;17.2;30.45;21.39;NA;NA;NA;
26;22;14.23;24.51;8.61;NA;13.66;7.66;28.4;30.39;23.13;NA;NA;NA;
26;23;17.3;25.47;11.87;NA;16.46;13.49;32.52;29.6;15.84;NA;NA;NA;
27;0;16.22;22.66;17.04;NA;21.84;20.62;26.5;27.53;17.73;NA;NA;NA;
27;1;20.98;23.63;23.68;NA;25.65;23.67;ND;24.93;ND;NA;NA;NA;
27;2;ND;ND;22.8;NA;28.24;ND;28.81;23.83;4.66;NA;NA;NA;
27;3;23.99;24.57;20.57;NA;19.81;11.48;27.7;23.25;10.41;NA;NA;NA;
27;4;17.38;25.83;21.03;NA;15.27;14.76;21.19;23.62;1.6;NA;NA;NA;
27;5;5.77;20.23;12.76;NA;3.17;8.79;17.09;13.23;0.8;NA;NA;NA;
27;6;3.03;5.15;1.94;NA;2.92;2.13;26.91;2.72;0.89;NA;NA;NA;
27;7;8.81;10.84;6.33;NA;15.93;5.04;32.41;3.87;2.3;NA;NA;NA;
27;8;12.69;15.77;9.23;NA;9.52;9.58;32.8;6.24;3.38;NA;NA;NA;
27;9;29.23;14.51;16.66;NA;20.4;24.29;37.77;20;11.39;NA;NA;NA;
27;10;32.36;38.64;41.41;NA;36.99;45.8;46.41;34.77;32.62;NA;NA;NA;
27;11;51.05;55.52;43.83;NA;53.83;52.25;53.69;59.72;51.99;NA;NA;NA;
27;12;63.19;60.98;50.73;NA;54.83;57.42;63.43;68.64;60.12;NA;NA;NA;
27;13;59.88;61.81;ND;NA;68.9;69.33;71.95;65.63;60.71;NA;NA;NA;
27;14;47.99;58.59;ND;NA;63.71;58.79;68.79;56.36;60.09;NA;NA;NA;
27;15;47.65;55.21;53.57;NA;45.68;53.73;58.69;56.24;34.37;NA;NA;NA;
27;16;45.61;57.28;45.24;NA;26.76;43.41;41.17;47.55;53.08;NA;NA;NA;
27;17;42.2;46.43;34.43;NA;17.83;23.89;23.72;41.85;41.52;NA;NA;NA;
27;18;30.96;29.5;11.32;NA;11.16;4.98;15.8;31.57;33.16;NA;NA;NA;
27;19;20.76;24.41;2.16;NA;5.74;3.13;14.4;25.69;22.74;NA;NA;NA;
27;20;8.85;19.01;1.03;NA;2.52;0.98;10.29;23.68;17.11;NA;NA;NA;
27;21;4.14;16.06;0.93;NA;4.75;0.43;13.3;23.67;8.33;NA;NA;NA;
27;22;7.8;14.57;1.23;NA;7.7;1.11;13.76;16.43;2.93;NA;NA;NA;
27;23;4.51;14.17;0.95;NA;9.45;0.32;17.81;19.14;12.85;NA;NA;NA;
28;0;11.86;21.67;2.61;NA;9.54;0.18;9.33;ND;3.32;NA;NA;NA;
28;1;17.76;22.59;3.3;NA;6.69;0.14;12.99;18.81;4.96;NA;NA;NA;
28;2;18.96;18.31;ND;NA;ND;0.7;7.35;7.14;2.38;NA;NA;NA;
28;3;12.17;10.68;2.79;NA;0.91;0.23;6.64;4.32;2.46;NA;NA;NA;
28;4;3.8;9.49;11.12;NA;1.16;2.25;10.17;4.62;0.98;NA;NA;NA;
28;5;2.02;3.22;1.06;NA;0.46;1.37;2.83;1.71;0.34;NA;NA;NA;
28;6;2.74;1.05;1.72;NA;2.71;1.45;2.81;1.2;0.75;NA;NA;NA;
28;7;5.21;2.62;5.03;NA;5.33;6.37;6.69;3.28;3.13;NA;NA;NA;
28;8;15.63;8.77;11.16;NA;17.69;14.77;29.04;10.65;7.25;NA;NA;NA;
28;9;28.02;25.68;20.45;NA;26.69;18.07;33.53;18.81;7.07;NA;NA;NA;
28;10;30.61;33.25;20.15;NA;20.38;14.99;38.35;28.83;19.41;NA;NA;NA;
28;11;37.82;39.25;39.26;NA;33.55;31.47;45.64;33.61;28.11;NA;NA;NA;
28;12;44.33;47.03;46.78;NA;45.49;49.72;59.57;51.77;48;NA;NA;NA;
28;13;58;56.12;56.6;NA;ND;57.12;70.1;57.44;53.38;NA;NA;NA;
28;14;48.85;ND;55.72;NA;ND;63.93;74.98;60.92;56.68;NA;NA;NA;
28;15;41.72;ND;58.18;NA;47.4;58.61;65.56;60.89;53.08;NA;NA;NA;
28;16;40.39;53.58;38.96;NA;ND;41.39;46.16;56.57;46.75;NA;NA;NA;
28;17;35.28;43.51;32.6;NA;16.3;23.9;25.68;40.8;40.03;NA;NA;NA;
28;18;26.35;31.16;10.35;NA;12.54;10.28;16.08;31.57;31.63;NA;NA;NA;
28;19;20.6;21.85;2.92;NA;7.75;1.54;14.93;24.31;27.64;NA;NA;NA;
28;20;14.32;22.06;1.08;NA;4.9;4.33;15.64;22.48;24.96;NA;NA;NA;
28;21;12.17;20.74;2.03;NA;5.68;3.5;16.87;26.57;12;NA;NA;NA;
28;22;9.67;17.36;3;NA;10.52;7.37;12.49;27.44;21.68;NA;NA;NA;
28;23;9.68;19.36;6.17;NA;9.05;9.39;12.86;26.74;18.73;NA;NA;NA;
29;0;9.23;21.52;11.15;NA;13.17;12.76;15.16;26.35;17.99;NA;NA;NA;
29;1;11.69;21.91;12.39;NA;12.3;12.99;ND;26.2;ND;NA;NA;NA;
29;2;ND;ND;12.93;NA;8.37;ND;8.84;ND;12.18;NA;NA;NA;
29;3;15.56;21.57;12.02;NA;2.79;2.22;7.79;ND;17.73;NA;NA;NA;
29;4;11.99;16.43;7.45;NA;1.01;0.33;11;ND;15.64;NA;NA;NA;
29;5;7.54;14.91;0.63;NA;1.21;0.05;1.6;ND;13.1;NA;NA;NA;
29;6;2.02;8.48;1.05;NA;2.05;0.7;1.76;ND;4.48;NA;NA;NA;
29;7;3.69;9.72;4.54;NA;4.5;2.95;3.75;ND;5.44;NA;NA;NA;
29;8;11.51;19.13;10.74;NA;11.84;9.07;21.7;ND;14.68;NA;NA;NA;
29;9;30.23;38.19;24.53;NA;18.26;23.79;34.06;ND;6.42;NA;NA;NA;
29;10;53.01;61.64;48.8;NA;49.41;54.28;46.48;ND;42.14;NA;NA;NA;
29;11;66.52;66.77;56.45;NA;65.91;ND;66.87;67.77;69.24;NA;NA;NA;
29;12;64.28;70.05;57.5;NA;65.78;ND;79.85;79.56;68.83;NA;NA;NA;
29;13;55.16;71.91;64.07;NA;62.68;ND;63.36;76.78;64.88;NA;NA;NA;
29;14;54.82;72.8;71.02;NA;59.11;ND;67.74;77.43;72.33;NA;NA;NA;
29;15;43.86;60.88;55.97;NA;45.89;ND;54.89;67.69;73.59;NA;NA;NA;
29;16;38.19;51.18;39.05;NA;32.65;49.83;45.05;51.68;46.95;NA;NA;NA;
29;17;33.22;35;40.97;NA;25.48;26.33;29.21;39.08;38.83;NA;NA;NA;
29;18;23.63;30.55;9.78;NA;13.92;8.64;19.25;32.92;23.07;NA;NA;NA;
29;19;21.18;27.46;4.5;NA;6.55;5.63;17.24;29.92;13.64;NA;NA;NA;
29;20;14.24;24.99;4.08;NA;6.08;3.12;13.48;32.32;23.75;NA;NA;NA;
29;21;6.56;22.22;2.34;NA;4.43;1.47;14.57;31.59;25;NA;NA;NA;
29;22;6.74;21.64;4.2;NA;5.24;0.25;14.19;30.8;20.8;NA;NA;NA;
29;23;10.41;23.73;5.6;NA;6.67;2.66;18.61;30.25;24.02;NA;NA;NA;
30;0;12.23;21.67;0.96;NA;2.61;1.43;7.01;ND;12.8;NA;NA;NA;
30;1;16.03;22.23;1.88;NA;3.59;4.26;14.31;22.34;13.13;NA;NA;NA;
30;2;18.68;21.25;ND;NA;ND;1.15;13.34;20.13;3.92;NA;NA;NA;
30;3;15.34;18.09;1.09;NA;1.43;1.03;25.02;11.17;1;NA;NA;NA;
30;4;7.82;14.85;3.27;NA;4.39;0.21;25.52;8.07;0.54;NA;NA;NA;
30;5;5.8;2.24;1.07;NA;3.21;0.79;25.54;1.27;0.44;NA;NA;NA;
30;6;2.37;3.61;2.46;NA;2.38;1.9;23.29;1.63;1.01;NA;NA;NA;
30;7;7.05;4.71;14.88;NA;7.17;10.95;26.81;4.39;3.91;NA;NA;NA;
30;8;26.49;8.86;28.14;NA;28.87;29.42;32.95;14.05;16.55;NA;NA;NA;
30;9;39.48;24.38;34.4;NA;38.8;43.12;39.16;28.17;19.22;NA;NA;NA;
30;10;42.27;46;40.92;NA;41.57;46.29;39.91;46.47;34.48;NA;NA;NA;
30;11;45.18;57.36;46.79;NA;44.97;43.92;45.66;55.84;39.26;NA;NA;NA;
30;12;52.11;65.66;44.02;NA;38.5;44.47;50.77;38.29;36.9;NA;NA;NA;
30;13;48.76;47.76;34.33;NA;35.31;37.47;39.71;34.58;41.9;NA;NA;NA;
30;14;44.86;46.88;34.11;NA;39.01;35.89;39.5;34.83;37.09;NA;NA;NA;
30;15;42.24;50.71;34.16;NA;36.14;36.11;43.86;32.62;36.05;NA;NA;NA;
30;16;40.72;46.37;38.64;NA;29.09;33.63;34.46;39.79;31.06;NA;NA;NA;
30;17;35.76;42.2;30.24;NA;20.08;26.21;29.93;41.12;25.65;NA;NA;NA;
30;18;27.27;36.23;18.99;NA;16.15;12.83;24.45;33.27;21.04;NA;NA;NA;
30;19;12.11;24.7;7.49;NA;12.64;7.16;12.51;29.71;14.9;NA;NA;NA;
30;20;4.67;21.33;5.89;NA;7.22;3.34;11.49;16.95;21.92;NA;NA;NA;
30;21;3.88;13.3;10.87;NA;5.54;11.81;14.92;9.84;10.55;NA;NA;NA;
30;22;3.93;12.35;1.78;NA;3.23;4.24;23.13;11.4;1.6;NA;NA;NA;
30;23;3.26;13.64;2.45;NA;1.59;6.15;27.33;16.38;1.88;NA;NA;NA;
31;0;5.94;9.35;2.67;NA;1.48;6.55;28.08;10.27;0.71;NA;NA;NA;
31;1;6.42;0.53;2.32;NA;1.28;11.8;ND;15.51;ND;NA;NA;NA;
31;2;ND;ND;4.71;NA;1.81;ND;29.61;13.32;0.62;NA;NA;NA;
31;3;16.56;3.67;1.75;NA;4.47;3.54;29.9;12.87;0.82;NA;NA;NA;
31;4;19.63;8.79;10.88;NA;2.95;1.46;27.65;9.02;0.41;NA;NA;NA;
31;5;14.82;6.78;20.39;NA;3.31;1.33;27.86;2.35;0.25;NA;NA;NA;
31;6;7.73;3.76;21.32;NA;5.53;1.96;27.29;1.85;0.63;NA;NA;NA;
31;7;19.52;19.35;17.31;NA;15.21;6.6;30.41;2.64;3.86;NA;NA;NA;
31;8;37.37;39.85;36.11;NA;31.11;31.98;36.54;4.25;14.51;NA;NA;NA;
31;9;49.4;49.57;43.2;NA;45.3;46.7;42.42;25.21;37.44;NA;NA;NA;
31;10;53.03;54.4;47.26;NA;46.13;48.97;47.24;43.04;51.02;NA;NA;NA;
31;11;53.26;54.93;47.36;NA;46.7;50.92;44.63;ND;48.25;NA;NA;NA;
31;12;55.29;56.36;48.17;NA;52.37;51.09;38.67;ND;45.55;NA;NA;NA;
31;13;44.35;43.24;41.53;NA;44.96;47.4;45.06;ND;39.12;NA;NA;NA;
31;14;37.92;42.45;37.02;NA;38.05;40.21;35.55;ND;34.9;NA;NA;NA;
31;15;36.62;42.39;34.84;NA;33.36;38.83;30.91;ND;34.32;NA;NA;NA;
31;16;31.83;36.65;28.28;NA;29.54;34.63;29.91;ND;30.33;NA;NA;NA;
31;17;25.52;32.12;20.16;NA;26.3;28.23;25.71;ND;26.05;NA;NA;NA;
31;18;23.8;27.75;17.83;NA;16.2;18.14;24.48;ND;23.55;NA;NA;NA;
31;19;19.15;23.34;21.11;NA;17.18;16.66;26.12;ND;12.9;NA;NA;NA;
31;20;5.91;19.52;6.69;NA;18.12;9.01;25.77;ND;2.42;NA;NA;NA;
31;21;7.13;21.37;12.87;NA;3.31;14.04;25.29;ND;1.11;NA;NA;NA;
31;22;9.52;19.45;21.6;NA;3.36;8.44;28.46;ND;0.76;NA;NA;NA;
31;23;12.43;22.98;17.83;NA;3.63;15.53;30.16;ND;0.55;NA;NA;NA;
