DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;9;25.07;16.65;5.01;NA;19.41;0.94;NA;NA;ND;NA;NA;NA;
29;10;21.33;7.75;23.87;NA;9.66;14.11;NA;NA;ND;NA;NA;NA;
29;11;21.05;13.81;11.37;NA;3.99;9.87;NA;NA;ND;NA;NA;NA;
29;12;21.23;20.94;11.47;NA;4.19;10.87;NA;NA;ND;NA;NA;NA;
29;13;16.6;27.99;14.91;NA;16.18;11.87;NA;NA;ND;NA;NA;NA;
29;14;ND;19.99;20.18;NA;11.8;18.83;NA;NA;ND;NA;NA;NA;
29;15;ND;22.62;15.3;NA;23.42;18.22;NA;NA;ND;NA;NA;NA;
29;16;ND;6.86;13.7;NA;20.16;17.88;NA;NA;ND;NA;NA;NA;
29;17;ND;25.99;17.27;NA;15.45;25.32;NA;NA;ND;NA;NA;NA;
29;18;0;25.76;20.05;NA;25.96;19.3;NA;NA;ND;NA;NA;NA;
29;19;0;20.67;16.71;NA;22.05;27.86;NA;NA;ND;NA;NA;NA;
29;20;0;22.4;18.16;NA;27.85;23.27;NA;NA;ND;NA;NA;NA;
29;21;0;21.46;26.24;NA;28.92;39.66;NA;NA;ND;NA;NA;NA;
29;22;1.13;21.08;21.02;NA;19.78;24.12;NA;NA;ND;NA;NA;NA;
29;23;ND;20.84;22.42;NA;ND;23.15;NA;NA;ND;NA;NA;NA;
30;0;0.43;23.36;2.46;NA;45.97;36.4;NA;NA;ND;NA;NA;NA;
30;1;1.94;16.74;17.28;NA;18.58;25.83;NA;NA;ND;NA;NA;NA;
30;2;4.98;12.88;14.56;NA;15.68;21.38;NA;NA;ND;NA;NA;NA;
30;3;2.39;20.2;21.33;NA;30.93;24.91;NA;NA;ND;NA;NA;NA;
30;4;9.99;16.63;23.06;NA;19.09;20.83;NA;NA;ND;NA;NA;NA;
30;5;5.79;14.53;18.55;NA;24.93;27.06;NA;NA;ND;NA;NA;NA;
30;6;5.22;29.24;12.76;NA;29.1;28.46;NA;NA;ND;NA;NA;NA;
30;7;2.36;41.74;18.16;NA;37.04;17.99;NA;NA;ND;NA;NA;NA;
30;8;16.22;21.68;15.82;NA;28.34;32.14;NA;NA;ND;NA;NA;NA;
30;9;9.56;17.1;14.8;NA;18.8;5.51;NA;NA;ND;NA;NA;NA;
30;10;17.93;2.81;11.16;NA;10.65;7.28;NA;NA;ND;NA;NA;NA;
30;11;7.32;4.21;7.7;NA;2.33;1.17;NA;NA;ND;NA;NA;NA;
30;12;14.75;16.27;2.12;NA;4.77;13.04;NA;NA;ND;NA;NA;NA;
30;13;15.02;26.5;8.26;NA;8.86;8.38;NA;NA;ND;NA;NA;NA;
30;14;5.66;25.03;22.44;NA;12.45;12.22;NA;NA;ND;NA;NA;NA;
30;15;17.94;12.86;6.14;NA;10.32;9.89;NA;NA;ND;NA;NA;NA;
30;16;14.55;14.79;16.75;NA;11.25;23.57;NA;NA;ND;NA;NA;NA;
30;17;12.1;15.57;12.67;NA;9.91;20.67;NA;NA;ND;NA;NA;NA;
30;18;5.28;14.78;12.41;NA;4.99;13.51;NA;NA;ND;NA;NA;NA;
30;19;3.31;14.41;10.16;NA;6.94;17.81;NA;NA;ND;NA;NA;NA;
30;20;4.66;12.28;12.44;NA;18.56;21.7;NA;NA;ND;NA;NA;NA;
30;21;18.31;15.71;16.14;NA;23.83;19.5;NA;NA;ND;NA;NA;NA;
30;22;5.01;16.86;15.46;NA;25.81;8.71;NA;NA;ND;NA;NA;NA;
30;23;ND;9.13;9.92;NA;ND;14.59;NA;NA;ND;NA;NA;NA;
31;0;4.68;3.05;11.34;NA;18.04;19.91;NA;NA;ND;NA;NA;NA;
31;1;5.28;7.1;9.21;NA;21.24;17.33;NA;NA;ND;NA;NA;NA;
31;2;4.02;15.07;7.85;NA;12.68;12.28;NA;NA;ND;NA;NA;NA;
31;3;8.64;12.14;7.27;NA;15.63;15.81;NA;NA;ND;NA;NA;NA;
31;4;6.94;5.08;14.84;NA;10.78;16.66;NA;NA;ND;NA;NA;NA;
31;5;10.4;3.89;14.02;NA;23.46;19.82;NA;NA;ND;NA;NA;NA;
31;6;10.38;15.22;17.36;NA;15.09;18.55;NA;NA;ND;NA;NA;NA;
31;7;14.62;17.35;10.78;NA;20.58;22.36;NA;NA;ND;NA;NA;NA;
31;8;11.46;20.89;17.15;NA;18.08;19.36;NA;NA;ND;NA;NA;NA;
31;9;10.65;19.82;17.53;NA;16;4.7;NA;NA;ND;NA;NA;NA;
31;10;26.85;11.74;13.15;NA;16.63;6.34;NA;NA;ND;NA;NA;NA;
31;11;22.03;20.25;11.72;NA;14.25;14.22;NA;NA;ND;NA;NA;NA;
31;12;13.61;12.28;18.76;NA;17.74;17.66;NA;NA;ND;NA;NA;NA;
31;13;12.63;16.37;11.06;NA;10.77;7.97;NA;NA;ND;NA;NA;NA;
31;14;10.66;16.07;15.16;NA;5.43;7.52;NA;NA;ND;NA;NA;NA;
31;15;3.7;94.54;6.28;NA;23.12;22.2;NA;NA;ND;NA;NA;NA;
31;16;8.36;31.14;10.75;NA;12.62;9.46;NA;NA;ND;NA;NA;NA;
31;17;9.54;52.99;8.75;NA;14.72;15.34;NA;NA;ND;NA;NA;NA;
31;18;13.59;19.25;12.72;NA;10.79;14.61;NA;NA;ND;NA;NA;NA;
31;19;13.63;28.71;10.47;NA;16.17;22.33;NA;NA;ND;NA;NA;NA;
31;20;23.01;31.1;14.64;NA;20.61;15.52;NA;NA;ND;NA;NA;NA;
31;21;22.44;38.18;13.5;NA;36.42;18.07;NA;NA;ND;NA;NA;NA;
31;22;15.47;33.01;13.33;NA;31.95;10.95;NA;NA;ND;NA;NA;NA;
31;23;ND;38.75;20.08;NA;ND;15.61;NA;NA;ND;NA;NA;NA;
