DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;15.65;21.88;21.41;NA;19.33;28.81;NA;NA;ND;NA;NA;NA;
13;15;6.72;13.62;19.2;NA;11.74;20.95;NA;NA;ND;NA;NA;NA;
13;16;9.58;10.27;9.35;NA;1.31;4.1;NA;NA;ND;NA;NA;NA;
13;17;4.75;10.98;18.11;NA;5.04;19.59;NA;NA;ND;NA;NA;NA;
13;18;19.18;14.87;14.08;NA;5.71;10.67;NA;NA;ND;NA;NA;NA;
13;19;16.17;22.44;8.77;NA;14.29;10.24;NA;NA;ND;NA;NA;NA;
13;20;8.99;17.73;13.54;NA;10.01;19.24;NA;NA;ND;NA;NA;NA;
13;21;10.64;9.19;8.51;NA;5.5;14.25;NA;NA;ND;NA;NA;NA;
13;22;7.82;6;6.42;NA;9.21;7.61;NA;NA;ND;NA;NA;NA;
13;23;8.98;2.55;4.75;NA;13.8;13.05;NA;NA;ND;NA;NA;NA;
14;0;4.52;1.09;9.48;NA;12.43;18.82;NA;NA;ND;NA;NA;NA;
14;1;11.09;1.76;11.7;NA;15.38;13.65;NA;NA;ND;NA;NA;NA;
14;2;3.43;2.41;10.31;NA;10.94;8.66;NA;NA;ND;NA;NA;NA;
14;3;5.05;1.75;6.84;NA;1.49;8.72;NA;NA;ND;NA;NA;NA;
14;4;4.48;6.64;6.07;NA;3.92;13.17;NA;NA;ND;NA;NA;NA;
14;5;8.28;15.69;9.18;NA;3.07;11.65;NA;NA;ND;NA;NA;NA;
14;6;14.37;16.21;16.73;NA;31.19;28.71;NA;NA;ND;NA;NA;NA;
14;7;28.65;11.54;25.45;NA;52.31;27.23;NA;NA;ND;NA;NA;NA;
14;8;24.5;6.17;29.34;NA;44.52;23.14;NA;NA;ND;NA;NA;NA;
14;9;12.62;15.09;40.28;NA;36.81;30.73;NA;NA;ND;NA;NA;NA;
14;10;19.31;4.43;21.99;NA;40.19;26.2;NA;NA;ND;NA;NA;NA;
14;11;25.02;25.64;35.54;NA;28.87;27.88;NA;NA;ND;NA;NA;NA;
14;12;3.68;5.91;21.54;NA;12.76;26.81;NA;NA;ND;NA;NA;NA;
14;13;15.7;ND;17.99;NA;10.31;17.01;NA;NA;ND;NA;NA;NA;
14;14;4.12;ND;12.92;NA;27.6;19.42;NA;NA;ND;NA;NA;NA;
14;15;18.05;ND;28.75;NA;20.85;23.74;NA;NA;ND;NA;NA;NA;
14;16;15.02;15.67;19.62;NA;19.97;19.87;NA;NA;ND;NA;NA;NA;
14;17;24.58;17.92;29.81;NA;12.49;26.16;NA;NA;ND;NA;NA;NA;
14;18;33.68;18.96;30.07;NA;5.55;25.37;NA;NA;ND;NA;NA;NA;
14;19;14.81;26.14;27.65;NA;27.99;34.25;NA;NA;ND;NA;NA;NA;
14;20;11.71;14.28;4.66;NA;34.25;31.19;NA;NA;ND;NA;NA;NA;
14;21;2.94;9.57;12.27;NA;23.33;9.05;NA;NA;ND;NA;NA;NA;
14;22;11.85;11.79;6.72;NA;13.56;11.34;NA;NA;ND;NA;NA;NA;
14;23;15.17;9.24;7.92;NA;14.87;8.83;NA;NA;ND;NA;NA;NA;
15;0;16.09;5.11;16.51;NA;12.31;14.05;NA;NA;ND;NA;NA;NA;
15;1;20.68;8.89;12.25;NA;9.07;5.59;NA;NA;ND;NA;NA;NA;
15;2;12.06;13.57;7.92;NA;8.19;8.43;NA;NA;ND;NA;NA;NA;
15;3;20.03;13.04;6.63;NA;14.16;13.03;NA;NA;ND;NA;NA;NA;
15;4;12.08;14.2;10.03;NA;5.42;8.73;NA;NA;ND;NA;NA;NA;
15;5;9.77;9.51;11.9;NA;10.61;14.87;NA;NA;ND;NA;NA;NA;
15;6;32.93;22.67;20.25;NA;24.74;15.71;NA;NA;ND;NA;NA;NA;
15;7;41.65;12.64;33.28;NA;35.58;21.84;NA;NA;ND;NA;NA;NA;
15;8;35.92;0;15.83;NA;26.32;19.51;NA;NA;ND;NA;NA;NA;
15;9;31.53;5.71;28.96;NA;19.67;27.63;NA;NA;ND;NA;NA;NA;
15;10;18.34;0;16.69;NA;24.41;17.1;NA;NA;ND;NA;NA;NA;
15;11;ND;8.21;28.23;NA;33.52;22.01;NA;NA;ND;NA;NA;NA;
15;12;ND;13.47;20.73;NA;31.79;21.13;NA;NA;ND;NA;NA;NA;
15;13;27.67;14.76;19.83;NA;17.78;16.95;NA;NA;ND;NA;NA;NA;
15;14;ND;7.68;15.32;NA;12.21;15.69;NA;NA;ND;NA;NA;NA;
15;15;5.3;17.79;5.68;NA;17.21;6.63;NA;NA;ND;NA;NA;NA;
15;16;10.51;32.86;10.73;NA;16.55;14.05;NA;NA;ND;NA;NA;NA;
15;17;11.9;6.37;18.96;NA;8.98;22.57;NA;NA;ND;NA;NA;NA;
15;18;3.54;19.79;22.51;NA;12.13;14.58;NA;NA;ND;NA;NA;NA;
15;19;12.51;16.44;17.05;NA;7.67;22.81;NA;NA;ND;NA;NA;NA;
15;20;10.92;13.07;15.78;NA;6.03;14.1;NA;NA;ND;NA;NA;NA;
15;21;22.67;21.16;17.86;NA;12.76;13.63;NA;NA;ND;NA;NA;NA;
15;22;28.1;9.43;14.1;NA;34.14;19.29;NA;NA;ND;NA;NA;NA;
15;23;24.41;13.41;15;NA;36.97;27.21;NA;NA;ND;NA;NA;NA;
16;0;32.12;12.45;31.05;NA;41.83;33.37;NA;NA;ND;NA;NA;NA;
16;1;24.53;8.93;25.48;NA;27.7;33.57;NA;NA;ND;NA;NA;NA;
16;2;27.47;21.58;24.51;NA;28.55;22.53;NA;NA;ND;NA;NA;NA;
16;3;27.2;10.87;21.9;NA;18.05;20.62;NA;NA;ND;NA;NA;NA;
16;4;31.07;21.94;21.94;NA;23.79;23.83;NA;NA;ND;NA;NA;NA;
16;5;31.58;25.04;19.42;NA;34.18;24.46;NA;NA;ND;NA;NA;NA;
16;6;45.29;46.84;26.02;NA;52.22;42.35;NA;NA;ND;NA;NA;NA;
16;7;59.49;42.49;30.21;NA;80.11;49.34;NA;NA;ND;NA;NA;NA;
16;8;52.74;16.68;44.29;NA;75.91;48.75;NA;NA;ND;NA;NA;NA;
16;9;40.63;17.79;42.41;NA;47.33;50.15;NA;NA;ND;NA;NA;NA;
16;10;62.89;12;41.59;NA;27.51;12.89;NA;NA;ND;NA;NA;NA;
16;11;38.25;17.18;41.64;NA;16.85;14.97;NA;NA;ND;NA;NA;NA;
16;12;9.44;7.19;31.06;NA;21.53;36.5;NA;NA;ND;NA;NA;NA;
16;13;17.97;11.23;21.4;NA;15.15;20;NA;NA;ND;NA;NA;NA;
16;14;7;18.02;25.7;NA;8.04;19.24;NA;NA;ND;NA;NA;NA;
16;15;26.42;30.64;12.25;NA;4.97;13.67;NA;NA;ND;NA;NA;NA;
16;16;20.21;22.68;19.79;NA;13.05;25.1;NA;NA;ND;NA;NA;NA;
16;17;27.28;16.28;18.83;NA;22.91;19.98;NA;NA;ND;NA;NA;NA;
16;18;27.5;21.33;19.63;NA;42.86;32.07;NA;NA;ND;NA;NA;NA;
16;19;17.73;21.81;9.19;NA;38.25;30.27;NA;NA;ND;NA;NA;NA;
16;20;5.06;19.78;10.02;NA;36.93;21.52;NA;NA;ND;NA;NA;NA;
16;21;5.25;10.22;18.38;NA;29.15;25.33;NA;NA;ND;NA;NA;NA;
16;22;7.47;4.6;15.15;NA;20.35;16.92;NA;NA;ND;NA;NA;NA;
16;23;10.08;5.5;6.66;NA;23.04;10.95;NA;NA;ND;NA;NA;NA;
17;0;2.04;2.15;3.23;NA;2.51;0.56;NA;NA;ND;NA;NA;NA;
17;1;12.93;1.85;4.63;NA;18.31;9.7;NA;NA;ND;NA;NA;NA;
17;2;4.41;1.95;10.14;NA;15.66;13.9;NA;NA;ND;NA;NA;NA;
17;3;11.48;2.8;11.6;NA;10.56;9.49;NA;NA;ND;NA;NA;NA;
17;4;11.68;5.41;7.01;NA;14.61;11.46;NA;NA;ND;NA;NA;NA;
17;5;12.33;12.57;5.25;NA;6.91;16.23;NA;NA;ND;NA;NA;NA;
17;6;29.73;24.01;10.91;NA;33.38;17.71;NA;NA;ND;NA;NA;NA;
17;7;30.73;13.05;10.99;NA;36.21;30.95;NA;NA;ND;NA;NA;NA;
17;8;27.18;14.63;24.4;NA;29.73;12.42;NA;NA;ND;NA;NA;NA;
17;9;31.17;9.18;3.77;NA;11.39;4.48;NA;NA;ND;NA;NA;NA;
17;10;15.25;21.56;4.78;NA;35.46;2.85;NA;NA;ND;NA;NA;NA;
17;11;15.62;5.02;27.62;NA;33.33;19.08;NA;NA;ND;NA;NA;NA;
17;12;11.43;0;7.59;NA;21.48;33.71;NA;NA;ND;NA;NA;NA;
17;13;11.17;3.37;10.79;NA;13.16;4.6;NA;NA;ND;NA;NA;NA;
17;14;14.39;15.12;27.41;NA;21.71;29.93;NA;NA;ND;NA;NA;NA;
17;15;19.88;22.19;18.23;NA;18.47;12.73;NA;NA;ND;NA;NA;NA;
17;16;7.76;23.71;19.37;NA;18.68;24.66;NA;NA;ND;NA;NA;NA;
17;17;11.11;6.9;20.09;NA;10.74;15.83;NA;NA;ND;NA;NA;NA;
17;18;21.46;28.21;11.9;NA;24.39;22.08;NA;NA;ND;NA;NA;NA;
17;19;35.87;37.83;18.34;NA;29.73;31.14;NA;NA;ND;NA;NA;NA;
17;20;ND;33.6;14.32;NA;37.03;36.15;NA;NA;ND;NA;NA;NA;
17;21;31.18;20.85;14.53;NA;26.62;24.64;NA;NA;ND;NA;NA;NA;
17;22;41.12;17.87;21.09;NA;39.85;28.49;NA;NA;ND;NA;NA;NA;
17;23;22.03;27.84;16.57;NA;45.58;27;NA;NA;ND;NA;NA;NA;
18;0;13.96;22.73;37.73;NA;46.77;48.46;NA;NA;ND;NA;NA;NA;
18;1;17.8;23.21;25.77;NA;25.57;32.75;NA;NA;ND;NA;NA;NA;
18;2;17.33;19.76;7.75;NA;15.75;20.18;NA;NA;ND;NA;NA;NA;
18;3;16.2;18.73;16.8;NA;27.32;26.96;NA;NA;ND;NA;NA;NA;
18;4;16.23;22.1;17.29;NA;36.21;24.28;NA;NA;ND;NA;NA;NA;
18;5;32.9;22.17;15.27;NA;35.44;16.38;NA;NA;ND;NA;NA;NA;
18;6;42.94;52.65;24.6;NA;24.3;34.26;NA;NA;ND;NA;NA;NA;
18;7;55.51;51.55;25.19;NA;46.33;27.59;NA;NA;ND;NA;NA;NA;
18;8;57.81;3.21;9.04;NA;8.73;11.43;NA;NA;ND;NA;NA;NA;
18;9;19.66;6.92;17.99;NA;14.13;4.26;NA;NA;ND;NA;NA;NA;
18;10;19.78;3.55;10.37;NA;8.94;3.81;NA;NA;ND;NA;NA;NA;
18;11;35.71;4.52;18.18;NA;22.19;15.18;NA;NA;ND;NA;NA;NA;
18;12;23.6;8;26.64;NA;15.27;22.41;NA;NA;ND;NA;NA;NA;
18;13;25.23;10.39;18.18;NA;27.45;25.88;NA;NA;ND;NA;NA;NA;
18;14;20.55;4.35;20.98;NA;17.14;20.85;NA;NA;ND;NA;NA;NA;
18;15;28.32;25.9;32.3;NA;28.04;42.1;NA;NA;ND;NA;NA;NA;
18;16;21.7;27.8;21.95;NA;0.87;21.95;NA;NA;ND;NA;NA;NA;
18;17;45.58;36.22;25.02;NA;5.22;26.13;NA;NA;ND;NA;NA;NA;
18;18;20.24;13.07;27.21;NA;29.06;33.33;NA;NA;ND;NA;NA;NA;
18;19;30.69;24.43;19.83;NA;46.57;30.46;NA;NA;ND;NA;NA;NA;
18;20;33.14;57.07;26.39;NA;39.99;34.23;NA;NA;ND;NA;NA;NA;
18;21;41.23;41.24;22.66;NA;51.31;48.1;NA;NA;ND;NA;NA;NA;
18;22;46.29;40.77;18.4;NA;63.58;39.66;NA;NA;ND;NA;NA;NA;
18;23;32.43;37.48;15.24;NA;60.68;26.38;NA;NA;ND;NA;NA;NA;
19;0;23.04;25.71;9.86;NA;52.94;43.6;NA;NA;ND;NA;NA;NA;
19;1;21.15;20.52;6.63;NA;21.83;20.58;NA;NA;ND;NA;NA;NA;
19;2;16.84;23.31;8.23;NA;20.28;28.87;NA;NA;ND;NA;NA;NA;
19;3;13.58;24.54;7.59;NA;12.91;27.02;NA;NA;ND;NA;NA;NA;
19;4;18.99;24.12;9.97;NA;23.59;31.03;NA;NA;ND;NA;NA;NA;
19;5;12.76;23.73;17.93;NA;22.99;32.56;NA;NA;ND;NA;NA;NA;
19;6;25.42;33.62;12.53;NA;19.17;14.57;NA;NA;ND;NA;NA;NA;
19;7;27.03;8.61;17.53;NA;28.91;13.17;NA;NA;ND;NA;NA;NA;
19;8;21.99;0;19.22;NA;24.61;13.17;NA;NA;ND;NA;NA;NA;
19;9;14.26;0;12.11;NA;14.45;0.6;NA;NA;ND;NA;NA;NA;
19;10;10.61;0.32;25.47;NA;33.68;14.36;NA;NA;ND;NA;NA;NA;
19;11;14.56;0.09;20.73;NA;38.22;16.75;NA;NA;ND;NA;NA;NA;
19;12;13.68;4.35;18.92;NA;34.61;15.08;NA;NA;ND;NA;NA;NA;
19;13;17.52;5.82;13.08;NA;28.89;20.09;NA;NA;ND;NA;NA;NA;
19;14;26.55;6.65;18.09;NA;44.26;20.63;NA;NA;ND;NA;NA;NA;
19;15;19.18;15.1;21.31;NA;39.55;19.51;NA;NA;ND;NA;NA;NA;
19;16;20.08;15.03;16.63;NA;39.47;32.11;NA;NA;ND;NA;NA;NA;
19;17;22.92;25.83;17.27;NA;9.37;25.56;NA;NA;ND;NA;NA;NA;
19;18;16.18;22.33;17.73;NA;23.61;22.25;NA;NA;ND;NA;NA;NA;
19;19;17.25;22.56;18.67;NA;13.54;32.79;NA;NA;ND;NA;NA;NA;
19;20;23.19;23.5;16.97;NA;14.91;26.32;NA;NA;ND;NA;NA;NA;
19;21;25.68;20.54;17.41;NA;26.07;28.17;NA;NA;ND;NA;NA;NA;
19;22;35.64;21.61;20.06;NA;25.32;32.19;NA;NA;ND;NA;NA;NA;
19;23;27.96;12.34;21.96;NA;25.15;31.38;NA;NA;ND;NA;NA;NA;
20;0;25.69;7.13;27.36;NA;24.72;48.8;NA;NA;ND;NA;NA;NA;
20;1;23.94;10.12;22.33;NA;19.12;30.05;NA;NA;ND;NA;NA;NA;
20;2;24.28;16.6;21.33;NA;29.33;30.73;NA;NA;ND;NA;NA;NA;
20;3;24.64;19.17;16.97;NA;17.71;27.7;NA;NA;ND;NA;NA;NA;
20;4;17.83;19.74;8.48;NA;28.1;21.24;NA;NA;ND;NA;NA;NA;
20;5;19.43;16.15;17.24;NA;32.58;29.31;NA;NA;ND;NA;NA;NA;
20;6;22.59;33.02;19.69;NA;43.02;31.17;NA;NA;ND;NA;NA;NA;
20;7;17.83;15.42;12.68;NA;40.3;23.77;NA;NA;ND;NA;NA;NA;
20;8;32.74;0;32.28;NA;30.28;26.9;NA;NA;ND;NA;NA;NA;
20;9;31.23;0;30.61;NA;6.14;17.36;NA;NA;ND;NA;NA;NA;
20;10;19.26;0;25.09;NA;35.66;27.23;NA;NA;ND;NA;NA;NA;
20;11;20.56;4.06;12.7;NA;27.81;13.94;NA;NA;ND;NA;NA;NA;
20;12;13.92;2.88;19.65;NA;31.93;10.85;NA;NA;ND;NA;NA;NA;
20;13;18.61;8.23;21.97;NA;30.65;17.86;NA;NA;ND;NA;NA;NA;
20;14;18.54;12.91;14.24;NA;21.79;16.64;NA;NA;ND;NA;NA;NA;
20;15;19.21;10.09;19.16;NA;36.87;30.94;NA;NA;ND;NA;NA;NA;
20;16;22.47;14.28;15.57;NA;19.84;19.01;NA;NA;ND;NA;NA;NA;
20;17;23.68;30.91;21.82;NA;15.61;24.53;NA;NA;ND;NA;NA;NA;
20;18;12.56;18.76;13.86;NA;5.42;16.43;NA;NA;ND;NA;NA;NA;
20;19;11.75;10.84;10.64;NA;0.43;18.73;NA;NA;ND;NA;NA;NA;
20;20;11.28;11.04;15.84;NA;10.16;16.94;NA;NA;ND;NA;NA;NA;
20;21;15.83;12.01;8.68;NA;4.8;9.1;NA;NA;ND;NA;NA;NA;
20;22;13.49;11.98;9.55;NA;3.45;11.83;NA;NA;ND;NA;NA;NA;
20;23;14.01;4.01;5.95;NA;7.2;11.22;NA;NA;ND;NA;NA;NA;
21;0;18.03;6.83;19.19;NA;8.21;15.88;NA;NA;ND;NA;NA;NA;
21;1;17.25;4.4;21.96;NA;0.71;19.58;NA;NA;ND;NA;NA;NA;
21;2;10.98;11.51;11.1;NA;1.79;13.08;NA;NA;ND;NA;NA;NA;
21;3;12.88;12.6;9.95;NA;4.87;10.74;NA;NA;ND;NA;NA;NA;
21;4;11.82;8.51;14.2;NA;22.3;12.11;NA;NA;ND;NA;NA;NA;
21;5;13.42;8.59;13.51;NA;15.92;17.59;NA;NA;ND;NA;NA;NA;
21;6;26.67;13.57;20;NA;26.12;18.56;NA;NA;ND;NA;NA;NA;
21;7;22.41;4.73;11.71;NA;20.07;15.51;NA;NA;ND;NA;NA;NA;
21;8;24.95;2.5;27.82;NA;23;16.85;NA;NA;ND;NA;NA;NA;
21;9;30.74;6.72;30.54;NA;38.83;25.58;NA;NA;ND;NA;NA;NA;
21;10;32.09;7.95;30.17;NA;42.48;34.49;NA;NA;ND;NA;NA;NA;
21;11;29;7.33;16.79;NA;55.59;19.77;NA;NA;ND;NA;NA;NA;
21;12;17.17;12.57;22.14;NA;48.74;20.73;NA;NA;ND;NA;NA;NA;
21;13;2.81;7.39;10.02;NA;41.07;10.25;NA;NA;ND;NA;NA;NA;
21;14;8.75;7.8;11.71;NA;43.6;24.84;NA;NA;ND;NA;NA;NA;
21;15;15.65;14.04;18.96;NA;11.87;20.33;NA;NA;ND;NA;NA;NA;
21;16;11.89;20.88;17.75;NA;9.79;18.3;NA;NA;ND;NA;NA;NA;
21;17;14;29.33;21.74;NA;9.16;25.44;NA;NA;ND;NA;NA;NA;
21;18;5.81;12.89;22.71;NA;7.5;21.92;NA;NA;ND;NA;NA;NA;
21;19;5.61;7.88;12.49;NA;1.46;18.8;NA;NA;ND;NA;NA;NA;
21;20;2.4;10.26;6.6;NA;14.43;18.61;NA;NA;ND;NA;NA;NA;
21;21;8.16;5.83;11.7;NA;6.7;16.83;NA;NA;ND;NA;NA;NA;
21;22;7.87;9.98;10.81;NA;6.95;13.5;NA;NA;ND;NA;NA;NA;
21;23;13.08;11.92;5.32;NA;6.53;6.07;NA;NA;ND;NA;NA;NA;
22;0;18.04;4.31;11.66;NA;12.29;22.66;NA;NA;ND;NA;NA;NA;
22;1;14.12;14.62;11.38;NA;7.11;8.3;NA;NA;ND;NA;NA;NA;
22;2;17.37;11.69;8.81;NA;13.09;9.66;NA;NA;ND;NA;NA;NA;
22;3;20.2;10.37;4.74;NA;7.43;10.53;NA;NA;ND;NA;NA;NA;
22;4;24.02;11.36;14.48;NA;12.07;13.21;NA;NA;ND;NA;NA;NA;
22;5;18.67;14.56;13.24;NA;11.27;16.31;NA;NA;ND;NA;NA;NA;
22;6;30.48;24.26;20.49;NA;30.34;17.5;NA;NA;ND;NA;NA;NA;
22;7;35.07;26.23;24.94;NA;52.3;23.28;NA;NA;ND;NA;NA;NA;
22;8;29.72;14.1;25.35;NA;35.31;25.09;NA;NA;ND;NA;NA;NA;
22;9;5.46;0.15;10.42;NA;19.09;13.44;NA;NA;ND;NA;NA;NA;
22;10;3.68;0.83;2.92;NA;9.45;1.23;NA;NA;ND;NA;NA;NA;
22;11;9.36;2.5;10.59;NA;20.76;5.12;NA;NA;ND;NA;NA;NA;
22;12;11.31;0;7.53;NA;29.59;5.5;NA;NA;ND;NA;NA;NA;
22;13;13.76;6.58;17.26;NA;36.62;22.34;NA;NA;ND;NA;NA;NA;
22;14;19.34;32.12;27.46;NA;34.13;16.29;NA;NA;ND;NA;NA;NA;
22;15;7.87;42.27;15.8;NA;31.16;23.16;NA;NA;ND;NA;NA;NA;
22;16;4.13;1.85;24.9;NA;29.5;25.04;NA;NA;ND;NA;NA;NA;
22;17;10.48;18.64;16.78;NA;4.5;23.95;NA;NA;ND;NA;NA;NA;
22;18;22.75;23.71;25.06;NA;1.2;21.13;NA;NA;ND;NA;NA;NA;
22;19;21.15;23.42;35.42;NA;8.94;30.38;NA;NA;ND;NA;NA;NA;
22;20;14.75;23.84;21.47;NA;15.15;25.89;NA;NA;ND;NA;NA;NA;
22;21;16.7;11.41;22.16;NA;21.23;27.92;NA;NA;ND;NA;NA;NA;
22;22;21.22;15.61;21.55;NA;25.06;33.25;NA;NA;ND;NA;NA;NA;
22;23;33.68;22.21;20.23;NA;25.07;28.18;NA;NA;ND;NA;NA;NA;
23;0;9.87;13.71;29.79;NA;30.3;33.65;NA;NA;ND;NA;NA;NA;
23;1;25.26;14.1;21.39;NA;24.52;36.03;NA;NA;ND;NA;NA;NA;
23;2;35.77;14.99;13.59;NA;31.88;29.85;NA;NA;ND;NA;NA;NA;
23;3;21.41;21.11;19.42;NA;26.3;22.45;NA;NA;ND;NA;NA;NA;
23;4;26.05;17.6;21.01;NA;20.68;22.38;NA;NA;ND;NA;NA;NA;
23;5;22.78;15.75;14.13;NA;23.66;24.9;NA;NA;ND;NA;NA;NA;
23;6;45.26;34.43;23.32;NA;46.71;35.85;NA;NA;ND;NA;NA;NA;
23;7;45.51;1.94;41.78;NA;49.62;37.58;NA;NA;ND;NA;NA;NA;
23;8;ND;5.1;42.45;NA;47.11;31.36;NA;NA;ND;NA;NA;NA;
23;9;47.91;5.91;32.07;NA;42.56;36.88;NA;NA;ND;NA;NA;NA;
23;10;23.92;6.22;22.18;NA;16.98;17.88;NA;NA;ND;NA;NA;NA;
23;11;28.58;10.08;26.8;NA;31.37;17.39;NA;NA;ND;NA;NA;NA;
23;12;17.26;4.44;25.91;NA;40.22;22.67;NA;NA;ND;NA;NA;NA;
23;13;17.88;5.84;21.1;NA;37.85;23.34;NA;NA;ND;NA;NA;NA;
23;14;22.23;19;19.38;NA;48.39;26.58;NA;NA;ND;NA;NA;NA;
23;15;14.94;5.57;19.54;NA;29.07;32.39;NA;NA;ND;NA;NA;NA;
23;16;15.53;41.25;11.57;NA;10.52;25.39;NA;NA;ND;NA;NA;NA;
23;17;27.33;49.89;24.99;NA;18.53;26.41;NA;NA;ND;NA;NA;NA;
23;18;30.85;30.38;36.26;NA;5.46;42.12;NA;NA;ND;NA;NA;NA;
23;19;35.72;22.34;25.71;NA;3.01;43.01;NA;NA;ND;NA;NA;NA;
23;20;40.09;35.18;38.19;NA;6.75;30.77;NA;NA;ND;NA;NA;NA;
23;21;32.15;44.13;22.8;NA;30.19;26.92;NA;NA;ND;NA;NA;NA;
23;22;ND;24.53;22.12;NA;29.38;19.7;NA;NA;ND;NA;NA;NA;
23;23;28.72;30.86;23.92;NA;46.91;29.89;NA;NA;ND;NA;NA;NA;
24;0;23.52;61.76;30.17;NA;63.31;29.34;NA;NA;ND;NA;NA;NA;
24;1;29.14;54.45;17.23;NA;68.32;33.6;NA;NA;ND;NA;NA;NA;
24;2;18.19;57.71;16;NA;35.39;31.66;NA;NA;ND;NA;NA;NA;
24;3;19.08;53.71;15.91;NA;38.31;28.24;NA;NA;ND;NA;NA;NA;
24;4;20.31;47.71;17.63;NA;24.14;20.81;NA;NA;ND;NA;NA;NA;
24;5;24.81;63.63;15.83;NA;27.72;18.78;NA;NA;ND;NA;NA;NA;
24;6;35.24;95.93;28.76;NA;39.04;26.91;NA;NA;ND;NA;NA;NA;
24;7;41;91;43.05;NA;59.96;53.75;NA;NA;ND;NA;NA;NA;
24;8;21.27;36.28;35.83;NA;63.3;29.96;NA;NA;ND;NA;NA;NA;
24;9;13.39;20.82;21.65;NA;23.99;12.38;NA;NA;ND;NA;NA;NA;
24;10;12.94;16.5;7.92;NA;31.83;8.83;NA;NA;ND;NA;NA;NA;
24;11;18.37;25.99;12.06;NA;31.75;10.14;NA;NA;ND;NA;NA;NA;
24;12;10.06;15.27;13.37;NA;30.54;7.91;NA;NA;ND;NA;NA;NA;
24;13;9.9;16.88;7.93;NA;ND;7.08;NA;NA;ND;NA;NA;NA;
24;14;33.25;65.67;17.16;NA;ND;7.35;NA;NA;ND;NA;NA;NA;
24;15;22.74;50.49;16.09;NA;ND;33.59;NA;NA;ND;NA;NA;NA;
24;16;19.66;40.95;16.98;NA;25.77;24.87;NA;NA;ND;NA;NA;NA;
24;17;11.16;29.9;9.94;NA;12.13;20.62;NA;NA;ND;NA;NA;NA;
24;18;21.87;40.06;20.75;NA;17.5;25.47;NA;NA;ND;NA;NA;NA;
24;19;26.28;43.12;16.22;NA;17.43;31.67;NA;NA;ND;NA;NA;NA;
24;20;32.41;38.4;24.96;NA;20.14;26.9;NA;NA;ND;NA;NA;NA;
24;21;43.79;54.09;26.57;NA;18.63;27.55;NA;NA;ND;NA;NA;NA;
24;22;38.95;46.12;26.01;NA;19.8;29.92;NA;NA;ND;NA;NA;NA;
24;23;33.41;37.99;21.08;NA;17.76;19.86;NA;NA;ND;NA;NA;NA;
25;0;37.26;54.42;22.95;NA;27.67;58.03;NA;NA;ND;NA;NA;NA;
25;1;33.34;42.61;24.49;NA;32.37;36.99;NA;NA;ND;NA;NA;NA;
25;2;31.35;52.72;24.79;NA;25.46;33.72;NA;NA;ND;NA;NA;NA;
25;3;32.85;26.08;28.09;NA;22.41;29.96;NA;NA;ND;NA;NA;NA;
25;4;29.41;39.84;26.62;NA;23.47;21.69;NA;NA;ND;NA;NA;NA;
25;5;30.93;39.73;27.47;NA;28.2;25.8;NA;NA;ND;NA;NA;NA;
25;6;37.87;57.38;7.77;NA;52.9;27.1;NA;NA;ND;NA;NA;NA;
25;7;51;47.26;34.99;NA;37.27;24.1;NA;NA;ND;NA;NA;NA;
25;8;35.45;45.84;18.5;NA;16.88;13.45;NA;NA;ND;NA;NA;NA;
25;9;9.01;42.51;5.5;NA;11.31;1.48;NA;NA;ND;NA;NA;NA;
25;10;9.09;19.43;3.09;NA;11.72;3.48;NA;NA;ND;NA;NA;NA;
25;11;5.73;21.51;16.61;NA;26.59;2.55;NA;NA;ND;NA;NA;NA;
25;12;10.1;65.3;12.55;NA;25.57;12.36;NA;NA;ND;NA;NA;NA;
25;13;20.57;91.41;13.97;NA;23.99;11.39;NA;NA;ND;NA;NA;NA;
25;14;12.45;54.86;7.75;NA;36.43;26.66;NA;NA;ND;NA;NA;NA;
25;15;24.02;50.11;15.62;NA;18.67;30.48;NA;NA;ND;NA;NA;NA;
25;16;12.15;46.27;13.31;NA;5.61;11.28;NA;NA;ND;NA;NA;NA;
25;17;18.8;52.15;20.26;NA;9.3;16.21;NA;NA;ND;NA;NA;NA;
25;18;19.46;43.04;16.09;NA;12.16;21.35;NA;NA;ND;NA;NA;NA;
25;19;20.24;52.91;25.46;NA;9.9;30.98;NA;NA;ND;NA;NA;NA;
25;20;23.7;38.93;28.35;NA;26.6;35.6;NA;NA;ND;NA;NA;NA;
25;21;23.58;33.68;22.91;NA;30.76;26.03;NA;NA;ND;NA;NA;NA;
25;22;16.42;39.9;25.77;NA;25.96;29.79;NA;NA;ND;NA;NA;NA;
25;23;22.86;33.13;27.18;NA;25.79;26.42;NA;NA;ND;NA;NA;NA;
26;0;31.65;34.28;35.87;NA;45.21;34.8;NA;NA;ND;NA;NA;NA;
26;1;22.88;22.44;34.2;NA;26.74;39.51;NA;NA;ND;NA;NA;NA;
26;2;17.1;18.55;31.9;NA;23.36;31.24;NA;NA;ND;NA;NA;NA;
26;3;21.19;26.85;27.78;NA;12.58;28.63;NA;NA;ND;NA;NA;NA;
26;4;23.02;34.91;23.29;NA;18.17;13.6;NA;NA;ND;NA;NA;NA;
