DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;11;68.24;67.66;45.75;NA;42.86;46.07;62.72;75.41;91.49;NA;NA;NA;
25;12;68.1;68.15;57.42;NA;45.66;62.46;73.9;80.64;99.13;NA;NA;NA;
25;13;66.38;72.15;70.49;NA;69.99;81.59;76.93;75.48;79.72;NA;NA;NA;
25;14;67.34;73.76;72.27;NA;65.26;82.83;62.25;80.38;118.82;NA;NA;NA;
25;15;62.97;66.83;66.28;NA;68.04;77.5;74.78;70.66;98.96;NA;NA;NA;
25;16;58.19;57.21;57.79;NA;53.49;68.9;75.31;60.73;64.3;NA;NA;NA;
25;17;51.42;52.07;33.74;NA;42.29;48.21;61.08;49.58;78.86;NA;NA;NA;
25;18;42.03;41.35;14.39;NA;30.11;19.43;28.47;39.55;66.14;NA;NA;NA;
25;19;36.71;37.11;8.7;NA;12.86;6.51;30.27;36.94;31.04;NA;NA;NA;
25;20;29.75;30.56;22.62;NA;5.18;2.81;24.12;32.92;44.9;NA;NA;NA;
25;21;17.44;27.97;8.14;NA;13.08;3.43;12.13;28.47;42.25;NA;NA;NA;
25;22;22.25;33.02;15.39;NA;9.26;14.19;32.38;18.47;20.33;NA;NA;NA;
25;23;21;29.95;18.4;NA;20.97;24.18;31.54;19;22.52;NA;NA;NA;
26;0;20.6;32.43;16.28;NA;15.52;16.54;23.41;ND;18.78;NA;NA;NA;
26;1;17.46;26.89;13.11;NA;17.88;8.59;ND;7.63;19.33;NA;NA;NA;
26;2;ND;25.48;10.78;NA;10.72;10.9;30.47;2.28;9.83;NA;NA;NA;
26;3;20.94;9.98;6.76;NA;4.59;9.58;29.61;1.5;6.27;NA;NA;NA;
26;4;13;10.85;7.4;NA;1.87;6.84;19.55;0.62;5.33;NA;NA;NA;
26;5;4.33;1.96;5.37;NA;1.5;2.12;10.52;0.14;1.73;NA;NA;NA;
26;6;3.66;3.37;10.84;NA;2.32;2.72;7.85;0.98;3.15;NA;NA;NA;
26;7;14.84;9.29;16.39;NA;7;7.83;21.55;2.69;9.26;NA;NA;NA;
26;8;18.95;18.63;23.1;NA;23.87;26.54;35.4;7.38;23.82;NA;NA;NA;
26;9;41.89;33.19;27.45;NA;44.48;43.55;49.08;22.46;35.8;NA;NA;NA;
26;10;62.35;50.33;27.97;NA;52.53;46.39;73.96;54.34;56.46;NA;NA;NA;
26;11;60.51;64.31;43.25;NA;46.25;57.96;90.1;81.34;91.21;NA;NA;NA;
26;12;49.13;56.31;53.26;NA;50.79;73.88;56.48;82.22;123.73;NA;NA;NA;
26;13;50.39;58.22;53.34;NA;43.02;59.94;60.63;65.57;107.9;NA;NA;NA;
26;14;50.69;53.6;48.4;NA;48.63;63.22;58.24;59.41;87.65;NA;NA;NA;
26;15;48.36;52.42;39.22;NA;43.47;64.02;66.07;56.75;89.85;NA;NA;NA;
26;16;46.71;50.72;38.89;NA;42.55;55.32;60.18;52.62;76.08;NA;NA;NA;
26;17;43.01;46.99;22.32;NA;37.14;44.66;42.45;44.71;54.72;NA;NA;NA;
26;18;40.35;38.2;10.53;NA;26.16;17.2;34.63;38.87;32.67;NA;NA;NA;
26;19;34.57;33.84;7.27;NA;7.73;12.2;23.02;31.47;21.39;NA;NA;NA;
26;20;29.52;32.84;9.51;NA;13.12;8.1;16.28;32.25;34.51;NA;NA;NA;
26;21;39.34;38.96;13.38;NA;18.95;6.27;21.89;35.8;47.56;NA;NA;NA;
26;22;34.23;34.63;13.4;NA;20.83;8.93;6.59;29.34;49.12;NA;NA;NA;
26;23;34.32;30.17;15.87;NA;12.12;12.56;13.03;33.97;40.54;NA;NA;NA;
27;0;32.93;24.63;19.31;NA;11.11;12.6;18.69;33.79;42.87;NA;NA;NA;
27;1;15.98;9.15;13.49;NA;2.56;9.29;21.33;25.91;ND;NA;NA;NA;
27;2;17.31;ND;ND;NA;ND;ND;11.67;21.01;22.06;NA;NA;NA;
27;3;19.86;15.12;8.12;NA;1.87;1.61;23.57;10.39;28.56;NA;NA;NA;
27;4;14.31;17.34;5.66;NA;0.84;1.76;11.09;18.3;19.98;NA;NA;NA;
27;5;8.98;3.11;8.82;NA;0.38;1.22;4.58;12.05;1.08;NA;NA;NA;
27;6;4.26;9.45;6.92;NA;1.62;3.99;5.32;1.61;4.33;NA;NA;NA;
27;7;6.45;18.38;9.76;NA;3.99;4.67;14.76;4.81;14.53;NA;NA;NA;
27;8;20.29;30.52;17.48;NA;14.55;17.64;38.42;13.98;34.86;NA;NA;NA;
27;9;40.08;46.51;30.54;NA;32.57;26.77;49.1;30.18;52.16;NA;NA;NA;
27;10;58.93;55.59;39.77;NA;39.26;39.36;57.51;56.36;63.46;NA;NA;NA;
27;11;63.49;64.44;58;NA;64.95;71.04;57.21;73.03;78.39;NA;NA;NA;
27;12;49.24;48.62;59.31;NA;91.56;88.14;84.58;81.5;125.54;NA;NA;NA;
27;13;43.05;46.4;44.78;NA;60.43;69.73;94.24;57.68;112.17;NA;NA;NA;
27;14;40.98;47.47;46.16;NA;57.73;52.35;83.64;49.6;105.83;NA;NA;NA;
27;15;37.64;44.26;31.46;NA;44.33;46.5;51.96;46.33;84.68;NA;NA;NA;
27;16;37.17;43.68;26.85;NA;42.28;37.22;50.58;39.59;65.57;NA;NA;NA;
27;17;35.21;39.44;25.91;NA;39.8;33.63;52.22;30.84;56.8;NA;NA;NA;
27;18;34.43;31.66;30.37;NA;19.57;34.59;50.06;5.17;54.09;NA;NA;NA;
27;19;22.59;32.44;17.47;NA;29.11;5.54;34.94;2.15;20.86;NA;NA;NA;
27;20;24.27;19.48;5.27;NA;18.85;1.37;18.22;1.53;13.56;NA;NA;NA;
27;21;25.56;21.01;4.16;NA;1.99;3.13;12.96;0.62;2.41;NA;NA;NA;
27;22;30.69;11.55;6.08;NA;3.49;1.44;6.57;0.28;1.18;NA;NA;NA;
27;23;30.64;15.08;7.17;NA;4.75;5.9;14.21;0.15;2.12;NA;NA;NA;
28;0;32.53;19.72;18.29;NA;3.8;28.92;25.88;ND;1.35;NA;NA;NA;
28;1;39.13;38.16;35.58;NA;25.81;26.4;ND;0.12;4.94;NA;NA;NA;
28;2;ND;7.62;36.41;NA;36.72;34.93;12.01;0.11;6.65;NA;NA;NA;
28;3;41.17;6.77;44.88;NA;7.18;32.15;16.91;0.07;0.69;NA;NA;NA;
28;4;44.12;20.06;38.16;NA;21.26;30.67;5.36;0.03;1.22;NA;NA;NA;
28;5;37.84;19.11;28.08;NA;22.03;14.2;3.5;0.25;1.94;NA;NA;NA;
28;6;28.9;2.59;15.9;NA;17.93;9.65;7.66;0.7;2.99;NA;NA;NA;
28;7;22.95;12.46;21.74;NA;21.58;18.83;24.09;2.67;12.92;NA;NA;NA;
28;8;27.92;35.78;33.04;NA;25.94;37.98;48.61;7.35;34.16;NA;NA;NA;
28;9;43.51;45.53;45.54;NA;53.28;53.77;63.64;32.5;79.42;NA;NA;NA;
28;10;62.14;63.15;59.05;NA;58.79;55.33;80.22;53.83;35.75;NA;NA;NA;
28;11;59;68.1;73.32;NA;79.55;79.58;77.1;69.65;82.27;NA;NA;NA;
28;12;53.92;59.46;61.58;NA;82.22;76.49;80.47;69.4;ND;NA;NA;NA;
28;13;49.72;62.48;56.49;NA;61.12;71.85;92.1;67.6;97.61;NA;NA;NA;
28;14;51.77;61.36;62.45;NA;64.37;71.59;80.8;68.58;90.64;NA;NA;NA;
28;15;51.34;56.54;61.02;NA;54.4;64.69;64.89;61.51;74.42;NA;NA;NA;
28;16;47.83;49.23;51.17;NA;41.26;55.57;54.49;47.03;72.64;NA;NA;NA;
28;17;41.77;39.72;35.02;NA;37.74;21.37;41.3;39.54;40.93;NA;NA;NA;
28;18;31.29;33.02;23.48;NA;40.85;18.94;49.23;33.03;13.37;NA;NA;NA;
28;19;22.21;28.39;14.5;NA;21.14;8.44;31.77;26.99;16.78;NA;NA;NA;
28;20;20.06;27.56;6.39;NA;28.08;14.41;34.89;28.83;7.78;NA;NA;NA;
28;21;17.91;18.53;6.89;NA;20.18;11.93;32.59;21.79;8.43;NA;NA;NA;
28;22;20.69;25.2;15.49;NA;27.53;5.91;35.48;26.44;1.45;NA;NA;NA;
28;23;30.5;27.19;10.61;NA;11.31;8.72;20.67;20.81;0.06;NA;NA;NA;
29;0;28.91;24.92;9.97;NA;14.71;7.33;24.33;0.73;0.2;NA;NA;NA;
29;1;21.01;20.51;13.2;NA;9.94;11.87;37.72;1.1;ND;NA;NA;NA;
29;2;22.24;ND;ND;NA;ND;ND;20.73;0.57;0.44;NA;NA;NA;
29;3;17.93;20.98;11.52;NA;7.84;9.12;24.9;0.31;0.53;NA;NA;NA;
29;4;14.77;14.17;4.9;NA;5.59;3.04;16.99;0.24;2.24;NA;NA;NA;
29;5;8.27;2.69;4.71;NA;3.51;0.83;8.5;0.63;0.75;NA;NA;NA;
29;6;5.77;2.65;11.69;NA;2.09;2.8;27.91;1.09;2.25;NA;NA;NA;
29;7;13.07;9.9;17.1;NA;6.35;6.86;25.83;2.67;6.19;NA;NA;NA;
29;8;19.08;23.05;19.63;NA;20.08;17.17;42.98;8.98;21.02;NA;NA;NA;
29;9;27.83;30.15;20.69;NA;48.48;38.67;55.27;35.16;48.06;NA;NA;NA;
29;10;50.91;55.48;35.21;NA;35.67;38.58;59.25;43.96;44.65;NA;NA;NA;
29;11;57.4;59.21;52.47;NA;57.62;60.03;60.95;64.9;54.68;NA;NA;NA;
29;12;60.37;63.98;52.81;NA;61.73;64.29;64.77;68.96;105.05;NA;NA;NA;
29;13;54.78;62.58;56.89;NA;66.05;70.01;56.02;73.15;94.52;NA;NA;NA;
29;14;50.11;60.73;60.08;NA;41.08;59.7;47.39;64.76;65.83;NA;NA;NA;
29;15;39.54;42.04;34.83;NA;29.9;42.15;30.18;42.61;34.23;NA;NA;NA;
29;16;31.43;37.25;16.2;NA;25.33;9.65;23.98;28.48;11.85;NA;NA;NA;
29;17;17.3;30.78;5.87;NA;22.24;11.09;16.55;17.04;4.02;NA;NA;NA;
29;18;8.38;13.24;4.87;NA;5.4;1.83;15.67;14.56;2.44;NA;NA;NA;
29;19;9.13;24.21;4.16;NA;1.18;1.01;6.57;14.06;0.21;NA;NA;NA;
29;20;17.46;27.81;4.57;NA;3.02;0.88;6.16;4.66;0.09;NA;NA;NA;
29;21;21.2;13.96;5.42;NA;2.12;0.67;2.36;5.41;0.66;NA;NA;NA;
29;22;9.78;3.17;5.35;NA;3.7;0.57;2.63;2.06;0.5;NA;NA;NA;
29;23;6.43;1.39;5.51;NA;0.27;0.61;24.36;0.28;0.71;NA;NA;NA;
30;0;5.61;1.04;6.25;NA;0.56;0.2;31.09;ND;0.24;NA;NA;NA;
30;1;5.69;0.86;14.99;NA;22.68;10.94;ND;0.02;0.4;NA;NA;NA;
30;2;ND;7.7;31.42;NA;26.43;18.4;36.11;0;4.76;NA;NA;NA;
30;3;47.7;37.55;39.88;NA;27.88;29.61;39.75;0.53;25.72;NA;NA;NA;
30;4;44.51;32.93;40.32;NA;27.12;22.1;39.21;14.39;22.71;NA;NA;NA;
30;5;39.66;25.26;36.68;NA;8.62;19.63;36.24;3.84;12.21;NA;NA;NA;
30;6;13.15;8.89;22.62;NA;1.31;15.74;23.59;0.79;2.93;NA;NA;NA;
30;7;3.04;4.92;12.09;NA;6.76;6.52;14.67;2.93;5.11;NA;NA;NA;
30;8;5.64;13.87;17.41;NA;7.05;6.97;18.33;4.67;8.96;NA;NA;NA;
30;9;13.67;27.53;23.19;NA;24.17;17.87;36.88;16.8;20.48;NA;NA;NA;
30;10;32.73;27.37;37.11;NA;54.68;47.87;46.07;36.68;55.54;NA;NA;NA;
30;11;45.08;41.46;42.12;NA;56.31;54.2;54.69;47.08;ND;NA;NA;NA;
30;12;50.98;60.26;44.93;NA;54.22;55.69;59.76;74.44;ND;NA;NA;NA;
30;13;57.03;63.72;55.46;NA;65.66;72.21;67.22;73.23;75.73;NA;NA;NA;
30;14;55.12;63.37;50.1;NA;66.54;70.18;59.54;53.26;ND;NA;NA;NA;
30;15;49.45;59.51;28.23;NA;35.2;39.78;40.76;44.62;ND;NA;NA;NA;
30;16;41.85;53.12;32.51;NA;22.17;24.85;38.81;51.94;46.11;NA;NA;NA;
30;17;34.86;42.49;20.13;NA;15.91;11.2;18.61;42.06;53.31;NA;NA;NA;
30;18;34.78;31.3;6.92;NA;8.06;5.88;8.98;36.17;49.42;NA;NA;NA;
30;19;20.22;28.84;4.77;NA;2.53;2.24;7.72;37.22;23.42;NA;NA;NA;
30;20;21.18;26.65;4.63;NA;1.79;0.57;5.24;35.45;31.85;NA;NA;NA;
30;21;14.45;27.46;6.09;NA;1.92;4.07;15.09;33.86;12.35;NA;NA;NA;
30;22;18.77;22.77;6.74;NA;14.5;12.68;19.15;28.65;31.49;NA;NA;NA;
30;23;22.11;23.02;13.61;NA;8.21;4.73;14.51;25.08;30.72;NA;NA;NA;
