DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;10.33;4.48;3.53;NA;12.56;15.66;3.51;3.54;9.8;NA;NA;NA;
24;20;7.43;4.48;2.3;NA;22.81;12.2;2.87;4.19;14.77;NA;NA;NA;
24;21;7.07;4.27;3.81;NA;21.87;12.95;2.8;4.26;20.01;NA;NA;NA;
24;22;6.13;6.97;4.12;NA;14.16;9.51;3.71;4.59;8.38;NA;NA;NA;
24;23;5.37;10.39;3.92;NA;24.61;7.66;3.36;4.54;14.03;NA;NA;NA;
25;0;4.22;10.64;2.1;NA;17.83;7.58;1.9;4.76;6.94;NA;NA;NA;
25;1;3.37;ND;ND;NA;ND;7.29;1.45;4.82;ND;NA;NA;NA;
25;2;5.57;15.73;2.05;NA;15.53;7.64;1.32;7.46;3.61;NA;NA;NA;
25;3;6.59;9.55;2.97;NA;29.17;9.86;0.18;5.09;3.52;NA;NA;NA;
25;4;8.99;9.54;3.69;NA;17.97;8.92;0.02;8.29;3.58;NA;NA;NA;
25;5;12.31;18.14;4.4;NA;15.02;11.15;0.06;8.98;4.96;NA;NA;NA;
25;6;19.22;21.21;3.89;NA;18.1;12.07;0.84;10.05;7.39;NA;NA;NA;
25;7;21.67;17.85;8.65;NA;25.07;11.91;1.58;20.79;23.3;NA;NA;NA;
25;8;14.13;13.14;6.05;NA;12.72;6.43;2.07;20.61;40;NA;NA;NA;
25;9;7.98;7.74;9.4;NA;3.38;4.67;2.55;8.73;79.96;NA;NA;NA;
25;10;5.19;5.76;3.02;NA;3.55;4.58;1.33;6.82;17.01;NA;NA;NA;
25;11;3.47;6.26;2.3;NA;3.96;3.91;4.41;4.35;5.34;NA;NA;NA;
25;12;4;9.58;1.59;NA;5.29;3.94;3.01;5.32;12.33;NA;NA;NA;
25;13;2.8;8.8;4.13;NA;5.34;4.48;2.63;9.79;2;NA;NA;NA;
25;14;2.15;ND;3.37;NA;3.84;ND;1.11;6.81;1.61;NA;NA;NA;
25;15;2.25;ND;3.32;NA;3.11;ND;3.8;3.51;4.51;NA;NA;NA;
25;16;2.25;2.92;3.24;NA;2.73;3.32;6.11;2.43;4.94;NA;NA;NA;
25;17;2.05;2.56;3.29;NA;2.8;1.78;3.3;1.58;9.93;NA;NA;NA;
25;18;2.29;1.91;2.94;NA;3.4;2.01;3.66;2;6.04;NA;NA;NA;
25;19;2.87;2.1;3.46;NA;5.72;1.95;2.63;1.89;1.35;NA;NA;NA;
25;20;2.84;2;3.23;NA;14.26;2.89;2.44;1.89;16.19;NA;NA;NA;
25;21;2.84;2.09;2.66;NA;4.29;2.58;2.55;1.5;18.95;NA;NA;NA;
25;22;3.3;2.23;2.72;NA;5.44;2.42;3.5;1.66;4.54;NA;NA;NA;
25;23;2.59;2.59;1.9;NA;8.05;4.28;2.78;1.56;6.9;NA;NA;NA;
26;0;2.07;2.11;1.63;NA;7.48;7.38;3.91;ND;7.16;NA;NA;NA;
26;1;ND;1.39;0.46;NA;5.79;ND;2.9;1.61;3.69;NA;NA;NA;
26;2;3.33;1.33;1.6;NA;2.42;3.06;2.61;1.29;2.44;NA;NA;NA;
26;3;2.52;1.03;0.84;NA;6;2.91;0.89;1.07;2.81;NA;NA;NA;
26;4;2.39;1.13;1.06;NA;3.22;2.09;1.1;1.39;4.45;NA;NA;NA;
26;5;2.51;0.99;1.86;NA;3.7;1.88;3.37;2.59;2.91;NA;NA;NA;
26;6;2.78;1.3;1.25;NA;4.81;2.73;4.27;3.6;1.97;NA;NA;NA;
26;7;3.46;1.39;2.05;NA;8.01;3.62;5.33;2.8;6.23;NA;NA;NA;
26;8;3.44;1.54;1.74;NA;4.64;2.94;4.46;2.68;12.4;NA;NA;NA;
26;9;2.9;1.97;1.82;NA;4.69;2.88;4.22;1.8;62.4;NA;NA;NA;
26;10;3.77;2.79;2.93;NA;3.96;2.59;4.27;1.13;47.36;NA;NA;NA;
26;11;3.89;3.89;2.24;NA;3.13;1.8;4.65;2.07;19.94;NA;NA;NA;
26;12;3.22;2.66;2.6;NA;2.97;1.91;4.49;2.03;15.47;NA;NA;NA;
26;13;3.49;2.24;2.43;NA;2.72;1.83;3.61;2.4;5.46;NA;NA;NA;
26;14;2.18;1.83;1.64;NA;2.32;1.54;3.65;2.38;7.75;NA;NA;NA;
26;15;1.45;1.47;1.19;NA;2.51;1.78;2.28;1.86;6.21;NA;NA;NA;
26;16;1.42;1.07;1.13;NA;2.18;1.82;6.27;1.55;2.93;NA;NA;NA;
26;17;2.01;1.25;1.59;NA;3.61;2.3;6.74;1.55;1.97;NA;NA;NA;
26;18;2.16;1.06;1.91;NA;2.63;2.37;7.38;1.35;7.2;NA;NA;NA;
26;19;1.51;0.63;1.14;NA;3.34;2.36;26.8;1.31;3.27;NA;NA;NA;
26;20;1.98;0.63;0.83;NA;3.08;2.08;7.02;1.13;1.93;NA;NA;NA;
26;21;1.55;0.49;0.61;NA;4.93;1.55;3.46;1.12;1.93;NA;NA;NA;
26;22;2.43;0.79;1.13;NA;2.14;1.14;3.04;1.21;7.07;NA;NA;NA;
26;23;1.81;0.72;1.12;NA;0.64;0.98;2.55;1.1;1.84;NA;NA;NA;
27;0;1.92;0.68;1.03;NA;1.38;1.13;2.24;1;5.85;NA;NA;NA;
27;1;2.1;ND;ND;NA;ND;1.43;2.55;1.09;ND;NA;NA;NA;
27;2;1.9;0.73;0.32;NA;1.25;1.25;5.24;1.27;3.25;NA;NA;NA;
27;3;1.59;1.15;0.8;NA;0.83;0.73;2.71;1.13;3.31;NA;NA;NA;
27;4;1.24;5.08;0.69;NA;3.43;0.73;2.27;1.05;1.81;NA;NA;NA;
27;5;1.77;2.33;6.01;NA;2.98;1.27;2.75;1.38;1.56;NA;NA;NA;
27;6;2.5;1.88;4.92;NA;4.13;2.61;2.84;5.12;6.26;NA;NA;NA;
27;7;3.7;2.52;6.71;NA;4.85;3.31;6.82;7.05;3.81;NA;NA;NA;
27;8;4.58;3.21;5.41;NA;7.96;2.25;4.42;39.91;10.5;NA;NA;NA;
27;9;4.37;5.77;4.17;NA;7.26;2.18;3.96;29.53;12.95;NA;NA;NA;
27;10;3.64;3.39;10.44;NA;3.65;3.56;3.95;9.76;7.31;NA;NA;NA;
27;11;3.54;2.92;6.5;NA;8.31;5.29;6;5.03;9.35;NA;NA;NA;
27;12;3.29;4.89;2.99;NA;4.31;3.95;18.06;2.93;13.65;NA;NA;NA;
27;13;10.89;7.23;2.07;NA;2.38;2.55;7.17;3.28;39.41;NA;NA;NA;
27;14;5.5;4.31;3.84;NA;4.1;1.94;2.01;4.24;2.36;NA;NA;NA;
27;15;2.74;3.34;2.29;NA;2.51;2.23;1.43;2.07;0.44;NA;NA;NA;
27;16;3.98;2.01;2.2;NA;2.46;1.51;1.64;3.95;0.84;NA;NA;NA;
27;17;4.28;2.04;1.94;NA;2.24;2.42;2.88;2.86;4.59;NA;NA;NA;
27;18;3.28;2.7;1.85;NA;4.17;2.49;16.21;3.89;5.82;NA;NA;NA;
27;19;4;2.25;1.33;NA;5.3;3.14;8.79;3.27;2.73;NA;NA;NA;
27;20;3.96;2.1;2.23;NA;8.65;3.58;6.71;3.1;30.99;NA;NA;NA;
27;21;3.24;3.25;2.44;NA;18.01;2.57;5.53;3.73;24.01;NA;NA;NA;
27;22;2.27;4.03;2.73;NA;13.43;1.86;4.32;3.57;7.26;NA;NA;NA;
27;23;1.88;4.3;2.5;NA;27.1;2.57;3.18;2.51;2.23;NA;NA;NA;
28;0;1.73;4.48;0.96;NA;31.43;4.64;2.87;ND;3.03;NA;NA;NA;
28;1;ND;11.49;0.92;NA;47.52;ND;2.05;2.55;1.7;NA;NA;NA;
28;2;1.63;5.62;0.82;NA;36.28;6.37;1.95;2.39;2.74;NA;NA;NA;
28;3;2.19;7.73;0.75;NA;79.07;4.34;0.97;3.92;5.77;NA;NA;NA;
28;4;2.39;6.8;1.03;NA;71.84;6.04;1.16;3.62;2.73;NA;NA;NA;
28;5;3.84;8.88;1.28;NA;56.15;8.44;3.43;5.32;2.75;NA;NA;NA;
28;6;8.3;12.44;5.43;NA;45.42;18.2;6.19;7.01;7.33;NA;NA;NA;
28;7;9.91;35.86;14.9;NA;61.4;34.34;5.36;22.03;15.51;NA;NA;NA;
28;8;6.95;11.17;12.41;NA;28.2;17.79;2.59;18.13;7.9;NA;NA;NA;
28;9;15.15;11.06;6.44;NA;6.31;6.67;2.09;8.37;6.51;NA;NA;NA;
28;10;14.04;10.67;6.49;NA;4.09;3.4;ND;4.71;4.76;NA;NA;NA;
28;11;6.91;5.94;2.94;NA;2.48;3.34;ND;2.72;3.91;NA;NA;NA;
28;12;4.71;7.48;1.85;NA;4.76;2.38;ND;3.56;23.92;NA;NA;NA;
28;13;2.84;5.23;3.75;NA;3.83;1.98;ND;5.73;30.01;NA;NA;NA;
28;14;1.99;4.24;3.17;NA;3.77;2.2;2.65;6.46;2;NA;NA;NA;
28;15;1.74;2.38;2.99;NA;3.5;2.79;1.96;4.9;2.91;NA;NA;NA;
28;16;1.67;2.75;3.65;NA;7.97;3.58;1.84;1.43;10.07;NA;NA;NA;
28;17;2.34;3.81;4.64;NA;5.85;4.8;1.81;2.16;9.78;NA;NA;NA;
28;18;3.87;3.59;8.44;NA;5.59;4.92;1.62;2.08;5.44;NA;NA;NA;
28;19;3.14;5.16;6.43;NA;5.61;5.89;2.72;3.68;4.75;NA;NA;NA;
28;20;3.76;15.16;7.18;NA;10.93;7.05;4.97;4.87;5.05;NA;NA;NA;
28;21;5.6;8.08;7.86;NA;13.29;8.02;4.04;2.72;12.24;NA;NA;NA;
28;22;7.64;4.55;6.46;NA;10.02;8.56;4.4;2.24;8.77;NA;NA;NA;
28;23;6.06;6.66;5.88;NA;12.05;7.19;3.39;1.7;5.23;NA;NA;NA;
29;0;6.06;5.97;5.91;NA;9.09;4.48;6.44;ND;3.65;NA;NA;NA;
29;1;5.88;ND;ND;NA;ND;4.77;11.24;10.16;ND;NA;NA;NA;
29;2;6.51;16.43;8.7;NA;19.81;7.07;4.93;10.28;6.86;NA;NA;NA;
29;3;5.55;23.03;12.99;NA;15.92;9.99;5.36;19.22;4.83;NA;NA;NA;
29;4;5.65;12.19;4.15;NA;14.43;8.32;7.66;10.18;5.87;NA;NA;NA;
29;5;8.62;5.94;4.55;NA;14.32;10.22;13.75;11.84;4.1;NA;NA;NA;
29;6;7.56;5.09;4.64;NA;10.89;7.46;9.5;16.31;8.28;NA;NA;NA;
29;7;8.13;6.66;7.93;NA;27.38;7.68;7.31;14.98;10.18;NA;NA;NA;
29;8;10.46;6.81;9.6;NA;19.5;7;4.24;23.75;10.69;NA;NA;NA;
29;9;8.93;5.35;8.79;NA;8.11;6.66;2.62;13.69;40.12;NA;NA;NA;
29;10;9.83;5.41;7.91;NA;8.86;7.1;4.25;9.33;30.85;NA;NA;NA;
29;11;5.27;2.85;7.75;NA;8.73;6.89;ND;6.85;10.29;NA;NA;NA;
29;12;ND;1.73;3.09;NA;5.74;4.63;ND;3.88;8.52;NA;NA;NA;
29;13;ND;1.65;2.32;NA;5.67;3.53;8.07;4.38;9.75;NA;NA;NA;
29;14;ND;1.52;6.73;NA;7.33;5.26;6.91;4.71;6.16;NA;NA;NA;
29;15;4.86;1.56;4.13;NA;8.89;4.13;4.06;6.56;4.64;NA;NA;NA;
29;16;3.19;1.69;2.42;NA;6.64;3.24;3.88;5.52;0.24;NA;NA;NA;
29;17;3.33;1.57;3.26;NA;2.66;4.11;5.47;3.54;0.68;NA;NA;NA;
29;18;2.84;1.3;2.29;NA;4.08;3.9;5.47;1.8;6.83;NA;NA;NA;
29;19;2.94;1.8;2.31;NA;4.65;3.57;14.88;1.93;2.3;NA;NA;NA;
29;20;3.16;1.07;2.87;NA;4.42;3.9;7.8;2.69;2.7;NA;NA;NA;
29;21;3.47;0.69;4.26;NA;7.91;3.31;5.75;2.05;5.49;NA;NA;NA;
29;22;2.22;0.85;1.97;NA;6.81;2.41;4.22;1.89;ND;NA;NA;NA;
29;23;3.03;0.65;1.65;NA;3.31;2.11;4.2;1.71;ND;NA;NA;NA;
30;0;3.23;0.98;1.08;NA;3.03;1.66;4.67;ND;0.02;NA;NA;NA;
30;1;ND;0.96;1.37;NA;1.73;ND;4.21;1.56;1.23;NA;NA;NA;
30;2;3.27;0.71;0.7;NA;2.1;1.12;3.01;1.06;0.07;NA;NA;NA;
30;3;2.84;0.71;0.92;NA;1.21;1.54;2.86;1.41;2.13;NA;NA;NA;
30;4;2.89;1.13;0.75;NA;1.18;1.41;3.21;1.13;2.89;NA;NA;NA;
30;5;3.25;1.65;0.57;NA;3.13;1.36;9.42;1.11;3.19;NA;NA;NA;
30;6;4.23;1.92;1.37;NA;6.68;2.32;5.1;2.42;1.46;NA;NA;NA;
30;7;7.42;5.44;3.99;NA;7.41;3.57;5.34;4.77;4.44;NA;NA;NA;
30;8;6.44;6.03;4.51;NA;9.33;3.35;4.97;6.84;11.16;NA;NA;NA;
30;9;5.49;6.16;4.02;NA;20.23;5.72;4.03;6.51;6.01;NA;NA;NA;
30;10;6.78;7.42;6.66;NA;13.62;7.13;2.92;4.11;10.35;NA;NA;NA;
30;11;11.13;9.14;8.06;NA;7.43;4.01;2.56;3.61;3.98;NA;NA;NA;
30;12;10.23;6.92;8.5;NA;6.56;4.14;2.87;3.7;7.11;NA;NA;NA;
30;13;5.25;4.28;5.98;NA;9.54;3.99;3.27;3.4;29.71;NA;NA;NA;
30;14;4.16;3.42;3.32;NA;6.7;4.28;2.65;2.93;19.39;NA;NA;NA;
30;15;3.64;4.49;2.3;NA;4.81;3.01;4.34;1.58;13.17;NA;NA;NA;
30;16;2.77;1.3;2.83;NA;3.08;2.47;3.08;2.15;1.65;NA;NA;NA;
30;17;2.89;0.96;3.92;NA;2.72;2.47;3.05;1.6;6.03;NA;NA;NA;
30;18;4.79;0.94;3.25;NA;3.29;2.56;3.93;1.97;4.27;NA;NA;NA;
30;19;4.38;1.15;3.15;NA;3.91;3.94;6.87;2.54;2.46;NA;NA;NA;
30;20;4.07;2.28;3.48;NA;4.39;4.46;12.95;1.91;7.4;NA;NA;NA;
30;21;4.85;3.28;3.88;NA;11.72;4.47;6.39;2.26;6.52;NA;NA;NA;
30;22;4.49;6.5;9.45;NA;14.09;4.05;5.47;2.45;1.34;NA;NA;NA;
30;23;5.54;9.05;5.75;NA;13.05;5.01;5.48;2.37;8.14;NA;NA;NA;
