DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;210.4;232.05;87.63;ND;155.96;160.38;NA;NA;ND;NA;NA;NA;
1;1;434.31;345.21;176.07;ND;573.05;379.71;NA;NA;ND;NA;NA;NA;
1;2;284.12;377.37;197.31;ND;438.65;272.56;NA;NA;ND;NA;NA;NA;
1;3;193.88;128.51;145.76;ND;416.26;270.14;NA;NA;ND;NA;NA;NA;
1;4;121.37;12.67;101.21;ND;ND;231.03;NA;NA;ND;NA;NA;NA;
1;5;110.66;6.41;137.34;ND;342.54;196.59;NA;NA;ND;NA;NA;NA;
1;6;129.78;14.54;ND;ND;237.97;160.32;NA;NA;ND;NA;NA;NA;
1;7;120.42;65.83;121.38;ND;112;95.69;NA;NA;ND;NA;NA;NA;
1;8;129.66;53.4;34.47;ND;12.42;7.39;NA;NA;ND;NA;NA;NA;
1;9;92.89;22.63;30.22;ND;0.23;2.24;NA;NA;ND;NA;NA;NA;
1;10;45.32;7.78;31.3;ND;20.15;12.43;NA;NA;ND;NA;NA;NA;
1;11;30.96;14.75;21.37;ND;15.79;13.22;NA;NA;ND;NA;NA;NA;
1;12;24.05;15.5;16.02;ND;13.87;15.45;NA;NA;ND;NA;NA;NA;
1;13;28.35;20.43;10.78;ND;17.14;10.96;NA;NA;ND;NA;NA;NA;
1;14;17.89;15.38;10.99;ND;18.62;25.49;NA;NA;ND;NA;NA;NA;
1;15;19.04;14.86;15.3;ND;19.36;14.43;NA;NA;ND;NA;NA;NA;
1;16;24.6;11.83;15.14;ND;20.91;11.28;NA;NA;ND;NA;NA;NA;
1;17;12.39;4.32;16.81;ND;16.93;19;NA;NA;ND;NA;NA;NA;
1;18;14.17;18.97;19.84;ND;25.13;29.25;NA;NA;ND;NA;NA;NA;
1;19;18.23;12.51;19.95;ND;18.96;40;NA;NA;ND;NA;NA;NA;
1;20;14.46;13.07;21.06;ND;19.5;23.87;NA;NA;ND;NA;NA;NA;
1;21;19.01;9.75;14.83;ND;14.92;30.93;NA;NA;ND;NA;NA;NA;
1;22;12.58;4.77;11.68;ND;10.5;8.12;NA;NA;ND;NA;NA;NA;
1;23;12.99;13.52;ND;ND;20.61;0;NA;NA;ND;NA;NA;NA;
2;0;15.3;7.62;16.91;ND;22.16;5.11;NA;NA;ND;NA;NA;NA;
2;1;22.78;13.3;18.38;ND;20.57;21.92;NA;NA;ND;NA;NA;NA;
2;2;19.06;15.94;16.51;ND;25.85;16.92;NA;NA;ND;NA;NA;NA;
2;3;17.54;7.34;19.03;ND;20.43;15.9;NA;NA;ND;NA;NA;NA;
2;4;14.83;26.47;12.99;ND;10.6;20.47;NA;NA;ND;NA;NA;NA;
2;5;18.67;37.51;16.45;ND;28.07;25.45;NA;NA;ND;NA;NA;NA;
2;6;25.83;30.57;17.63;ND;50.69;26.13;NA;NA;ND;NA;NA;NA;
2;7;13.77;34.62;22.31;ND;66.47;20.61;NA;NA;ND;NA;NA;NA;
2;8;20.68;24.18;29.94;ND;37.57;35.51;NA;NA;ND;NA;NA;NA;
2;9;31.95;25.43;34.93;ND;27.63;37.21;NA;NA;ND;NA;NA;NA;
2;10;20.44;11.96;16.47;ND;27.13;18.73;NA;NA;ND;NA;NA;NA;
2;11;12.56;27.31;14.09;ND;14.52;22.99;NA;NA;ND;NA;NA;NA;
2;12;6.1;11.71;8.37;ND;15.17;11.22;NA;NA;ND;NA;NA;NA;
2;13;14.16;22.87;0.21;ND;8.25;8.23;NA;NA;ND;NA;NA;NA;
2;14;9.92;20.14;15.36;ND;18.76;12.33;NA;NA;ND;NA;NA;NA;
2;15;22.02;27.8;18.35;ND;19.69;23.62;NA;NA;ND;NA;NA;NA;
2;16;14.76;16.43;11.87;ND;15.81;19.33;NA;NA;ND;NA;NA;NA;
2;17;17.05;13.25;22.62;ND;15.29;17.42;NA;NA;ND;NA;NA;NA;
2;18;16.17;20.16;23.33;ND;17.68;16.87;NA;NA;ND;NA;NA;NA;
2;19;11.36;18.26;25.05;ND;11.85;14.6;NA;NA;ND;NA;NA;NA;
2;20;23.16;20.27;19.33;ND;19.68;17.96;NA;NA;ND;NA;NA;NA;
2;21;16.7;16.03;21.53;ND;21.46;21.25;NA;NA;ND;NA;NA;NA;
2;22;8.94;11.03;23.05;ND;24.88;22.55;NA;NA;ND;NA;NA;NA;
2;23;13.66;33.87;ND;ND;23.63;13.31;NA;NA;ND;NA;NA;NA;
3;0;20.32;ND;18.06;ND;24.35;11.83;NA;NA;ND;NA;NA;NA;
3;1;18.31;ND;16.33;ND;30.98;16.3;NA;NA;ND;NA;NA;NA;
3;2;15;ND;12.43;ND;18.3;15.64;NA;NA;ND;NA;NA;NA;
3;3;26.71;ND;9.76;ND;20.63;11.67;NA;NA;ND;NA;NA;NA;
3;4;9.39;ND;9.96;ND;17.18;6.06;NA;NA;ND;NA;NA;NA;
3;5;9.45;ND;10.17;ND;20.4;10.32;NA;NA;ND;NA;NA;NA;
3;6;15.16;ND;3;ND;22.43;14.43;NA;NA;ND;NA;NA;NA;
3;7;12.36;ND;12.81;ND;24.72;23.98;NA;NA;ND;NA;NA;NA;
3;8;25.74;ND;30.41;ND;28.34;26.09;NA;NA;ND;NA;NA;NA;
3;9;25.8;ND;18.21;ND;10.79;2.93;NA;NA;ND;NA;NA;NA;
3;10;7.2;ND;12.4;ND;23.31;14.62;NA;NA;ND;NA;NA;NA;
3;11;7.69;ND;7.16;ND;11.49;8.91;NA;NA;ND;NA;NA;NA;
3;12;13.88;26.45;1.03;ND;6.39;10.89;NA;NA;ND;NA;NA;NA;
3;13;9.94;22.09;3.11;ND;6.84;4.28;NA;NA;ND;NA;NA;NA;
3;14;23.91;31.71;16.14;ND;5.37;10.86;NA;NA;ND;NA;NA;NA;
3;15;18.43;23.24;20.44;ND;26.4;23.65;NA;NA;ND;NA;NA;NA;
3;16;23.65;19.9;19.81;ND;15.9;24.1;NA;NA;ND;NA;NA;NA;
3;17;16.92;21.63;26.94;ND;23.28;24.44;NA;NA;ND;NA;NA;NA;
3;18;19.02;26.24;27.31;ND;16.12;19.98;NA;NA;ND;NA;NA;NA;
3;19;18.63;14.81;29.45;ND;17.48;16.94;NA;NA;ND;NA;NA;NA;
3;20;15.76;6.91;24.89;ND;11.73;20.23;NA;NA;ND;NA;NA;NA;
3;21;17.11;20.43;24.57;ND;9.69;24.44;NA;NA;ND;NA;NA;NA;
3;22;17.31;10.67;19.33;ND;47.61;21.46;NA;NA;ND;NA;NA;NA;
3;23;13.85;27.37;ND;ND;36.1;8.5;NA;NA;ND;NA;NA;NA;
4;0;20.27;12.96;17.47;ND;29.42;15.8;NA;NA;ND;NA;NA;NA;
4;1;21.29;17.12;11.73;ND;12.7;10.02;NA;NA;ND;NA;NA;NA;
4;2;21.08;13.06;8.06;ND;11.47;14.17;NA;NA;ND;NA;NA;NA;
4;3;16.18;16.41;5.68;ND;9.46;4.29;NA;NA;ND;NA;NA;NA;
4;4;19.22;28.02;4.85;ND;11.45;6.88;NA;NA;ND;NA;NA;NA;
4;5;24.78;31.96;3.26;ND;10.95;10.52;NA;NA;ND;NA;NA;NA;
4;6;28.02;74.01;9.09;ND;32.25;15.62;NA;NA;ND;NA;NA;NA;
4;7;22.92;81.91;7.6;ND;43.47;24.5;NA;NA;ND;NA;NA;NA;
4;8;31.02;23.13;13.68;ND;18.03;11.59;NA;NA;ND;NA;NA;NA;
4;9;22.4;28.98;24.42;ND;3.55;8.95;NA;NA;ND;NA;NA;NA;
4;10;22.66;20.92;36.76;ND;15.5;3.73;NA;NA;ND;NA;NA;NA;
4;11;13.77;17.12;33.85;ND;10.86;5.8;NA;NA;ND;NA;NA;NA;
4;12;32.29;25.27;0.29;ND;4.32;5.81;NA;NA;ND;NA;NA;NA;
4;13;37.47;36.17;0;ND;6.16;7.62;NA;NA;ND;NA;NA;NA;
4;14;10.75;30;5.02;ND;21.04;31.72;NA;NA;ND;NA;NA;NA;
4;15;2.84;14.23;8.47;ND;15.96;34.6;NA;NA;ND;NA;NA;NA;
4;16;2.96;24.85;11.42;ND;16.27;38.94;NA;NA;ND;NA;NA;NA;
4;17;7.93;15.17;21.91;ND;11.5;10.02;NA;NA;ND;NA;NA;NA;
4;18;8.31;21.92;23.01;ND;21.46;1.89;NA;NA;ND;NA;NA;NA;
4;19;9.98;11.38;27.35;ND;11.11;5.62;NA;NA;ND;NA;NA;NA;
4;20;10.29;12.05;25.14;ND;17.07;23.1;NA;NA;ND;NA;NA;NA;
4;21;18.73;4.14;17.51;ND;21.89;18.25;NA;NA;ND;NA;NA;NA;
4;22;12.53;7.3;17;ND;25.34;15.13;NA;NA;ND;NA;NA;NA;
4;23;8.94;23.57;ND;ND;17.43;15.43;NA;NA;ND;NA;NA;NA;
5;0;28.6;16.83;26.44;ND;14.24;20.7;NA;NA;ND;NA;NA;NA;
5;1;11.38;17.28;21.91;ND;14.18;20.05;NA;NA;ND;NA;NA;NA;
5;2;17.01;17.82;20.45;ND;34.54;23.46;NA;NA;ND;NA;NA;NA;
5;3;22.96;18.15;22.29;ND;27.73;25.86;NA;NA;ND;NA;NA;NA;
5;4;18.84;10.59;22.04;ND;23.51;23.71;NA;NA;ND;NA;NA;NA;
5;5;20.99;25.85;23.89;ND;30.42;22.48;NA;NA;ND;NA;NA;NA;
5;6;39.54;31.31;29.69;ND;50.04;29.05;NA;NA;ND;NA;NA;NA;
5;7;45.06;44.48;40.21;ND;58.24;62.13;NA;NA;ND;NA;NA;NA;
5;8;39.88;29.15;35.16;ND;52.04;41.11;NA;NA;ND;NA;NA;NA;
5;9;41.89;24.12;50.08;ND;52.92;43.15;NA;NA;ND;NA;NA;NA;
5;10;31.52;34.75;65.45;ND;43.82;32.77;NA;NA;ND;NA;NA;NA;
5;11;42.45;15.47;ND;ND;32.81;24.4;NA;NA;ND;NA;NA;NA;
5;12;12.95;27.76;2.65;ND;21.02;31.3;NA;NA;ND;NA;NA;NA;
5;13;22.98;22.89;0;ND;12.37;29.02;NA;NA;ND;NA;NA;NA;
5;14;23.38;35.21;4.96;ND;10.58;14.03;NA;NA;ND;NA;NA;NA;
5;15;40.72;26.13;14.01;ND;13.37;2.01;NA;NA;ND;NA;NA;NA;
5;16;46.7;14.16;25.35;ND;25.24;5.43;NA;NA;ND;NA;NA;NA;
5;17;15.98;24.84;25.9;ND;29.56;18.06;NA;NA;ND;NA;NA;NA;
5;18;5.81;18.18;31.7;ND;30.36;20.9;NA;NA;ND;NA;NA;NA;
5;19;20.31;32.33;28.43;ND;28.28;26.1;NA;NA;ND;NA;NA;NA;
5;20;16.05;23.45;29.72;ND;35.4;33.94;NA;NA;ND;NA;NA;NA;
5;21;23.38;25.25;17.48;ND;35.01;ND;NA;NA;ND;NA;NA;NA;
5;22;24.54;16.43;27.47;ND;27.89;27.08;NA;NA;ND;NA;NA;NA;
5;23;ND;33.16;ND;ND;26.31;27.86;NA;NA;ND;NA;NA;NA;
6;0;8.88;46.47;20.34;ND;37;32.16;NA;NA;ND;NA;NA;NA;
6;1;14.26;27.99;10.7;ND;32.76;20.77;NA;NA;ND;NA;NA;NA;
6;2;15.83;30.74;18.18;ND;25.15;21.89;NA;NA;ND;NA;NA;NA;
6;3;7.4;26.25;11.55;ND;25.88;19.34;NA;NA;ND;NA;NA;NA;
6;4;14.99;12.98;10.48;ND;25.34;25.83;NA;NA;ND;NA;NA;NA;
6;5;13.32;23.28;15.99;ND;35.47;22;NA;NA;ND;NA;NA;NA;
6;6;12.76;49.84;18.44;ND;41.9;25.87;NA;NA;ND;NA;NA;NA;
6;7;48;89.39;38.48;ND;114.94;42.48;NA;NA;ND;NA;NA;NA;
6;8;43.06;30.09;45.93;ND;96.89;50.54;NA;NA;ND;NA;NA;NA;
6;9;20.86;27.23;48.1;ND;30.13;33.33;NA;NA;ND;NA;NA;NA;
6;10;ND;35.62;62.72;ND;25.35;14.99;NA;NA;ND;NA;NA;NA;
6;11;ND;22.27;37.75;ND;10.76;6.01;NA;NA;ND;NA;NA;NA;
6;12;ND;22.93;1.32;ND;8.41;12.43;NA;NA;ND;NA;NA;NA;
6;13;ND;33.97;1.88;ND;22.73;20.28;NA;NA;ND;NA;NA;NA;
6;14;ND;24.75;9.88;ND;23.79;30.01;NA;NA;ND;NA;NA;NA;
6;15;ND;23.26;14.21;ND;10.6;ND;NA;NA;ND;NA;NA;NA;
6;16;ND;24.02;13.26;ND;15.4;ND;NA;NA;ND;NA;NA;NA;
6;17;ND;18.55;24.87;ND;12.51;0;NA;NA;ND;NA;NA;NA;
6;18;ND;29.33;ND;ND;18.18;0;NA;NA;ND;NA;NA;NA;
6;19;ND;17.61;37.03;ND;19.89;0;NA;NA;ND;NA;NA;NA;
6;20;ND;8.05;31.26;ND;23.23;0;NA;NA;ND;NA;NA;NA;
6;21;ND;21.32;27.95;ND;30.61;1.69;NA;NA;ND;NA;NA;NA;
6;22;ND;11.55;26;ND;18.8;11.87;NA;NA;ND;NA;NA;NA;
6;23;ND;18.72;ND;ND;23.52;14.65;NA;NA;ND;NA;NA;NA;
7;0;17.06;36.36;21.58;ND;17.45;25.17;NA;NA;ND;NA;NA;NA;
7;1;24.78;13.54;26.9;ND;26.47;25.03;NA;NA;ND;NA;NA;NA;
7;2;23.89;20.15;22.19;ND;1.99;22.49;NA;NA;ND;NA;NA;NA;
7;3;22.81;28.29;21.2;ND;42.89;22.94;NA;NA;ND;NA;NA;NA;
7;4;23.21;19.04;28.35;ND;60.41;27.72;NA;NA;ND;NA;NA;NA;
7;5;22.83;30.81;22.17;ND;59.98;26.04;NA;NA;ND;NA;NA;NA;
7;6;44.45;46.16;38.89;ND;56.9;46.99;NA;NA;ND;NA;NA;NA;
7;7;73.73;41.99;62.53;ND;130.99;67.56;NA;NA;ND;NA;NA;NA;
7;8;47.42;35.37;48.1;ND;124.8;75.47;NA;NA;ND;NA;NA;NA;
7;9;33.25;32.78;53.82;ND;24.14;19.93;NA;NA;ND;NA;NA;NA;
7;10;32.82;20.15;ND;ND;40.53;4.81;NA;NA;ND;NA;NA;NA;
7;11;14.05;34.71;39.51;ND;14.23;14.15;NA;NA;ND;NA;NA;NA;
7;12;16.04;17.69;1.32;ND;16.69;ND;NA;NA;ND;NA;NA;NA;
7;13;18.1;14.6;1.95;ND;10.4;2.14;NA;NA;ND;NA;NA;NA;
7;14;25.99;42.78;8.76;ND;8.99;0;NA;NA;ND;NA;NA;NA;
7;15;ND;23.71;14.29;ND;10.07;0;NA;NA;ND;NA;NA;NA;
7;16;9.61;10.19;17.59;ND;28.3;0;NA;NA;ND;NA;NA;NA;
7;17;17.13;29.11;19.89;ND;18.55;0;NA;NA;ND;NA;NA;NA;
7;18;8.33;35.42;30.02;ND;56.02;5.02;NA;NA;ND;NA;NA;NA;
7;19;17.1;30.38;28.57;ND;43.79;4.99;NA;NA;ND;NA;NA;NA;
7;20;11.11;20.45;23.79;ND;29.37;17.13;NA;NA;ND;NA;NA;NA;
7;21;19.18;18.18;19.12;ND;14.14;6.54;NA;NA;ND;NA;NA;NA;
7;22;13.3;13.78;16.31;ND;17.82;14.02;NA;NA;ND;NA;NA;NA;
7;23;23.84;26.3;ND;ND;ND;14.6;NA;NA;ND;NA;NA;NA;
8;0;4.5;12.27;8.44;ND;40.88;20.58;NA;NA;ND;NA;NA;NA;
8;1;4.37;7.77;9.69;ND;29.93;12.08;NA;NA;ND;NA;NA;NA;
8;2;8.31;8.94;16.17;ND;18.55;15.14;NA;NA;ND;NA;NA;NA;
8;3;9.08;5.02;13.4;ND;18.91;19.37;NA;NA;ND;NA;NA;NA;
8;4;13.45;17.77;12.37;ND;23.92;14.7;NA;NA;ND;NA;NA;NA;
8;5;15.81;12.3;14.85;ND;27.32;14.7;NA;NA;ND;NA;NA;NA;
8;6;26.71;22.9;23.88;ND;33.17;15.75;NA;NA;ND;NA;NA;NA;
8;7;44.91;40.84;21.5;ND;42.38;7.66;NA;NA;ND;NA;NA;NA;
8;8;45.38;48.78;14.78;ND;36.02;12.68;NA;NA;ND;NA;NA;NA;
8;9;28.31;20.4;51.37;ND;26.73;9.41;NA;NA;ND;NA;NA;NA;
8;10;26.32;12.11;73.35;ND;12.9;2.14;NA;NA;ND;NA;NA;NA;
8;11;25.14;13.74;27.75;ND;10.44;4.37;NA;NA;ND;NA;NA;NA;
8;12;31.61;22.03;0;ND;13.1;13.67;NA;NA;ND;NA;NA;NA;
8;13;35.18;27.44;0.37;ND;4.71;2.43;NA;NA;ND;NA;NA;NA;
8;14;3.66;16.83;10.3;ND;9.23;22.19;NA;NA;ND;NA;NA;NA;
8;15;0;17.86;2.28;ND;10.77;29.27;NA;NA;ND;NA;NA;NA;
8;16;10.32;26.35;13.62;ND;19.24;44.86;NA;NA;ND;NA;NA;NA;
8;17;13.56;17.63;22.55;ND;14.27;5.53;NA;NA;ND;NA;NA;NA;
8;18;11.59;16.91;27.09;ND;17.65;0;NA;NA;ND;NA;NA;NA;
8;19;19.7;21.98;20.93;ND;23.96;2.87;NA;NA;ND;NA;NA;NA;
8;20;26.49;13.63;27.2;ND;22.39;8.82;NA;NA;ND;NA;NA;NA;
8;21;9.38;17.67;24.02;ND;26.69;23.59;NA;NA;ND;NA;NA;NA;
8;22;17.71;12.87;18.58;ND;27.39;19.95;NA;NA;ND;NA;NA;NA;
8;23;17.91;22.19;ND;ND;28.39;24.42;NA;NA;ND;NA;NA;NA;
9;0;15.89;31.24;11.3;ND;28.09;22.16;NA;NA;ND;NA;NA;NA;
9;1;22.02;22.3;24.7;ND;20.37;26.63;NA;NA;ND;NA;NA;NA;
9;2;29.42;8.35;17.77;ND;25.68;20.92;NA;NA;ND;NA;NA;NA;
9;3;27.11;17.5;20.99;ND;21.65;19;NA;NA;ND;NA;NA;NA;
9;4;24.94;5.86;21.42;ND;25.33;20.47;NA;NA;ND;NA;NA;NA;
9;5;23.91;18.04;20.6;ND;26.05;24.77;NA;NA;ND;NA;NA;NA;
9;6;22.05;18.69;25.65;ND;21.4;24.43;NA;NA;ND;NA;NA;NA;
9;7;27.32;31.71;29.44;ND;47.59;25.46;NA;NA;ND;NA;NA;NA;
9;8;24.89;27.25;33.97;ND;43.88;38.47;NA;NA;ND;NA;NA;NA;
9;9;26.44;24.99;34.82;ND;37.4;38.54;NA;NA;ND;NA;NA;NA;
9;10;26.16;15.04;34.44;ND;57;39.67;NA;NA;ND;NA;NA;NA;
9;11;17.69;16.81;19.6;ND;37.3;28.87;NA;NA;ND;NA;NA;NA;
9;12;15.95;23.29;23.55;ND;35.24;22.15;NA;NA;ND;NA;NA;NA;
9;13;13.45;15.71;15.55;ND;27.14;8.62;NA;NA;ND;NA;NA;NA;
9;14;15.07;19.77;25.88;ND;17.82;19.36;NA;NA;ND;NA;NA;NA;
9;15;11.98;10.23;13.22;ND;26.12;21.44;NA;NA;ND;NA;NA;NA;
9;16;12.03;9.85;16.34;ND;23.5;19.12;NA;NA;ND;NA;NA;NA;
9;17;10.15;24.27;16.91;ND;17.92;15.94;NA;NA;ND;NA;NA;NA;
9;18;17.83;8.57;13.25;ND;19.7;16.45;NA;NA;ND;NA;NA;NA;
9;19;21.42;15.18;19.71;ND;22.84;28.49;NA;NA;ND;NA;NA;NA;
9;20;25.48;22.84;28.25;ND;33.47;21.94;NA;NA;ND;NA;NA;NA;
9;21;19.62;5.24;21.91;ND;19.62;27.46;NA;NA;ND;NA;NA;NA;
9;22;14.91;7.08;17.13;ND;15.41;15.92;NA;NA;ND;NA;NA;NA;
9;23;16.78;15.86;ND;ND;11.98;14.79;NA;NA;ND;NA;NA;NA;
10;0;24.55;16.17;21.88;ND;24.15;25.68;NA;NA;ND;NA;NA;NA;
10;1;24.57;17.82;16.55;ND;23.2;24.52;NA;NA;ND;NA;NA;NA;
10;2;11.95;7.54;14.96;ND;24.39;16.38;NA;NA;ND;NA;NA;NA;
10;3;13.1;12.31;10.76;ND;11.37;14.04;NA;NA;ND;NA;NA;NA;
10;4;9.06;5.91;12.67;ND;20.32;13.11;NA;NA;ND;NA;NA;NA;
10;5;10.77;11.73;18.08;ND;27.41;15.03;NA;NA;ND;NA;NA;NA;
10;6;9.98;10.12;19.62;ND;26.27;21.39;NA;NA;ND;NA;NA;NA;
10;7;12.63;16.56;21.33;ND;51.89;33.06;NA;NA;ND;NA;NA;NA;
10;8;14.54;7.33;14.45;ND;11.76;18.55;NA;NA;ND;NA;NA;NA;
10;9;19.11;25.04;20.87;ND;25.08;19.36;NA;NA;ND;NA;NA;NA;
10;10;10.05;30.08;17.49;ND;19.03;23.24;NA;NA;ND;NA;NA;NA;
10;11;9.3;12.58;8.29;ND;27.4;12.23;NA;NA;ND;NA;NA;NA;
10;12;6.32;13.3;5.89;ND;11.46;5.87;NA;NA;ND;NA;NA;NA;
10;13;10.93;19.18;5.72;ND;21.93;18.09;NA;NA;ND;NA;NA;NA;
10;14;13.45;25.08;10.27;ND;15.12;18.47;NA;NA;ND;NA;NA;NA;
10;15;7.22;38.17;16.39;ND;19.18;12.21;NA;NA;ND;NA;NA;NA;
10;16;12.09;34.02;16.22;ND;7.84;5.79;NA;NA;ND;NA;NA;NA;
10;17;10.89;18.65;15.64;ND;14.64;18;NA;NA;ND;NA;NA;NA;
10;18;7.47;14.53;14.98;ND;4.01;8.18;NA;NA;ND;NA;NA;NA;
10;19;3.92;8.29;22.54;ND;14.27;20.73;NA;NA;ND;NA;NA;NA;
10;20;10.12;1.88;10.23;ND;19.02;10.9;NA;NA;ND;NA;NA;NA;
10;21;3.89;9.73;9.53;ND;15.32;11.33;NA;NA;ND;NA;NA;NA;
10;22;14.32;5.67;7.23;ND;10.39;6.96;NA;NA;ND;NA;NA;NA;
10;23;9.95;8.32;ND;ND;12.55;5.93;NA;NA;ND;NA;NA;NA;
11;0;1.77;7.99;1.93;ND;9.26;2.31;NA;NA;ND;NA;NA;NA;
11;1;6.17;3.89;11.72;ND;14.33;6.96;NA;NA;ND;NA;NA;NA;
11;2;8.99;3.69;1.32;ND;11.22;9.35;NA;NA;ND;NA;NA;NA;
11;3;5.4;5.96;6.75;ND;10.75;5.87;NA;NA;ND;NA;NA;NA;
11;4;5.51;8.49;10.48;ND;10.74;9.59;NA;NA;ND;NA;NA;NA;
11;5;9.89;14.62;11.2;ND;11.73;10.84;NA;NA;ND;NA;NA;NA;
11;6;17;17.51;14.62;ND;20.29;12.42;NA;NA;ND;NA;NA;NA;
11;7;30.84;23.96;33.48;ND;32.89;29.88;NA;NA;ND;NA;NA;NA;
11;8;23.77;20.87;32.83;ND;40.54;32.68;NA;NA;ND;NA;NA;NA;
11;9;21.92;18.18;29.52;ND;33.03;23.99;NA;NA;ND;NA;NA;NA;
11;10;20.1;15.47;22.01;ND;37.2;22.72;NA;NA;ND;NA;NA;NA;
11;11;20.09;21.07;29.83;ND;27.44;21.53;NA;NA;ND;NA;NA;NA;
11;12;14.52;15.41;17.57;ND;22.88;ND;NA;NA;ND;NA;NA;NA;
11;13;10.85;4.27;15.3;ND;11.97;ND;NA;NA;ND;NA;NA;NA;
11;14;28.32;17.64;19.2;ND;5.05;0;NA;NA;ND;NA;NA;NA;
11;15;40.89;21.33;24.62;ND;12.88;ND;NA;NA;ND;NA;NA;NA;
11;16;35.32;17.7;44.93;ND;24.21;0;NA;NA;ND;NA;NA;NA;
11;17;8.78;25.42;61.32;ND;20.86;0;NA;NA;ND;NA;NA;NA;
11;18;0;17.85;29.77;ND;27.83;17.82;NA;NA;ND;NA;NA;NA;
11;19;2.31;15.98;0.34;ND;30.48;0.26;NA;NA;ND;NA;NA;NA;
11;20;6.2;6.04;4.42;ND;14.66;15.14;NA;NA;ND;NA;NA;NA;
11;21;7.6;14.92;15.6;ND;19.62;10.02;NA;NA;ND;NA;NA;NA;
11;22;5.5;2.05;ND;ND;23.68;11.38;NA;NA;ND;NA;NA;NA;
11;23;8.53;23.92;13.76;ND;17.68;16.42;NA;NA;ND;NA;NA;NA;
12;0;28.77;37.31;25.21;ND;11.89;23;NA;NA;ND;NA;NA;NA;
12;1;19.45;19.66;19.53;ND;14.9;21.02;NA;NA;ND;NA;NA;NA;
12;2;23.32;21.9;16.85;ND;7.06;21.03;NA;NA;ND;NA;NA;NA;
12;3;13.72;15.36;15.37;ND;19.69;17.62;NA;NA;ND;NA;NA;NA;
12;4;26.07;23.93;17.15;ND;25.57;18.31;NA;NA;ND;NA;NA;NA;
12;5;27.45;25.36;12.26;ND;25.86;15.61;NA;NA;ND;NA;NA;NA;
12;6;41.59;33.92;13.59;ND;52.03;23.78;NA;NA;ND;NA;NA;NA;
12;7;43.36;38.02;26.01;ND;53.63;34.61;NA;NA;ND;NA;NA;NA;
12;8;40.54;36.38;35.32;ND;65.19;31.02;NA;NA;ND;NA;NA;NA;
12;9;59.73;48.1;44.07;ND;23.19;23.76;NA;NA;ND;NA;NA;NA;
12;10;51.64;32.54;41.32;ND;24.3;31.22;NA;NA;ND;NA;NA;NA;
12;11;37.46;32.46;41.95;ND;27.82;36.12;NA;NA;ND;NA;NA;NA;
12;12;33.58;14.02;23.19;ND;43.66;39.43;NA;NA;ND;NA;NA;NA;
12;13;ND;26.65;16.33;ND;20.37;12.61;NA;NA;ND;NA;NA;NA;
12;14;14.82;25.22;13.56;ND;25.12;19.73;NA;NA;ND;NA;NA;NA;
12;15;12.86;14.7;14.89;ND;47.26;40.28;NA;NA;ND;NA;NA;NA;
