DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.1;0.32;0.52;NA;0.63;0.45;0.92;NA;ND;NA;NA;NA;
25;18;0.18;0.37;0.61;NA;0.79;0.64;1.04;NA;ND;NA;NA;NA;
25;19;0.23;0.4;0.69;NA;0.85;0.73;1.03;NA;ND;NA;NA;NA;
25;20;0.42;0.39;0.64;NA;1.11;0.7;0.74;NA;ND;NA;NA;NA;
25;21;0.46;0.35;0.65;NA;0.74;0.66;0.73;NA;ND;NA;NA;NA;
25;22;0.42;0.31;0.47;NA;0.53;0.52;0.58;NA;ND;NA;NA;NA;
25;23;0.24;0.25;0.44;NA;0.52;0.49;0.59;NA;ND;NA;NA;NA;
26;0;ND;0.24;0.44;NA;0.43;ND;ND;NA;ND;NA;NA;NA;
26;1;0.19;0.23;0.47;NA;0.41;0.41;0.51;NA;ND;NA;NA;NA;
26;2;0.16;0.22;0.36;NA;0.36;0.33;0.46;NA;ND;NA;NA;NA;
26;3;0.16;0.21;0.33;NA;0.35;0.34;0.45;NA;ND;NA;NA;NA;
26;4;0.13;0.2;0.3;NA;0.32;0.3;0.5;NA;ND;NA;NA;NA;
26;5;0.15;0.19;0.3;NA;0.38;0.32;0.53;NA;ND;NA;NA;NA;
26;6;0.22;0.27;0.33;NA;0.5;0.35;0.61;NA;ND;NA;NA;NA;
26;7;0.38;0.45;0.48;NA;0.52;0.43;0.75;NA;ND;NA;NA;NA;
26;8;0.36;0.58;0.51;NA;0.51;0.49;0.66;NA;ND;NA;NA;NA;
26;9;0.38;0.54;0.51;NA;0.47;0.52;0.75;NA;ND;NA;NA;NA;
26;10;0.36;0.55;0.64;NA;0.58;0.55;0.75;NA;ND;NA;NA;NA;
26;11;0.33;0.6;0.67;NA;0.83;0.61;0.59;NA;ND;NA;NA;NA;
26;12;0.17;0.35;0.53;NA;0.84;0.43;0.67;NA;ND;NA;NA;NA;
26;13;0.21;0.33;0.52;NA;0.62;0.45;0.73;NA;ND;NA;NA;NA;
26;14;0.12;0.27;0.46;NA;0.56;0.48;0.78;NA;ND;NA;NA;NA;
26;15;0.12;0.35;0.5;NA;0.56;0.52;0.84;NA;ND;NA;NA;NA;
26;16;0.19;0.47;0.61;NA;0.73;0.57;0.84;NA;ND;NA;NA;NA;
26;17;0.23;0.56;0.68;NA;0.82;0.53;0.83;NA;ND;NA;NA;NA;
26;18;0.36;0.67;0.73;NA;0.84;0.64;0.87;NA;ND;NA;NA;NA;
26;19;0.62;0.57;0.89;NA;0.97;0.77;0.82;NA;ND;NA;NA;NA;
26;20;0.66;0.79;0.92;NA;0.94;0.94;0.65;NA;ND;NA;NA;NA;
26;21;1.06;0.6;0.95;NA;0.87;1.29;0.72;NA;ND;NA;NA;NA;
26;22;1.11;0.72;1.04;NA;ND;0.85;0.85;NA;ND;NA;NA;NA;
26;23;1.02;0.93;0.58;NA;ND;0.59;0.92;NA;ND;NA;NA;NA;
27;0;0.49;ND;ND;NA;ND;0.66;0.74;NA;ND;NA;NA;NA;
27;1;0.37;0.73;0.42;NA;0.8;0.64;0.39;NA;ND;NA;NA;NA;
27;2;0.27;0.78;0.44;NA;0.72;0.71;0.63;NA;ND;NA;NA;NA;
27;3;0.28;0.69;0.4;NA;0.63;0.56;0.49;NA;ND;NA;NA;NA;
27;4;0.43;0.71;0.45;NA;0.56;0.7;0.6;NA;ND;NA;NA;NA;
27;5;0.6;0.72;0.54;NA;0.79;0.91;1.21;NA;ND;NA;NA;NA;
27;6;1.39;0.87;0.84;NA;1.81;1.51;1.33;NA;ND;NA;NA;NA;
27;7;1.44;1.04;1.71;NA;2.44;2.68;1.58;NA;ND;NA;NA;NA;
27;8;1.11;0.82;1.61;NA;1.47;1.78;0.61;NA;ND;NA;NA;NA;
27;9;0.78;0.77;1.26;NA;0.7;0.72;0.48;NA;ND;NA;NA;NA;
27;10;0.57;0.57;0.78;NA;0.73;ND;0.47;NA;ND;NA;NA;NA;
27;11;0.1;0.5;0.9;NA;ND;ND;0.5;NA;ND;NA;NA;NA;
27;12;0.17;0.49;0.85;NA;ND;0.46;ND;NA;ND;NA;NA;NA;
27;13;0.19;0.61;0.67;NA;ND;0.47;ND;NA;ND;NA;NA;NA;
27;14;0.15;0.45;0.8;NA;0.86;ND;ND;NA;ND;NA;NA;NA;
27;15;0.26;0.39;0.8;NA;ND;0.34;ND;NA;ND;NA;NA;NA;
27;16;0.59;0.47;1.17;NA;0.84;0.91;0.84;NA;ND;NA;NA;NA;
27;17;0.95;1.22;1.67;NA;1.44;1.07;0.98;NA;ND;NA;NA;NA;
27;18;1.03;1.58;1.46;NA;1.6;1.29;1.19;NA;ND;NA;NA;NA;
27;19;1.05;1.17;1.2;NA;1.62;1.11;1.86;NA;ND;NA;NA;NA;
27;20;0.75;0.98;1.24;NA;2.25;1.14;2.24;NA;ND;NA;NA;NA;
27;21;0.7;1.06;1.16;NA;1.82;1.82;2.16;NA;ND;NA;NA;NA;
27;22;0.39;0.8;1;NA;ND;0.88;1.27;NA;ND;NA;NA;NA;
27;23;0.4;0.55;0.55;NA;ND;0.68;1.57;NA;ND;NA;NA;NA;
28;0;ND;0.18;0.58;NA;0.84;0.93;ND;NA;ND;NA;NA;NA;
28;1;0.04;0.19;0.52;NA;0.71;0.45;0.82;NA;ND;NA;NA;NA;
28;2;0.07;0.34;0.39;NA;0.75;0.38;0.38;NA;ND;NA;NA;NA;
28;3;0.09;0.48;0.34;NA;0.5;0.29;0.36;NA;ND;NA;NA;NA;
28;4;0.19;0.52;0.38;NA;0.52;0.34;0.33;NA;ND;NA;NA;NA;
28;5;0.3;0.75;0.55;NA;0.7;0.46;0.39;NA;ND;NA;NA;NA;
28;6;1.41;1.98;1.08;NA;1.48;1;0.92;NA;ND;NA;NA;NA;
28;7;1.56;2.12;1.4;NA;1.55;0.8;1.82;NA;ND;NA;NA;NA;
28;8;0.66;1.32;1.44;NA;1.24;0.72;0.64;NA;ND;NA;NA;NA;
28;9;1.03;1.15;1.61;NA;0.78;0.94;0.37;NA;ND;NA;NA;NA;
28;10;0.65;0.87;1.72;NA;1.19;1.11;0.48;NA;ND;NA;NA;NA;
28;11;0.46;0.43;0.91;NA;1.25;0.95;0.84;NA;ND;NA;NA;NA;
28;12;0.16;0.41;0.83;NA;0.96;0.84;0.68;NA;ND;NA;NA;NA;
28;13;0.1;0.4;0.73;NA;1.03;0.72;0.78;NA;ND;NA;NA;NA;
28;14;0.11;0.34;0.74;NA;1;0.64;0.72;NA;ND;NA;NA;NA;
28;15;0.1;0.34;0.86;NA;1.02;0.72;0.87;NA;ND;NA;NA;NA;
28;16;0.1;0.36;0.73;NA;0.99;0.57;0.85;NA;ND;NA;NA;NA;
28;17;0.16;0.39;1.08;NA;1.12;0.61;0.89;NA;ND;NA;NA;NA;
28;18;0.26;0.61;1.42;NA;1.11;0.75;0.99;NA;ND;NA;NA;NA;
28;19;0.46;0.55;1.35;NA;1;0.83;0.95;NA;ND;NA;NA;NA;
28;20;0.47;0.45;1.09;NA;1.38;0.92;0.74;NA;ND;NA;NA;NA;
28;21;0.43;0.39;1.14;NA;0.97;0.77;0.66;NA;ND;NA;NA;NA;
28;22;0.37;0.32;0.67;NA;0.73;0.44;0.45;NA;ND;NA;NA;NA;
28;23;0.26;0.26;0.47;NA;0.54;0.37;0.44;NA;ND;NA;NA;NA;
29;0;0.12;ND;ND;NA;ND;ND;0.42;NA;ND;NA;NA;NA;
29;1;0.11;0.23;0.29;NA;0.47;0.21;0.4;NA;ND;NA;NA;NA;
29;2;0.09;0.2;0.31;NA;0.41;0.25;0.37;NA;ND;NA;NA;NA;
29;3;0.11;0.21;0.29;NA;0.4;0.21;0.36;NA;ND;NA;NA;NA;
29;4;0.12;0.22;0.3;NA;0.51;0.24;0.42;NA;ND;NA;NA;NA;
29;5;0.2;0.29;0.33;NA;0.62;0.41;1.04;NA;ND;NA;NA;NA;
29;6;0.59;0.54;0.67;NA;1.43;0.62;1.62;NA;ND;NA;NA;NA;
29;7;0.86;1.02;1.56;NA;1.17;0.93;1.35;NA;ND;NA;NA;NA;
29;8;0.75;0.57;1.3;NA;0.91;1.15;0.96;NA;ND;NA;NA;NA;
29;9;0.79;0.52;ND;NA;1.12;0.79;0.56;NA;ND;NA;NA;NA;
29;10;0.34;0.42;ND;NA;0.97;0.82;0.76;NA;ND;NA;NA;NA;
29;11;0.05;0.28;ND;NA;0.98;0.61;0.65;NA;ND;NA;NA;NA;
29;12;0.01;ND;0.4;NA;0.81;0.54;0.73;NA;ND;NA;NA;NA;
29;13;0.01;ND;0.23;NA;0.73;0.43;0.63;NA;ND;NA;NA;NA;
29;14;0.01;0.32;0.28;NA;0.88;0.36;0.64;NA;ND;NA;NA;NA;
29;15;0.05;0.28;0.38;NA;0.8;0.51;0.73;NA;ND;NA;NA;NA;
29;16;0.05;0.29;0.55;NA;0.7;0.56;0.77;NA;ND;NA;NA;NA;
29;17;0.13;0.3;0.82;NA;0.78;0.71;0.94;NA;ND;NA;NA;NA;
29;18;0.26;0.53;1.14;NA;1.03;0.68;0.98;NA;ND;NA;NA;NA;
29;19;0.27;0.51;0.96;NA;1.56;0.99;0.66;NA;ND;NA;NA;NA;
29;20;0.32;0.41;1.06;NA;1.26;1.27;0.6;NA;ND;NA;NA;NA;
29;21;0.32;0.28;0.66;NA;0.83;1.32;0.97;NA;ND;NA;NA;NA;
29;22;0.22;0.25;0.66;NA;1.06;0.84;0.95;NA;ND;NA;NA;NA;
29;23;0.21;0.2;0.57;NA;0.84;0.88;1.01;NA;ND;NA;NA;NA;
30;0;ND;0.17;0.28;NA;0.65;0.49;ND;NA;ND;NA;NA;NA;
30;1;0.08;0.14;0.11;NA;0.66;0.58;0.53;NA;ND;NA;NA;NA;
30;2;0.02;0.08;0;NA;0.41;0.29;0.32;NA;ND;NA;NA;NA;
30;3;0.06;0.08;0;NA;0.37;0.25;0.38;NA;ND;NA;NA;NA;
30;4;0.09;0.1;0;NA;0.36;0.24;0.38;NA;ND;NA;NA;NA;
30;5;0.3;0.28;0.03;NA;0.57;0.26;0.59;NA;ND;NA;NA;NA;
30;6;1.1;0.83;0.56;NA;1.17;0.98;0.78;NA;ND;NA;NA;NA;
30;7;1.4;0.71;1.45;NA;1.37;1.66;0.91;NA;ND;NA;NA;NA;
30;8;1.22;0.57;0.8;NA;0.9;1;0.21;NA;ND;NA;NA;NA;
30;9;0.78;0.49;1.05;NA;1.05;0.92;0.25;NA;ND;NA;NA;NA;
30;10;0.34;0.42;0.71;NA;1.06;0.77;0.35;NA;ND;NA;NA;NA;
30;11;0.1;0.38;0.36;NA;1.03;0.77;0.44;NA;ND;NA;NA;NA;
30;12;0.01;0.34;0.27;NA;0.76;0.44;0.31;NA;ND;NA;NA;NA;
30;13;0.01;0.28;0.24;NA;0.7;0.41;0.35;NA;ND;NA;NA;NA;
30;14;0;0.29;0.3;NA;0.66;0.33;0.41;NA;ND;NA;NA;NA;
30;15;0;0.3;0.24;NA;0.8;0.46;0.49;NA;ND;NA;NA;NA;
30;16;0.03;0.29;0.32;NA;0.78;0.55;0.7;NA;ND;NA;NA;NA;
30;17;0.13;0.3;0.72;NA;0.63;0.71;0.8;NA;ND;NA;NA;NA;
30;18;0.19;0.44;0.86;NA;0.87;0.71;0.81;NA;ND;NA;NA;NA;
30;19;0.39;0.53;0.98;NA;0.91;1.14;1;NA;ND;NA;NA;NA;
30;20;0.43;0.43;0.48;NA;0.87;0.84;0.76;NA;ND;NA;NA;NA;
30;21;0.44;0.38;0.87;NA;0.98;1.13;1.04;NA;ND;NA;NA;NA;
30;22;0.21;0.24;0.7;NA;1.15;1.08;0.7;NA;ND;NA;NA;NA;
30;23;0.2;0.18;0.31;NA;1.12;0.59;0.57;NA;ND;NA;NA;NA;
31;0;0.1;ND;ND;NA;ND;ND;0.45;NA;ND;NA;NA;NA;
31;1;0.08;0.11;0;NA;0.51;0.46;0.39;NA;ND;NA;NA;NA;
31;2;0.07;0.1;0;NA;0.49;0.41;0.21;NA;ND;NA;NA;NA;
31;3;0.06;0.09;0;NA;0.37;0.15;0.2;NA;ND;NA;NA;NA;
31;4;0.11;0.11;0;NA;0.42;0.35;0.27;NA;ND;NA;NA;NA;
31;5;0.25;0.23;0.05;NA;0.57;0.31;0.44;NA;ND;NA;NA;NA;
31;6;0.85;0.87;0.43;NA;1.26;0.86;0.75;NA;ND;NA;NA;NA;
31;7;1.03;0.75;0.78;NA;1.66;0.99;0.82;NA;ND;NA;NA;NA;
31;8;0.88;0.6;1.03;NA;1.29;0.85;0.8;NA;ND;NA;NA;NA;
31;9;0.72;0.66;ND;NA;1.22;0.8;0.63;NA;ND;NA;NA;NA;
31;10;0.83;0.7;ND;NA;1.22;1.08;0.65;NA;ND;NA;NA;NA;
31;11;0.3;0.57;1.07;NA;ND;0.69;0.39;NA;ND;NA;NA;NA;
31;12;0.19;ND;0.93;NA;ND;0.86;0.43;NA;ND;NA;NA;NA;
31;13;0.13;ND;0.9;NA;0.82;0.82;0.48;NA;ND;NA;NA;NA;
31;14;ND;0.5;0.77;NA;0.66;0.59;0.71;NA;ND;NA;NA;NA;
31;15;ND;ND;1.03;NA;0.77;0.63;0.64;NA;ND;NA;NA;NA;
31;16;0.3;0.59;1.08;NA;0.7;0.72;0.61;NA;ND;NA;NA;NA;
31;17;0.35;0.56;1.24;NA;0.65;0.94;0.77;NA;ND;NA;NA;NA;
31;18;0.77;0.63;1.29;NA;0.6;1.24;0.81;NA;ND;NA;NA;NA;
31;19;0.8;0.66;1.11;NA;0.69;1.38;0.82;NA;ND;NA;NA;NA;
31;20;0.54;0.64;0.88;NA;1.12;0.92;0.61;NA;ND;NA;NA;NA;
31;21;0.54;0.57;0.77;NA;1.26;0.6;0.51;NA;ND;NA;NA;NA;
31;22;0.69;0.84;0.81;NA;1.26;0.8;0.44;NA;ND;NA;NA;NA;
31;23;0.64;0.94;0.63;NA;0.69;0.69;0.42;NA;ND;NA;NA;NA;
