DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;11;14.51;ND;10.34;NA;9.36;4.04;NA;NA;ND;NA;NA;NA;
26;12;14.71;ND;10.41;NA;10.3;15.34;NA;NA;ND;NA;NA;NA;
26;13;15.03;ND;7.3;NA;9.9;5.98;NA;NA;ND;NA;NA;NA;
26;14;11.96;ND;13.15;NA;7.75;16.36;NA;NA;ND;NA;NA;NA;
26;15;8.42;ND;ND;NA;4.5;10.25;NA;NA;ND;NA;NA;NA;
26;16;9.84;ND;ND;NA;17.53;6.02;NA;NA;ND;NA;NA;NA;
26;17;21.09;ND;30.34;NA;18.45;9.67;NA;NA;ND;NA;NA;NA;
26;18;24.75;ND;22.61;NA;23.31;10.15;NA;NA;ND;NA;NA;NA;
26;19;22.48;ND;15.6;NA;21.7;14.69;NA;NA;ND;NA;NA;NA;
26;20;14.96;ND;13.85;NA;17.5;9.36;NA;NA;ND;NA;NA;NA;
26;21;14.23;ND;13.58;NA;19.79;14.97;NA;NA;ND;NA;NA;NA;
26;22;11.59;ND;2.31;NA;14.21;5.66;NA;NA;ND;NA;NA;NA;
26;23;ND;ND;4;NA;ND;7.01;NA;NA;ND;NA;NA;NA;
27;0;13.45;ND;8.25;NA;27.06;34.6;NA;NA;ND;NA;NA;NA;
27;1;7.68;ND;5.75;NA;44.36;33;NA;NA;ND;NA;NA;NA;
27;2;6.1;ND;2.24;NA;28.89;22.82;NA;NA;ND;NA;NA;NA;
27;3;6.07;ND;5.48;NA;15.35;15.6;NA;NA;ND;NA;NA;NA;
27;4;5.24;ND;11.03;NA;14.1;14.94;NA;NA;ND;NA;NA;NA;
27;5;7.05;ND;6.27;NA;15.34;22.93;NA;NA;ND;NA;NA;NA;
27;6;16.82;ND;18.13;NA;29.7;30.37;NA;NA;ND;NA;NA;NA;
27;7;29.43;ND;23.22;NA;45.8;40.43;NA;NA;ND;NA;NA;NA;
27;8;17.44;ND;28.05;NA;41.84;33.2;NA;NA;ND;NA;NA;NA;
27;9;21.54;ND;37.3;NA;36.96;41.67;NA;NA;ND;NA;NA;NA;
27;10;22.61;ND;30.1;NA;25.64;25.68;NA;NA;ND;NA;NA;NA;
27;11;23.47;ND;14.11;NA;16.43;16.33;NA;NA;ND;NA;NA;NA;
27;12;11.27;ND;11.91;NA;11.62;12.98;NA;NA;ND;NA;NA;NA;
27;13;18.27;ND;14.64;NA;17.66;13.4;NA;NA;ND;NA;NA;NA;
27;14;20.98;ND;19.11;NA;13.19;8.67;NA;NA;ND;NA;NA;NA;
27;15;11.19;ND;16.15;NA;6.59;11.76;NA;NA;ND;NA;NA;NA;
27;16;3.5;ND;15.62;NA;11.03;5.8;NA;NA;ND;NA;NA;NA;
27;17;6.94;ND;15.73;NA;14.18;15.98;NA;NA;ND;NA;NA;NA;
27;18;10.33;ND;13.7;NA;16.3;17.16;NA;NA;ND;NA;NA;NA;
27;19;9.49;ND;24.66;NA;22.55;17.6;NA;NA;ND;NA;NA;NA;
27;20;3.68;ND;15.65;NA;22.69;19.88;NA;NA;ND;NA;NA;NA;
27;21;21.67;ND;16;NA;15.8;25.91;NA;NA;ND;NA;NA;NA;
27;22;15.06;ND;24.17;NA;31.7;25.71;NA;NA;ND;NA;NA;NA;
27;23;ND;ND;17.16;NA;ND;19.59;NA;NA;ND;NA;NA;NA;
28;0;19.92;ND;22.55;NA;7.7;10.55;NA;NA;ND;NA;NA;NA;
28;1;9.29;ND;17.32;NA;7.54;19.26;NA;NA;ND;NA;NA;NA;
28;2;19.06;ND;19.69;NA;28.3;24.56;NA;NA;ND;NA;NA;NA;
28;3;13.57;ND;12.12;NA;23.99;22.97;NA;NA;ND;NA;NA;NA;
28;4;20.92;ND;19.55;NA;17.67;15.05;NA;NA;ND;NA;NA;NA;
28;5;9.95;ND;7.01;NA;20.33;16.39;NA;NA;ND;NA;NA;NA;
28;6;13.06;ND;14.07;NA;19.38;7.73;NA;NA;ND;NA;NA;NA;
28;7;19.24;ND;20.02;NA;29.22;18.45;NA;NA;ND;NA;NA;NA;
28;8;28.06;ND;21.11;NA;33.96;29.75;NA;NA;ND;NA;NA;NA;
28;9;38.45;ND;29.98;NA;39.41;30.6;NA;NA;ND;NA;NA;NA;
28;10;24.54;ND;30.63;NA;32.2;28.66;NA;NA;ND;NA;NA;NA;
28;11;16.56;ND;32.8;NA;55.89;38.34;NA;NA;ND;NA;NA;NA;
28;12;18.74;ND;27.65;NA;41.38;35.21;NA;NA;ND;NA;NA;NA;
28;13;2.74;ND;13.65;NA;47.51;37.83;NA;NA;ND;NA;NA;NA;
28;14;0.17;ND;12.81;NA;19.86;21.57;NA;NA;ND;NA;NA;NA;
28;15;9.1;ND;11.14;NA;27.34;19.36;NA;NA;ND;NA;NA;NA;
28;16;16.65;ND;15.68;NA;24.04;29.59;NA;NA;ND;NA;NA;NA;
28;17;8.98;ND;10.64;NA;27.74;9.22;NA;NA;ND;NA;NA;NA;
28;18;6.47;ND;19.7;NA;16.85;5.64;NA;NA;ND;NA;NA;NA;
28;19;11.39;ND;24;NA;8.99;7.95;NA;NA;ND;NA;NA;NA;
28;20;5.68;ND;16.71;NA;35.91;12.74;NA;NA;ND;NA;NA;NA;
28;21;7.18;ND;23.24;NA;29.43;11.37;NA;NA;ND;NA;NA;NA;
28;22;11.45;ND;15.86;NA;15.25;24.33;NA;NA;ND;NA;NA;NA;
28;23;ND;ND;7.87;NA;ND;15.99;NA;NA;ND;NA;NA;NA;
29;0;19.32;ND;16.87;NA;16.76;16.98;NA;NA;ND;NA;NA;NA;
29;1;20.44;ND;9.9;NA;23;11.08;NA;NA;ND;NA;NA;NA;
29;2;15.06;ND;10.59;NA;12.22;21.43;NA;NA;ND;NA;NA;NA;
29;3;15.21;ND;6.68;NA;16.61;6.63;NA;NA;ND;NA;NA;NA;
29;4;9.51;ND;11.75;NA;11.25;9.52;NA;NA;ND;NA;NA;NA;
29;5;9.6;ND;6.15;NA;19.36;12.02;NA;NA;ND;NA;NA;NA;
29;6;10.61;ND;9.66;NA;36.93;22.27;NA;NA;ND;NA;NA;NA;
29;7;12.69;ND;24.59;NA;41.11;37.56;NA;NA;ND;NA;NA;NA;
29;8;4.5;ND;17.98;NA;31.62;30.37;NA;NA;ND;NA;NA;NA;
29;9;30;ND;33.59;NA;30.78;27.35;NA;NA;ND;NA;NA;NA;
29;10;27.94;ND;39.64;NA;35.52;38.52;NA;NA;ND;NA;NA;NA;
29;11;21.28;ND;27.24;NA;40.02;34.96;NA;NA;ND;NA;NA;NA;
29;12;13.56;ND;22.23;NA;29.8;26.39;NA;NA;ND;NA;NA;NA;
29;13;10.23;ND;22.02;NA;8.12;22.65;NA;NA;ND;NA;NA;NA;
29;14;6.65;ND;24.3;NA;26.84;20.93;NA;NA;ND;NA;NA;NA;
29;15;6.25;ND;17.29;NA;21.73;11.83;NA;NA;ND;NA;NA;NA;
29;16;2.46;ND;25.19;NA;14.9;17.13;NA;NA;ND;NA;NA;NA;
29;17;12.48;ND;24.74;NA;26.9;18.9;NA;NA;ND;NA;NA;NA;
29;18;3.42;ND;15.8;NA;24.43;13.31;NA;NA;ND;NA;NA;NA;
29;19;13.28;ND;21.05;NA;22.05;19.17;NA;NA;ND;NA;NA;NA;
29;20;15.55;ND;18.85;NA;27.72;18.24;NA;NA;ND;NA;NA;NA;
29;21;19.75;ND;12.91;NA;22.45;9.42;NA;NA;ND;NA;NA;NA;
29;22;18.84;ND;7.14;NA;19.89;13.58;NA;NA;ND;NA;NA;NA;
29;23;ND;ND;4.5;NA;22.48;13.41;NA;NA;ND;NA;NA;NA;
30;0;3.99;ND;2.48;NA;23.08;18.43;NA;NA;ND;NA;NA;NA;
30;1;0.42;ND;11.59;NA;15.99;13.77;NA;NA;ND;NA;NA;NA;
30;2;7.64;ND;3.73;NA;6.71;8.56;NA;NA;ND;NA;NA;NA;
30;3;2.98;ND;14.54;NA;6.9;12.44;NA;NA;ND;NA;NA;NA;
30;4;1.71;ND;10.8;NA;10.08;3.97;NA;NA;ND;NA;NA;NA;
30;5;4.29;ND;3.41;NA;8.31;6.83;NA;NA;ND;NA;NA;NA;
30;6;14.19;ND;6.16;NA;7.68;11.55;NA;NA;ND;NA;NA;NA;
30;7;7.15;ND;15.27;NA;25.4;21.67;NA;NA;ND;NA;NA;NA;
30;8;14.81;ND;19.5;NA;31.75;19.05;NA;NA;ND;NA;NA;NA;
30;9;5.18;ND;22.54;NA;31.65;12.91;NA;NA;ND;NA;NA;NA;
30;10;22.59;ND;13.11;NA;19.02;20.65;NA;NA;ND;NA;NA;NA;
30;11;8.64;ND;24.79;NA;19.29;22.14;NA;NA;ND;NA;NA;NA;
30;12;8.34;ND;20.49;NA;24.99;24.1;NA;NA;ND;NA;NA;NA;
30;13;6.32;ND;18.44;NA;21.68;20.19;NA;NA;ND;NA;NA;NA;
30;14;14.55;ND;24.69;NA;27.67;29.6;NA;NA;ND;NA;NA;NA;
30;15;18.55;ND;12.01;NA;28.74;11.54;NA;NA;ND;NA;NA;NA;
30;16;9.77;ND;8.32;NA;13.23;16.14;NA;NA;ND;NA;NA;NA;
30;17;13.29;ND;9.6;NA;12.85;14.05;NA;NA;ND;NA;NA;NA;
30;18;17.46;ND;19.09;NA;15.4;19.6;NA;NA;ND;NA;NA;NA;
30;19;10.8;ND;17.22;NA;20.12;13.74;NA;NA;ND;NA;NA;NA;
30;20;23.81;ND;18.92;NA;15.05;22.75;NA;NA;ND;NA;NA;NA;
30;21;7.58;ND;10.7;NA;11.23;15.2;NA;NA;ND;NA;NA;NA;
30;22;10.41;ND;6.11;NA;12.79;13.03;NA;NA;ND;NA;NA;NA;
30;23;ND;ND;3.02;NA;13.65;9.92;NA;NA;ND;NA;NA;NA;
31;0;14.03;ND;6.54;NA;17.12;20.8;NA;NA;ND;NA;NA;NA;
31;1;9.07;ND;3.42;NA;17.09;16.38;NA;NA;ND;NA;NA;NA;
31;2;14.51;ND;10.15;NA;9.98;12.75;NA;NA;ND;NA;NA;NA;
31;3;7.38;ND;10.2;NA;17.4;17.34;NA;NA;ND;NA;NA;NA;
31;4;6.15;ND;10.64;NA;26.65;13.78;NA;NA;ND;NA;NA;NA;
31;5;4.26;ND;5.51;NA;23.59;16.2;NA;NA;ND;NA;NA;NA;
31;6;9.76;ND;10.91;NA;27.37;27.23;NA;NA;ND;NA;NA;NA;
31;7;8.49;ND;7.49;NA;40.43;36.01;NA;NA;ND;NA;NA;NA;
31;8;23.64;ND;31;NA;48.61;32.23;NA;NA;ND;NA;NA;NA;
31;9;21.64;ND;18.04;NA;39.04;16.76;NA;NA;ND;NA;NA;NA;
31;10;10.18;ND;18.6;NA;26.28;28.8;NA;NA;ND;NA;NA;NA;
31;11;20.27;ND;8.39;NA;28.26;13.4;NA;NA;ND;NA;NA;NA;
31;12;13.43;ND;8.17;NA;22.1;9.79;NA;NA;ND;NA;NA;NA;
31;13;4.53;ND;5.1;NA;10.15;8.93;NA;NA;ND;NA;NA;NA;
31;14;9.28;ND;17.64;NA;26.28;24.07;NA;NA;ND;NA;NA;NA;
31;15;8.06;ND;21.5;NA;34.06;18.41;NA;NA;ND;NA;NA;NA;
31;16;10.43;ND;11.15;NA;21.6;7.19;NA;NA;ND;NA;NA;NA;
31;17;7.3;ND;13.05;NA;19.93;10.03;NA;NA;ND;NA;NA;NA;
31;18;11.08;ND;14.43;NA;20.29;10.8;NA;NA;ND;NA;NA;NA;
31;19;2.28;ND;8.32;NA;15.1;9.02;NA;NA;ND;NA;NA;NA;
31;20;6.55;ND;6.11;NA;14.14;11.88;NA;NA;ND;NA;NA;NA;
31;21;7.59;ND;13.15;NA;15.21;7.47;NA;NA;ND;NA;NA;NA;
31;22;10.26;ND;10.66;NA;17.44;10.91;NA;NA;ND;NA;NA;NA;
31;23;ND;ND;5.91;NA;24.32;9.29;NA;NA;ND;NA;NA;NA;
