DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;0.53;5.59;1.26;NA;2.31;2.95;ND;5.98;1.4;NA;NA;NA;
25;7;0.53;9.41;1.87;NA;2.21;3.18;ND;5.66;1.69;NA;NA;NA;
25;8;0.49;6.6;2.01;NA;2.05;2.3;ND;3.88;1.28;NA;NA;NA;
25;9;0.7;2.81;1.96;NA;1.68;1.49;ND;2.07;1.09;NA;NA;NA;
25;10;0.73;2.26;2.18;NA;1.99;1.51;ND;1.17;0.36;NA;NA;NA;
25;11;0.72;1.81;2.09;NA;1.87;1.24;ND;0.79;0.09;NA;NA;NA;
25;12;0.49;1.73;2.21;NA;2.08;1.27;ND;1.12;0.29;NA;NA;NA;
25;13;0.1;1.9;2.04;NA;1.54;2.02;ND;0.71;0.45;NA;NA;NA;
25;14;0.25;2.77;1.67;NA;1.62;2.01;ND;0.9;0.2;NA;NA;NA;
25;15;0.24;3.07;2.36;NA;2.45;1.41;ND;1.09;0.2;NA;NA;NA;
25;16;0.33;3.05;1.95;NA;3.49;1.94;ND;2.2;1.17;NA;NA;NA;
25;17;0.17;3.08;3.19;NA;3;1.54;ND;2.56;6.97;NA;NA;NA;
25;18;0.15;3.07;3.53;NA;3.6;1.46;ND;2.74;11.42;NA;NA;NA;
25;19;0.23;3.31;3.09;NA;5.1;2.59;ND;2.83;2.69;NA;NA;NA;
25;20;0.54;2.86;4.39;NA;3.85;3.06;ND;2.38;1.54;NA;NA;NA;
25;21;0.74;2.41;4.45;NA;4.23;3.41;ND;2.04;24.18;NA;NA;NA;
25;22;1.03;2.48;4.49;NA;3.3;4.56;ND;2.05;4.64;NA;NA;NA;
25;23;0.84;2.11;3.74;NA;4.95;2.9;ND;2.12;4.28;NA;NA;NA;
26;0;1.23;1.82;3.43;NA;7.35;4.09;ND;1.78;7.63;NA;NA;NA;
26;1;ND;3.74;3.6;NA;6.71;ND;ND;1.55;2.67;NA;NA;NA;
26;2;1.41;9.19;3.4;NA;5.66;2.57;ND;2.06;3.65;NA;NA;NA;
26;3;2.24;4.64;2.96;NA;6.23;4.03;ND;2.34;6.43;NA;NA;NA;
26;4;2.09;5.81;3.72;NA;5;3.14;ND;2.76;5.13;NA;NA;NA;
26;5;2.61;6.27;1.45;NA;2.66;3.14;ND;3.49;4.56;NA;NA;NA;
26;6;3.85;9.18;1.33;NA;2.67;2.39;ND;4.25;5.53;NA;NA;NA;
26;7;3.86;9.83;1.77;NA;3.05;3.19;ND;10.13;9.12;NA;NA;NA;
26;8;2.29;6.49;1.92;NA;2.73;2.13;ND;14.41;48.4;NA;NA;NA;
26;9;0.92;4.22;1.83;NA;1.91;1.55;ND;7.06;20.29;NA;NA;NA;
26;10;0.51;2.75;1.7;NA;1.77;1.48;ND;3.54;2.31;NA;NA;NA;
26;11;0.65;2.62;3.06;NA;2.57;1.75;ND;1.79;0.6;NA;NA;NA;
26;12;0.45;3.16;3.45;NA;2.03;2.18;ND;1.12;0.25;NA;NA;NA;
26;13;0.41;3.04;2.08;NA;2.51;1.51;ND;1.75;3.97;NA;NA;NA;
26;14;0.21;3.59;2.01;NA;2.19;1.91;ND;2.46;3.89;NA;NA;NA;
26;15;0.11;3.51;2.1;NA;2.75;1.52;ND;2.57;2.25;NA;NA;NA;
26;16;0.54;4.13;2.8;NA;2.72;1.23;ND;3.52;2.14;NA;NA;NA;
26;17;0.34;2.95;3.81;NA;3.26;1.34;ND;2.93;2.01;NA;NA;NA;
26;18;0.09;2.29;4.19;NA;3;2.34;ND;2.43;3.83;NA;NA;NA;
26;19;0.12;2.66;3.63;NA;2.96;2.97;ND;2.18;3.22;NA;NA;NA;
26;20;0.34;2.53;3.75;NA;4.75;3.36;ND;2.25;11.03;NA;NA;NA;
26;21;0.71;2.72;3.46;NA;2.86;3.2;ND;2.34;3.86;NA;NA;NA;
26;22;0.91;2.14;2.57;NA;4.74;2.78;ND;2.29;1.52;NA;NA;NA;
26;23;0.86;2.01;2.41;NA;5;2.81;ND;2.23;1.06;NA;NA;NA;
27;0;0.69;1.68;2.8;NA;4.33;3.73;ND;1.86;1.13;NA;NA;NA;
27;1;1.03;ND;ND;NA;ND;3.47;ND;1.94;1.37;NA;NA;NA;
27;2;0.62;2.17;2.04;NA;2.02;3.47;ND;2.15;0.83;NA;NA;NA;
27;3;0.59;2.93;3.16;NA;2.27;2.67;ND;2.21;0.71;NA;NA;NA;
27;4;0.55;2.76;3.66;NA;3.44;3.13;ND;2.05;1.82;NA;NA;NA;
27;5;1.05;3.76;2.99;NA;4.43;3.38;ND;2.01;1.17;NA;NA;NA;
27;6;2.92;6.54;4.92;NA;4.6;4.54;ND;2.76;1.26;NA;NA;NA;
27;7;4.72;5.91;8.01;NA;4.52;5.6;ND;4.56;21.99;NA;NA;NA;
27;8;4.09;6.22;5.35;NA;2.62;2.81;ND;3.35;16.55;NA;NA;NA;
27;9;3.26;5.97;3.2;NA;2.68;2.08;ND;3.63;5.08;NA;NA;NA;
27;10;2.13;4.07;5.03;NA;2.34;2.23;ND;4.63;0.63;NA;NA;NA;
27;11;1.28;2.85;3.98;NA;3.63;2.69;ND;2.17;0.84;NA;NA;NA;
27;12;1.29;2.86;1.54;NA;3.39;2.05;ND;1.58;0.3;NA;NA;NA;
27;13;1.21;3.99;1.55;NA;2.32;2.15;ND;1.35;0.18;NA;NA;NA;
27;14;0.9;3.36;2.55;NA;2.96;2.15;ND;ND;0.35;NA;NA;NA;
27;15;0.68;2.94;2.12;NA;2.71;2.17;ND;ND;2.11;NA;NA;NA;
27;16;1.1;3.61;3.24;NA;2.25;2.03;ND;4.02;3.59;NA;NA;NA;
27;17;0.91;2.83;4.35;NA;2.26;1.49;ND;3.42;2.84;NA;NA;NA;
27;18;ND;2.48;3.3;NA;2.3;1.84;ND;2.66;1.85;NA;NA;NA;
27;19;1.06;2.25;2.57;NA;3.16;3.48;ND;2.45;14.48;NA;NA;NA;
27;20;0.98;2.53;3.09;NA;3.34;3.91;ND;2.05;18.39;NA;NA;NA;
27;21;1.41;2.61;4.81;NA;6.31;4.33;ND;1.67;1.54;NA;NA;NA;
27;22;2.02;2.86;ND;NA;6.85;4.6;ND;1.92;5.97;NA;NA;NA;
27;23;2.06;2.94;4.71;NA;8.16;4.95;ND;1.67;12.76;NA;NA;NA;
28;0;3.15;2.43;3.87;NA;6.61;4.97;ND;2.59;9.43;NA;NA;NA;
28;1;ND;3.12;3.59;NA;5.79;ND;ND;2.71;6.76;NA;NA;NA;
28;2;4.35;3.26;5.02;NA;4.72;5.92;ND;2.74;2.42;NA;NA;NA;
28;3;3.88;2.67;12.6;NA;5.01;4.89;ND;2.7;6.17;NA;NA;NA;
28;4;3.84;2.34;17.23;NA;5.75;4.6;ND;3.22;7.74;NA;NA;NA;
28;5;4.87;2.28;6.8;NA;7.18;5.02;ND;6.41;14.03;NA;NA;NA;
28;6;5.97;4.58;6.48;NA;8.62;6.34;ND;4.75;8.06;NA;NA;NA;
28;7;7;8.85;8.95;NA;8.54;7.12;ND;14.46;8.92;NA;NA;NA;
28;8;3.39;5.97;8.64;NA;10.51;7.11;ND;25.42;7.35;NA;NA;NA;
28;9;2.41;4.1;7.96;NA;9.96;7.47;ND;18.08;5.65;NA;NA;NA;
28;10;2.89;3.27;5.35;NA;9.35;6.11;ND;10.45;32.59;NA;NA;NA;
28;11;5.03;5.9;6.02;NA;7.19;5.54;ND;9.37;12.57;NA;NA;NA;
28;12;4.68;8.7;4.54;NA;3.5;4.25;ND;5.26;7.79;NA;NA;NA;
28;13;3.44;4.26;4.75;NA;3.43;4.22;ND;5.93;3;NA;NA;NA;
28;14;1.55;3.76;3.31;NA;4.81;4.28;ND;2.83;1.68;NA;NA;NA;
28;15;0.97;2.83;2.86;NA;3.05;3.1;ND;2.19;0.3;NA;NA;NA;
28;16;0.82;2.58;1.9;NA;3.03;2.94;ND;2.78;5.54;NA;NA;NA;
28;17;0.64;2.37;2.58;NA;2.09;2.66;ND;3.11;4.36;NA;NA;NA;
28;18;0.88;2.31;3.71;NA;2.26;2.18;ND;2.48;2.7;NA;NA;NA;
28;19;0.97;2.27;4.09;NA;2.73;2.78;ND;2.16;1.02;NA;NA;NA;
28;20;1.09;2.13;2.9;NA;3.16;2.97;ND;1.83;1;NA;NA;NA;
28;21;0.89;1.83;2.41;NA;3.62;2.9;ND;1.79;21.89;NA;NA;NA;
28;22;0.78;1.8;1.55;NA;4.76;2.72;ND;1.65;9.52;NA;NA;NA;
28;23;0.55;1.37;1.4;NA;3.79;2.54;ND;1.86;3.49;NA;NA;NA;
29;0;0.88;1.43;1.52;NA;4.04;2.87;ND;2.61;2.07;NA;NA;NA;
29;1;0.87;ND;ND;NA;ND;2.96;ND;2.06;4.3;NA;NA;NA;
29;2;0.76;1.51;1.97;NA;4.29;2.89;ND;ND;6.94;NA;NA;NA;
29;3;1.36;1.52;2.26;NA;4.85;2.98;ND;1.74;10.88;NA;NA;NA;
29;4;1.03;1.62;3.83;NA;3.86;3.2;ND;1.74;6.27;NA;NA;NA;
29;5;0.97;1.73;3.19;NA;3.93;3.21;ND;1.72;5.33;NA;NA;NA;
29;6;1.56;2.07;2.93;NA;3.3;3.26;ND;2.03;2.52;NA;NA;NA;
29;7;1.21;1.68;2.17;NA;3.55;3.35;ND;ND;5.89;NA;NA;NA;
29;8;1;1.49;1.72;NA;4.09;3.35;ND;2.49;18.85;NA;NA;NA;
29;9;0.94;2.62;1.53;NA;3.52;2.48;ND;2.48;28.23;NA;NA;NA;
29;10;0.74;2.46;1.71;NA;2.77;1.96;ND;3.04;15.68;NA;NA;NA;
29;11;1.28;2.44;2.26;NA;4.21;2.32;ND;3.02;24.69;NA;NA;NA;
29;12;2.13;4.4;6.02;NA;6.87;3.24;ND;3.09;21.69;NA;NA;NA;
29;13;5.59;10.23;5.14;NA;5.16;3.08;ND;5.74;12.71;NA;NA;NA;
29;14;5.69;9.32;5.59;NA;3.86;2.93;ND;7.3;3.29;NA;NA;NA;
29;15;2;4.24;5.68;NA;3.99;2.87;ND;7.69;0.96;NA;NA;NA;
29;16;1.15;3.89;3.24;NA;2.31;2.09;ND;4.56;0.8;NA;NA;NA;
29;17;0.64;2.69;2.74;NA;2.16;2.46;ND;2.65;0.72;NA;NA;NA;
29;18;0.84;2.42;3.06;NA;2.21;2.01;ND;2.19;0.89;NA;NA;NA;
29;19;0.66;2.28;2.3;NA;2.16;2.01;ND;1.89;0.98;NA;NA;NA;
29;20;0.52;1.71;1.81;NA;5.33;2.25;ND;1.69;0.68;NA;NA;NA;
29;21;0.45;1.47;2.04;NA;3.24;2.26;ND;1.63;2.37;NA;NA;NA;
29;22;0.37;1.33;1.31;NA;4.62;2.45;ND;1.53;11.8;NA;NA;NA;
29;23;0.39;1.41;0.94;NA;4.01;2.42;ND;1.5;2.48;NA;NA;NA;
30;0;0.31;0.98;0.97;NA;2.56;2.27;ND;1.36;2.31;NA;NA;NA;
30;1;ND;1.18;0.9;NA;1.72;ND;ND;1.29;1.7;NA;NA;NA;
30;2;0.41;1.19;0.75;NA;1.44;2.16;ND;1.06;0.9;NA;NA;NA;
30;3;0.43;1.56;1.02;NA;1.67;2.24;ND;0.96;13.35;NA;NA;NA;
30;4;0.78;1.71;0.86;NA;2.23;1.97;ND;0.92;2.99;NA;NA;NA;
30;5;1.2;1.37;0.9;NA;2.62;2.05;ND;1.3;1.12;NA;NA;NA;
30;6;2.06;2.23;2.07;NA;4.06;2.55;ND;1.14;2.5;NA;NA;NA;
30;7;2.77;3.49;4.08;NA;3.72;3.5;ND;1.9;9.14;NA;NA;NA;
30;8;3.84;6.72;5.55;NA;7.12;4;ND;4.84;16.41;NA;NA;NA;
30;9;3.61;3.4;5.44;NA;8.85;2.4;ND;5.84;10.35;NA;NA;NA;
30;10;2.32;2.76;8.91;NA;6.58;1.76;ND;3.25;5;NA;NA;NA;
30;11;1.63;2.26;7.48;NA;6.21;2.15;ND;3.07;40.03;NA;NA;NA;
30;12;0.86;ND;2.81;NA;3.2;2.37;ND;1.54;13.09;NA;NA;NA;
30;13;0.7;2.31;1.92;NA;2.36;1.86;ND;2.48;5.81;NA;NA;NA;
30;14;0.44;1.11;1.75;NA;2.03;1.53;ND;2.75;1.34;NA;NA;NA;
30;15;0.44;0.69;2.51;NA;1.37;1.64;ND;3.87;0.69;NA;NA;NA;
30;16;0.47;0.88;1.84;NA;1.9;2.33;ND;2.54;0.78;NA;NA;NA;
30;17;0.76;0.97;2.28;NA;2.81;2.59;ND;5.89;0.9;NA;NA;NA;
30;18;0.99;2.24;2.97;NA;2.65;2.53;ND;8.61;2.51;NA;NA;NA;
30;19;0.87;2.23;3.07;NA;3.14;2.94;ND;6.96;9.01;NA;NA;NA;
30;20;0.98;1.71;2.04;NA;3.37;3.63;ND;3.77;7.7;NA;NA;NA;
30;21;0.55;0.54;2.18;NA;3.13;3.24;ND;4.05;5.15;NA;NA;NA;
30;22;0.6;4.2;2.02;NA;3.98;2.96;ND;11.05;7.27;NA;NA;NA;
30;23;0.63;2.62;2.87;NA;4.26;3.23;ND;3.07;11.65;NA;NA;NA;
