DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.25;0.59;2.74;ND;0.98;1.19;1.03;NA;ND;NA;NA;NA;
25;19;0.34;0.61;2.23;ND;1.28;1.03;0.79;NA;ND;NA;NA;NA;
25;20;0.32;0.59;1.89;ND;1.07;0.91;0.75;NA;ND;NA;NA;NA;
25;21;0.58;0.63;2.01;ND;0.89;0.96;0.61;NA;ND;NA;NA;NA;
25;22;0.57;0.63;2.06;ND;1.05;1.08;0.58;NA;ND;NA;NA;NA;
25;23;0.57;0.57;1.75;ND;0.72;0.84;0.51;NA;ND;NA;NA;NA;
26;0;0.36;ND;1.63;ND;0.54;ND;0.45;NA;ND;NA;NA;NA;
26;1;0.24;0.5;1.69;ND;0.45;0.78;0.43;NA;ND;NA;NA;NA;
26;2;0.19;0.47;1.53;ND;0.59;0.69;0.37;NA;ND;NA;NA;NA;
26;3;0.21;0.5;1.37;ND;0.51;0.6;0.46;NA;ND;NA;NA;NA;
26;4;0.24;0.58;1.37;ND;0.55;0.73;0.6;NA;ND;NA;NA;NA;
26;5;0.33;0.53;1.59;ND;0.8;0.95;0.34;NA;ND;NA;NA;NA;
26;6;1.06;1.17;3.13;ND;2.72;1.61;0.4;NA;ND;NA;NA;NA;
26;7;1.25;1.32;2.83;ND;1.93;1.34;0.33;NA;ND;NA;NA;NA;
26;8;1.38;ND;2.3;ND;0.6;1.07;0.31;NA;ND;NA;NA;NA;
26;9;1.02;ND;1.58;ND;0.88;0.88;0.36;NA;ND;NA;NA;NA;
26;10;0.21;ND;1.88;ND;0.68;0.72;0.37;NA;ND;NA;NA;NA;
26;11;0.15;ND;1.55;ND;0.55;1.03;0.34;NA;ND;NA;NA;NA;
26;12;0.07;0.35;1.51;ND;0.45;0.73;0.38;NA;ND;NA;NA;NA;
26;13;0.13;0.14;1.52;ND;0.7;0.54;0.34;NA;ND;NA;NA;NA;
26;14;0.09;0.28;1.32;ND;0.79;0.53;0.48;NA;ND;NA;NA;NA;
26;15;0;0.37;1.31;ND;0.76;0.61;0.48;NA;ND;NA;NA;NA;
26;16;ND;0.46;1.35;ND;0.86;0.78;ND;NA;ND;NA;NA;NA;
26;17;0.31;0.56;1.87;ND;0.84;1.01;1.05;NA;ND;NA;NA;NA;
26;18;ND;0.63;2.31;ND;0.96;1.45;ND;NA;ND;NA;NA;NA;
26;19;0.41;0.56;2.54;ND;1.05;1.68;0.72;NA;ND;NA;NA;NA;
26;20;0.53;0.58;2.32;ND;1.28;1.47;0.61;NA;ND;NA;NA;NA;
26;21;0.49;0.61;2.13;ND;1.18;1.13;0.63;NA;ND;NA;NA;NA;
26;22;0.53;0.73;1.89;ND;1.05;1.23;0.54;NA;ND;NA;NA;NA;
26;23;0.58;0.68;1.68;ND;1.15;1.51;0.57;NA;ND;NA;NA;NA;
27;0;0.44;0.61;1.52;ND;0.77;1.11;0.46;NA;ND;NA;NA;NA;
27;1;0.4;0.55;1.48;ND;0.8;0.97;0.51;NA;ND;NA;NA;NA;
27;2;0.18;0.39;1.58;ND;0.68;0.77;0.55;NA;ND;NA;NA;NA;
27;3;0.12;0.36;1.27;ND;0.59;0.65;0.56;NA;ND;NA;NA;NA;
27;4;0.14;0.38;1.21;ND;0.53;0.59;0.52;NA;ND;NA;NA;NA;
27;5;0.42;0.6;1.5;ND;0.67;0.77;0.71;NA;ND;NA;NA;NA;
27;6;0.81;0.77;1.97;ND;1.48;1.44;0.75;NA;ND;NA;NA;NA;
27;7;0.9;1.04;2.26;ND;1.71;1.65;0.59;NA;ND;NA;NA;NA;
27;8;1.46;0.79;2.76;ND;1.64;1.4;3.34;NA;ND;NA;NA;NA;
27;9;0.54;0.59;ND;ND;1.04;1.09;5.1;NA;ND;NA;NA;NA;
27;10;0.1;0.44;ND;ND;0.88;0.98;1.92;NA;ND;NA;NA;NA;
27;11;0.02;0.42;ND;ND;0.66;0.84;2.33;NA;ND;NA;NA;NA;
27;12;ND;0.43;1.27;ND;0.76;0.73;1.17;NA;ND;NA;NA;NA;
27;13;ND;0.45;1.47;ND;0.77;0.68;ND;NA;ND;NA;NA;NA;
27;14;ND;0.45;1.36;ND;0.75;1.14;0.67;NA;ND;NA;NA;NA;
27;15;ND;0.46;1.27;ND;0.84;1.34;0.61;NA;ND;NA;NA;NA;
27;16;ND;0.47;1.42;ND;0.87;ND;0.61;NA;ND;NA;NA;NA;
27;17;0.38;0.51;2.28;ND;0.78;1.05;0.69;NA;ND;NA;NA;NA;
27;18;0.42;0.58;2.58;ND;1.09;1.01;0.5;NA;ND;NA;NA;NA;
27;19;0.52;0.67;2.94;ND;1.21;1.11;0.51;NA;ND;NA;NA;NA;
27;20;0.53;0.73;2.38;ND;1.25;1.34;0.42;NA;ND;NA;NA;NA;
27;21;0.42;0.51;1.99;ND;1.23;1.31;0.55;NA;ND;NA;NA;NA;
27;22;0.34;0.47;1.7;ND;0.9;1.12;0.53;NA;ND;NA;NA;NA;
27;23;0.33;0.5;1.77;ND;0.92;1.01;0.54;NA;ND;NA;NA;NA;
28;0;0.4;ND;1.39;ND;0.74;ND;0.5;NA;ND;NA;NA;NA;
28;1;0.24;0.45;1.38;ND;0.57;0.83;0.44;NA;ND;NA;NA;NA;
28;2;0.23;0.39;1.28;ND;0.73;0.85;0.53;NA;ND;NA;NA;NA;
28;3;0.19;0.39;1.23;ND;0.53;0.62;0.4;NA;ND;NA;NA;NA;
28;4;0.17;0.39;1.1;ND;0.72;0.62;0.39;NA;ND;NA;NA;NA;
28;5;0.21;0.43;1.11;ND;0.83;0.69;0.72;NA;ND;NA;NA;NA;
28;6;0.34;0.6;1.19;ND;0.85;0.79;0.89;NA;ND;NA;NA;NA;
28;7;0.65;0.75;1.34;ND;0.89;0.81;0.55;NA;ND;NA;NA;NA;
28;8;0.79;0.66;1.36;ND;0.91;0.89;0.42;NA;ND;NA;NA;NA;
28;9;0.34;0.57;1.69;ND;0.84;0.8;0.41;NA;ND;NA;NA;NA;
28;10;0.28;0.62;1.76;ND;0.84;0.89;0.45;NA;ND;NA;NA;NA;
28;11;0.23;0.51;1.3;ND;0.81;0.66;0.41;NA;ND;NA;NA;NA;
28;12;0.18;0.42;1.28;ND;0.72;0.61;0.48;NA;ND;NA;NA;NA;
28;13;0.19;0.46;1.17;ND;0.89;0.66;0.53;NA;ND;NA;NA;NA;
28;14;0.18;0.45;1.35;ND;0.87;0.7;0.64;NA;ND;NA;NA;NA;
28;15;0.18;0.43;1.55;ND;0.78;0.77;0.58;NA;ND;NA;NA;NA;
28;16;0.18;0.45;1.66;ND;0.65;0.82;0.67;NA;ND;NA;NA;NA;
28;17;0.29;0.47;1.63;ND;0.89;0.98;0.84;NA;ND;NA;NA;NA;
28;18;0.26;0.58;1.83;ND;0.94;1.04;0.94;NA;ND;NA;NA;NA;
28;19;0.37;0.58;1.46;ND;0.88;0.91;0.86;NA;ND;NA;NA;NA;
28;20;0.31;0.55;1.55;ND;1.05;0.86;0.83;NA;ND;NA;NA;NA;
28;21;0.23;0.46;1.61;ND;0.94;0.91;0.67;NA;ND;NA;NA;NA;
28;22;0.22;0.42;1.39;ND;0.59;0.82;0.48;NA;ND;NA;NA;NA;
28;23;0.13;0.36;1.26;ND;0.64;0.72;0.43;NA;ND;NA;NA;NA;
29;0;ND;0.36;1.15;ND;0.57;0.8;ND;NA;ND;NA;NA;NA;
29;1;0.16;0.34;1.15;ND;0.55;0.73;0.49;NA;ND;NA;NA;NA;
29;2;0.1;0.33;1.07;ND;0.61;0.55;0.39;NA;ND;NA;NA;NA;
29;3;0.1;0.31;1.06;ND;0.46;0.44;0.36;NA;ND;NA;NA;NA;
29;4;0.11;0.29;1.02;ND;0.44;0.44;0.37;NA;ND;NA;NA;NA;
29;5;0.11;ND;1.01;ND;0.41;0.43;0.37;NA;ND;NA;NA;NA;
29;6;0.23;ND;1.13;ND;0.47;0.61;0.38;NA;ND;NA;NA;NA;
29;7;0.41;ND;1.25;ND;1;0.71;0.45;NA;ND;NA;NA;NA;
29;8;0.49;0.62;1.41;ND;0.82;0.77;0.45;NA;ND;NA;NA;NA;
29;9;0.36;0.47;1.29;ND;0.76;0.67;0.4;NA;ND;NA;NA;NA;
29;10;0.19;0.44;1.33;ND;0.56;0.56;0.48;NA;ND;NA;NA;NA;
29;11;0.18;0.44;1.1;ND;0.57;0.51;0.46;NA;ND;NA;NA;NA;
29;12;0.15;0.47;1.05;ND;0.56;0.48;0.53;NA;ND;NA;NA;NA;
29;13;0.16;0.43;1.16;ND;0.79;0.54;0.67;NA;ND;NA;NA;NA;
29;14;0.17;0.42;1.17;ND;0.89;0.78;0.61;NA;ND;NA;NA;NA;
29;15;0.17;0.42;1.36;ND;0.6;0.79;0.57;NA;ND;NA;NA;NA;
29;16;0.29;0.43;1.25;ND;0.59;0.88;0.61;NA;ND;NA;NA;NA;
29;17;0.48;0.45;1.33;ND;0.9;0.99;0.56;NA;ND;NA;NA;NA;
29;18;0.41;0.47;1.65;ND;0.95;1.13;0.77;NA;ND;NA;NA;NA;
29;19;0.42;0.54;1.54;ND;0.83;0.96;1.72;NA;ND;NA;NA;NA;
29;20;0.5;0.49;1.29;ND;0.78;0.83;2.42;NA;ND;NA;NA;NA;
29;21;0.33;0.41;1.31;ND;0.59;0.66;1.1;NA;ND;NA;NA;NA;
29;22;0.47;0.45;1.22;ND;0.56;0.63;0.7;NA;ND;NA;NA;NA;
29;23;0.18;0.35;1.17;ND;0.48;0.55;0.58;NA;ND;NA;NA;NA;
30;0;0.11;ND;1.05;ND;0.37;ND;0.51;NA;ND;NA;NA;NA;
30;1;0.08;0.29;1.05;ND;0.34;0.39;0.63;NA;ND;NA;NA;NA;
30;2;0.09;0.28;0.99;ND;0.28;0.38;0.46;NA;ND;NA;NA;NA;
30;3;0.08;0.29;0.9;ND;0.29;0.38;0.42;NA;ND;NA;NA;NA;
30;4;0.09;0.3;0.92;ND;0.27;0.36;0.49;NA;ND;NA;NA;NA;
30;5;0.19;0.39;0.98;ND;0.38;0.39;0.6;NA;ND;NA;NA;NA;
30;6;0.53;0.82;1.72;ND;0.78;0.63;0.55;NA;ND;NA;NA;NA;
30;7;1.05;1.04;1.84;ND;0.98;1.34;0.76;NA;ND;NA;NA;NA;
30;8;ND;0.82;2.06;ND;0.86;1.03;ND;NA;ND;NA;NA;NA;
30;9;ND;0.61;2.04;ND;0.64;1.03;ND;NA;ND;NA;NA;NA;
30;10;ND;0.45;1.66;ND;0.64;0.88;ND;NA;ND;NA;NA;NA;
30;11;ND;0.39;1.44;ND;0.67;0.95;ND;NA;ND;NA;NA;NA;
30;12;ND;0.37;1.62;ND;0.69;1.06;ND;NA;ND;NA;NA;NA;
30;13;ND;0.44;1.43;ND;0.74;ND;ND;NA;ND;NA;NA;NA;
30;14;ND;0.4;1.42;ND;0.74;0.69;ND;NA;ND;NA;NA;NA;
30;15;ND;0.4;1.51;ND;0.75;0.84;ND;NA;ND;NA;NA;NA;
30;16;ND;0.41;2.43;ND;0.75;ND;ND;NA;ND;NA;NA;NA;
30;17;ND;0.6;2.36;ND;1.06;1.62;ND;NA;ND;NA;NA;NA;
30;18;ND;0.61;1.84;ND;1.34;1.66;ND;NA;ND;NA;NA;NA;
30;19;ND;0.56;1.88;ND;1.34;1.71;ND;NA;ND;NA;NA;NA;
30;20;ND;0.68;2.81;ND;1.35;1.69;ND;NA;ND;NA;NA;NA;
30;21;ND;0.61;2.05;ND;2.21;2.21;ND;NA;ND;NA;NA;NA;
30;22;ND;0.58;1.87;ND;1.41;1.82;ND;NA;ND;NA;NA;NA;
30;23;ND;0.75;1.73;ND;1.67;1.15;ND;NA;ND;NA;NA;NA;
