DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;20.69;29.22;12.5;NA;23.94;8.2;NA;NA;ND;NA;NA;NA;
1;1;5.29;18.45;7.59;NA;5.33;15.09;NA;NA;ND;NA;NA;NA;
1;2;6.46;11.91;16.49;NA;12.37;10.77;NA;NA;ND;NA;NA;NA;
1;3;13.85;19.26;5.45;NA;14.44;12.15;NA;NA;ND;NA;NA;NA;
1;4;14.82;23.7;5.63;NA;4.1;8.07;NA;NA;ND;NA;NA;NA;
1;5;17.54;22.16;8.15;NA;10.71;11.04;NA;NA;ND;NA;NA;NA;
1;6;18.84;33.8;9.69;NA;4.21;16.57;NA;NA;ND;NA;NA;NA;
1;7;6.23;36.21;4.73;NA;18.69;18.24;NA;NA;ND;NA;NA;NA;
1;8;4.57;28.16;8.4;NA;20.75;10.92;NA;NA;ND;NA;NA;NA;
1;9;15.9;27.05;11.81;NA;14.99;6.2;NA;NA;ND;NA;NA;NA;
1;10;7.12;38.45;3.86;NA;14.29;10.75;NA;NA;ND;NA;NA;NA;
1;11;9.89;25.83;7.62;NA;7.16;7.17;NA;NA;ND;NA;NA;NA;
1;12;10.91;27.79;8.31;NA;1.97;5.35;NA;NA;ND;NA;NA;NA;
1;13;11.48;52.73;10.08;NA;2.52;17.82;NA;NA;ND;NA;NA;NA;
1;14;12.67;28.6;4.79;NA;10.72;12.09;NA;NA;ND;NA;NA;NA;
1;15;4.99;55.85;12.34;NA;20.98;10.42;NA;NA;ND;NA;NA;NA;
1;16;9.9;31.61;12.05;NA;7.74;18.34;NA;NA;ND;NA;NA;NA;
1;17;5.68;33.38;14.54;NA;7.15;8.85;NA;NA;ND;NA;NA;NA;
1;18;14.79;25.88;16.15;NA;19.72;15.17;NA;NA;ND;NA;NA;NA;
1;19;8.38;30.83;13.93;NA;24.64;26.97;NA;NA;ND;NA;NA;NA;
1;20;11.25;31.85;17.03;NA;24.13;37.01;NA;NA;ND;NA;NA;NA;
1;21;15.1;37.5;13.27;NA;28.95;21.04;NA;NA;ND;NA;NA;NA;
1;22;12.36;26.66;12.71;NA;17.31;22.47;NA;NA;ND;NA;NA;NA;
1;23;ND;32.45;9.74;NA;12.03;13.43;NA;NA;ND;NA;NA;NA;
2;0;13.94;30.61;11.24;NA;8.79;14.54;NA;NA;ND;NA;NA;NA;
2;1;7.46;19.89;10.26;NA;20.82;25.61;NA;NA;ND;NA;NA;NA;
2;2;7.33;0.24;9;NA;16.76;13.71;NA;NA;ND;NA;NA;NA;
2;3;10.08;35.32;11.52;NA;6.62;12.66;NA;NA;ND;NA;NA;NA;
2;4;16.97;43.56;2.32;NA;18.33;12.39;NA;NA;ND;NA;NA;NA;
2;5;4.29;36.98;6.99;NA;9.8;8.71;NA;NA;ND;NA;NA;NA;
2;6;6.55;28.59;8.53;NA;19.78;14.16;NA;NA;ND;NA;NA;NA;
2;7;4.44;21.07;2.4;NA;6.13;8.01;NA;NA;ND;NA;NA;NA;
2;8;9.95;24.14;8.56;NA;15.81;7.94;NA;NA;ND;NA;NA;NA;
2;9;14.29;54.65;7.04;NA;11.14;4;NA;NA;ND;NA;NA;NA;
2;10;10.14;57.17;6.17;NA;8.8;10.35;NA;NA;ND;NA;NA;NA;
2;11;11.36;37.19;4.66;NA;8.08;8.2;NA;NA;ND;NA;NA;NA;
2;12;9.37;28.82;3.9;NA;2.49;4.17;NA;NA;ND;NA;NA;NA;
2;13;9.3;21.73;4.89;NA;8.71;10.64;NA;NA;ND;NA;NA;NA;
2;14;15.01;60.58;14.24;NA;24.77;7.36;NA;NA;ND;NA;NA;NA;
2;15;15.67;36.73;17.29;NA;21.97;15.22;NA;NA;ND;NA;NA;NA;
2;16;10.16;30.59;12.73;NA;15.83;16.7;NA;NA;ND;NA;NA;NA;
2;17;10.56;40.63;14.63;NA;15.36;21.82;NA;NA;ND;NA;NA;NA;
2;18;22.7;20.05;22.48;NA;17.95;22.2;NA;NA;ND;NA;NA;NA;
2;19;21.55;35.64;29.52;NA;21.49;27.88;NA;NA;ND;NA;NA;NA;
2;20;13.44;40.09;26.12;NA;29.73;35.05;NA;NA;ND;NA;NA;NA;
2;21;9.05;43.12;32.5;NA;20.33;20.64;NA;NA;ND;NA;NA;NA;
2;22;9.25;ND;23.69;NA;23.12;22.02;NA;NA;ND;NA;NA;NA;
2;23;ND;ND;16.76;NA;15.6;17.23;NA;NA;ND;NA;NA;NA;
3;0;3.34;25.97;5.91;NA;4.77;19;NA;NA;ND;NA;NA;NA;
3;1;10.21;38.14;8.59;NA;2.88;14.48;NA;NA;ND;NA;NA;NA;
3;2;5.01;40.13;22.51;NA;11.74;13.38;NA;NA;ND;NA;NA;NA;
3;3;5.89;23.14;21.06;NA;6.72;13.07;NA;NA;ND;NA;NA;NA;
3;4;4.67;11.44;15.92;NA;12.85;7.38;NA;NA;ND;NA;NA;NA;
3;5;8.35;6.58;6.4;NA;16.94;18.05;NA;NA;ND;NA;NA;NA;
3;6;6.59;21.71;10.39;NA;16.65;12.46;NA;NA;ND;NA;NA;NA;
3;7;3.27;17.69;4.31;NA;14.3;12.25;NA;NA;ND;NA;NA;NA;
3;8;15.6;13.35;6.39;NA;1.06;9.53;NA;NA;ND;NA;NA;NA;
3;9;9.19;27.45;11.87;NA;1.94;6.55;NA;NA;ND;NA;NA;NA;
3;10;14.79;45.56;9.68;NA;1.9;10.53;NA;NA;ND;NA;NA;NA;
3;11;16.5;73.8;11.99;NA;12.24;8.36;NA;NA;ND;NA;NA;NA;
3;12;16.65;59.35;26.25;NA;16.59;42.5;NA;NA;ND;NA;NA;NA;
3;13;18.33;65.77;18.73;NA;13.35;29.17;NA;NA;ND;NA;NA;NA;
3;14;12.71;36.91;14.45;NA;18.92;17.92;NA;NA;ND;NA;NA;NA;
3;15;11.57;28.9;10.46;NA;17.76;22.75;NA;NA;ND;NA;NA;NA;
3;16;9.89;29.45;11.18;NA;16.25;25.58;NA;NA;ND;NA;NA;NA;
3;17;10.1;28.43;19.04;NA;9.4;17.62;NA;NA;ND;NA;NA;NA;
3;18;9.73;29.49;32.74;NA;20.32;14.79;NA;NA;ND;NA;NA;NA;
3;19;19.52;20.95;29.53;NA;13;20.49;NA;NA;ND;NA;NA;NA;
3;20;7.6;41.47;16.87;NA;21.06;22.26;NA;NA;ND;NA;NA;NA;
3;21;12.34;36.31;16.13;NA;14.54;20.36;NA;NA;ND;NA;NA;NA;
3;22;5.77;16.5;9.39;NA;16.54;17.25;NA;NA;ND;NA;NA;NA;
3;23;ND;31.3;10.03;NA;11.57;12.49;NA;NA;ND;NA;NA;NA;
4;0;12.87;21.94;13;NA;12.46;4.99;NA;NA;ND;NA;NA;NA;
4;1;1.74;24.42;7.04;NA;11.97;10.56;NA;NA;ND;NA;NA;NA;
4;2;3.99;18.38;6.62;NA;7.24;6.74;NA;NA;ND;NA;NA;NA;
4;3;5.28;17.66;6.97;NA;8.87;11.46;NA;NA;ND;NA;NA;NA;
4;4;3.22;6.45;7.84;NA;8;7.79;NA;NA;ND;NA;NA;NA;
4;5;11.62;19.92;2.78;NA;14.73;9.23;NA;NA;ND;NA;NA;NA;
4;6;20.03;73.27;9.55;NA;26.88;14.83;NA;NA;ND;NA;NA;NA;
4;7;21.4;119.61;9.82;NA;19.26;9.86;NA;NA;ND;NA;NA;NA;
4;8;21.32;113.96;11.81;NA;19.05;15.13;NA;NA;ND;NA;NA;NA;
4;9;14.05;37.69;12.8;NA;6;9.83;NA;NA;ND;NA;NA;NA;
4;10;12.75;27.58;8.81;NA;5.67;7.47;NA;NA;ND;NA;NA;NA;
4;11;17.4;47.38;13.49;NA;8.09;7.77;NA;NA;ND;NA;NA;NA;
4;12;13.94;35.71;7.04;NA;16.02;14.37;NA;NA;ND;NA;NA;NA;
4;13;28.61;18.73;12.08;NA;3.79;13.57;NA;NA;ND;NA;NA;NA;
4;14;42.9;47.37;23.57;NA;23.36;20.76;NA;NA;ND;NA;NA;NA;
4;15;22.69;92.16;20.02;NA;14.82;24.02;NA;NA;ND;NA;NA;NA;
4;16;27.58;28.34;18.1;NA;14.8;15.59;NA;NA;ND;NA;NA;NA;
4;17;24.13;30.25;17.52;NA;1.66;10.32;NA;NA;ND;NA;NA;NA;
4;18;28.31;44.37;14.67;NA;6.03;11.84;NA;NA;ND;NA;NA;NA;
4;19;18.51;18.37;8.54;NA;23.3;18.67;NA;NA;ND;NA;NA;NA;
4;20;18.77;41.8;17.61;NA;23.42;18.45;NA;NA;ND;NA;NA;NA;
4;21;10.82;35.78;10.33;NA;13.63;14.4;NA;NA;ND;NA;NA;NA;
4;22;6.68;36.15;10.91;NA;10.37;11.91;NA;NA;ND;NA;NA;NA;
4;23;ND;52.05;9.95;NA;2.2;11.86;NA;NA;ND;NA;NA;NA;
5;0;4.66;26.97;12.41;NA;12.61;7.69;NA;NA;ND;NA;NA;NA;
5;1;7.23;27.96;6.96;NA;4.57;6.72;NA;NA;ND;NA;NA;NA;
5;2;2.95;26.56;5.16;NA;5.48;10.06;NA;NA;ND;NA;NA;NA;
5;3;0.16;46.09;3.58;NA;7.51;5.58;NA;NA;ND;NA;NA;NA;
5;4;8.88;25.71;1.06;NA;2.9;4.93;NA;NA;ND;NA;NA;NA;
5;5;1.14;28.52;7.06;NA;8.42;4.93;NA;NA;ND;NA;NA;NA;
5;6;11.06;20.79;7.2;NA;18.6;9.91;NA;NA;ND;NA;NA;NA;
5;7;8.84;23.5;4.8;NA;15.26;11.36;NA;NA;ND;NA;NA;NA;
5;8;12.59;21.11;14.05;NA;22.97;15.57;NA;NA;ND;NA;NA;NA;
5;9;23.17;21.99;20.62;NA;11.72;12.9;NA;NA;ND;NA;NA;NA;
5;10;26.41;22.12;22.37;NA;14.74;27.96;NA;NA;ND;NA;NA;NA;
5;11;23.56;93.66;29.7;NA;19.23;23.92;NA;NA;ND;NA;NA;NA;
5;12;23.38;109.89;21.9;NA;13.12;14.23;NA;NA;ND;NA;NA;NA;
5;13;16.93;58.52;12.05;NA;11.55;18.78;NA;NA;ND;NA;NA;NA;
5;14;9.24;75.96;21.23;NA;14.01;16.38;NA;NA;ND;NA;NA;NA;
5;15;18.23;35.88;16.28;NA;11.01;16.92;NA;NA;ND;NA;NA;NA;
5;16;12.15;17.24;13.58;NA;15.22;23.66;NA;NA;ND;NA;NA;NA;
5;17;10.06;38.1;17.69;NA;11.32;21.62;NA;NA;ND;NA;NA;NA;
5;18;10.62;26.13;17.72;NA;24.01;10.44;NA;NA;ND;NA;NA;NA;
5;19;14.32;24.37;21.62;NA;14.57;22.28;NA;NA;ND;NA;NA;NA;
5;20;24.76;32.48;13.78;NA;18.62;10.61;NA;NA;ND;NA;NA;NA;
5;21;8.54;26.09;13.16;NA;24.32;19.73;NA;NA;ND;NA;NA;NA;
5;22;9.35;19.51;16.79;NA;19.82;16.58;NA;NA;ND;NA;NA;NA;
5;23;ND;13.38;15.54;NA;11.91;10.94;NA;NA;ND;NA;NA;NA;
6;0;5.73;23.98;8.12;NA;13.51;20.35;NA;NA;ND;NA;NA;NA;
6;1;9.11;29.5;9.7;NA;11.04;12.26;NA;NA;ND;NA;NA;NA;
6;2;7.64;15.14;6.03;NA;9.06;13.12;NA;NA;ND;NA;NA;NA;
6;3;4.49;15.24;9.39;NA;10.83;9.98;NA;NA;ND;NA;NA;NA;
6;4;3.12;15.3;8.7;NA;16.24;6.4;NA;NA;ND;NA;NA;NA;
6;5;7.28;15.64;6.82;NA;3.58;14.1;NA;NA;ND;NA;NA;NA;
6;6;11.55;33.93;10.42;NA;18.92;12.59;NA;NA;ND;NA;NA;NA;
6;7;10.53;28.08;5.25;NA;14.85;15.05;NA;NA;ND;NA;NA;NA;
6;8;12.88;35.23;8.94;NA;3.03;9.86;NA;NA;ND;NA;NA;NA;
6;9;15;14.74;13.33;NA;15.5;10.44;NA;NA;ND;NA;NA;NA;
6;10;14.41;17.52;9.41;NA;4.76;19.91;NA;NA;ND;NA;NA;NA;
6;11;17.65;9.92;17.38;NA;3.9;18.57;NA;NA;ND;NA;NA;NA;
6;12;27.52;14.78;10.27;NA;4.98;23.29;NA;NA;ND;NA;NA;NA;
6;13;14.8;17.42;11.32;NA;5.16;15.69;NA;NA;ND;NA;NA;NA;
6;14;12.89;7.73;12.33;NA;5.26;33.07;NA;NA;ND;NA;NA;NA;
6;15;16.89;29.68;14.51;NA;8.04;28.22;NA;NA;ND;NA;NA;NA;
6;16;17;38.8;17.66;NA;12.37;47.52;NA;NA;ND;NA;NA;NA;
6;17;13.2;34.59;12.88;NA;34.39;80.23;NA;NA;ND;NA;NA;NA;
6;18;7.33;19.04;22.27;NA;23.42;50.13;NA;NA;ND;NA;NA;NA;
6;19;10.55;38.22;48.1;NA;15.17;17.87;NA;NA;ND;NA;NA;NA;
6;20;15.23;37.51;12.58;NA;17.58;18.44;NA;NA;ND;NA;NA;NA;
6;21;4.3;54.56;21.45;NA;12.01;15.38;NA;NA;ND;NA;NA;NA;
6;22;12.34;30.22;8.43;NA;15.7;14.47;NA;NA;ND;NA;NA;NA;
6;23;ND;27.24;14.12;NA;14.8;15.26;NA;NA;ND;NA;NA;NA;
7;0;1.83;31.95;10.24;NA;18.73;3.27;NA;NA;ND;NA;NA;NA;
7;1;13.29;3.62;15.82;NA;7.62;16.89;NA;NA;ND;NA;NA;NA;
7;2;17.67;19.85;10.32;NA;12.75;10.97;NA;NA;ND;NA;NA;NA;
7;3;6.89;26.26;5.05;NA;5.21;5.89;NA;NA;ND;NA;NA;NA;
7;4;8.83;18.45;11.25;NA;13.21;12.37;NA;NA;ND;NA;NA;NA;
7;5;3.08;23.43;4.82;NA;7.54;24.08;NA;NA;ND;NA;NA;NA;
7;6;15.33;35.43;13.27;NA;37.66;21.09;NA;NA;ND;NA;NA;NA;
7;7;25.91;24.84;20.45;NA;32.04;14.09;NA;NA;ND;NA;NA;NA;
7;8;9.51;33.95;10.69;NA;13.9;23.76;NA;NA;ND;NA;NA;NA;
7;9;8.29;13.29;11.33;NA;13.13;11.92;NA;NA;ND;NA;NA;NA;
7;10;14.72;4.83;5.02;NA;18.16;8.21;NA;NA;ND;NA;NA;NA;
7;11;14.55;3.16;11.51;NA;6.07;9.41;NA;NA;ND;NA;NA;NA;
7;12;12.34;49.96;7.94;NA;14.94;9.34;NA;NA;ND;NA;NA;NA;
7;13;13.12;110.81;10.43;NA;8.07;14.47;NA;NA;ND;NA;NA;NA;
7;14;13.39;16.34;15.82;NA;18.06;18.11;NA;NA;ND;NA;NA;NA;
7;15;18.73;42.74;15.68;NA;19.06;78.79;NA;NA;ND;NA;NA;NA;
7;16;10.22;20;8.87;NA;3.96;30.89;NA;NA;ND;NA;NA;NA;
7;17;14.59;20.48;20.19;NA;18.82;23.62;NA;NA;ND;NA;NA;NA;
7;18;25.86;14.32;17.83;NA;16.56;38.07;NA;NA;ND;NA;NA;NA;
7;19;14.43;49.06;27.44;NA;11.94;29.27;NA;NA;ND;NA;NA;NA;
7;20;13.29;31.2;17.49;NA;10.12;40.67;NA;NA;ND;NA;NA;NA;
7;21;10.34;25.88;21.8;NA;15.45;26.9;NA;NA;ND;NA;NA;NA;
7;22;10.41;23.62;17.96;NA;18.4;20.26;NA;NA;ND;NA;NA;NA;
7;23;ND;34.4;8.05;NA;21.2;10.45;NA;NA;ND;NA;NA;NA;
8;0;9.01;14.45;6.2;NA;21.37;27.52;NA;NA;ND;NA;NA;NA;
8;1;17.27;17.71;12.79;NA;11.95;24.24;NA;NA;ND;NA;NA;NA;
8;2;8.55;22.76;5.67;NA;17.22;11.61;NA;NA;ND;NA;NA;NA;
8;3;7.61;16.49;8.06;NA;8.78;12.58;NA;NA;ND;NA;NA;NA;
8;4;6.15;19.77;3.79;NA;15.77;7.21;NA;NA;ND;NA;NA;NA;
8;5;6.14;22.59;7.17;NA;9.01;10.2;NA;NA;ND;NA;NA;NA;
8;6;3.49;23.92;6.81;NA;10.41;6.5;NA;NA;ND;NA;NA;NA;
8;7;3.68;23.61;19.51;NA;14.67;11.65;NA;NA;ND;NA;NA;NA;
8;8;28.39;40.56;3.62;NA;10.12;8.68;NA;NA;ND;NA;NA;NA;
8;9;44.35;29.65;5.69;NA;6.79;8.24;NA;NA;ND;NA;NA;NA;
8;10;27.82;11.42;9.04;NA;9.86;7.05;NA;NA;ND;NA;NA;NA;
8;11;17.65;19.26;18.13;NA;0.44;28.97;NA;NA;ND;NA;NA;NA;
8;12;9.43;7.41;2.87;NA;8.97;32.32;NA;NA;ND;NA;NA;NA;
8;13;10.28;14.86;9.41;NA;24.95;9.2;NA;NA;ND;NA;NA;NA;
8;14;8.59;19.78;8.19;NA;9.59;13.91;NA;NA;ND;NA;NA;NA;
8;15;14.4;59.28;10.24;NA;22.46;7.56;NA;NA;ND;NA;NA;NA;
8;16;7.83;33.85;5.47;NA;22.05;16.16;NA;NA;ND;NA;NA;NA;
8;17;11.61;52.13;8.19;NA;6.72;19.98;NA;NA;ND;NA;NA;NA;
8;18;9.65;33.85;10.9;NA;16.23;15.26;NA;NA;ND;NA;NA;NA;
8;19;6.37;34.22;12.4;NA;10.01;18.26;NA;NA;ND;NA;NA;NA;
8;20;9.08;32.49;15.53;NA;19.11;16.22;NA;NA;ND;NA;NA;NA;
8;21;5.7;28.05;9.97;NA;6.45;7.21;NA;NA;ND;NA;NA;NA;
8;22;12.55;23.33;16.15;NA;8.5;8.73;NA;NA;ND;NA;NA;NA;
8;23;ND;18.09;8.96;NA;3.21;5.91;NA;NA;ND;NA;NA;NA;
9;0;1.11;17.04;12.53;NA;0.48;21.55;NA;NA;ND;NA;NA;NA;
9;1;7.28;5.79;11.45;NA;6.86;16.33;NA;NA;ND;NA;NA;NA;
9;2;9.28;15.1;2.33;NA;3.85;5.22;NA;NA;ND;NA;NA;NA;
9;3;3.88;8.07;2.47;NA;11.59;9.04;NA;NA;ND;NA;NA;NA;
9;4;5.39;11.27;8.17;NA;10.26;4.93;NA;NA;ND;NA;NA;NA;
9;5;7.13;10.21;2.41;NA;7.53;7.28;NA;NA;ND;NA;NA;NA;
9;6;3.02;12.03;6.43;NA;8.52;5.39;NA;NA;ND;NA;NA;NA;
9;7;6.8;13.69;2.41;NA;1.95;0.2;NA;NA;ND;NA;NA;NA;
9;8;10.24;20.55;6.99;NA;8.15;13.64;NA;NA;ND;NA;NA;NA;
9;9;10.21;32.84;1.6;NA;10.14;2.98;NA;NA;ND;NA;NA;NA;
9;10;13.34;97.88;6.64;NA;9.61;6.58;NA;NA;ND;NA;NA;NA;
9;11;15.77;74.73;6.59;NA;11.09;5.8;NA;NA;ND;NA;NA;NA;
9;12;18.32;63.08;4.71;NA;8.28;1.45;NA;NA;ND;NA;NA;NA;
9;13;8.12;60.73;9.24;NA;3.39;5.99;NA;NA;ND;NA;NA;NA;
9;14;8.82;79.74;8.3;NA;4.32;11.17;NA;NA;ND;NA;NA;NA;
9;15;10.44;46.55;2.51;NA;13.94;7.41;NA;NA;ND;NA;NA;NA;
9;16;7.78;56.33;14.96;NA;7;7.71;NA;NA;ND;NA;NA;NA;
9;17;5.91;46.45;9.38;NA;18.21;14.18;NA;NA;ND;NA;NA;NA;
9;18;8.8;47.46;16.01;NA;16.03;23.57;NA;NA;ND;NA;NA;NA;
9;19;1.86;27.93;3.75;NA;20.23;26.4;NA;NA;ND;NA;NA;NA;
9;20;6.04;23.63;14.21;NA;7.24;27.6;NA;NA;ND;NA;NA;NA;
9;21;5.93;29.45;10.28;NA;6.89;13.71;NA;NA;ND;NA;NA;NA;
9;22;4.77;32.25;6.16;NA;18.19;10.06;NA;NA;ND;NA;NA;NA;
9;23;ND;37.69;6.77;NA;10.37;12.59;NA;NA;ND;NA;NA;NA;
10;0;2.46;24.4;18.08;NA;16.87;15.49;NA;NA;ND;NA;NA;NA;
10;1;8.32;15.15;5.89;NA;26.83;15.62;NA;NA;ND;NA;NA;NA;
10;2;4.23;8.41;8.99;NA;11.71;10.61;NA;NA;ND;NA;NA;NA;
10;3;3.12;18.43;4.44;NA;7.68;5.86;NA;NA;ND;NA;NA;NA;
10;4;7.71;18.14;7.41;NA;9.66;9.74;NA;NA;ND;NA;NA;NA;
10;5;7.83;19.04;8;NA;5.47;7.27;NA;NA;ND;NA;NA;NA;
10;6;11.89;65.56;15.02;NA;16.77;11.19;NA;NA;ND;NA;NA;NA;
10;7;8.45;83.5;11.71;NA;16.19;7.34;NA;NA;ND;NA;NA;NA;
10;8;13.3;59.41;15.02;NA;11.78;22.21;NA;NA;ND;NA;NA;NA;
10;9;15.34;34.71;9.95;NA;14.19;7.14;NA;NA;ND;NA;NA;NA;
10;10;10.64;6.89;7.66;NA;10.39;9;NA;NA;ND;NA;NA;NA;
10;11;12.11;11.84;9.29;NA;8.61;8.34;NA;NA;ND;NA;NA;NA;
10;12;6.5;25.54;4.86;NA;1.13;12.08;NA;NA;ND;NA;NA;NA;
10;13;6.44;63.63;7.32;NA;0.89;7.72;NA;NA;ND;NA;NA;NA;
10;14;9.34;87.78;6.22;NA;17.75;10.05;NA;NA;ND;NA;NA;NA;
10;15;17.73;57.02;9.6;NA;11.04;18.13;NA;NA;ND;NA;NA;NA;
10;16;10.13;30.53;16.26;NA;8.59;6.12;NA;NA;ND;NA;NA;NA;
10;17;11.11;30.55;23.21;NA;22.42;10.79;NA;NA;ND;NA;NA;NA;
10;18;6.9;47.72;12.13;NA;7.44;4.22;NA;NA;ND;NA;NA;NA;
10;19;11.31;51.34;8.95;NA;22.69;6.1;NA;NA;ND;NA;NA;NA;
10;20;18.03;30.11;10.19;NA;15.38;15.24;NA;NA;ND;NA;NA;NA;
10;21;13.83;33;11.2;NA;10.98;13.33;NA;NA;ND;NA;NA;NA;
10;22;16.68;26.6;12.03;NA;9.35;23.1;NA;NA;ND;NA;NA;NA;
10;23;11.32;35.12;5.86;NA;13.29;9.65;NA;NA;ND;NA;NA;NA;
11;0;18.13;23.04;20.32;NA;1.76;13.4;NA;NA;ND;NA;NA;NA;
11;1;16.86;18.54;9.92;NA;36.17;10.14;NA;NA;ND;NA;NA;NA;
11;2;17.64;17.58;5.28;NA;23.5;8.36;NA;NA;ND;NA;NA;NA;
11;3;15.78;21.57;3.25;NA;10.48;7.52;NA;NA;ND;NA;NA;NA;
11;4;13.99;21.94;7.45;NA;37.3;12.88;NA;NA;ND;NA;NA;NA;
11;5;7.54;29.84;7.43;NA;32;15.22;NA;NA;ND;NA;NA;NA;
11;6;15.09;79.45;7.77;NA;64.03;33.86;NA;NA;ND;NA;NA;NA;
11;7;22.73;85.14;12.02;NA;78.15;52.89;NA;NA;ND;NA;NA;NA;
11;8;15.31;32.45;9.3;NA;30.47;9.4;NA;NA;ND;NA;NA;NA;
11;9;11.92;5.79;12.46;NA;8.81;11.68;NA;NA;ND;NA;NA;NA;
11;10;8.85;15.74;5.18;NA;8.49;4.11;NA;NA;ND;NA;NA;NA;
