DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;10;0.73;0.93;0.93;1.04;0.53;0.69;0.42;NA;ND;NA;NA;NA;
25;11;0.62;0.83;0.93;0.82;0.49;0.57;ND;NA;ND;NA;NA;NA;
25;12;0.67;ND;0.94;0.89;0.45;0.6;ND;NA;ND;NA;NA;NA;
25;13;0.61;0.79;0.99;1;0.43;0.59;ND;NA;ND;NA;NA;NA;
25;14;0.59;0.84;0.88;0.94;0.43;0.57;ND;NA;ND;NA;NA;NA;
25;15;0.54;0.75;0.98;0.97;ND;0.5;ND;NA;ND;NA;NA;NA;
25;16;0.52;0.74;0.92;0.82;0.7;0.7;ND;NA;ND;NA;NA;NA;
25;17;0.49;0.78;1.39;0.8;0.87;0.81;ND;NA;ND;NA;NA;NA;
25;18;0.55;0.89;1.74;1.08;0.91;0.97;ND;NA;ND;NA;NA;NA;
25;19;0.91;1;1.61;0.97;1.23;1.21;ND;NA;ND;NA;NA;NA;
25;20;0.63;0.96;1.48;1.01;0.65;0.92;ND;NA;ND;NA;NA;NA;
25;21;0.61;0.89;0.96;0.91;0.58;0.7;ND;NA;ND;NA;NA;NA;
25;22;0.48;0.87;0.72;0.7;0.77;0.78;ND;NA;ND;NA;NA;NA;
25;23;0.61;0.81;0.66;0.58;0.63;0.75;ND;NA;ND;NA;NA;NA;
26;0;ND;0.71;ND;0.57;0.47;0.7;ND;NA;ND;NA;NA;NA;
26;1;0.57;0.74;0.49;0.47;0.35;0.41;ND;NA;ND;NA;NA;NA;
26;2;0.5;0.75;0.42;0.4;0.31;0.42;ND;NA;ND;NA;NA;NA;
26;3;0.43;0.73;0.43;0.39;0.31;0.44;ND;NA;ND;NA;NA;NA;
26;4;0.45;0.77;0.48;0.42;0.34;0.44;ND;NA;ND;NA;NA;NA;
26;5;0.55;0.81;0.67;0.5;0.44;0.61;ND;NA;ND;NA;NA;NA;
26;6;0.87;1;0.93;1;1.14;0.86;ND;NA;ND;NA;NA;NA;
26;7;1;1.14;1.67;1.59;0.74;1.34;ND;NA;ND;NA;NA;NA;
26;8;0.86;1.09;1.28;1.68;0.95;1.02;ND;NA;ND;NA;NA;NA;
26;9;1.1;1.19;0.98;1.37;0.61;0.68;ND;NA;ND;NA;NA;NA;
26;10;0.63;ND;0.94;1.02;0.51;0.58;ND;NA;ND;NA;NA;NA;
26;11;0.49;ND;0.87;0.82;0.53;0.58;ND;NA;ND;NA;NA;NA;
26;12;ND;0.46;0.87;0.88;0.47;0.61;ND;NA;ND;NA;NA;NA;
26;13;ND;0.44;0.9;1.04;ND;0.52;ND;NA;ND;NA;NA;NA;
26;14;0.55;0.47;0.83;1.04;0.49;0.52;ND;NA;ND;NA;NA;NA;
26;15;0.5;ND;1;1.26;0.54;0.51;ND;NA;ND;NA;NA;NA;
26;16;0.6;0.46;1.04;1.44;0.53;ND;ND;NA;ND;NA;NA;NA;
26;17;0.57;0.55;1.19;0.94;0.59;0.88;ND;NA;ND;NA;NA;NA;
26;18;0.62;0.62;1.67;0.99;0.82;0.98;ND;NA;ND;NA;NA;NA;
26;19;0.86;0.75;1.25;0.83;0.92;1.02;ND;NA;ND;NA;NA;NA;
26;20;0.97;0.7;1.03;0.81;1.32;0.99;ND;NA;ND;NA;NA;NA;
26;21;1.06;0.7;0.86;1.27;1.38;1.09;ND;NA;ND;NA;NA;NA;
26;22;1.11;0.92;1.39;1.29;0.69;1.32;ND;NA;ND;NA;NA;NA;
26;23;1.03;1.18;1.04;1.03;0.76;0.62;ND;NA;ND;NA;NA;NA;
27;0;1.24;0.97;0.85;1.02;0.69;ND;ND;NA;ND;NA;NA;NA;
27;1;0.82;0.85;0.68;1.1;0.6;0.61;ND;NA;ND;NA;NA;NA;
27;2;0.71;0.74;0.68;0.87;0.58;0.59;ND;NA;ND;NA;NA;NA;
27;3;0.67;0.67;0.63;0.6;0.56;0.68;ND;NA;ND;NA;NA;NA;
27;4;0.79;0.63;0.48;0.61;0.81;0.67;ND;NA;ND;NA;NA;NA;
27;5;0.88;0.89;0.64;0.68;1.12;1.09;ND;NA;ND;NA;NA;NA;
27;6;1.31;1.05;0.98;1.18;2.18;1.7;ND;NA;ND;NA;NA;NA;
27;7;2.52;1.25;1.69;1.76;2.04;2.52;ND;NA;ND;NA;NA;NA;
27;8;0.89;0.76;1.86;1.47;1.58;1.72;ND;NA;ND;NA;NA;NA;
27;9;0.74;0.59;ND;1.15;0.79;0.75;ND;NA;ND;NA;NA;NA;
27;10;0.47;0.43;ND;0.94;0.42;0.44;ND;NA;ND;NA;NA;NA;
27;11;0.42;0.38;0.71;0.87;0.49;ND;ND;NA;ND;NA;NA;NA;
27;12;0.45;0.42;0.82;0.66;0.5;ND;ND;NA;ND;NA;NA;NA;
27;13;0.45;0.39;0.7;0.54;0.46;0.47;ND;NA;ND;NA;NA;NA;
27;14;0.45;0.49;0.78;0.55;0.51;0.49;ND;NA;ND;NA;NA;NA;
27;15;0.46;0.5;0.92;ND;0.52;0.61;ND;NA;ND;NA;NA;NA;
27;16;0.49;0.47;0.77;0.82;0.69;0.7;ND;NA;ND;NA;NA;NA;
27;17;0.55;0.51;1.17;0.84;0.9;1.02;0.26;NA;ND;NA;NA;NA;
27;18;0.74;0.53;1.78;1.14;1.04;1.01;0.34;NA;ND;NA;NA;NA;
27;19;0.76;0.59;1.91;1.34;1;1.41;0.34;NA;ND;NA;NA;NA;
27;20;0.95;0.57;1.72;1.16;1.02;1.78;0.18;NA;ND;NA;NA;NA;
27;21;0.83;0.75;1.55;1.26;1.11;0.97;0.07;NA;ND;NA;NA;NA;
27;22;0.78;0.73;0.89;0.93;0.48;0.68;0.02;NA;ND;NA;NA;NA;
27;23;0.71;0.54;0.66;0.73;0.43;0.58;0;NA;ND;NA;NA;NA;
28;0;ND;ND;ND;0.61;ND;0.55;0;NA;ND;NA;NA;NA;
28;1;0.75;0.52;0.51;0.53;0.39;0.5;0;NA;ND;NA;NA;NA;
28;2;0.77;0.46;0.47;0.53;0.48;0.4;0;NA;ND;NA;NA;NA;
28;3;0.61;0.47;0.35;0.53;0.5;0.52;0;NA;ND;NA;NA;NA;
28;4;0.59;0.52;0.46;0.5;0.67;0.6;0.02;NA;ND;NA;NA;NA;
28;5;0.71;0.89;0.8;0.82;1;1;0.03;NA;ND;NA;NA;NA;
28;6;1.17;1.37;1.49;1.64;1.98;1.97;0.02;NA;ND;NA;NA;NA;
28;7;1.41;1.1;2.6;2.49;2.6;2.76;0.4;NA;ND;NA;NA;NA;
28;8;1.53;0.9;1.79;1.81;1.34;1.23;0.07;NA;ND;NA;NA;NA;
28;9;1.12;0.71;1.51;1.51;0.87;1.03;0.04;NA;ND;NA;NA;NA;
28;10;0.71;0.55;1.32;0.99;0.91;1.12;0.04;NA;ND;NA;NA;NA;
28;11;0.59;0.43;1;0.7;0.89;0.8;ND;NA;ND;NA;NA;NA;
28;12;0.52;0.43;0.88;0.66;0.64;0.66;ND;NA;ND;NA;NA;NA;
28;13;0.6;0.48;0.83;0.69;0.53;0.7;0.58;NA;ND;NA;NA;NA;
28;14;0.58;0.46;0.63;0.86;0.57;0.53;0.62;NA;ND;NA;NA;NA;
28;15;0.52;0.48;0.72;0.67;0.7;0.62;0.6;NA;ND;NA;NA;NA;
28;16;0.56;0.47;1.37;0.7;0.93;0.75;0.62;NA;ND;NA;NA;NA;
28;17;0.58;0.5;1.41;0.86;0.8;0.81;0.78;NA;ND;NA;NA;NA;
28;18;0.64;0.55;1.33;0.86;0.87;1.31;1.21;NA;ND;NA;NA;NA;
28;19;0.72;0.63;1.51;1.42;1.05;1.74;0.91;NA;ND;NA;NA;NA;
28;20;0.93;0.6;1.5;1.22;0.91;1.67;0.77;NA;ND;NA;NA;NA;
28;21;0.72;0.57;1.02;0.79;0.77;0.71;0.77;NA;ND;NA;NA;NA;
28;22;0.72;0.49;1;0.86;0.92;0.63;0.6;NA;ND;NA;NA;NA;
28;23;0.65;0.47;0.57;0.68;0.63;0.52;0.62;NA;ND;NA;NA;NA;
29;0;0.55;0.43;0.58;0.53;0.33;ND;ND;NA;ND;NA;NA;NA;
29;1;0.52;0.45;0.43;0.5;0.29;0.34;0.41;NA;ND;NA;NA;NA;
29;2;0.53;0.44;0.45;0.48;0.24;0.36;0.43;NA;ND;NA;NA;NA;
29;3;0.56;0.41;0.41;0.53;0.26;0.38;0.46;NA;ND;NA;NA;NA;
29;4;0.57;0.45;0.41;0.46;0.33;0.41;0.47;NA;ND;NA;NA;NA;
29;5;0.68;0.59;0.47;0.55;0.59;0.57;0.76;NA;ND;NA;NA;NA;
29;6;1.04;1.31;0.83;0.93;1.28;1.4;1.07;NA;ND;NA;NA;NA;
29;7;1.27;1.43;1.49;1.4;1.58;1.63;1.06;NA;ND;NA;NA;NA;
29;8;1.78;1.04;1.99;2.09;2.36;2.29;1.18;NA;ND;NA;NA;NA;
29;9;1.2;0.93;ND;2.3;1.63;2.31;1.07;NA;ND;NA;NA;NA;
29;10;1.26;0.83;ND;1.63;1.31;1.56;0.69;NA;ND;NA;NA;NA;
29;11;0.8;0.7;ND;1.25;0.79;0.94;0.49;NA;ND;NA;NA;NA;
29;12;0.9;0.56;ND;0.96;0.69;0.92;0.49;NA;ND;NA;NA;NA;
29;13;0.77;0.59;ND;1.11;0.7;0.95;0.53;NA;ND;NA;NA;NA;
29;14;0.59;0.48;ND;0.76;0.93;1.07;0.58;NA;ND;NA;NA;NA;
29;15;0.62;0.44;ND;ND;0.79;0.88;0.57;NA;ND;NA;NA;NA;
29;16;0.66;0.48;1.17;ND;0.94;0.95;0.68;NA;ND;NA;NA;NA;
29;17;0.77;0.55;1.23;0.85;0.71;0.97;0.96;NA;ND;NA;NA;NA;
29;18;0.91;0.62;1.76;0.97;1.16;1.29;0.82;NA;ND;NA;NA;NA;
29;19;1.26;0.8;1.79;1.15;1.22;1.63;0.95;NA;ND;NA;NA;NA;
29;20;0.94;0.7;1.81;1.02;1.07;1.43;0.9;NA;ND;NA;NA;NA;
29;21;1.13;0.88;1.23;0.95;0.95;1.14;0.88;NA;ND;NA;NA;NA;
29;22;1.41;1.44;1.27;1.24;1.21;1.41;0.78;NA;ND;NA;NA;NA;
29;23;1.68;1.19;1.42;1.67;1.2;1.75;0.84;NA;ND;NA;NA;NA;
30;0;ND;ND;ND;1.45;ND;1.51;1.2;NA;ND;NA;NA;NA;
30;1;0.95;0.78;1.14;1.02;1.33;1.34;0.51;NA;ND;NA;NA;NA;
30;2;0.91;0.72;1.03;0.77;0.98;1.12;0.44;NA;ND;NA;NA;NA;
30;3;0.83;0.73;1;0.65;0.92;1.06;0.41;NA;ND;NA;NA;NA;
30;4;0.98;0.95;0.8;0.51;0.72;0.82;0.49;NA;ND;NA;NA;NA;
30;5;1.27;1.47;0.92;0.52;0.87;0.89;0.62;NA;ND;NA;NA;NA;
30;6;1.72;2.61;1.17;0.74;1.38;1.59;0.77;NA;ND;NA;NA;NA;
30;7;1.23;1.83;1.54;1.21;1.96;1.61;0.63;NA;ND;NA;NA;NA;
30;8;1.27;1.01;1.41;1.2;1.14;1.15;0.6;NA;ND;NA;NA;NA;
30;9;1.18;0.82;1;0.78;0.82;0.7;0.57;NA;ND;NA;NA;NA;
30;10;0.88;0.62;0.68;0.7;0.51;0.66;0.52;NA;ND;NA;NA;NA;
30;11;0.66;0.56;0.65;0.69;0.55;0.59;0.48;NA;ND;NA;NA;NA;
30;12;0.63;0.59;0.73;0.66;0.55;0.58;0.49;NA;ND;NA;NA;NA;
30;13;0.64;0.53;0.84;0.66;0.68;0.61;0.54;NA;ND;NA;NA;NA;
30;14;0.66;0.54;0.71;0.66;0.61;0.7;0.6;NA;ND;NA;NA;NA;
30;15;0.6;0.54;0.59;0.54;0.69;0.74;0.72;NA;ND;NA;NA;NA;
30;16;0.62;0.51;0.71;0.53;0.8;0.75;0.73;NA;ND;NA;NA;NA;
30;17;0.65;0.54;0.74;0.6;0.85;0.88;0.9;NA;ND;NA;NA;NA;
30;18;0.94;0.66;1.05;0.85;1.15;0.96;0.98;NA;ND;NA;NA;NA;
30;19;1.23;0.72;1.1;1.11;1.2;1.52;1.2;NA;ND;NA;NA;NA;
30;20;1.19;0.72;1.64;1.45;0.78;1.3;0.87;NA;ND;NA;NA;NA;
30;21;1.79;1.27;1.27;1.73;1.32;1.58;0.93;NA;ND;NA;NA;NA;
30;22;1.32;1.13;0.77;0.88;0.79;0.8;0.72;NA;ND;NA;NA;NA;
30;23;1.14;1.07;0.47;0.62;0.72;0.81;0.75;NA;ND;NA;NA;NA;
31;0;1.31;1.06;0.38;0.84;0.68;ND;ND;NA;ND;NA;NA;NA;
31;1;0.95;0.89;0.46;0.95;1.01;1.08;0.46;NA;ND;NA;NA;NA;
31;2;0.81;0.88;0.98;0.86;1.13;1.18;0.52;NA;ND;NA;NA;NA;
31;3;0.85;0.91;0.9;0.82;1.21;1.16;0.48;NA;ND;NA;NA;NA;
31;4;0.64;0.71;0.69;0.56;0.85;0.98;0.47;NA;ND;NA;NA;NA;
31;5;0.79;0.79;0.68;0.77;1.01;1.21;0.8;NA;ND;NA;NA;NA;
31;6;0.93;0.88;0.8;0.64;1.07;1.38;1.1;NA;ND;NA;NA;NA;
31;7;1.18;0.85;1.32;0.66;1.62;1.26;0.92;NA;ND;NA;NA;NA;
31;8;0.96;0.84;1.22;0.72;1.3;1.06;0.87;NA;ND;NA;NA;NA;
31;9;0.71;0.7;0.72;0.49;0.77;0.73;0.9;NA;ND;NA;NA;NA;
31;10;0.69;0.66;0.68;0.53;0.69;0.61;0.98;NA;ND;NA;NA;NA;
31;11;0.6;0.53;0.75;0.57;0.59;0.62;0.7;NA;ND;NA;NA;NA;
31;12;0.6;0.5;0.61;0.57;0.49;0.49;0.61;NA;ND;NA;NA;NA;
31;13;0.62;0.58;0.9;0.54;0.5;0.42;0.6;NA;ND;NA;NA;NA;
31;14;0.57;0.56;0.66;0.46;0.42;0.39;0.69;NA;ND;NA;NA;NA;
31;15;0.61;0.57;0.61;0.48;0.62;0.54;0.66;NA;ND;NA;NA;NA;
31;16;0.62;0.61;0.68;0.57;0.61;0.68;0.72;NA;ND;NA;NA;NA;
31;17;0.76;0.62;0.96;0.65;0.6;1;0.74;NA;ND;NA;NA;NA;
31;18;0.98;0.64;1.19;0.85;0.69;1.03;1;NA;ND;NA;NA;NA;
31;19;0.91;0.67;1.13;1.18;0.7;0.96;0.93;NA;ND;NA;NA;NA;
31;20;1.01;0.65;0.99;1.09;0.6;1.2;0.82;NA;ND;NA;NA;NA;
31;21;0.9;0.73;0.66;0.72;0.58;0.84;1.03;NA;ND;NA;NA;NA;
31;22;0.88;0.56;0.55;0.67;0.6;0.58;0.61;NA;ND;NA;NA;NA;
31;23;0.9;0.6;0.54;0.5;0.65;0.64;0.6;NA;ND;NA;NA;NA;
