DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.41;0.38;0.58;NA;ND;0.65;0.91;NA;0.36;NA;NA;NA;
25;19;0.52;0.45;0.68;NA;ND;0.74;0.94;NA;0.36;NA;NA;NA;
25;20;0.62;0.38;0.74;NA;ND;0.74;0.73;NA;0.36;NA;NA;NA;
25;21;0.83;0.43;0.68;NA;ND;0.75;0.76;NA;0.38;NA;NA;NA;
25;22;0.68;0.38;0.69;NA;ND;0.8;0.79;NA;0.46;NA;NA;NA;
25;23;0.74;0.37;0.55;NA;ND;0.61;0.66;NA;0.36;NA;NA;NA;
26;0;ND;ND;0.62;NA;ND;ND;ND;NA;0.37;NA;NA;NA;
26;1;0.75;0.45;0.56;NA;ND;0.66;0.41;NA;0.4;NA;NA;NA;
26;2;0.65;0.33;0.58;NA;ND;0.66;0.42;NA;0.37;NA;NA;NA;
26;3;0.6;0.36;0.53;NA;ND;0.63;0.85;NA;0.36;NA;NA;NA;
26;4;0.49;0.31;0.53;NA;ND;0.63;0.79;NA;0.38;NA;NA;NA;
26;5;0.56;0.54;0.51;NA;ND;0.5;0.94;NA;0.44;NA;NA;NA;
26;6;1.3;0.59;0.64;NA;ND;0.68;1.67;NA;0.52;NA;NA;NA;
26;7;0.98;0.79;0.93;NA;ND;1.06;1.03;NA;0.58;NA;NA;NA;
26;8;0.61;0.51;0.56;NA;ND;0.66;0.59;NA;0.64;NA;NA;NA;
26;9;0.47;0.31;0.45;NA;ND;0.39;0.47;NA;0.69;NA;NA;NA;
26;10;0.37;0.37;0.43;NA;ND;0.4;0.47;NA;0.39;NA;NA;NA;
26;11;0.4;0.33;0.47;NA;ND;0.47;0.51;NA;0.36;NA;NA;NA;
26;12;0.31;0.32;0.41;NA;ND;0.41;0.47;NA;0.33;NA;NA;NA;
26;13;0.3;0.36;0.38;NA;ND;0.39;0.45;NA;0.33;NA;NA;NA;
26;14;0.34;0.32;0.38;NA;ND;0.4;0.44;NA;0.29;NA;NA;NA;
26;15;0.33;0.31;0.43;NA;ND;0.43;0.44;NA;0.28;NA;NA;NA;
26;16;0.33;0.35;0.4;NA;ND;0.55;0.52;NA;0.29;NA;NA;NA;
26;17;0.39;0.35;0.49;NA;ND;0.59;0.85;NA;0.36;NA;NA;NA;
26;18;0.47;0.44;0.56;NA;ND;0.65;1.05;NA;0.29;NA;NA;NA;
26;19;0.88;0.64;0.62;NA;ND;0.72;1.27;NA;0.36;NA;NA;NA;
26;20;1.69;0.53;0.6;NA;ND;0.54;1.07;NA;0.42;NA;NA;NA;
26;21;0.97;0.52;0.56;NA;ND;1.23;0.86;NA;0.49;NA;NA;NA;
26;22;1.4;0.61;0.67;NA;ND;1.35;1.27;NA;0.44;NA;NA;NA;
26;23;1.06;0.76;0.98;NA;ND;1.16;1.21;NA;0.37;NA;NA;NA;
27;0;1.24;ND;ND;NA;ND;0.98;1.17;NA;ND;NA;NA;NA;
27;1;0.81;0.56;0.74;NA;ND;0.73;1.07;NA;0.39;NA;NA;NA;
27;2;0.92;0.57;0.69;NA;ND;0.66;1.17;NA;0.41;NA;NA;NA;
27;3;1.31;0.54;0.74;NA;ND;0.56;0.88;NA;0.47;NA;NA;NA;
27;4;0.83;0.63;0.76;NA;ND;0.53;1.37;NA;0.47;NA;NA;NA;
27;5;0.76;0.51;0.64;NA;ND;0.67;1.13;NA;0.5;NA;NA;NA;
27;6;1.66;0.65;0.86;NA;ND;1.03;1.62;NA;0.52;NA;NA;NA;
27;7;1.95;0.7;0.9;NA;ND;1.04;1.22;NA;0.71;NA;NA;NA;
27;8;0.49;0.91;0.49;NA;ND;0.76;1.17;NA;0.67;NA;NA;NA;
27;9;0.47;0.49;0.57;NA;ND;0.71;1.05;NA;0.59;NA;NA;NA;
27;10;0.51;0.43;0.46;NA;ND;0.67;0.94;NA;0.61;NA;NA;NA;
27;11;0.52;0.42;0.5;NA;ND;0.52;0.69;NA;0.68;NA;NA;NA;
27;12;0.41;0.39;0.49;NA;ND;0.58;0.6;NA;0.67;NA;NA;NA;
27;13;0.34;0.4;0.46;NA;ND;0.55;0.72;NA;0.65;NA;NA;NA;
27;14;0.3;0.34;0.44;NA;ND;0.57;0.62;NA;0.49;NA;NA;NA;
27;15;0.34;0.33;0.42;NA;ND;0.56;0.62;NA;0.54;NA;NA;NA;
27;16;0.4;0.3;0.42;NA;ND;0.62;0.67;NA;0.54;NA;NA;NA;
27;17;0.46;0.36;0.53;NA;ND;0.62;0.83;NA;0.59;NA;NA;NA;
27;18;0.54;0.38;0.69;NA;ND;0.75;0.82;NA;0.37;NA;NA;NA;
27;19;0.88;0.45;0.84;NA;ND;1.1;0.78;NA;0.39;NA;NA;NA;
27;20;0.86;0.41;0.66;NA;ND;1.01;0.75;NA;0.39;NA;NA;NA;
27;21;0.78;0.41;0.66;NA;ND;0.79;0.77;NA;0.35;NA;NA;NA;
27;22;0.7;0.38;0.46;NA;ND;0.74;0.81;NA;0.36;NA;NA;NA;
27;23;0.8;0.39;0.56;NA;ND;0.71;0.75;NA;0.39;NA;NA;NA;
28;0;ND;0.35;0.63;NA;ND;ND;ND;NA;0.35;NA;NA;NA;
28;1;0.58;0.27;0.57;NA;ND;0.78;0.58;NA;0.33;NA;NA;NA;
28;2;0.55;0.24;0.48;NA;ND;0.79;0.56;NA;0.33;NA;NA;NA;
28;3;0.54;0.24;0.54;NA;ND;0.69;0.59;NA;0.32;NA;NA;NA;
28;4;0.53;0.27;0.56;NA;ND;0.66;0.55;NA;0.33;NA;NA;NA;
28;5;0.67;0.44;0.56;NA;ND;0.77;0.57;NA;0.33;NA;NA;NA;
28;6;1;0.48;0.63;NA;ND;1.16;0.71;NA;0.38;NA;NA;NA;
28;7;1.04;0.46;0.81;NA;ND;1.36;0.8;NA;0.41;NA;NA;NA;
28;8;0.86;0.51;0.66;NA;ND;0.69;0.67;NA;0.44;NA;NA;NA;
28;9;0.54;0.39;0.48;NA;ND;0.49;0.58;NA;0.5;NA;NA;NA;
28;10;0.4;0.38;0.45;NA;ND;0.39;0.5;NA;0.47;NA;NA;NA;
28;11;0.35;0.34;0.38;NA;ND;0.35;0.54;NA;0.37;NA;NA;NA;
28;12;0.32;0.37;0.42;NA;ND;0.39;0.51;NA;0.32;NA;NA;NA;
28;13;0.33;0.32;0.43;NA;ND;0.43;0.5;NA;0.32;NA;NA;NA;
28;14;0.31;0.33;0.42;NA;ND;0.44;0.52;NA;0.3;NA;NA;NA;
28;15;0.33;0.31;0.45;NA;ND;0.46;0.51;NA;0.3;NA;NA;NA;
28;16;0.34;0.32;0.38;NA;ND;0.48;0.62;NA;0.29;NA;NA;NA;
28;17;0.37;0.38;0.43;NA;ND;0.44;0.77;NA;0.28;NA;NA;NA;
28;18;0.44;0.36;0.46;NA;ND;0.64;0.89;NA;0.31;NA;NA;NA;
28;19;0.59;0.42;0.48;NA;ND;0.54;1.02;NA;0.33;NA;NA;NA;
28;20;0.71;0.42;0.61;NA;ND;0.73;0.96;NA;0.46;NA;NA;NA;
28;21;0.85;0.4;0.62;NA;ND;0.71;0.74;NA;0.36;NA;NA;NA;
28;22;0.81;0.41;0.58;NA;ND;0.6;0.78;NA;0.37;NA;NA;NA;
28;23;0.71;0.33;0.49;NA;ND;0.58;0.65;NA;0.34;NA;NA;NA;
29;0;0.5;ND;ND;NA;ND;0.45;0.56;NA;ND;NA;NA;NA;
29;1;0.47;0.27;0.36;NA;ND;0.49;0.6;NA;0.28;NA;NA;NA;
29;2;0.51;0.26;0.39;NA;ND;0.44;0.61;NA;0.29;NA;NA;NA;
29;3;0.5;0.24;0.38;NA;ND;0.43;0.64;NA;0.32;NA;NA;NA;
29;4;0.47;0.27;0.36;NA;ND;0.39;0.64;NA;0.31;NA;NA;NA;
29;5;0.49;0.34;0.39;NA;ND;0.53;0.72;NA;0.34;NA;NA;NA;
29;6;0.69;0.47;0.68;NA;ND;1.02;0.96;NA;0.41;NA;NA;NA;
29;7;1.44;0.92;0.96;NA;ND;1.26;0.84;NA;0.39;NA;NA;NA;
29;8;0.83;0.75;1.16;NA;ND;1;0.9;NA;0.46;NA;NA;NA;
29;9;0.75;0.53;0.79;NA;ND;1.01;0.66;NA;0.54;NA;NA;NA;
29;10;0.54;ND;0.71;NA;ND;0.72;0.86;NA;0.48;NA;NA;NA;
29;11;0.38;ND;0.56;NA;ND;0.55;1.05;NA;0.32;NA;NA;NA;
29;12;0.39;ND;0.57;NA;ND;0.47;0.86;NA;0.32;NA;NA;NA;
29;13;0.34;0.34;0.51;NA;ND;0.53;0.72;NA;0.3;NA;NA;NA;
29;14;ND;0.34;0.58;NA;ND;0.57;0.89;NA;0.29;NA;NA;NA;
29;15;ND;0.33;0.54;NA;ND;0.53;1.11;NA;0.29;NA;NA;NA;
29;16;0.33;0.35;0.59;NA;ND;0.59;0.96;NA;0.24;NA;NA;NA;
29;17;0.42;0.32;0.49;NA;ND;0.57;0.97;NA;0.28;NA;NA;NA;
29;18;0.59;0.37;0.87;NA;ND;0.67;1.24;NA;0.33;NA;NA;NA;
29;19;0.53;0.45;0.95;NA;ND;1;1.29;NA;0.5;NA;NA;NA;
29;20;0.98;0.46;0.95;NA;ND;1;1;NA;0.32;NA;NA;NA;
29;21;1.05;0.38;0.8;NA;ND;0.74;0.88;NA;0.32;NA;NA;NA;
29;22;0.72;0.41;0.77;NA;ND;0.55;0.83;NA;0.29;NA;NA;NA;
29;23;0.79;0.38;0.72;NA;ND;0.58;0.7;NA;0.27;NA;NA;NA;
30;0;ND;ND;0.54;NA;ND;ND;ND;NA;0.26;NA;NA;NA;
30;1;0.59;0.28;0.46;NA;ND;0.6;0.66;NA;0.29;NA;NA;NA;
30;2;0.42;0.21;0.39;NA;ND;0.46;0.64;NA;0.27;NA;NA;NA;
30;3;0.44;0.2;0.37;NA;ND;0.39;0.59;NA;0.28;NA;NA;NA;
30;4;0.52;0.23;0.41;NA;ND;0.5;0.59;NA;0.32;NA;NA;NA;
30;5;0.62;0.33;0.45;NA;ND;0.73;0.7;NA;0.35;NA;NA;NA;
30;6;0.82;0.74;0.66;NA;ND;0.82;0.68;NA;0.39;NA;NA;NA;
30;7;1.01;0.87;0.92;NA;ND;1.18;0.83;NA;0.46;NA;NA;NA;
30;8;1.04;0.58;1.31;NA;ND;1.15;0.7;NA;0.48;NA;NA;NA;
30;9;0.69;0.39;0.96;NA;ND;0.68;0.94;NA;0.52;NA;NA;NA;
30;10;0.59;0.39;0.64;NA;ND;0.62;1.44;NA;0.45;NA;NA;NA;
30;11;0.4;0.35;0.49;NA;ND;0.56;0.81;NA;0.35;NA;NA;NA;
30;12;0.32;0.37;0.57;NA;ND;0.54;0.64;NA;0.32;NA;NA;NA;
30;13;0.37;0.35;0.48;NA;ND;0.43;0.67;NA;0.29;NA;NA;NA;
30;14;0.33;0.34;0.48;NA;ND;0.53;0.68;NA;0.32;NA;NA;NA;
30;15;0.42;0.32;0.5;NA;ND;0.56;0.81;NA;0.3;NA;NA;NA;
30;16;0.33;0.32;0.45;NA;ND;0.63;0.83;NA;0.34;NA;NA;NA;
30;17;0.4;0.37;0.52;NA;ND;0.55;0.76;NA;0.34;NA;NA;NA;
30;18;0.45;0.38;0.53;NA;ND;0.6;0.88;NA;0.34;NA;NA;NA;
30;19;0.43;0.5;0.67;NA;ND;0.57;1.07;NA;0.35;NA;NA;NA;
30;20;0.66;0.57;0.66;NA;ND;0.68;0.94;NA;0.57;NA;NA;NA;
30;21;0.89;0.56;0.62;NA;ND;0.78;1.22;NA;0.73;NA;NA;NA;
30;22;0.87;0.46;0.47;NA;ND;0.85;0.87;NA;0.44;NA;NA;NA;
30;23;0.95;0.46;0.59;NA;ND;0.92;0.8;NA;0.51;NA;NA;NA;
31;0;0.68;ND;ND;NA;ND;0.92;0.72;NA;ND;NA;NA;NA;
31;1;0.6;0.39;0.66;NA;ND;0.69;0.58;NA;0.48;NA;NA;NA;
31;2;0.65;0.4;0.56;NA;ND;0.52;0.54;NA;0.49;NA;NA;NA;
31;3;0.65;0.35;0.41;NA;ND;0.56;0.72;NA;0.44;NA;NA;NA;
31;4;0.52;0.63;0.41;NA;ND;0.71;0.94;NA;0.47;NA;NA;NA;
31;5;0.62;0.77;0.65;NA;ND;0.94;1.03;NA;0.59;NA;NA;NA;
31;6;1;0.68;1.08;NA;ND;1.09;1.15;NA;0.69;NA;NA;NA;
31;7;0.88;0.45;1.29;NA;ND;1.02;0.95;NA;0.87;NA;NA;NA;
31;8;0.84;0.78;1.08;NA;ND;0.81;0.71;NA;0.66;NA;NA;NA;
31;9;0.63;0.53;0.98;NA;ND;0.91;0.63;NA;0.55;NA;NA;NA;
31;10;ND;0.57;0.9;NA;ND;0.83;0.69;NA;0.4;NA;NA;NA;
31;11;0.31;0.42;0.6;NA;ND;0.53;0.61;NA;0.32;NA;NA;NA;
31;12;0.25;0.34;0.51;NA;ND;0.48;0.58;NA;0.29;NA;NA;NA;
31;13;0.23;0.34;0.53;NA;ND;0.55;0.66;NA;0.29;NA;NA;NA;
31;14;0.24;0.34;0.47;NA;ND;0.5;0.81;NA;0.31;NA;NA;NA;
31;15;0.25;0.43;0.54;NA;ND;0.51;0.71;NA;0.37;NA;NA;NA;
31;16;0.29;0.5;0.5;NA;ND;0.57;0.76;NA;0.33;NA;NA;NA;
31;17;0.29;0.44;0.51;NA;ND;0.55;0.71;NA;0.31;NA;NA;NA;
31;18;0.44;0.56;0.55;NA;ND;0.78;0.86;NA;0.59;NA;NA;NA;
31;19;0.55;0.44;0.57;NA;ND;0.72;0.98;NA;0.44;NA;NA;NA;
31;20;0.46;0.55;0.54;NA;ND;0.59;0.93;NA;0.49;NA;NA;NA;
31;21;0.62;0.74;0.45;NA;ND;0.68;1.42;NA;0.5;NA;NA;NA;
31;22;0.86;0.45;0.49;NA;ND;0.82;2.72;NA;0.78;NA;NA;NA;
31;23;0.6;0.69;0.44;NA;ND;0.71;1.9;NA;0.55;NA;NA;NA;
