DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;3.86;2.66;11.17;4.77;8.36;5.09;ND;ND;ND;NA;NA;NA;
25;21;5.1;2.34;10.31;6.77;9.05;3.99;ND;ND;ND;NA;NA;NA;
25;22;6.52;2.51;8.38;10.02;4.29;3.1;ND;ND;ND;NA;NA;NA;
25;23;5.22;2.49;7.37;4.36;5.8;4.14;ND;ND;ND;NA;NA;NA;
26;0;5.83;3.75;8.09;9.73;13.83;8.74;ND;ND;ND;NA;NA;NA;
26;1;7.21;3.13;8.29;5.4;ND;10.73;ND;ND;ND;NA;NA;NA;
26;2;6.62;3.29;11.72;7.38;20.38;11.05;ND;ND;ND;NA;NA;NA;
26;3;7.65;3.28;10.03;6.17;48.64;16.45;ND;ND;ND;NA;NA;NA;
26;4;7.37;5.96;7.1;2.66;25.39;12.97;ND;ND;ND;NA;NA;NA;
26;5;7.04;10.53;8.17;11.22;14.98;8.77;ND;ND;ND;NA;NA;NA;
26;6;7.65;7.15;8.08;7.73;19.32;7.7;ND;ND;ND;NA;NA;NA;
26;7;11.41;7.89;8.94;6.66;22.56;8.36;ND;ND;ND;NA;NA;NA;
26;8;11.38;7.12;11.95;12.02;23.88;7.21;ND;ND;ND;NA;NA;NA;
26;9;7.53;6.21;13.61;7.46;6.67;8.46;ND;ND;ND;NA;NA;NA;
26;10;5.68;7.92;13.38;9.42;7.3;9.18;ND;ND;ND;NA;NA;NA;
26;11;5.23;6.92;13.28;6.03;10.47;9.62;ND;ND;ND;NA;NA;NA;
26;12;4.43;5.69;9.52;3.9;7.76;6.11;ND;ND;ND;NA;NA;NA;
26;13;3.66;4.03;8.39;1.99;5.88;4.7;ND;ND;ND;NA;NA;NA;
26;14;3.72;3.29;8.45;2.92;5.48;4.31;ND;ND;ND;NA;NA;NA;
26;15;3.13;3.25;7.63;1.79;5.03;3.55;ND;ND;ND;NA;NA;NA;
26;16;3.04;2.87;7.82;1.36;5.32;2.71;ND;ND;ND;NA;NA;NA;
26;17;3.52;2.83;7.61;1.63;4.58;2.75;ND;ND;ND;NA;NA;NA;
26;18;4.35;2.51;7.73;1.82;5.63;2.88;ND;ND;ND;NA;NA;NA;
26;19;4.08;2.44;7.77;2.25;5.17;2.59;ND;ND;ND;NA;NA;NA;
26;20;4.03;2.46;7.24;1.43;4.5;2.77;ND;ND;ND;NA;NA;NA;
26;21;3.45;2.5;6.48;3.28;4.69;2.19;ND;ND;ND;NA;NA;NA;
26;22;2.9;2.27;5.27;8.22;3.47;1.34;ND;ND;ND;NA;NA;NA;
26;23;3.04;2.07;4.9;27.86;3.56;1.09;ND;ND;ND;NA;NA;NA;
27;0;2.93;2.1;4.3;12.3;3.56;0.92;ND;ND;ND;NA;NA;NA;
27;1;2.99;1.97;4.03;3.69;3.21;ND;ND;ND;ND;NA;NA;NA;
27;2;3.28;2.12;4.43;3.38;2.93;0.5;ND;ND;ND;NA;NA;NA;
27;3;4.02;2.24;5.32;5.08;4.6;1.11;ND;ND;ND;NA;NA;NA;
27;4;3.48;2.18;4.84;5.27;6.66;1.63;ND;ND;ND;NA;NA;NA;
27;5;3.17;9.58;5.14;4.83;7.05;2.95;ND;ND;ND;NA;NA;NA;
27;6;4.02;13.68;6.68;12.34;14.16;5.51;ND;ND;ND;NA;NA;NA;
27;7;4.77;17.07;11.65;9.44;40.25;9.95;ND;ND;ND;NA;NA;NA;
27;8;7.36;16.06;14.52;9.25;27.53;13.64;ND;ND;ND;NA;NA;NA;
27;9;8.44;15.8;16.32;7.01;21.75;7.43;ND;ND;ND;NA;NA;NA;
27;10;10.48;16.27;14.05;4.95;9.6;7.65;ND;ND;ND;NA;NA;NA;
27;11;7.54;8.79;17.55;7.93;10.3;8.96;ND;ND;ND;NA;NA;NA;
27;12;4.32;5.33;15.63;5.83;9.76;7.49;ND;ND;ND;NA;NA;NA;
27;13;4.04;4.4;9.12;3.25;9.42;6.66;ND;ND;ND;NA;NA;NA;
27;14;3.81;3.72;7.53;1.85;6.49;3.39;ND;ND;ND;NA;NA;NA;
27;15;3.5;3.4;7.06;1.65;5.4;3.11;ND;ND;ND;NA;NA;NA;
27;16;3.09;3.17;7.36;1.13;4.9;2.2;ND;ND;ND;NA;NA;NA;
27;17;3.33;2.81;6.68;0.37;4.55;2.02;ND;ND;ND;NA;NA;NA;
27;18;3.88;2.58;6.05;1.72;5.02;2.12;ND;ND;ND;NA;NA;NA;
27;19;4.81;2.56;7.07;3.3;7.95;2.14;ND;ND;ND;NA;NA;NA;
27;20;3.81;2.41;6.49;3.59;6.84;2.07;ND;ND;ND;NA;NA;NA;
27;21;3.11;2.28;5.48;3.34;5.16;1.35;ND;ND;ND;NA;NA;NA;
27;22;2.93;2.28;4.79;1.24;3.41;0.89;ND;ND;ND;NA;NA;NA;
27;23;2.91;2.28;4.35;3.11;3.05;0.95;ND;ND;ND;NA;NA;NA;
28;0;3.2;2.21;4.33;3.02;3.24;1.47;ND;ND;ND;NA;NA;NA;
28;1;2.38;2.11;4.23;1.23;ND;1.95;ND;ND;ND;NA;NA;NA;
28;2;2.79;1.91;6.03;6.47;4.6;3.2;ND;ND;ND;NA;NA;NA;
28;3;2.22;1.86;10.54;9.86;4.66;4.57;ND;ND;ND;NA;NA;NA;
28;4;2.22;2.02;13.3;4.15;6.06;5.45;ND;ND;ND;NA;NA;NA;
28;5;3.41;2.27;6.26;3.45;7.32;7;ND;ND;ND;NA;NA;NA;
28;6;5.99;3.12;8.68;16.64;8.83;6.03;ND;ND;ND;NA;NA;NA;
28;7;11.62;4.11;14.84;19.74;10.66;9.28;ND;ND;ND;NA;NA;NA;
28;8;10.53;4.87;13.76;18.5;7.43;5.6;ND;ND;ND;NA;NA;NA;
28;9;7.14;4.75;12.11;8.99;6.76;5.59;ND;ND;ND;NA;NA;NA;
28;10;4.56;3.78;11.84;13.33;7.69;5.58;ND;ND;ND;NA;NA;NA;
28;11;3.05;3.1;9.77;6.93;7.99;3.42;ND;ND;ND;NA;NA;NA;
28;12;2.9;2.84;ND;6.55;ND;3.22;ND;ND;ND;NA;NA;NA;
28;13;2.83;2.83;ND;2.45;ND;2.54;ND;ND;ND;NA;NA;NA;
28;14;3.03;2.63;ND;8.98;2.6;2.59;ND;ND;ND;NA;NA;NA;
28;15;4.96;3.94;7.32;9.15;2.93;3.26;ND;ND;ND;NA;NA;NA;
28;16;3.71;3.27;9.01;9.08;4.63;5.31;ND;ND;ND;NA;NA;NA;
28;17;3.96;2.94;9.96;13.28;7.65;6.97;ND;ND;ND;NA;NA;NA;
28;18;3.66;2.4;12.36;18.19;9.05;5.93;ND;ND;ND;NA;NA;NA;
28;19;3.8;2.14;10.39;10.04;8.41;5.08;ND;ND;ND;NA;NA;NA;
28;20;4.24;2.32;8.43;8.24;4.86;3.65;ND;ND;ND;NA;NA;NA;
28;21;4.14;2.42;8.75;6.39;7.16;5.92;ND;ND;ND;NA;NA;NA;
28;22;5.01;2.59;6.83;9.01;7.12;7.12;ND;ND;ND;NA;NA;NA;
28;23;5.42;2.69;11.41;17.08;9.49;9.22;ND;ND;ND;NA;NA;NA;
29;0;5.41;3.04;11.01;22.98;12.84;8.6;ND;ND;ND;NA;NA;NA;
29;1;5.8;2.61;8.66;14.43;12.99;ND;ND;ND;ND;NA;NA;NA;
29;2;5.49;2.74;8.51;21.51;44.79;7.28;ND;ND;ND;NA;NA;NA;
29;3;4.89;3.13;8;13.24;60.25;10.55;ND;ND;ND;NA;NA;NA;
29;4;5.04;3.63;6.29;11.72;83.36;10.12;ND;ND;ND;NA;NA;NA;
29;5;9.48;4.55;9.3;17.74;81.26;11.77;ND;ND;ND;NA;NA;NA;
29;6;8.78;6.83;8.69;14.27;114.57;15.73;ND;ND;ND;NA;NA;NA;
29;7;13.47;10.45;10.4;18.98;84.88;25.62;ND;ND;ND;NA;NA;NA;
29;8;11.66;7.86;26.9;28.54;78.15;29.09;ND;ND;ND;NA;NA;NA;
29;9;14.23;7.54;21.08;26.48;24.14;20.26;ND;ND;ND;NA;NA;NA;
29;10;5.52;5.89;16.84;16.37;16.38;ND;ND;ND;ND;NA;NA;NA;
29;11;5.92;4.78;16.61;12.75;11.56;ND;ND;ND;ND;NA;NA;NA;
29;12;4.32;3.7;12.58;13.95;9.03;7.94;ND;ND;ND;NA;NA;NA;
29;13;4.24;3.09;9.07;7.27;7.35;6.21;ND;ND;ND;NA;NA;NA;
29;14;3.38;2.88;8.32;4.29;6.42;5.53;ND;ND;ND;NA;NA;NA;
29;15;3.73;3.07;8.81;6.15;6.07;5.15;ND;ND;ND;NA;NA;NA;
29;16;3.4;3;7.6;14.94;5.44;4.87;ND;ND;ND;NA;NA;NA;
29;17;3.61;3.04;7.52;4.02;6.21;3.67;ND;ND;ND;NA;NA;NA;
29;18;3.68;2.81;10.56;6.54;6.17;3.47;ND;ND;ND;NA;NA;NA;
29;19;4.49;2.9;13.51;12.18;9.71;4.85;ND;ND;ND;NA;NA;NA;
29;20;5.55;2.85;12.39;16.63;8.34;5.49;ND;ND;ND;NA;NA;NA;
29;21;4.41;2.96;5.91;6.5;4.81;3.44;ND;ND;ND;NA;NA;NA;
29;22;4.16;2.54;6.89;10.56;4.18;3.35;ND;ND;ND;NA;NA;NA;
29;23;3.66;2.38;5.52;27.84;4.27;3.13;ND;ND;ND;NA;NA;NA;
30;0;3.62;2.32;3.55;28.27;3.35;1.98;ND;ND;ND;NA;NA;NA;
30;1;3.3;2.09;3.17;12.52;ND;1.65;ND;ND;ND;NA;NA;NA;
30;2;3.22;2.15;2.55;6.33;2.03;1.22;ND;ND;ND;NA;NA;NA;
30;3;3.05;2.07;3.2;13.46;2.63;1.32;ND;ND;ND;NA;NA;NA;
30;4;4.26;2.26;2.45;10.08;2.6;1.4;ND;ND;ND;NA;NA;NA;
30;5;4.68;2.21;2.69;3.98;21.21;2.61;ND;ND;ND;NA;NA;NA;
30;6;5.34;2.73;4.78;10.86;15.43;3.28;ND;ND;ND;NA;NA;NA;
30;7;6.51;3.5;12.67;18.24;18.64;7.6;ND;ND;ND;NA;NA;NA;
30;8;7.98;4.17;18.16;18.21;18.67;9.02;ND;ND;ND;NA;NA;NA;
30;9;9.62;4.86;19.43;18.41;10.54;7.76;ND;ND;ND;NA;NA;NA;
30;10;ND;5.96;15.54;10.3;8.54;7.42;ND;ND;ND;NA;NA;NA;
30;11;ND;ND;15.53;18.26;6.59;6.64;ND;ND;ND;NA;NA;NA;
30;12;ND;ND;10.12;7.87;5.79;5.12;ND;ND;ND;NA;NA;NA;
30;13;ND;ND;5.53;4.36;5.62;3.3;ND;ND;ND;NA;NA;NA;
30;14;4.01;ND;6.44;4.05;4.57;3.61;ND;ND;ND;NA;NA;NA;
30;15;3.6;1.04;7.16;2.84;3.91;2.8;ND;ND;ND;NA;NA;NA;
30;16;3.49;2.08;9.51;2.84;4.85;2.65;ND;ND;ND;NA;NA;NA;
30;17;3.61;3.09;7.55;7.3;4.41;2.54;ND;ND;ND;NA;NA;NA;
30;18;3.52;3.09;8.79;8.09;4.02;3.86;ND;ND;ND;NA;NA;NA;
30;19;4.79;3.02;12.11;8.41;2.93;4.21;ND;ND;ND;NA;NA;NA;
30;20;4.51;3.16;11.82;11.2;3.61;5.95;ND;ND;ND;NA;NA;NA;
30;21;4.04;2.99;9.61;11.1;3.2;5.85;ND;ND;ND;NA;NA;NA;
30;22;4.03;2.72;6.36;11.34;3.3;4.37;ND;ND;ND;NA;NA;NA;
30;23;3.43;2.63;5.49;6.5;8.55;2.67;ND;ND;ND;NA;NA;NA;
