DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;1.97;4.04;0.75;NA;2.61;1.65;8.81;6.27;32.42;NA;NA;NA;
24;20;1.82;3.05;1.02;NA;1.22;1.17;2.71;4.73;12.32;NA;NA;NA;
24;21;1.1;6.62;0.72;NA;2.41;1.21;9.78;0.82;8.3;NA;NA;NA;
24;22;0.7;1.62;0.18;NA;3.21;0.4;6.46;0.22;8.1;NA;NA;NA;
24;23;0.79;6.46;0.21;NA;1.67;0.58;1.9;0.06;5.42;NA;NA;NA;
25;0;0.62;11.74;5.59;NA;1.37;0.6;1.13;0.15;4.42;NA;NA;NA;
25;1;1.55;10.36;15.55;NA;15.5;12.7;1.37;0.07;3.39;NA;NA;NA;
25;2;3.25;ND;ND;NA;ND;22.7;3.09;0.14;4.89;NA;NA;NA;
25;3;4.64;25.37;18.53;NA;32.94;19.62;2.79;0.14;3.35;NA;NA;NA;
25;4;8.3;22.17;17.99;NA;27.93;25.9;1.97;0.1;2.9;NA;NA;NA;
25;5;11.16;3.43;10.63;NA;18.75;20.98;5.68;0.17;3.88;NA;NA;NA;
25;6;3.79;4.32;9.29;NA;13.09;13.7;11.18;0.86;7.02;NA;NA;NA;
25;7;14.34;15.15;16.55;NA;15.51;15.6;21.78;4.03;13.29;NA;NA;NA;
25;8;23.72;21.26;18.75;NA;27.58;20.59;35.74;16.51;26.12;NA;NA;NA;
25;9;36.22;32.46;26.9;NA;39.59;32.86;43.35;38.09;27.73;NA;NA;NA;
25;10;56.65;46.32;45.39;NA;44.46;50.6;69.2;53;48.63;NA;NA;NA;
25;11;66.37;56.47;ND;NA;59.01;72.84;101.73;78.45;71.52;NA;NA;NA;
25;12;66.55;54.41;ND;NA;80.55;87.56;78.63;77.14;68.23;NA;NA;NA;
25;13;61.04;50.45;49.81;NA;57.27;69.02;68.46;64.17;60.85;NA;NA;NA;
25;14;58.41;50.21;43.81;NA;52.86;47.66;64.67;59;44.55;NA;NA;NA;
25;15;56.86;54.87;15.33;NA;52.67;31.93;54.52;44.18;29.42;NA;NA;NA;
25;16;42.46;35.45;20.4;NA;43.46;23.69;46.3;16.29;19.18;NA;NA;NA;
25;17;21.38;28.9;8.64;NA;5.56;12.94;43.75;26.65;12.71;NA;NA;NA;
25;18;11.4;23.26;10.18;NA;3.98;16.6;38.49;10.55;26.62;NA;NA;NA;
25;19;7.99;27.22;2.68;NA;4.69;1.88;25.15;5.14;6.96;NA;NA;NA;
25;20;5.17;27.87;0.64;NA;4.21;1.95;43.71;6.99;20.27;NA;NA;NA;
25;21;3.39;31.56;0.43;NA;2.1;0.95;15.7;2.88;15.63;NA;NA;NA;
25;22;4.81;27.97;0.1;NA;1.9;0.61;9.23;1.43;17.06;NA;NA;NA;
25;23;5.03;31.97;0;NA;1.32;0.88;20.01;0.24;18.26;NA;NA;NA;
26;0;15.69;21.84;0;NA;2.77;1.06;4.06;ND;20.3;NA;NA;NA;
26;1;20.89;19.69;0;NA;6.12;1.3;ND;0.49;ND;NA;NA;NA;
26;2;ND;10.07;0;NA;4.93;ND;14.72;0.96;7.84;NA;NA;NA;
26;3;6.48;9.27;0.51;NA;2.65;0.78;11.16;2;4.98;NA;NA;NA;
26;4;4.1;10.04;0.3;NA;4.29;1.58;13.34;1.18;5.31;NA;NA;NA;
26;5;4.73;2.29;0;NA;3.4;0.58;3.83;0.23;5.19;NA;NA;NA;
26;6;2.81;2.65;4.14;NA;3.35;3.32;5.9;1.86;7.19;NA;NA;NA;
26;7;13.22;8.53;15.28;NA;15.35;15.98;22.97;7.87;15.81;NA;NA;NA;
26;8;28.17;23.61;24.58;NA;34.06;36.44;43.65;21.08;34.17;NA;NA;NA;
26;9;45.9;41.75;40.21;NA;53.22;48.91;75.68;46.31;36.44;NA;NA;NA;
26;10;58.13;53.69;48.67;NA;64.24;54.18;71.96;60.77;60.34;NA;NA;NA;
26;11;62.2;49.88;70;NA;76.98;80.49;76.41;72.61;58.27;NA;NA;NA;
26;12;65.22;47.44;62.85;NA;92.01;91.34;95.69;74.13;82.48;NA;NA;NA;
26;13;66.26;54.12;58.53;NA;64.34;80.93;91.06;66.94;85.4;NA;NA;NA;
26;14;52.81;45.08;50.59;NA;47.42;59.18;78.78;61.64;57.34;NA;NA;NA;
26;15;45.07;48.25;34.17;NA;49.11;48.78;56.95;41.17;40.95;NA;NA;NA;
26;16;26.02;39.82;10.28;NA;40.57;24.41;54.7;28.14;42.41;NA;NA;NA;
26;17;26.85;34.7;14.23;NA;32.13;32.26;60.71;21.62;50.75;NA;NA;NA;
26;18;10.99;30.99;2.15;NA;37.59;12.19;44.51;11.61;18.57;NA;NA;NA;
26;19;10.24;22.01;3.88;NA;6.49;9.43;28.57;27.03;34.76;NA;NA;NA;
26;20;15.42;27.17;15.74;NA;13.69;11.75;9.72;34.95;35.48;NA;NA;NA;
26;21;4.55;21.43;8.62;NA;6.03;3.1;14.96;28.53;14.83;NA;NA;NA;
26;22;3.45;21.64;3.6;NA;8.06;10.34;13.22;21.01;18.48;NA;NA;NA;
26;23;10.13;22.85;7.14;NA;10.19;1.97;15.21;32.57;24.96;NA;NA;NA;
27;0;2.64;24.02;17.66;NA;8.64;8.03;11.38;23.54;10.2;NA;NA;NA;
27;1;2.75;28.76;12.31;NA;10.79;10.94;19.09;7.31;13.72;NA;NA;NA;
27;2;15.66;ND;ND;NA;ND;6.35;27.15;7;19.11;NA;NA;NA;
27;3;13.56;5.06;1.62;NA;3.87;1.3;30.7;5.32;18.01;NA;NA;NA;
27;4;11.97;11.39;0.69;NA;15.77;3.97;29.44;4.43;22.59;NA;NA;NA;
27;5;9.07;26.56;1.62;NA;ND;10.9;11.98;3.97;15.72;NA;NA;NA;
27;6;9.9;22.52;3.69;NA;ND;8.8;14.89;4.55;11.64;NA;NA;NA;
27;7;22.43;28.36;19.16;NA;ND;20.63;31.48;7.84;17.05;NA;NA;NA;
27;8;36.19;37.07;30.76;NA;ND;34.03;48.74;21.47;32.37;NA;NA;NA;
27;9;54.67;49.81;37.54;NA;53.43;52.64;49.99;41.21;52.04;NA;NA;NA;
27;10;79.88;62.7;55.37;NA;ND;63.51;58.99;63.42;28.65;NA;NA;NA;
27;11;77.18;57.3;79.72;NA;ND;88.74;76.11;74.57;36.39;NA;NA;NA;
27;12;63.09;48.1;66.44;NA;55.73;93.12;94.32;69.32;81.68;NA;NA;NA;
27;13;52.2;47.43;47.1;NA;43.1;57.24;80.87;57.44;59.19;NA;NA;NA;
27;14;47.35;44.32;37.76;NA;41.42;46.85;54.59;50.62;46.26;NA;NA;NA;
27;15;41.5;40.55;30.27;NA;33.49;36.71;43.85;47.4;47.27;NA;NA;NA;
27;16;38.42;38.42;29.46;NA;30.08;32.35;45.77;47.88;40.86;NA;NA;NA;
27;17;29.55;35.32;19.4;NA;24.46;23.43;37.73;41.72;34.06;NA;NA;NA;
27;18;24.57;30.19;24.35;NA;16.14;23.8;32.97;14.53;35.65;NA;NA;NA;
27;19;18.69;28.32;25.82;NA;11.53;20.82;32.67;6.42;24.9;NA;NA;NA;
27;20;13.33;20.22;20.41;NA;10.17;16.34;37.23;18.54;18.23;NA;NA;NA;
27;21;14.79;4.43;5.08;NA;8.53;4.09;40.16;3.9;22.12;NA;NA;NA;
27;22;7.53;21.47;2.75;NA;5.01;3.39;32.92;9.31;14.12;NA;NA;NA;
27;23;19.53;29.33;1.29;NA;4.12;6.37;18.78;5.02;9.89;NA;NA;NA;
28;0;22.13;9.39;12.73;NA;1.97;5.06;29.91;ND;7.64;NA;NA;NA;
28;1;22.92;26.53;16.41;NA;9.17;6.29;ND;0.1;ND;NA;NA;NA;
28;2;ND;28.2;8.37;NA;4.75;ND;16.57;0.07;6.36;NA;NA;NA;
28;3;22.04;13.73;16.82;NA;20.62;10.06;29.02;0.04;4.77;NA;NA;NA;
28;4;11.4;2.44;5.97;NA;6.81;6;24.14;0.12;3.53;NA;NA;NA;
28;5;2.14;1.47;0.67;NA;2.03;3.99;10.47;0.1;5.3;NA;NA;NA;
28;6;3.08;2.81;1.31;NA;3.38;2.48;8.98;0.84;6.17;NA;NA;NA;
28;7;7.23;7.21;8.4;NA;8.28;10.02;34.54;3.94;12.02;NA;NA;NA;
28;8;14.78;24.64;12.27;NA;36.59;27.52;47.42;8.82;23.61;NA;NA;NA;
28;9;36.07;37.89;24.37;NA;51.84;43.11;53.99;13.04;42.45;NA;NA;NA;
28;10;54.22;42.05;22.69;NA;51.61;37.59;59.66;34.83;56.05;NA;NA;NA;
28;11;63.22;59.07;46.23;NA;48.02;48.7;68.43;65.43;42.9;NA;NA;NA;
28;12;45.04;52.97;44.99;NA;52.6;60.28;35.86;81.75;75.14;NA;NA;NA;
28;13;43.19;44.31;33;NA;27.07;34.12;29.51;69.8;48.63;NA;NA;NA;
28;14;44.33;40.4;41.34;NA;36.61;49.41;43.89;50.41;44.24;NA;NA;NA;
28;15;42.72;39.79;35.62;NA;36.26;37.17;43.67;46.07;46.59;NA;NA;NA;
28;16;42.07;39.74;25.91;NA;38.29;40.15;43.16;46.35;33.27;NA;NA;NA;
28;17;37.06;37.43;16.66;NA;33.83;28.28;38.58;45.78;28.97;NA;NA;NA;
28;18;33.69;29.1;9.51;NA;22.21;19.06;33.58;41.89;28.73;NA;NA;NA;
28;19;19.1;32.58;3.13;NA;6.73;6.88;26.68;38.83;42.3;NA;NA;NA;
28;20;16.75;29.18;10.97;NA;5.06;15.03;16.91;42.6;41.71;NA;NA;NA;
28;21;22.55;31.71;8.18;NA;4.02;26.34;23.36;44.24;42.44;NA;NA;NA;
28;22;20.84;31.3;9.46;NA;8.92;14.21;23.36;36.25;37.3;NA;NA;NA;
28;23;19.63;28.42;13.17;NA;24.23;30.43;24.89;41.68;14.09;NA;NA;NA;
29;0;18.43;28.63;20.52;NA;23.57;22.8;30.44;42.64;35.57;NA;NA;NA;
29;1;16.46;31.99;27.64;NA;18.25;20.21;23.52;40.25;ND;NA;NA;NA;
29;2;14.49;ND;ND;NA;ND;22.62;18.15;37.66;25.24;NA;NA;NA;
29;3;18.03;30.89;22.84;NA;16.35;20.73;21.05;34.23;35.79;NA;NA;NA;
29;4;20.68;28.23;27.67;NA;12.7;24.59;18.3;30.98;30.66;NA;NA;NA;
29;5;16.05;21.75;5.93;NA;4.05;4.31;9.89;20.8;7.19;NA;NA;NA;
29;6;6.65;16.69;2.2;NA;2.61;2.63;7.51;15.99;17.19;NA;NA;NA;
29;7;10.83;23.45;5.09;NA;6.7;5.09;29.52;13.61;21.34;NA;NA;NA;
29;8;21.57;26.39;13.96;NA;22.19;16.57;36.07;19.16;33.04;NA;NA;NA;
29;9;38.88;38.36;27.79;NA;33.25;34.75;51.17;39.98;25.75;NA;NA;NA;
29;10;54.85;ND;31.1;NA;45.43;41.36;56.37;58.98;26.42;NA;NA;NA;
29;11;57.46;59.04;54.15;NA;ND;58.31;57.6;73.42;57.62;NA;NA;NA;
29;12;53.86;47.87;64.85;NA;ND;81.4;66.39;87.1;84.74;NA;NA;NA;
29;13;54.14;45.87;71.36;NA;53.16;67.25;67.11;64.63;83.91;NA;NA;NA;
29;14;52.86;44.92;46.1;NA;ND;52.91;66.45;53.85;66.18;NA;NA;NA;
29;15;48.09;43.47;23.14;NA;ND;44.92;65.86;51.29;48.91;NA;NA;NA;
29;16;45.69;41.96;23.7;NA;42.2;41.47;61.3;46.55;45.78;NA;NA;NA;
29;17;33.56;39.2;16.16;NA;37.7;32.55;46.62;43.4;37.3;NA;NA;NA;
29;18;17.51;30.14;15.67;NA;32.1;26.06;33.84;37.93;32.95;NA;NA;NA;
29;19;13.51;28;8.4;NA;24.67;18.06;27.25;37.4;18.7;NA;NA;NA;
29;20;18.96;24.98;8.85;NA;29.03;16.17;22.8;40.28;31.1;NA;NA;NA;
29;21;18.58;26.56;12.74;NA;21.64;3.64;18.01;40.37;31.91;NA;NA;NA;
29;22;18.23;23.19;19.22;NA;19.25;18.63;21.5;41.05;39.71;NA;NA;NA;
29;23;16.28;24.74;24.69;NA;12.36;23.54;19.52;37.48;34.81;NA;NA;NA;
30;0;13.42;23.02;18.87;NA;10.12;16.14;26.97;ND;27.72;NA;NA;NA;
30;1;20.74;24.79;24.88;NA;9.16;7.86;ND;33.37;32.57;NA;NA;NA;
30;2;ND;22.76;23.47;NA;14.47;ND;34.17;34.54;30.46;NA;NA;NA;
30;3;13.55;24.45;25.02;NA;16.13;17.91;30.1;37.76;29.8;NA;NA;NA;
30;4;4.23;22.11;20.38;NA;15.89;18.71;19.72;31.48;32.88;NA;NA;NA;
30;5;1.16;14.65;13.4;NA;7.27;3.97;7.53;24.8;21.76;NA;NA;NA;
30;6;2.98;10.22;3.48;NA;3.67;3.31;13.97;15.86;23.97;NA;NA;NA;
30;7;6.5;10.27;7.29;NA;6.62;6.92;19.72;17.05;23.4;NA;NA;NA;
30;8;21.38;28.56;19.07;NA;20.95;24.77;32.68;30.56;34.36;NA;NA;NA;
30;9;45.14;41.51;30.55;NA;44.71;42.17;53.42;46.72;50.54;NA;NA;NA;
30;10;60.6;56.69;44.23;NA;66.74;64.73;70.85;59.89;66.12;NA;NA;NA;
30;11;89.52;73.39;67.29;NA;97.17;87.19;83.06;80.15;77.26;NA;NA;NA;
30;12;73.52;70.68;95.69;NA;59.51;89.56;61.74;98.6;91.5;NA;NA;NA;
30;13;38.19;43.83;65.16;NA;39.23;68.91;67.97;92.07;95.12;NA;NA;NA;
30;14;33.64;38.07;19.86;NA;32.91;33.73;63.31;50.3;60.56;NA;NA;NA;
30;15;32.97;36.38;21.39;NA;31.35;32.91;45.67;45.92;44.25;NA;NA;NA;
30;16;33.35;33.28;15.89;NA;25.51;34.09;49.11;38.59;38.05;NA;NA;NA;
30;17;28.92;31.23;10.24;NA;24.45;17.61;37.06;33.46;25.12;NA;NA;NA;
30;18;18.46;27.1;6.02;NA;21.31;20.52;20.99;32.73;13.91;NA;NA;NA;
30;19;9.56;21.44;3.64;NA;12.02;10.52;28.93;28.17;20.84;NA;NA;NA;
30;20;2.26;8.5;3.63;NA;8.46;4.38;29.63;25.96;27.12;NA;NA;NA;
30;21;3.07;12.22;2.96;NA;6.44;4.82;26.44;22.97;22.33;NA;NA;NA;
30;22;6.41;20.02;0.19;NA;4.5;2.82;32.01;16.01;7.19;NA;NA;NA;
30;23;6.2;17.35;4.1;NA;4.03;0.63;22.52;18.57;12.41;NA;NA;NA;
