DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;5.08;2.22;3.12;NA;1.99;2.86;ND;2.35;ND;NA;NA;NA;
25;19;3.42;2.31;4.35;NA;1.77;2.66;ND;2.6;ND;NA;NA;NA;
25;20;4.39;2.59;4.24;NA;5.92;2.12;ND;2.82;ND;NA;NA;NA;
25;21;3.37;2.99;5.09;NA;18.49;2.06;ND;2.97;ND;NA;NA;NA;
25;22;4.67;3.34;4.9;NA;23.89;2.4;ND;2.86;ND;NA;NA;NA;
25;23;3.59;3.06;9.72;NA;13.19;3.08;ND;3.88;ND;NA;NA;NA;
26;0;2.5;3.56;11.34;NA;9.9;5.87;ND;2.94;ND;NA;NA;NA;
26;1;3.57;4.16;5.18;NA;17.5;4.16;ND;3.84;ND;NA;NA;NA;
26;2;4.21;4.64;4.27;NA;19.43;3.75;ND;6.24;ND;NA;NA;NA;
26;3;3.09;10.46;3.5;NA;8.45;3.25;ND;9.05;ND;NA;NA;NA;
26;4;3.43;14.51;3.12;NA;5.84;3.64;ND;6.96;ND;NA;NA;NA;
26;5;6.16;11.22;4.25;NA;15.91;5.4;ND;17.31;ND;NA;NA;NA;
26;6;7.44;8.95;6.1;NA;10.89;3.55;ND;7.41;ND;NA;NA;NA;
26;7;9.75;9.98;7.66;NA;10.61;5.47;ND;9.02;ND;NA;NA;NA;
26;8;9.15;12.51;8.15;NA;11.42;8.69;ND;13.31;ND;NA;NA;NA;
26;9;7.96;10.26;6.95;NA;6.15;6.09;ND;8;ND;NA;NA;NA;
26;10;6.49;9.48;10.69;NA;2.93;6.58;ND;ND;ND;NA;NA;NA;
26;11;3.42;5.41;10.48;NA;1.75;7.24;ND;5.13;ND;NA;NA;NA;
26;12;2.69;3.22;4.64;NA;1.76;ND;ND;4.4;ND;NA;NA;NA;
26;13;1.97;3.19;1.99;NA;1.79;ND;ND;3.67;ND;NA;NA;NA;
26;14;1.59;2.31;1.78;NA;2.46;2.35;ND;2.49;ND;NA;NA;NA;
26;15;1.79;2.2;2.43;NA;2.67;1.92;ND;2.33;ND;NA;NA;NA;
26;16;1.65;2.26;3;NA;2.46;1.98;ND;2.14;ND;NA;NA;NA;
26;17;2.25;2.49;3.57;NA;2.36;2.54;ND;1.84;ND;NA;NA;NA;
26;18;2.81;2.28;3.32;NA;3.27;2.58;ND;1.76;ND;NA;NA;NA;
26;19;3.06;2.64;3.51;NA;2.38;2.73;ND;1.78;ND;NA;NA;NA;
26;20;4.09;2.78;2.65;NA;3.6;3.21;ND;1.75;ND;NA;NA;NA;
26;21;4.74;2.97;3.84;NA;6.75;3.1;ND;2.38;ND;NA;NA;NA;
26;22;2.87;4.76;7.56;NA;10.29;7.59;ND;2.84;ND;NA;NA;NA;
26;23;2.67;5.59;6.74;NA;5.91;4.67;ND;2.54;ND;NA;NA;NA;
27;0;3.53;5;5.71;NA;12.47;5.47;ND;3.13;ND;NA;NA;NA;
27;1;3.18;8.26;3.5;NA;16.4;3.12;ND;3.56;ND;NA;NA;NA;
27;2;3.13;9.95;4.54;NA;23.48;2.35;ND;6.32;ND;NA;NA;NA;
27;3;2.33;7.64;2.74;NA;32.32;4.19;ND;4.31;ND;NA;NA;NA;
27;4;3.17;9.32;2.88;NA;10.74;3.79;ND;6.47;ND;NA;NA;NA;
27;5;6.02;8.01;3.81;NA;17.65;7.04;ND;6.97;ND;NA;NA;NA;
27;6;8.61;9.59;4.64;NA;17.25;6.06;ND;6.21;ND;NA;NA;NA;
27;7;10.69;10.37;8.17;NA;17.9;8.32;ND;24.35;ND;NA;NA;NA;
27;8;9.79;10.43;8.55;NA;11.02;9.17;ND;25.21;ND;NA;NA;NA;
27;9;11.53;10.28;11.37;NA;3.66;6.17;ND;32.61;ND;NA;NA;NA;
27;10;ND;10.35;8.01;NA;3.6;6.02;ND;36.17;ND;NA;NA;NA;
27;11;ND;7.15;2.94;NA;2.41;2.64;ND;2.49;ND;NA;NA;NA;
27;12;6.12;5.31;2.37;NA;2.38;1.81;ND;2.75;ND;NA;NA;NA;
27;13;4.63;3.51;2.12;NA;1.92;1.88;ND;2;ND;NA;NA;NA;
27;14;5.01;3.53;4.63;NA;2.47;3.26;ND;2.25;ND;NA;NA;NA;
27;15;3.39;3.56;4.35;NA;3.86;4.97;ND;2.11;ND;NA;NA;NA;
27;16;2.66;3.59;4.75;NA;2.38;7.6;ND;2.2;ND;NA;NA;NA;
27;17;2.83;3.13;4.06;NA;2.95;12.8;ND;2.86;ND;NA;NA;NA;
27;18;3.17;2.91;5.14;NA;5.93;6.08;ND;2.39;ND;NA;NA;NA;
27;19;4.11;2.92;6.06;NA;5.79;5.13;ND;2.41;ND;NA;NA;NA;
27;20;4.4;3.14;5.03;NA;4.7;4.73;ND;2.42;ND;NA;NA;NA;
27;21;4.66;3.78;4.87;NA;4.88;5.18;ND;2.82;ND;NA;NA;NA;
27;22;5.21;3.97;6.39;NA;5.99;6.02;ND;3.6;ND;NA;NA;NA;
27;23;5.89;5.98;5.23;NA;8.26;5.92;ND;2.47;ND;NA;NA;NA;
28;0;4.77;4.29;5.64;NA;8.53;5.77;ND;2.72;ND;NA;NA;NA;
28;1;4.86;3.88;5.05;NA;14.83;6.96;ND;3.15;ND;NA;NA;NA;
28;2;6.23;7.13;6.3;NA;12.19;9.77;ND;3.07;ND;NA;NA;NA;
28;3;8.37;13.01;5.35;NA;8.47;6.86;ND;4.49;ND;NA;NA;NA;
28;4;6.96;9.89;3.89;NA;8.02;5.5;ND;5.52;ND;NA;NA;NA;
28;5;8.03;8.62;5.27;NA;7.23;5.57;ND;6.76;ND;NA;NA;NA;
28;6;8.87;8.09;6.78;NA;10.57;5.76;ND;7.5;ND;NA;NA;NA;
28;7;11.06;8.74;6.58;NA;19.34;13.05;ND;12.88;ND;NA;NA;NA;
28;8;12.5;24.26;9.59;NA;21.69;14.32;ND;29.57;ND;NA;NA;NA;
28;9;11.3;24.96;9.26;NA;9.47;8.64;ND;34.53;ND;NA;NA;NA;
28;10;8.56;14.39;12.18;NA;4.09;5.58;ND;36.68;ND;NA;NA;NA;
28;11;9.35;14.32;16.27;NA;4.66;8.75;ND;18.82;ND;NA;NA;NA;
28;12;8.98;10.51;10.99;NA;7.26;11.89;ND;9.8;ND;NA;NA;NA;
28;13;3.32;6.23;8.17;NA;3.26;9.14;ND;5.02;ND;NA;NA;NA;
28;14;2.97;4.2;6.28;NA;2.82;5.52;ND;4.71;ND;NA;NA;NA;
28;15;3.06;4.11;4;NA;3.01;4.18;ND;2.77;ND;NA;NA;NA;
28;16;4.63;3.97;4.18;NA;2.14;3.82;ND;2.55;ND;NA;NA;NA;
28;17;5.42;4.29;4.42;NA;3.69;3.63;ND;4.79;ND;NA;NA;NA;
28;18;5.7;5.27;5.63;NA;3.24;4.01;ND;11.92;ND;NA;NA;NA;
28;19;7.2;4.77;5;NA;9.63;4.18;ND;20.05;ND;NA;NA;NA;
28;20;5.21;4.28;4.3;NA;6.22;3.99;ND;11.5;ND;NA;NA;NA;
28;21;6.57;3.65;4.47;NA;6.85;3.88;ND;11.24;ND;NA;NA;NA;
28;22;7.78;3.66;6.45;NA;8.99;5.63;ND;11.28;ND;NA;NA;NA;
28;23;7.78;3.65;7.01;NA;5.65;6.28;ND;6.99;ND;NA;NA;NA;
29;0;7.13;4.49;4.55;NA;4.17;4.21;ND;4.93;ND;NA;NA;NA;
29;1;6.26;9.7;5.34;NA;8.85;4.7;ND;5.99;ND;NA;NA;NA;
29;2;4.62;9.52;7.99;NA;14.37;4.86;ND;7.85;ND;NA;NA;NA;
29;3;6.26;6.71;7.16;NA;11.71;5.46;ND;6.84;ND;NA;NA;NA;
29;4;5.72;5.77;4.59;NA;7.64;6.43;ND;5.05;ND;NA;NA;NA;
29;5;6.32;5.05;6.79;NA;6.18;6.42;ND;6.11;ND;NA;NA;NA;
29;6;5.61;7.76;6.36;NA;10.65;6.89;ND;9.06;ND;NA;NA;NA;
29;7;6.65;7.99;7.27;NA;15.15;8.35;ND;7.83;ND;NA;NA;NA;
29;8;6.77;6.14;8.39;NA;10.81;8.07;ND;12.26;ND;NA;NA;NA;
29;9;5.47;5.71;9.07;NA;5.46;7.03;ND;6.36;ND;NA;NA;NA;
29;10;8.05;7.58;12.58;NA;3.86;8.56;ND;5.67;ND;NA;NA;NA;
29;11;8.57;7.09;10.55;NA;3.35;7.25;ND;8.38;ND;NA;NA;NA;
29;12;6.56;6.13;5.94;NA;4.2;5.58;ND;10.35;ND;NA;NA;NA;
29;13;3.22;4.03;4.69;NA;2.56;4.94;ND;8.6;ND;NA;NA;NA;
29;14;2.82;3.44;3.21;NA;2.3;4.81;ND;4.33;ND;NA;NA;NA;
29;15;2.46;2.92;3.57;NA;2.03;3.61;ND;2.49;ND;NA;NA;NA;
29;16;2.37;2.86;3;NA;1.56;3.03;ND;2.2;ND;NA;NA;NA;
29;17;2.61;2.75;2.97;NA;1.71;3.23;ND;2.28;ND;NA;NA;NA;
29;18;3.03;2.67;2.59;NA;1.88;2.85;ND;2.3;ND;NA;NA;NA;
29;19;3.49;2.29;2.6;NA;2.72;2.71;ND;2.18;ND;NA;NA;NA;
29;20;3.32;2.32;2.87;NA;3.06;2.52;ND;2.15;ND;NA;NA;NA;
29;21;3.4;2.28;2.52;NA;2.53;2.95;ND;2.8;ND;NA;NA;NA;
29;22;3.05;2.07;2.3;NA;3.53;2.97;ND;3.17;ND;NA;NA;NA;
29;23;2.92;2.09;2.43;NA;4.29;2.95;ND;2.83;ND;NA;NA;NA;
30;0;2.86;2.2;2.03;NA;3.17;2.73;ND;2.63;ND;NA;NA;NA;
30;1;3.02;2.03;1.92;NA;2.74;2.71;ND;2.24;ND;NA;NA;NA;
30;2;2.85;2.24;1.86;NA;2.85;2.54;ND;2.19;ND;NA;NA;NA;
30;3;2.74;2.04;1.89;NA;2.72;2.54;ND;2.3;ND;NA;NA;NA;
30;4;2.56;1.92;1.79;NA;2.52;2.39;ND;2;ND;NA;NA;NA;
30;5;2.36;1.91;1.69;NA;3.71;2.63;ND;2.31;ND;NA;NA;NA;
30;6;2.86;2.01;1.72;NA;3.02;2.5;ND;9.34;ND;NA;NA;NA;
30;7;3.43;2.03;3.77;NA;10.29;3.01;ND;15.55;ND;NA;NA;NA;
30;8;3.09;2.7;6.88;NA;13.37;4.07;ND;9.29;ND;NA;NA;NA;
30;9;3.36;3.57;5.96;NA;6.55;4.38;ND;11.2;ND;NA;NA;NA;
30;10;4.55;6.14;5.56;NA;4.93;4.62;ND;12.47;ND;NA;NA;NA;
30;11;5.4;5.26;5.32;NA;4.89;4.61;ND;12.55;ND;NA;NA;NA;
30;12;5.42;4.67;5.81;NA;5.16;4.99;ND;11.58;ND;NA;NA;NA;
30;13;4.4;4.29;4.3;NA;4.87;4.77;ND;8.58;ND;NA;NA;NA;
30;14;3.27;3.71;3.4;NA;4.4;3.56;ND;3.57;ND;NA;NA;NA;
30;15;2.88;3.09;2.45;NA;2.72;3.32;ND;3.01;ND;NA;NA;NA;
30;16;2.68;2.92;2.55;NA;1.91;3.1;ND;2.68;ND;NA;NA;NA;
30;17;2.71;2.48;2.03;NA;1.61;2.84;ND;2.19;ND;NA;NA;NA;
30;18;3.15;2.32;2.04;NA;1.94;2.52;ND;2.16;ND;NA;NA;NA;
30;19;3.37;2.17;2.43;NA;3.92;2.56;ND;2.11;ND;NA;NA;NA;
30;20;3.21;2.13;2.3;NA;3.3;2.58;ND;1.83;ND;NA;NA;NA;
30;21;3.3;2.04;2.09;NA;5.31;2.41;ND;2.39;ND;NA;NA;NA;
30;22;3.19;2.06;2.75;NA;5.17;2.91;ND;2.09;ND;NA;NA;NA;
30;23;2.88;2.06;3.22;NA;11.52;3.27;ND;2.06;ND;NA;NA;NA;
31;0;2.6;1.98;3.15;NA;5.78;3.42;ND;1.85;ND;NA;NA;NA;
31;1;2.41;1.86;2.05;NA;5.03;3.12;ND;1.77;ND;NA;NA;NA;
31;2;2.61;1.92;2.15;NA;5.59;3.29;ND;1.96;ND;NA;NA;NA;
31;3;2.34;1.66;2.72;NA;4.63;3.82;ND;2.01;ND;NA;NA;NA;
31;4;2.31;1.69;2.42;NA;6.65;4.15;ND;3.02;ND;NA;NA;NA;
31;5;2.85;2.04;3.52;NA;4.74;3.97;ND;2.63;ND;NA;NA;NA;
31;6;5.06;2.59;4.69;NA;5.05;4.4;ND;4.11;ND;NA;NA;NA;
31;7;6.14;3.8;8.72;NA;14.1;7.12;ND;3.63;ND;NA;NA;NA;
31;8;7.79;4.51;9.34;NA;9.5;6.91;ND;6.18;ND;NA;NA;NA;
31;9;7.33;4.25;8.48;NA;5.08;5.41;ND;7.76;ND;NA;NA;NA;
31;10;4.82;3.78;6.08;NA;7.66;5.58;ND;5.56;ND;NA;NA;NA;
31;11;3.43;3.11;3.75;NA;4.53;4.88;ND;8.12;ND;NA;NA;NA;
31;12;3.43;2.73;2.56;NA;2.95;4;ND;2.41;ND;NA;NA;NA;
31;13;3.23;2.58;2.39;NA;2.78;3.27;ND;2.02;ND;NA;NA;NA;
31;14;ND;2.32;2.22;NA;2.38;2.84;ND;2.05;ND;NA;NA;NA;
31;15;2.6;2.1;2.24;NA;2.79;2.87;ND;2.06;ND;NA;NA;NA;
31;16;2.5;1.91;2.41;NA;2.35;3.04;ND;1.78;ND;NA;NA;NA;
31;17;3.69;1.88;3.12;NA;2.08;2.87;ND;2.85;ND;NA;NA;NA;
31;18;3.8;2.17;2.89;NA;2.45;3.32;ND;2.94;ND;NA;NA;NA;
31;19;3.37;2.15;3.26;NA;3;3.15;ND;3.04;ND;NA;NA;NA;
31;20;3.32;1.92;3.34;NA;4.35;3.04;ND;2.68;ND;NA;NA;NA;
31;21;3.31;1.91;4.43;NA;3.75;3.16;ND;2.7;ND;NA;NA;NA;
31;22;2.99;2.09;4.58;NA;3.48;3.11;ND;2.8;ND;NA;NA;NA;
31;23;2.76;1.82;3.05;NA;3.81;2.77;ND;2.89;ND;NA;NA;NA;
