DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;8;1.2;0.2;1.4;ND;1.23;1.08;0.55;NA;ND;NA;NA;NA;
25;9;0.26;0.27;0.95;ND;0.35;0.55;0.58;NA;ND;NA;NA;NA;
25;10;0.12;0.03;0.78;ND;0.16;0.45;0.57;NA;ND;NA;NA;NA;
25;11;0.06;0.01;0.76;ND;0.21;0.53;0.43;NA;ND;NA;NA;NA;
25;12;0.08;0.02;0.85;ND;0.35;0.51;0.4;NA;ND;NA;NA;NA;
25;13;0.02;0;0.96;ND;0.3;0.44;0.39;NA;ND;NA;NA;NA;
25;14;0;0;0.68;ND;0.23;0.45;0.39;NA;ND;NA;NA;NA;
25;15;0.01;0;0.77;ND;0.35;0.53;0.43;NA;ND;NA;NA;NA;
25;16;0;0;ND;ND;0.52;0.55;0.59;NA;ND;NA;NA;NA;
25;17;0.01;0;0.62;ND;0.61;0.72;0.76;NA;ND;NA;NA;NA;
25;18;0.15;0.01;1.4;ND;0.86;0.98;0.78;NA;ND;NA;NA;NA;
25;19;0.22;0.06;1.03;ND;0.96;1.09;0.68;NA;ND;NA;NA;NA;
25;20;0.53;0.15;0.76;ND;1.07;0.88;0.62;NA;ND;NA;NA;NA;
25;21;0.16;0.12;0.8;ND;0.55;0.82;0.59;NA;ND;NA;NA;NA;
25;22;0.12;0.05;0.81;ND;0.86;1.14;0.45;NA;ND;NA;NA;NA;
25;23;0.28;0.08;1.01;ND;1.16;0.47;0.29;NA;ND;NA;NA;NA;
26;0;ND;ND;ND;ND;ND;0.48;0.29;NA;ND;NA;NA;NA;
26;1;0.14;0;0.44;ND;0.06;0.28;0.28;NA;ND;NA;NA;NA;
26;2;0.04;0.01;0.41;ND;0.03;0.29;0.27;NA;ND;NA;NA;NA;
26;3;0;0.1;0.38;ND;0.07;0.27;0.26;NA;ND;NA;NA;NA;
26;4;0;0.01;0.39;ND;0.12;0.36;0.27;NA;ND;NA;NA;NA;
26;5;0.03;0.28;0.43;ND;0.53;0.5;0.31;NA;ND;NA;NA;NA;
26;6;0.59;0.8;0.65;ND;1.12;0.76;0.38;NA;ND;NA;NA;NA;
26;7;0.95;0.24;0.97;ND;0.58;0.96;0.41;NA;ND;NA;NA;NA;
26;8;0.22;0.28;1.07;ND;0.34;0.7;0.38;NA;ND;NA;NA;NA;
26;9;0.08;0.09;1.05;ND;0.48;0.59;0.36;NA;ND;NA;NA;NA;
26;10;0.02;0;ND;ND;0.18;0.49;0.35;NA;ND;NA;NA;NA;
26;11;ND;0;ND;ND;0.19;0.4;0.36;NA;ND;NA;NA;NA;
26;12;0.29;ND;0.64;ND;0.21;0.42;0.4;NA;ND;NA;NA;NA;
26;13;0.33;ND;0.51;ND;0.14;0.37;0.5;NA;ND;NA;NA;NA;
26;14;0.29;0.32;0.61;ND;0.18;0.39;0.46;NA;ND;NA;NA;NA;
26;15;0.3;ND;0.69;ND;0.26;0.46;0.46;NA;ND;NA;NA;NA;
26;16;0.3;0.31;0.66;ND;0.32;0.54;0.46;NA;ND;NA;NA;NA;
26;17;0.34;0.31;0.78;ND;0.63;0.95;0.5;NA;ND;NA;NA;NA;
26;18;0.43;0.42;0.92;ND;0.99;1.01;0.9;NA;ND;NA;NA;NA;
26;19;0.54;0.6;1.16;ND;1.24;1.24;1.2;NA;ND;NA;NA;NA;
26;20;0.79;0.58;0.88;ND;1.2;1.41;0.67;NA;ND;NA;NA;NA;
26;21;1.06;0.57;0.74;ND;0.95;2;0.52;NA;ND;NA;NA;NA;
26;22;0.38;0.58;1.48;ND;0.58;0.94;0.47;NA;ND;NA;NA;NA;
26;23;0.54;0.49;0.46;ND;0.58;0.4;0.37;NA;ND;NA;NA;NA;
27;0;ND;0.62;0.19;ND;0.33;ND;ND;NA;ND;NA;NA;NA;
27;1;0.41;0.51;0.14;ND;0.15;0.26;0.29;NA;ND;NA;NA;NA;
27;2;0.36;0.42;0.14;ND;0.21;0.22;0.27;NA;ND;NA;NA;NA;
27;3;0.26;0.66;0.17;ND;0.32;0.3;0.27;NA;ND;NA;NA;NA;
27;4;0.24;0.89;0.12;ND;0.38;0.32;0.3;NA;ND;NA;NA;NA;
27;5;0.24;1.3;0.17;ND;0.93;0.52;0.31;NA;ND;NA;NA;NA;
27;6;0.68;1.35;0.25;ND;1.52;0.87;0.55;NA;ND;NA;NA;NA;
27;7;0.32;0.92;0.39;ND;1.04;0.76;0.57;NA;ND;NA;NA;NA;
27;8;0.4;0.6;0.55;ND;0.17;0.7;0.53;NA;ND;NA;NA;NA;
27;9;0.37;0.49;0.5;ND;0.2;0.41;0.59;NA;ND;NA;NA;NA;
27;10;0.3;0.38;0.52;ND;0.22;0.35;0.53;NA;ND;NA;NA;NA;
27;11;0.23;0.37;0.55;ND;0.23;0.29;0.46;NA;ND;NA;NA;NA;
27;12;0.25;0.37;0.44;ND;0.26;0.35;0.42;NA;ND;NA;NA;NA;
27;13;0.27;0.44;0.5;ND;0.19;0.34;0.45;NA;ND;NA;NA;NA;
27;14;0.2;0.45;0.47;ND;0.17;0.46;0.46;NA;ND;NA;NA;NA;
27;15;0.1;0.31;0.44;ND;0.32;0.39;0.44;NA;ND;NA;NA;NA;
27;16;0.15;0.31;0.42;ND;0.24;0.42;0.52;NA;ND;NA;NA;NA;
27;17;0.3;0.43;0.56;ND;0.24;0.47;0.52;NA;ND;NA;NA;NA;
27;18;0.45;0.41;0.82;ND;0.37;0.74;0.51;NA;ND;NA;NA;NA;
27;19;0.33;0.54;0.75;ND;0.57;0.96;0.5;NA;ND;NA;NA;NA;
27;20;0.49;0.99;0.42;ND;1.52;0.79;0.46;NA;ND;NA;NA;NA;
27;21;0.52;0.87;0.52;ND;1.22;1.21;0.38;NA;ND;NA;NA;NA;
27;22;0.38;0.54;0.69;ND;0.61;0.6;0.34;NA;ND;NA;NA;NA;
27;23;0.19;0.4;0.35;ND;0.44;0.45;0.33;NA;ND;NA;NA;NA;
28;0;0.26;ND;ND;ND;ND;0.28;0.32;NA;ND;NA;NA;NA;
28;1;0.19;0.46;0.22;ND;0.13;0.24;0.32;NA;ND;NA;NA;NA;
28;2;0.08;0.57;0.26;ND;0.08;0.23;0.3;NA;ND;NA;NA;NA;
28;3;0.19;0.44;0.3;ND;0.28;0.22;0.29;NA;ND;NA;NA;NA;
28;4;0.23;0.61;0.24;ND;0.36;0.32;0.31;NA;ND;NA;NA;NA;
28;5;0.3;0.74;0.29;ND;0.6;0.49;0.33;NA;ND;NA;NA;NA;
28;6;0.29;0.93;0.5;ND;1.07;1.19;0.46;NA;ND;NA;NA;NA;
28;7;0.17;0.81;1;ND;0.95;1.03;0.51;NA;ND;NA;NA;NA;
28;8;0.13;0.36;0.54;ND;1.16;0.52;0.52;NA;ND;NA;NA;NA;
28;9;0.02;0.36;0.32;ND;0.13;0.26;0.46;NA;ND;NA;NA;NA;
28;10;0.02;0.35;0.45;ND;0.1;0.22;0.39;NA;ND;NA;NA;NA;
28;11;0.05;0.35;0.65;ND;0.12;0.21;0.38;NA;ND;NA;NA;NA;
28;12;0.02;0.44;0.44;ND;0.23;0.22;0.38;NA;ND;NA;NA;NA;
28;13;0;0.35;0.45;ND;0.22;0.28;0.4;NA;ND;NA;NA;NA;
28;14;0.05;0.3;0.31;ND;0.3;0.29;0.5;NA;ND;NA;NA;NA;
28;15;0.01;0.34;0.41;ND;0.26;0.3;0.48;NA;ND;NA;NA;NA;
28;16;0.01;0.31;0.51;ND;0.35;0.44;0.47;NA;ND;NA;NA;NA;
28;17;0.08;0.38;0.53;ND;0.45;0.47;0.54;NA;ND;NA;NA;NA;
28;18;0.19;0.39;0.61;ND;0.6;0.57;0.64;NA;ND;NA;NA;NA;
28;19;0.37;0.59;0.97;ND;0.95;0.9;0.63;NA;ND;NA;NA;NA;
28;20;0.43;0.54;0.89;ND;0.82;1.1;0.48;NA;ND;NA;NA;NA;
28;21;0.35;0.64;0.78;ND;0.69;0.8;0.4;NA;ND;NA;NA;NA;
28;22;0.18;0.65;0.6;ND;0.28;0.51;0.35;NA;ND;NA;NA;NA;
28;23;0.05;0.81;0.48;ND;0.2;0.3;0.32;NA;ND;NA;NA;NA;
29;0;ND;0.63;0.36;ND;0.08;ND;ND;NA;ND;NA;NA;NA;
29;1;0.02;0.43;0.19;ND;0.08;0.15;0.27;NA;ND;NA;NA;NA;
29;2;0;0.39;0.19;ND;0.03;0.12;0.26;NA;ND;NA;NA;NA;
29;3;0;0.37;0.18;ND;0;0.12;0.26;NA;ND;NA;NA;NA;
29;4;0;0.41;0.19;ND;0.06;0.2;0.3;NA;ND;NA;NA;NA;
29;5;0.05;0.87;0.28;ND;0.3;0.52;0.49;NA;ND;NA;NA;NA;
29;6;0.57;2.29;0.68;ND;1.26;1.55;1.17;NA;ND;NA;NA;NA;
29;7;0.85;1.54;1.26;ND;1.32;3.22;0.99;NA;ND;NA;NA;NA;
29;8;0.37;0.52;1.03;ND;0.92;0.99;0.76;NA;ND;NA;NA;NA;
29;9;0.19;0.44;0.83;ND;0.17;0.34;0.39;NA;ND;NA;NA;NA;
29;10;0.01;0.33;0.57;ND;ND;0.3;0.39;NA;ND;NA;NA;NA;
29;11;0;0.28;0.55;ND;ND;0.26;0.37;NA;ND;NA;NA;NA;
29;12;0;0.3;0.61;ND;ND;0.27;0.43;NA;ND;NA;NA;NA;
29;13;ND;0.37;0.61;ND;ND;0.25;0.43;NA;ND;NA;NA;NA;
29;14;ND;0.34;0.55;ND;0.42;0.25;0.45;NA;ND;NA;NA;NA;
29;15;ND;0.27;0.56;ND;0.5;0.36;0.45;NA;ND;NA;NA;NA;
29;16;ND;0.3;0.4;ND;0.92;0.44;0.55;NA;ND;NA;NA;NA;
29;17;0.31;0.31;0.55;ND;0.96;0.52;0.72;NA;ND;NA;NA;NA;
29;18;0.33;0.39;0.78;ND;1.11;0.77;0.73;NA;ND;NA;NA;NA;
29;19;0.6;0.52;0.44;ND;1.3;0.98;0.87;NA;ND;NA;NA;NA;
29;20;0.43;0.48;1.12;ND;1.7;1.32;0.96;NA;ND;NA;NA;NA;
29;21;0.82;0.43;0.82;ND;1.15;0.94;0.77;NA;ND;NA;NA;NA;
29;22;0.45;0.71;0.98;ND;0.86;0.86;0.63;NA;ND;NA;NA;NA;
29;23;0.46;0.47;0.93;ND;0.94;0.6;0.7;NA;ND;NA;NA;NA;
30;0;0.27;ND;ND;ND;ND;0.62;0.76;NA;ND;NA;NA;NA;
30;1;0.23;0.25;0.61;ND;0.84;0.61;0.69;NA;ND;NA;NA;NA;
30;2;0.28;0.27;0.68;ND;0.79;0.62;0.37;NA;ND;NA;NA;NA;
30;3;0.31;0.44;0.66;ND;0.82;0.6;0.6;NA;ND;NA;NA;NA;
30;4;0.29;0.42;0.54;ND;0.92;0.69;0.76;NA;ND;NA;NA;NA;
30;5;0.49;0.53;0.64;ND;1.05;0.89;0.85;NA;ND;NA;NA;NA;
30;6;1.18;0.87;0.75;ND;1.22;1.35;0.85;NA;ND;NA;NA;NA;
30;7;2.05;1.2;1.72;ND;2.25;1.55;1.32;NA;ND;NA;NA;NA;
30;8;0.71;1.06;1.74;ND;2.04;1.86;0.85;NA;ND;NA;NA;NA;
30;9;0.27;0.46;1.41;ND;1.3;1.13;0.69;NA;ND;NA;NA;NA;
30;10;0.26;0.63;1.11;ND;0.83;0.83;0.53;NA;ND;NA;NA;NA;
30;11;0.24;0.35;0.83;ND;0.65;0.63;0.39;NA;ND;NA;NA;NA;
30;12;0.19;0.32;0.73;ND;0.77;0.55;0.41;NA;ND;NA;NA;NA;
30;13;0.19;0.32;0.71;ND;0.53;0.46;0.41;NA;ND;NA;NA;NA;
30;14;0.19;0.39;0.9;ND;0.58;0.36;0.43;NA;ND;NA;NA;NA;
30;15;0.22;0.29;0.64;ND;0.78;0.56;0.53;NA;ND;NA;NA;NA;
30;16;0.22;0.37;0.61;ND;0.86;0.6;0.62;NA;ND;NA;NA;NA;
30;17;0.38;0.35;0.71;ND;1.04;0.61;0.77;NA;ND;NA;NA;NA;
30;18;0.58;0.58;0.88;ND;1.46;0.66;0.97;NA;ND;NA;NA;NA;
30;19;0.73;0.7;1.05;ND;1.47;0.86;0.9;NA;ND;NA;NA;NA;
30;20;1.14;0.65;0.58;ND;1.26;0.68;0.98;NA;ND;NA;NA;NA;
30;21;1.04;0.41;0.47;ND;1.32;0.72;1.06;NA;ND;NA;NA;NA;
30;22;0.7;0.58;0.34;ND;2.22;0.72;0.89;NA;ND;NA;NA;NA;
30;23;0.59;0.74;0.9;ND;1.97;1.5;0.41;NA;ND;NA;NA;NA;
